units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,48.7224,37.7414,37741.4001
1,48.8105,37.8295,37829.5001
1,49.1226,38.1416,38141.6001
1,49.2950,38.3140,38314.0001
1,49.4531,38.4721,38472.1001
1,49.4660,38.4850,38485.0001
1,49.6938,38.7128,38712.8001
1,51.8187,40.8377,40837.7001
1,52.1993,41.2183,41218.3001
1,52.4586,41.4776,41477.6001
1,52.9853,42.0043,42004.3001
1,54.7724,43.7914,43791.4001
1,54.8565,43.8755,43875.5001
1,55.0468,44.0658,44065.8001
1,55.5752,44.5942,44594.2001
1,55.7639,44.7829,44782.9001
1,57.4613,46.4803,46480.3001
1,57.6987,46.7177,46717.7001
1,58.4531,47.4721,47472.1001
1,59.1353,48.1543,48154.3001
1,60.0015,49.0205,49020.5001
1,60.0281,49.0471,49047.1001
1,60.0360,49.0550,49055.0001
1,60.5446,49.5636,49563.6001
1,60.9662,49.9852,49985.2001
1,61.1721,50.1911,50191.1001
1,61.2981,50.3171,50317.1001
1,61.3598,50.3788,50378.8001
1,61.4275,50.4465,50446.5001
1,61.9371,50.9561,50956.1001
1,61.9848,51.0038,51003.8001
1,62.4596,51.4786,51478.6001
1,62.4868,51.5058,51505.8001
1,62.8697,51.8887,51888.7001
1,63.7006,52.7196,52719.6001
1,65.2567,54.2757,54275.7001
1,65.7554,54.7744,54774.4001
1,65.9506,54.9696,54969.6001
1,67.3641,56.3831,56383.1001
1,69.3213,58.3403,58340.3001
1,69.4765,58.4955,58495.5001
1,69.6010,58.6200,58620.0001
1,69.9096,58.9286,58928.6001
1,70.1549,59.1739,59173.9001
1,70.3255,59.3445,59344.5001
1,70.3888,59.4078,59407.8001
1,70.5319,59.5509,59550.9001
1,70.8328,59.8518,59851.8001
1,71.1027,60.1217,60121.7001
1,71.1964,60.2154,60215.4001
1,71.8974,60.9164,60916.4001
1,72.0126,61.0316,61031.6001
1,73.1400,62.1590,62159.0001
1,73.9201,62.9391,62939.1001
1,74.1400,63.1590,63159.0001
1,74.8661,63.8851,63885.1001
1,75.3585,64.3775,64377.5001
1,75.9044,64.9234,64923.4001
1,75.9273,64.9463,64946.3001
1,76.4731,65.4921,65492.1001
1,77.2542,66.2732,66273.2001
1,77.7527,66.7717,66771.7001
1,78.4142,67.4332,67433.2001
1,78.7694,67.7884,67788.4001
1,78.8325,67.8515,67851.5001
1,78.9138,67.9328,67932.8001
1,79.2642,68.2832,68283.2001
1,79.6848,68.7038,68703.8001
1,80.1522,69.1712,69171.2001
1,80.2982,69.3172,69317.2001
1,80.4573,69.4763,69476.3001
1,80.5929,69.6119,69611.9001
1,80.8427,69.8617,69861.7001
1,81.1460,70.1650,70165.0001
1,82.0327,71.0517,71051.7001
1,82.8876,71.9066,71906.6001
1,83.1332,72.1522,72152.2001
1,85.5369,74.5559,74555.9001
1,85.5427,74.5617,74561.7001
1,86.0182,75.0372,75037.2001
1,86.0484,75.0674,75067.4001
1,86.1887,75.2077,75207.7001
1,86.5481,75.5671,75567.1001
1,86.6380,75.6570,75657.0001
1,86.8027,75.8217,75821.7001
1,87.1554,76.1744,76174.4001
1,87.2171,76.2361,76236.1001
1,87.2382,76.2572,76257.2001
1,87.3120,76.3310,76331.0001
1,88.3206,77.3396,77339.6001
1,88.4201,77.4391,77439.1001
1,89.1650,78.1840,78184.0001
1,90.0163,79.0353,79035.3001
1,90.1364,79.1554,79155.4001
1,90.5633,79.5823,79582.3001
1,90.7593,79.7783,79778.3001
1,91.9839,81.0029,81002.9001
1,92.3466,81.3656,81365.6001
1,92.4035,81.4225,81422.5001
1,92.7995,81.8185,81818.5001
1,93.6792,82.6982,82698.2001
1,94.0240,83.0430,83043.0001
1,94.3038,83.3228,83322.8001
1,94.9140,83.9330,83933.0001
1,96.3732,85.3922,85392.2001
1,96.7192,85.7382,85738.2001
1,96.7865,85.8055,85805.5001
1,98.3445,87.3635,87363.5001
1,98.9863,88.0053,88005.3001
1,100.0222,89.0412,89041.2001
1,100.6631,89.6821,89682.1001
1,101.0430,90.0620,90062.0001
1,101.1084,90.1274,90127.4001
1,102.5548,91.5738,91573.8001
1,102.8174,91.8364,91836.4001
1,103.0185,92.0375,92037.5001
1,103.1649,92.1839,92183.9001
1,104.5075,93.5265,93526.5001
1,104.9325,93.9515,93951.5001
1,105.5200,94.5390,94539.0001
1,106.7338,95.7528,95752.8001
1,107.1496,96.1686,96168.6001
1,107.2331,96.2521,96252.1001
1,107.4199,96.4389,96438.9001
1,107.5228,96.5418,96541.8001
1,107.6835,96.7025,96702.5001
1,107.8124,96.8314,96831.4001
1,107.9595,96.9785,96978.5001
1,108.0385,97.0575,97057.5001
1,108.4540,97.4730,97473.0001
1,108.5693,97.5883,97588.3001
1,108.8210,97.8400,97840.0001
1,108.8858,97.9048,97904.8001
1,109.0206,98.0396,98039.6001
1,109.0695,98.0885,98088.5001
1,109.0969,98.1159,98115.9001
1,109.4802,98.4992,98499.2001
1,109.6003,98.6193,98619.3001
1,109.7020,98.7210,98721.0001
1,109.7774,98.7964,98796.4001
1,109.9354,98.9544,98954.4001
1,110.0730,99.0920,99092.0001
1,110.1868,99.2058,99205.8001
1,110.2246,99.2436,99243.6001
1,110.3936,99.4126,99412.6001
1,110.7512,99.7702,99770.2001
1,110.7890,99.8080,99808.0001
1,110.8407,99.8597,99859.7001
1,111.1563,100.1753,100175.3001
1,112.0323,101.0513,101051.3001
1,112.8832,101.9022,101902.2001
1,113.0186,102.0376,102037.6001
1,113.0391,102.0581,102058.1001
1,113.2525,102.2715,102271.5001
1,114.1384,103.1574,103157.4001
1,114.5779,103.5969,103596.9001
1,114.7355,103.7545,103754.5001
1,115.1279,104.1469,104146.9001
1,115.1935,104.2125,104212.5001
1,115.6596,104.6786,104678.6001
1,116.1366,105.1556,105155.6001
1,116.2224,105.2414,105241.4001
1,116.4154,105.4344,105434.4001
1,117.8025,106.8215,106821.5001
1,118.4515,107.4705,107470.5001
1,119.7844,108.8034,108803.4001
1,120.2106,109.2296,109229.6001
1,120.4849,109.5039,109503.9001
1,120.5345,109.5535,109553.5001
1,120.8515,109.8705,109870.5001
1,122.0384,111.0574,111057.4001
1,123.1591,112.1781,112178.1001
1,123.8480,112.8670,112867.0001
1,124.4185,113.4375,113437.5001
1,126.7351,115.7541,115754.1001
1,127.7507,116.7697,116769.7001
1,127.8910,116.9100,116910.0001
1,129.7188,118.7378,118737.8001
1,131.0062,120.0252,120025.2001
1,131.1268,120.1458,120145.8001
1,131.7982,120.8172,120817.2001
1,132.0442,121.0632,121063.2001
1,132.6022,121.6212,121621.2001
1,132.7889,121.8079,121807.9001
1,133.2885,122.3075,122307.5001
1,135.3752,124.3942,124394.2001
1,135.5982,124.6172,124617.2001
1,136.3998,125.4188,125418.8001
1,137.2040,126.2230,126223.0001
1,139.0208,128.0398,128039.8001
1,139.9494,128.9684,128968.4001
1,140.7348,129.7538,129753.8001
1,141.0083,130.0273,130027.3001
1,141.4859,130.5049,130504.9001
1,141.5760,130.5950,130595.0001
1,142.4376,131.4566,131456.6001
1,143.7163,132.7353,132735.3001
1,143.8598,132.8788,132878.8001
1,145.2562,134.2752,134275.2001
1,145.9737,134.9927,134992.7001
1,146.0435,135.0625,135062.5001
1,146.1559,135.1749,135174.9001
1,146.1649,135.1839,135183.9001
1,146.5163,135.5353,135535.3001
1,146.5947,135.6137,135613.7001
1,146.8975,135.9165,135916.5001
1,146.9514,135.9704,135970.4001
1,147.4508,136.4698,136469.8001
1,147.6845,136.7035,136703.5001
1,147.7853,136.8043,136804.3001
1,147.8045,136.8235,136823.5001
1,148.4622,137.4812,137481.2001
1,149.8060,138.8250,138825.0001
1,150.0192,139.0382,139038.2001
1,150.3115,139.3305,139330.5001
1,150.3802,139.3992,139399.2001
1,151.5945,140.6135,140613.5001
1,152.2675,141.2865,141286.5001
1,152.8713,141.8903,141890.3001
1,153.7984,142.8174,142817.4001
1,153.8420,142.8610,142861.0001
1,154.0289,143.0479,143047.9001
1,154.3003,143.3193,143319.3001
1,154.7355,143.7545,143754.5001
1,155.1874,144.2064,144206.4001
1,155.2302,144.2492,144249.2001
1,155.2517,144.2707,144270.7001
1,155.5366,144.5556,144555.6001
1,156.1505,145.1695,145169.5001
1,156.2442,145.2632,145263.2001
1,156.2757,145.2947,145294.7001
1,156.3015,145.3205,145320.5001
1,156.3965,145.4155,145415.5001
1,157.0779,146.0969,146096.9001
1,157.2214,146.2404,146240.4001
1,157.4177,146.4367,146436.7001
1,157.8945,146.9135,146913.5001
1,158.0580,147.0770,147077.0001
1,158.2150,147.2340,147234.0001
1,159.0584,148.0774,148077.4001
1,159.8267,148.8457,148845.7001
1,160.8807,149.8997,149899.7001
1,161.7852,150.8042,150804.2001
1,162.1920,151.2110,151211.0001
1,163.6507,152.6697,152669.7001
1,163.6723,152.6913,152691.3001
1,164.1135,153.1325,153132.5001
1,164.8166,153.8356,153835.6001
1,165.7671,154.7861,154786.1001
1,168.0141,157.0331,157033.1001
1,168.1265,157.1455,157145.5001
1,168.6992,157.7182,157718.2001
1,170.5484,159.5674,159567.4001
1,171.0591,160.0781,160078.1001
1,171.7456,160.7646,160764.6001
1,171.8549,160.8739,160873.9001
1,172.2822,161.3012,161301.2001
1,172.3865,161.4055,161405.5001
1,172.4283,161.4473,161447.3001
1,173.2394,162.2584,162258.4001
1,173.4780,162.4970,162497.0001
1,173.4803,162.4993,162499.3001
1,174.2068,163.2258,163225.8001
1,174.9407,163.9597,163959.7001
1,175.7230,164.7420,164742.0001
1,176.0269,165.0459,165045.9001
1,177.1048,166.1238,166123.8001
1,178.2786,167.2976,167297.6001
1,179.1812,168.2002,168200.2001
1,179.3333,168.3523,168352.3001
1,179.4546,168.4736,168473.6001
1,180.1932,169.2122,169212.2001
1,180.2129,169.2319,169231.9001
1,180.2213,169.2403,169240.3001
1,180.2246,169.2436,169243.6001
1,181.7506,170.7696,170769.6001
1,181.8965,170.9155,170915.5001
1,182.2882,171.3072,171307.2001
1,182.5818,171.6008,171600.8001
1,182.9069,171.9259,171925.9001
1,184.6970,173.7160,173716.0001
1,184.7208,173.7398,173739.8001
1,184.7828,173.8018,173801.8001
1,185.3357,174.3547,174354.7001
1,185.6128,174.6318,174631.8001
1,185.6579,174.6769,174676.9001
1,187.0260,176.0450,176045.0001
1,187.0327,176.0517,176051.7001
1,188.9011,177.9201,177920.1001
1,190.2120,179.2310,179231.0001
1,190.6880,179.7070,179707.0001
1,192.4107,181.4297,181429.7001
1,192.4212,181.4402,181440.2001
1,193.0962,182.1152,182115.2001
1,193.6453,182.6643,182664.3001
1,194.0605,183.0795,183079.5001
1,194.3288,183.3478,183347.8001
1,194.8443,183.8633,183863.3001
1,194.9125,183.9315,183931.5001
1,194.9782,183.9972,183997.2001
1,195.3575,184.3765,184376.5001
1,195.5730,184.5920,184592.0001
1,196.3470,185.3660,185366.0001
1,196.5851,185.6041,185604.1001
1,196.8709,185.8899,185889.9001
1,196.9378,185.9568,185956.8001
1,197.1671,186.1861,186186.1001
1,197.3720,186.3910,186391.0001
1,198.1463,187.1653,187165.3001
1,198.3040,187.3230,187323.0001
1,198.5651,187.5841,187584.1001
1,198.9855,188.0045,188004.5001
1,199.0868,188.1058,188105.8001
1,199.4980,188.5170,188517.0001
1,199.9100,188.9290,188929.0001
1,200.1818,189.2008,189200.8001
1,201.6396,190.6586,190658.6001
1,201.7637,190.7827,190782.7001
1,202.5975,191.6165,191616.5001
1,203.6489,192.6679,192667.9001
1,204.5633,193.5823,193582.3001
1,204.5993,193.6183,193618.3001
1,205.2518,194.2708,194270.8001
1,206.1802,195.1992,195199.2001
1,206.3049,195.3239,195323.9001
1,207.4022,196.4212,196421.2001
1,207.6400,196.6590,196659.0001
1,208.1661,197.1851,197185.1001
1,208.4022,197.4212,197421.2001
1,209.4870,198.5060,198506.0001
1,209.6818,198.7008,198700.8001
1,209.9171,198.9361,198936.1001
1,210.4239,199.4429,199442.9001
1,210.4801,199.4991,199499.1001
1,211.5009,200.5199,200519.9001
1,211.5979,200.6169,200616.9001
1,211.9925,201.0115,201011.5001
1,212.0914,201.1104,201110.4001
1,212.5187,201.5377,201537.7001
1,213.0897,202.1087,202108.7001
1,213.5815,202.6005,202600.5001
1,213.7446,202.7636,202763.6001
1,213.9104,202.9294,202929.4001
1,214.4189,203.4379,203437.9001
1,214.5758,203.5948,203594.8001
1,214.9644,203.9834,203983.4001
1,215.0149,204.0339,204033.9001
1,215.1575,204.1765,204176.5001
1,215.4669,204.4859,204485.9001
1,215.5293,204.5483,204548.3001
1,216.6396,205.6586,205658.6001
1,216.6839,205.7029,205702.9001
1,217.1699,206.1889,206188.9001
1,217.2564,206.2754,206275.4001
1,217.7172,206.7362,206736.2001
1,218.0647,207.0837,207083.7001
1,218.1879,207.2069,207206.9001
1,218.4034,207.4224,207422.4001
1,219.4992,208.5182,208518.2001
1,219.6208,208.6398,208639.8001
1,219.8855,208.9045,208904.5001
1,220.1467,209.1657,209165.7001
1,220.2765,209.2955,209295.5001
1,220.4013,209.4203,209420.3001
1,220.6408,209.6598,209659.8001
1,221.0185,210.0375,210037.5001
1,221.0811,210.1001,210100.1001
1,221.5045,210.5235,210523.5001
1,221.5850,210.6040,210604.0001
1,221.8211,210.8401,210840.1001
1,221.9249,210.9439,210943.9001
1,222.0946,211.1136,211113.6001
1,222.1729,211.1919,211191.9001
1,222.3443,211.3633,211363.3001
1,222.6041,211.6231,211623.1001
1,222.7785,211.7975,211797.5001
1,222.8188,211.8378,211837.8001
1,223.0959,212.1149,212114.9001
1,223.1300,212.1490,212149.0001
1,223.5142,212.5332,212533.2001
1,223.8747,212.8937,212893.7001
1,224.1016,213.1206,213120.6001
1,224.2561,213.2751,213275.1001
1,225.9151,214.9341,214934.1001
1,226.5624,215.5814,215581.4001
1,227.2548,216.2738,216273.8001
1,227.5987,216.6177,216617.7001
1,228.6699,217.6889,217688.9001
1,229.8612,218.8802,218880.2001
1,230.4696,219.4886,219488.6001
1,231.7340,220.7530,220753.0001
1,231.7483,220.7673,220767.3001
1,232.3454,221.3644,221364.4001
1,232.4095,221.4285,221428.5001
1,233.7614,222.7804,222780.4001
1,234.0447,223.0637,223063.7001
1,234.3676,223.3866,223386.6001
1,234.4896,223.5086,223508.6001
1,235.0422,224.0612,224061.2001
1,235.4871,224.5061,224506.1001
1,236.9836,226.0026,226002.6001
1,237.0907,226.1097,226109.7001
1,237.9637,226.9827,226982.7001
1,238.3431,227.3621,227362.1001
1,238.4189,227.4379,227437.9001
1,238.6961,227.7151,227715.1001
1,238.7220,227.7410,227741.0001
1,238.7733,227.7923,227792.3001
1,238.8251,227.8441,227844.1001
1,239.3538,228.3728,228372.8001
1,239.3966,228.4156,228415.6001
1,239.5797,228.5987,228598.7001
1,240.0737,229.0927,229092.7001
1,240.5334,229.5524,229552.4001
1,240.9003,229.9193,229919.3001
1,241.0192,230.0382,230038.2001
1,241.7385,230.7575,230757.5001
1,242.0882,231.1072,231107.2001
1,242.5033,231.5223,231522.3001
1,242.5509,231.5699,231569.9001
1,243.0612,232.0802,232080.2001
1,243.6895,232.7085,232708.5001
1,246.2654,235.2844,235284.4001
1,247.1051,236.1241,236124.1001
1,247.1775,236.1965,236196.5001
1,247.1926,236.2116,236211.6001
1,247.4652,236.4842,236484.2001
1,247.5601,236.5791,236579.1001
1,248.7599,237.7789,237778.9001
1,249.7917,238.8107,238810.7001
1,251.1466,240.1656,240165.6001
1,251.3423,240.3613,240361.3001
1,251.5757,240.5947,240594.7001
1,251.6098,240.6288,240628.8001
1,251.9206,240.9396,240939.6001
1,251.9713,240.9903,240990.3001
1,252.7902,241.8092,241809.2001
1,253.1751,242.1941,242194.1001
1,253.2846,242.3036,242303.6001
1,253.4084,242.4274,242427.4001
1,253.5640,242.5830,242583.0001
1,253.6083,242.6273,242627.3001
1,253.6698,242.6888,242688.8001
1,253.8744,242.8934,242893.4001
1,254.4031,243.4221,243422.1001
1,254.7316,243.7506,243750.6001
1,255.2026,244.2216,244221.6001
1,255.2050,244.2240,244224.0001
1,255.2407,244.2597,244259.7001
1,255.5274,244.5464,244546.4001
1,255.8152,244.8342,244834.2001
1,256.1667,245.1857,245185.7001
1,257.3344,246.3534,246353.4001
1,257.4804,246.4994,246499.4001
1,257.9255,246.9445,246944.5001
1,258.4993,247.5183,247518.3001
1,258.6154,247.6344,247634.4001
1,259.6484,248.6674,248667.4001
1,259.7488,248.7678,248767.8001
1,260.4398,249.4588,249458.8001
1,260.5513,249.5703,249570.3001
1,260.7549,249.7739,249773.9001
1,260.9115,249.9305,249930.5001
1,261.6510,250.6700,250670.0001
1,262.1840,251.2030,251203.0001
1,262.4962,251.5152,251515.2001
1,262.5558,251.5748,251574.8001
1,262.7792,251.7982,251798.2001
1,262.8184,251.8374,251837.4001
1,262.8445,251.8635,251863.5001
1,263.5877,252.6067,252606.7001
1,264.0042,253.0232,253023.2001
1,264.6073,253.6263,253626.3001
1,265.3046,254.3236,254323.6001
1,265.4499,254.4689,254468.9001
1,265.7600,254.7790,254779.0001
1,266.7123,255.7313,255731.3001
1,266.8792,255.8982,255898.2001
1,267.0979,256.1169,256116.9001
1,267.3040,256.3230,256323.0001
1,267.3790,256.3980,256398.0001
1,267.8000,256.8190,256819.0001
1,267.8065,256.8255,256825.5001
1,267.8554,256.8744,256874.4001
1,268.0431,257.0621,257062.1001
1,268.2547,257.2737,257273.7001
1,268.2927,257.3117,257311.7001
1,268.7410,257.7600,257760.0001
1,268.8000,257.8190,257819.0001
1,269.2730,258.2920,258292.0001
1,270.1495,259.1685,259168.5001
1,270.5250,259.5440,259544.0001
1,271.1697,260.1887,260188.7001
1,271.4207,260.4397,260439.7001
1,271.6580,260.6770,260677.0001
1,272.5124,261.5314,261531.4001
1,273.0342,262.0532,262053.2001
1,274.4332,263.4522,263452.2001
1,274.8669,263.8859,263885.9001
1,275.1303,264.1493,264149.3001
1,275.3181,264.3371,264337.1001
1,275.4415,264.4605,264460.5001
1,275.4908,264.5098,264509.8001
1,276.0060,265.0250,265025.0001
1,276.0516,265.0706,265070.6001
1,276.3509,265.3699,265369.9001
1,276.5010,265.5200,265520.0001
1,276.9694,265.9884,265988.4001
1,278.8228,267.8418,267841.8001
1,278.9679,267.9869,267986.9001
1,279.0907,268.1097,268109.7001
1,279.1656,268.1846,268184.6001
1,279.4149,268.4339,268433.9001
1,280.4137,269.4327,269432.7001
1,281.1334,270.1524,270152.4001
1,281.3566,270.3756,270375.6001
1,281.7209,270.7399,270739.9001
1,281.7878,270.8068,270806.8001
1,281.9655,270.9845,270984.5001
1,282.0493,271.0683,271068.3001
1,282.9957,272.0147,272014.7001
1,283.0477,272.0667,272066.7001
1,284.0834,273.1024,273102.4001
1,285.3885,274.4075,274407.5001
1,285.5331,274.5521,274552.1001
1,285.6456,274.6646,274664.6001
1,286.5363,275.5553,275555.3001
1,287.0185,276.0375,276037.5001
1,287.1454,276.1644,276164.4001
1,287.3647,276.3837,276383.7001
1,287.6178,276.6368,276636.8001
1,287.7554,276.7744,276774.4001
1,288.0664,277.0854,277085.4001
1,288.0904,277.1094,277109.4001
1,288.2725,277.2915,277291.5001
1,288.5594,277.5784,277578.4001
1,289.2247,278.2437,278243.7001
1,289.5186,278.5376,278537.6001
1,289.5449,278.5639,278563.9001
1,289.7589,278.7779,278777.9001
1,289.8976,278.9166,278916.6001
1,290.7253,279.7443,279744.3001
1,292.6030,281.6220,281622.0001
1,293.0390,282.0580,282058.0001
1,293.0775,282.0965,282096.5001
1,294.0364,283.0554,283055.4001
1,294.0992,283.1182,283118.2001
1,294.1758,283.1948,283194.8001
1,294.4925,283.5115,283511.5001
1,294.5422,283.5612,283561.2001
1,295.0429,284.0619,284061.9001
1,295.1106,284.1296,284129.6001
1,296.3183,285.3373,285337.3001
1,296.7574,285.7764,285776.4001
1,296.8351,285.8541,285854.1001
1,298.5627,287.5817,287581.7001
1,298.6667,287.6857,287685.7001
1,300.1544,289.1734,289173.4001
1,301.3077,290.3267,290326.7001
1,301.5366,290.5556,290555.6001
1,302.1047,291.1237,291123.7001
1,302.5418,291.5608,291560.8001
1,302.6621,291.6811,291681.1001
1,303.7095,292.7285,292728.5001
1,305.6691,294.6881,294688.1001
1,305.8166,294.8356,294835.6001
1,306.3097,295.3287,295328.7001
1,306.7657,295.7847,295784.7001
1,306.9416,295.9606,295960.6001
1,307.0003,296.0193,296019.3001
1,307.1859,296.2049,296204.9001
1,308.1199,297.1389,297138.9001
1,308.4248,297.4438,297443.8001
1,308.9725,297.9915,297991.5001
1,309.1269,298.1459,298145.9001
1,309.2504,298.2694,298269.4001
1,309.5182,298.5372,298537.2001
1,309.7897,298.8087,298808.7001
1,309.8716,298.8906,298890.6001
1,309.9457,298.9647,298964.7001
1,310.1967,299.2157,299215.7001
1,310.3232,299.3422,299342.2001
1,310.3774,299.3964,299396.4001
1,311.0781,300.0971,300097.1001
1,311.7865,300.8055,300805.5001
1,311.9842,301.0032,301003.2001
1,312.6335,301.6525,301652.5001
1,313.1415,302.1605,302160.5001
1,314.5246,303.5436,303543.6001
1,314.8737,303.8927,303892.7001
1,315.4911,304.5101,304510.1001
1,315.5868,304.6058,304605.8001
1,316.1015,305.1205,305120.5001
1,316.1920,305.2110,305211.0001
1,316.6109,305.6299,305629.9001
1,316.7180,305.7370,305737.0001
1,316.8343,305.8533,305853.3001
1,317.3500,306.3690,306369.0001
1,318.5204,307.5394,307539.4001
1,320.8899,309.9089,309908.9001
1,321.2719,310.2909,310290.9001
1,321.3757,310.3947,310394.7001
1,321.9361,310.9551,310955.1001
1,322.3566,311.3756,311375.6001
1,324.0120,313.0310,313031.0001
1,324.4514,313.4704,313470.4001
1,324.7302,313.7492,313749.2001
1,324.8994,313.9184,313918.4001
1,325.3122,314.3312,314331.2001
1,325.4826,314.5016,314501.6001
1,325.5940,314.6130,314613.0001
1,326.0277,315.0467,315046.7001
1,326.4211,315.4401,315440.1001
1,326.5198,315.5388,315538.8001
1,327.3459,316.3649,316364.9001
1,327.8489,316.8679,316867.9001
1,327.9355,316.9545,316954.5001
1,328.0418,317.0608,317060.8001
1,328.2818,317.3008,317300.8001
1,328.4641,317.4831,317483.1001
1,328.6763,317.6953,317695.3001
1,328.7906,317.8096,317809.6001
1,329.0417,318.0607,318060.7001
1,329.0986,318.1176,318117.6001
1,329.1291,318.1481,318148.1001
1,329.1861,318.2051,318205.1001
1,329.2360,318.2550,318255.0001
1,329.5636,318.5826,318582.6001
1,330.1887,319.2077,319207.7001
1,330.6510,319.6700,319670.0001
1,331.0221,320.0411,320041.1001
1,331.2077,320.2267,320226.7001
1,331.4989,320.5179,320517.9001
1,332.4825,321.5015,321501.5001
1,332.5490,321.5680,321568.0001
1,332.6837,321.7027,321702.7001
1,332.7185,321.7375,321737.5001
1,332.9026,321.9216,321921.6001
1,333.9978,323.0168,323016.8001
1,334.0772,323.0962,323096.2001
1,334.6529,323.6719,323671.9001
1,335.0068,324.0258,324025.8001
1,335.0853,324.1043,324104.3001
1,335.8011,324.8201,324820.1001
1,336.1865,325.2055,325205.5001
1,336.3618,325.3808,325380.8001
1,338.3415,327.3605,327360.5001
1,338.4177,327.4367,327436.7001
1,338.6452,327.6642,327664.2001
1,339.9357,328.9547,328954.7001
1,341.2708,330.2898,330289.8001
1,341.5866,330.6056,330605.6001
1,341.7047,330.7237,330723.7001
1,342.0670,331.0860,331086.0001
1,342.5135,331.5325,331532.5001
1,343.6694,332.6884,332688.4001
1,343.8321,332.8511,332851.1001
1,345.6153,334.6343,334634.3001
1,345.7206,334.7396,334739.6001
1,345.9729,334.9919,334991.9001
1,346.2344,335.2534,335253.4001
1,347.2274,336.2464,336246.4001
1,347.5879,336.6069,336606.9001
1,347.6370,336.6560,336656.0001
1,347.9326,336.9516,336951.6001
1,349.4563,338.4753,338475.3001
1,349.7284,338.7474,338747.4001
1,350.1445,339.1635,339163.5001
1,350.9357,339.9547,339954.7001
1,350.9554,339.9744,339974.4001
1,350.9876,340.0066,340006.6001
1,351.2083,340.2273,340227.3001
1,351.2791,340.2981,340298.1001
1,352.6334,341.6524,341652.4001
1,352.9391,341.9581,341958.1001
1,353.5913,342.6103,342610.3001
1,353.6392,342.6582,342658.2001
1,353.8428,342.8618,342861.8001
1,353.9229,342.9419,342941.9001
1,354.2670,343.2860,343286.0001
1,355.2336,344.2526,344252.6001
1,355.6476,344.6666,344666.6001
1,355.8598,344.8788,344878.8001
1,356.0695,345.0885,345088.5001
1,356.2656,345.2846,345284.6001
1,356.4689,345.4879,345487.9001
1,356.5094,345.5284,345528.4001
1,356.5897,345.6087,345608.7001
1,356.7034,345.7224,345722.4001
1,356.7411,345.7601,345760.1001
1,356.7616,345.7806,345780.6001
1,356.8336,345.8526,345852.6001
1,357.0540,346.0730,346073.0001
1,357.4638,346.4828,346482.8001
1,357.5439,346.5629,346562.9001
1,358.3999,347.4189,347418.9001
1,361.1342,350.1532,350153.2001
