units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,101.0643,90.0833,90083.3001
4,101.3844,90.4034,90403.4001
4,101.6334,90.6524,90652.4001
4,102.1881,91.2071,91207.1001
4,102.3536,91.3726,91372.6001
4,102.4575,91.4765,91476.5001
4,102.6867,91.7057,91705.7001
4,102.7817,91.8007,91800.7001
4,102.8968,91.9158,91915.8001
4,102.9771,91.9961,91996.1001
4,103.1704,92.1894,92189.4001
4,104.9256,93.9446,93944.6001
4,105.2945,94.3135,94313.5001
4,105.4838,94.5028,94502.8001
4,105.5984,94.6174,94617.4001
4,105.7580,94.7770,94777.0001
4,106.0892,95.1082,95108.2001
4,106.2146,95.2336,95233.6001
4,106.2728,95.2918,95291.8001
4,106.3041,95.3231,95323.1001
4,106.3393,95.3583,95358.3001
4,106.6322,95.6512,95651.2001
4,107.0301,96.0491,96049.1001
4,107.0825,96.1015,96101.5001
4,107.4710,96.4900,96490.0001
4,108.1262,97.1452,97145.2001
4,108.5646,97.5836,97583.6001
4,108.6723,97.6913,97691.3001
4,108.7385,97.7575,97757.5001
4,108.7808,97.7998,97799.8001
4,108.8609,97.8799,97879.9001
4,109.0079,98.0269,98026.9001
4,109.0445,98.0635,98063.5001
4,109.1023,98.1213,98121.3001
4,109.2051,98.2241,98224.1001
4,109.3869,98.4059,98405.9001
4,110.0788,99.0978,99097.8001
4,110.3380,99.3570,99357.0001
4,110.3833,99.4023,99402.3001
4,110.5975,99.6165,99616.5001
4,112.0548,101.0738,101073.8001
4,112.3696,101.3886,101388.6001
4,112.7807,101.7997,101799.7001
4,112.8638,101.8828,101882.8001
4,112.9504,101.9694,101969.4001
4,113.2182,102.2372,102237.2001
4,113.7610,102.7800,102780.0001
4,115.0320,104.0510,104051.0001
4,115.1755,104.1945,104194.5001
4,115.2865,104.3055,104305.5001
4,115.7516,104.7706,104770.6001
4,116.0485,105.0675,105067.5001
4,116.4822,105.5012,105501.2001
4,117.1878,106.2068,106206.8001
4,117.2792,106.2982,106298.2001
4,117.9517,106.9707,106970.7001
4,118.5003,107.5193,107519.3001
4,118.5766,107.5956,107595.6001
4,119.5425,108.5615,108561.5001
4,119.5531,108.5721,108572.1001
4,119.6750,108.6940,108694.0001
4,120.0915,109.1105,109110.5001
4,120.6285,109.6475,109647.5001
4,120.7029,109.7219,109721.9001
4,120.7769,109.7959,109795.9001
4,121.2268,110.2458,110245.8001
4,121.7620,110.7810,110781.0001
4,121.9506,110.9696,110969.6001
4,121.9767,110.9957,110995.7001
4,122.0353,111.0543,111054.3001
4,122.1119,111.1309,111130.9001
4,122.1642,111.1832,111183.2001
4,122.2657,111.2847,111284.7001
4,122.4857,111.5047,111504.7001
4,122.8529,111.8719,111871.9001
4,123.0313,112.0503,112050.3001
4,123.1326,112.1516,112151.6001
4,123.2440,112.2630,112263.0001
4,123.4932,112.5122,112512.2001
4,126.4808,115.4998,115499.8001
4,126.8416,115.8606,115860.6001
4,126.9056,115.9246,115924.6001
4,127.1753,116.1943,116194.3001
4,127.7492,116.7682,116768.2001
4,127.8575,116.8765,116876.5001
4,127.9344,116.9534,116953.4001
4,128.1278,117.1468,117146.8001
4,128.2143,117.2333,117233.3001
4,128.2650,117.2840,117284.0001
4,128.3383,117.3573,117357.3001
4,128.3744,117.3934,117393.4001
4,129.2296,118.2486,118248.6001
4,129.3368,118.3558,118355.8001
4,129.4632,118.4822,118482.2001
4,129.6537,118.6727,118672.7001
4,129.6923,118.7113,118711.3001
4,129.9679,118.9869,118986.9001
4,130.0056,119.0246,119024.6001
4,130.1209,119.1399,119139.9001
4,130.4528,119.4718,119471.8001
4,130.8777,119.8967,119896.7001
4,130.9599,119.9789,119978.9001
4,131.1322,120.1512,120151.2001
4,131.7164,120.7354,120735.4001
4,131.7437,120.7627,120762.7001
4,131.9944,121.0134,121013.4001
4,132.0282,121.0472,121047.2001
4,132.0494,121.0684,121068.4001
4,132.5940,121.6130,121613.0001
4,133.1222,122.1412,122141.2001
4,133.1541,122.1731,122173.1001
4,133.1769,122.1959,122195.9001
4,133.3131,122.3321,122332.1001
4,133.9591,122.9781,122978.1001
4,134.3427,123.3617,123361.7001
4,134.4071,123.4261,123426.1001
4,134.4519,123.4709,123470.9001
4,134.5501,123.5691,123569.1001
4,134.6229,123.6419,123641.9001
4,134.6893,123.7083,123708.3001
4,134.7225,123.7415,123741.5001
4,134.7706,123.7896,123789.6001
4,134.7998,123.8188,123818.8001
4,135.9876,125.0066,125006.6001
4,136.0607,125.0797,125079.7001
4,136.5474,125.5664,125566.4001
4,136.8295,125.8485,125848.5001
4,137.4749,126.4939,126493.9001
4,137.5971,126.6161,126616.1001
4,137.8779,126.8969,126896.9001
4,138.0804,127.0994,127099.4001
4,138.1566,127.1756,127175.6001
4,138.7943,127.8133,127813.3001
4,138.9145,127.9335,127933.5001
4,139.1586,128.1776,128177.6001
4,139.1913,128.2103,128210.3001
4,139.2072,128.2262,128226.2001
4,139.2740,128.2930,128293.0001
4,139.3818,128.4008,128400.8001
4,139.4317,128.4507,128450.7001
4,139.5112,128.5302,128530.2001
4,139.5414,128.5604,128560.4001
4,139.5759,128.5949,128594.9001
4,139.6027,128.6217,128621.7001
4,139.6616,128.6806,128680.6001
4,139.7137,128.7327,128732.7001
4,139.7908,128.8098,128809.8001
4,139.8675,128.8865,128886.5001
4,139.9087,128.9277,128927.7001
4,139.9406,128.9596,128959.6001
4,140.1950,129.2140,129214.0001
4,140.2797,129.2987,129298.7001
4,140.5783,129.5973,129597.3001
4,140.6472,129.6662,129666.2001
4,140.6907,129.7097,129709.7001
4,141.1516,130.1706,130170.6001
4,141.2505,130.2695,130269.5001
4,141.3102,130.3292,130329.2001
4,141.4376,130.4566,130456.6001
4,141.4586,130.4776,130477.6001
4,141.5393,130.5583,130558.3001
4,141.6569,130.6759,130675.9001
4,141.9830,131.0020,131002.0001
4,142.0578,131.0768,131076.8001
4,142.1814,131.2004,131200.4001
4,142.2932,131.3122,131312.2001
4,142.5151,131.5341,131534.1001
4,143.1473,132.1663,132166.3001
4,143.2557,132.2747,132274.7001
4,143.4956,132.5146,132514.6001
4,143.7847,132.8037,132803.7001
4,143.8416,132.8606,132860.6001
4,144.0302,133.0492,133049.2001
4,144.4346,133.4536,133453.6001
4,144.4976,133.5166,133516.6001
4,144.5087,133.5277,133527.7001
4,144.7041,133.7231,133723.1001
4,144.7295,133.7485,133748.5001
4,144.8479,133.8669,133866.9001
4,144.8640,133.8830,133883.0001
4,144.9171,133.9361,133936.1001
4,145.3519,134.3709,134370.9001
4,145.6808,134.6998,134699.8001
4,145.9899,135.0089,135008.9001
4,146.1304,135.1494,135149.4001
4,146.6575,135.6765,135676.5001
4,146.8130,135.8320,135832.0001
4,146.8893,135.9083,135908.3001
4,147.1599,136.1789,136178.9001
4,147.2418,136.2608,136260.8001
4,147.9024,136.9214,136921.4001
4,147.9647,136.9837,136983.7001
4,148.0284,137.0474,137047.4001
4,148.0549,137.0739,137073.9001
4,148.1860,137.2050,137205.0001
4,148.2345,137.2535,137253.5001
4,148.2481,137.2671,137267.1001
4,148.3284,137.3474,137347.4001
4,148.3575,137.3765,137376.5001
4,148.6802,137.6992,137699.2001
4,148.7486,137.7676,137767.6001
4,148.9537,137.9727,137972.7001
4,149.1482,138.1672,138167.2001
4,149.5239,138.5429,138542.9001
4,149.5689,138.5879,138587.9001
4,149.7992,138.8182,138818.2001
4,149.9088,138.9278,138927.8001
4,149.9586,138.9776,138977.6001
4,150.0862,139.1052,139105.2001
4,150.1312,139.1502,139150.2001
4,150.2084,139.2274,139227.4001
4,150.3974,139.4164,139416.4001
4,150.9071,139.9261,139926.1001
4,150.9950,140.0140,140014.0001
4,151.1671,140.1861,140186.1001
4,151.3623,140.3813,140381.3001
4,151.5018,140.5208,140520.8001
4,151.6993,140.7183,140718.3001
4,151.7889,140.8079,140807.9001
4,152.8671,141.8861,141886.1001
4,152.9425,141.9615,141961.5001
4,153.1864,142.2054,142205.4001
4,153.2248,142.2438,142243.8001
4,153.2540,142.2730,142273.0001
4,153.7163,142.7353,142735.3001
4,154.2330,143.2520,143252.0001
4,154.5672,143.5862,143586.2001
4,155.6471,144.6661,144666.1001
4,155.7371,144.7561,144756.1001
4,155.7938,144.8128,144812.8001
4,155.9134,144.9324,144932.4001
4,156.5433,145.5623,145562.3001
4,156.8698,145.8888,145888.8001
4,157.3985,146.4175,146417.5001
4,157.4563,146.4753,146475.3001
4,157.6146,146.6336,146633.6001
4,158.5425,147.5615,147561.5001
4,159.2747,148.2937,148293.7001
4,159.3302,148.3492,148349.2001
4,159.6243,148.6433,148643.3001
4,159.6878,148.7068,148706.8001
4,160.1206,149.1396,149139.6001
4,160.3782,149.3972,149397.2001
4,160.4649,149.4839,149483.9001
4,160.5759,149.5949,149594.9001
4,160.6362,149.6552,149655.2001
4,160.6513,149.6703,149670.3001
4,160.6980,149.7170,149717.0001
4,160.8089,149.8279,149827.9001
4,161.0151,150.0341,150034.1001
4,161.1123,150.1313,150131.3001
4,161.1652,150.1842,150184.2001
4,161.2166,150.2356,150235.6001
4,161.2516,150.2706,150270.6001
4,161.2953,150.3143,150314.3001
4,161.5931,150.6121,150612.1001
4,162.6783,151.6973,151697.3001
4,162.7738,151.7928,151792.8001
4,162.9249,151.9439,151943.9001
4,163.2748,152.2938,152293.8001
4,163.4310,152.4500,152450.0001
4,163.5923,152.6113,152611.3001
4,163.7024,152.7214,152721.4001
4,163.8547,152.8737,152873.7001
4,164.5347,153.5537,153553.7001
4,164.6841,153.7031,153703.1001
4,164.7349,153.7539,153753.9001
4,164.8595,153.8785,153878.5001
4,165.0739,154.0929,154092.9001
4,165.1945,154.2135,154213.5001
4,165.2709,154.2899,154289.9001
4,165.3696,154.3886,154388.6001
4,165.5851,154.6041,154604.1001
4,165.7256,154.7446,154744.6001
4,166.3295,155.3485,155348.5001
4,166.5457,155.5647,155564.7001
4,166.7183,155.7373,155737.3001
4,166.9629,155.9819,155981.9001
4,167.7608,156.7798,156779.8001
4,168.1643,157.1833,157183.3001
4,168.3054,157.3244,157324.4001
4,168.3785,157.3975,157397.5001
4,168.5559,157.5749,157574.9001
4,168.5910,157.6100,157610.0001
4,168.6987,157.7177,157717.7001
4,169.0375,158.0565,158056.5001
4,169.0965,158.1155,158115.5001
4,169.1565,158.1755,158175.5001
4,169.2585,158.2775,158277.5001
4,169.5134,158.5324,158532.4001
4,169.6534,158.6724,158672.4001
4,169.6945,158.7135,158713.5001
4,169.7241,158.7431,158743.1001
4,169.7574,158.7764,158776.4001
4,169.7972,158.8162,158816.2001
4,170.2986,159.3176,159317.6001
4,170.4535,159.4725,159472.5001
4,170.5353,159.5543,159554.3001
4,170.6804,159.6994,159699.4001
4,170.7422,159.7612,159761.2001
4,170.8232,159.8422,159842.2001
4,171.2105,160.2295,160229.5001
4,171.3559,160.3749,160374.9001
4,171.4900,160.5090,160509.0001
4,171.5887,160.6077,160607.7001
4,171.7106,160.7296,160729.6001
4,172.1610,161.1800,161180.0001
4,172.4504,161.4694,161469.4001
4,173.0961,162.1151,162115.1001
4,173.1830,162.2020,162202.0001
4,173.2701,162.2891,162289.1001
4,173.8473,162.8663,162866.3001
4,174.6057,163.6247,163624.7001
4,174.8232,163.8422,163842.2001
4,174.9647,163.9837,163983.7001
4,175.1040,164.1230,164123.0001
4,175.1444,164.1634,164163.4001
4,175.3699,164.3889,164388.9001
4,175.4165,164.4355,164435.5001
4,175.5901,164.6091,164609.1001
4,175.8673,164.8863,164886.3001
4,175.9879,165.0069,165006.9001
4,176.1225,165.1415,165141.5001
4,176.2458,165.2648,165264.8001
4,176.5632,165.5822,165582.2001
4,176.9616,165.9806,165980.6001
4,177.1067,166.1257,166125.7001
4,177.2214,166.2404,166240.4001
4,177.5481,166.5671,166567.1001
4,177.5527,166.5717,166571.7001
4,177.7393,166.7583,166758.3001
4,178.2829,167.3019,167301.9001
4,178.4082,167.4272,167427.2001
4,178.6112,167.6302,167630.2001
4,178.7108,167.7298,167729.8001
4,179.2081,168.2271,168227.1001
4,179.2574,168.2764,168276.4001
4,179.2979,168.3169,168316.9001
4,179.3846,168.4036,168403.6001
4,179.5274,168.5464,168546.4001
4,179.5853,168.6043,168604.3001
4,179.6385,168.6575,168657.5001
4,179.7038,168.7228,168722.8001
4,179.8509,168.8699,168869.9001
4,180.2436,169.2626,169262.6001
4,182.1501,171.1691,171169.1001
4,182.3486,171.3676,171367.6001
4,182.6071,171.6261,171626.1001
4,183.1034,172.1224,172122.4001
4,183.1228,172.1418,172141.8001
4,183.1960,172.2150,172215.0001
4,183.6214,172.6404,172640.4001
4,183.6735,172.6925,172692.5001
4,183.7598,172.7788,172778.8001
4,183.9347,172.9537,172953.7001
4,184.0393,173.0583,173058.3001
4,184.4581,173.4771,173477.1001
4,184.5480,173.5670,173567.0001
4,184.9061,173.9251,173925.1001
4,185.3302,174.3492,174349.2001
4,185.3598,174.3788,174378.8001
4,185.7356,174.7546,174754.6001
4,185.9129,174.9319,174931.9001
4,185.9787,174.9977,174997.7001
4,186.3004,175.3194,175319.4001
4,187.0283,176.0473,176047.3001
4,187.1168,176.1358,176135.8001
4,187.1788,176.1978,176197.8001
4,187.4375,176.4565,176456.5001
4,187.8021,176.8211,176821.1001
4,187.8345,176.8535,176853.5001
4,187.9220,176.9410,176941.0001
4,187.9704,176.9894,176989.4001
4,188.3994,177.4184,177418.4001
4,188.5222,177.5412,177541.2001
4,189.2540,178.2730,178273.0001
4,189.3022,178.3212,178321.2001
4,189.4661,178.4851,178485.1001
4,189.5012,178.5202,178520.2001
4,189.6260,178.6450,178645.0001
4,189.8468,178.8658,178865.8001
4,189.8908,178.9098,178909.8001
4,189.9614,178.9804,178980.4001
4,190.0149,179.0339,179033.9001
4,190.1555,179.1745,179174.5001
4,190.1910,179.2100,179210.0001
4,190.2646,179.2836,179283.6001
4,190.4998,179.5188,179518.8001
4,190.6301,179.6491,179649.1001
4,190.6765,179.6955,179695.5001
4,190.9563,179.9753,179975.3001
4,190.9830,180.0020,180002.0001
4,191.6392,180.6582,180658.2001
4,191.9450,180.9640,180964.0001
4,192.1008,181.1198,181119.8001
4,192.4419,181.4609,181460.9001
4,192.8127,181.8317,181831.7001
4,192.9063,181.9253,181925.3001
4,194.1235,183.1425,183142.5001
4,194.1943,183.2133,183213.3001
4,194.6058,183.6248,183624.8001
4,195.4276,184.4466,184446.6001
4,196.3175,185.3365,185336.5001
4,197.6440,186.6630,186663.0001
4,197.7324,186.7514,186751.4001
4,197.8049,186.8239,186823.9001
4,198.3434,187.3624,187362.4001
4,199.7214,188.7404,188740.4001
4,200.2740,189.2930,189293.0001
4,200.4370,189.4560,189456.0001
4,200.4846,189.5036,189503.6001
4,200.5744,189.5934,189593.4001
4,202.0395,191.0585,191058.5001
4,202.5582,191.5772,191577.2001
4,202.7492,191.7682,191768.2001
4,202.8910,191.9100,191910.0001
4,203.1439,192.1629,192162.9001
