units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,17.9131,6.9321,6932.1001
1,18.0902,7.1092,7109.2001
1,18.2633,7.2823,7282.3001
1,18.5951,7.6141,7614.1001
1,18.5978,7.6168,7616.8001
1,18.6481,7.6671,7667.1001
1,18.6751,7.6941,7694.1001
1,18.7873,7.8063,7806.3001
1,18.8815,7.9005,7900.5001
1,18.9091,7.9281,7928.1001
1,18.9453,7.9643,7964.3001
1,18.9565,7.9755,7975.5001
1,19.3174,8.3364,8336.4001
1,19.3520,8.3710,8371.0001
1,19.4522,8.4712,8471.2001
1,19.4752,8.4942,8494.2001
1,19.5851,8.6041,8604.1001
1,19.6201,8.6391,8639.1001
1,19.6231,8.6421,8642.1001
1,19.9834,9.0024,9002.4001
1,20.0748,9.0938,9093.8001
1,20.0784,9.0974,9097.4001
1,20.1416,9.1606,9160.6001
1,20.1570,9.1760,9176.0001
1,20.2110,9.2300,9230.0001
1,20.2776,9.2966,9296.6001
1,20.4190,9.4380,9438.0001
1,20.5072,9.5262,9526.2001
1,20.5940,9.6130,9613.0001
1,20.6025,9.6215,9621.5001
1,20.6711,9.6901,9690.1001
1,20.7920,9.8110,9811.0001
1,20.8883,9.9073,9907.3001
1,20.9085,9.9275,9927.5001
1,20.9327,9.9517,9951.7001
1,20.9379,9.9569,9956.9001
1,21.0402,10.0592,10059.2001
1,21.0458,10.0648,10064.8001
1,21.0726,10.0916,10091.6001
1,21.1314,10.1504,10150.4001
1,21.1499,10.1689,10168.9001
1,21.1769,10.1959,10195.9001
1,21.1856,10.2046,10204.6001
1,21.2432,10.2622,10262.2001
1,21.2664,10.2854,10285.4001
1,21.2908,10.3098,10309.8001
1,21.5270,10.5460,10546.0001
1,21.5409,10.5599,10559.9001
1,21.5459,10.5649,10564.9001
1,21.5511,10.5701,10570.1001
1,21.7225,10.7415,10741.5001
1,21.7299,10.7489,10748.9001
1,21.8865,10.9055,10905.5001
1,21.9972,11.0162,11016.2001
1,22.0374,11.0564,11056.4001
1,22.0465,11.0655,11065.5001
1,22.0548,11.0738,11073.8001
1,22.0583,11.0773,11077.3001
1,22.0975,11.1165,11116.5001
1,22.1506,11.1696,11169.6001
1,22.2354,11.2544,11254.4001
1,22.3636,11.3826,11382.6001
1,22.4084,11.4274,11427.4001
1,22.5194,11.5384,11538.4001
1,22.7400,11.7590,11759.0001
1,22.8048,11.8238,11823.8001
1,22.8810,11.9000,11900.0001
1,22.9551,11.9741,11974.1001
1,22.9570,11.9760,11976.0001
1,22.9694,11.9884,11988.4001
1,23.0077,12.0267,12026.7001
1,23.0216,12.0406,12040.6001
1,23.0630,12.0820,12082.0001
1,23.0752,12.0942,12094.2001
1,23.1499,12.1689,12168.9001
1,23.1578,12.1768,12176.8001
1,23.1689,12.1879,12187.9001
1,23.1751,12.1941,12194.1001
1,23.2121,12.2311,12231.1001
1,23.2166,12.2356,12235.6001
1,23.2858,12.3048,12304.8001
1,23.3258,12.3448,12344.8001
1,23.3626,12.3816,12381.6001
1,23.5076,12.5266,12526.6001
1,23.5363,12.5553,12555.3001
1,23.6019,12.6209,12620.9001
1,23.6462,12.6652,12665.2001
1,23.6613,12.6803,12680.3001
1,23.6685,12.6875,12687.5001
1,23.7445,12.7635,12763.5001
1,23.7791,12.7981,12798.1001
1,23.8458,12.8648,12864.8001
1,23.8675,12.8865,12886.5001
1,24.0988,13.1178,13117.8001
1,24.2134,13.2324,13232.4001
1,24.2691,13.2881,13288.1001
1,24.3030,13.3220,13322.0001
1,24.3686,13.3876,13387.6001
1,24.4042,13.4232,13423.2001
1,24.4602,13.4792,13479.2001
1,24.4625,13.4815,13481.5001
1,24.4743,13.4933,13493.3001
1,24.6993,13.7183,13718.3001
1,24.7186,13.7376,13737.6001
1,24.7716,13.7906,13790.6001
1,24.9082,13.9272,13927.2001
1,25.1715,14.1905,14190.5001
1,25.1956,14.2146,14214.6001
1,25.2013,14.2203,14220.3001
1,25.2353,14.2543,14254.3001
1,25.2998,14.3188,14318.8001
1,25.3185,14.3375,14337.5001
1,25.4322,14.4512,14451.2001
1,25.4561,14.4751,14475.1001
1,25.5386,14.5576,14557.6001
1,25.5715,14.5905,14590.5001
1,25.6133,14.6323,14632.3001
1,25.6319,14.6509,14650.9001
1,25.7319,14.7509,14750.9001
1,25.8336,14.8526,14852.6001
1,25.9406,14.9596,14959.6001
1,26.1258,15.1448,15144.8001
1,26.1696,15.1886,15188.6001
1,26.1909,15.2099,15209.9001
1,26.1992,15.2182,15218.2001
1,26.2042,15.2232,15223.2001
1,26.2098,15.2288,15228.8001
1,26.4101,15.4291,15429.1001
1,26.4456,15.4646,15464.6001
1,26.4963,15.5153,15515.3001
1,26.5400,15.5590,15559.0001
1,26.7718,15.7908,15790.8001
1,26.7894,15.8084,15808.4001
1,26.9268,15.9458,15945.8001
1,26.9307,15.9497,15949.7001
1,26.9687,15.9877,15987.7001
1,26.9706,15.9896,15989.6001
1,26.9729,15.9919,15991.9001
1,26.9989,16.0179,16017.9001
1,27.0706,16.0896,16089.6001
1,27.1300,16.1490,16149.0001
1,27.2457,16.2647,16264.7001
1,27.4589,16.4779,16477.9001
1,27.5275,16.5465,16546.5001
1,27.6068,16.6258,16625.8001
1,27.8312,16.8502,16850.2001
1,27.8378,16.8568,16856.8001
1,27.9003,16.9193,16919.3001
1,27.9080,16.9270,16927.0001
1,28.0478,17.0668,17066.8001
1,28.0701,17.0891,17089.1001
1,28.0896,17.1086,17108.6001
1,28.0927,17.1117,17111.7001
1,28.3473,17.3663,17366.3001
1,28.3727,17.3917,17391.7001
1,28.4556,17.4746,17474.6001
1,28.4843,17.5033,17503.3001
1,28.4944,17.5134,17513.4001
1,28.5229,17.5419,17541.9001
1,28.5263,17.5453,17545.3001
1,28.5295,17.5485,17548.5001
1,28.5636,17.5826,17582.6001
1,28.5978,17.6168,17616.8001
1,28.6009,17.6199,17619.9001
1,28.6205,17.6395,17639.5001
1,28.6955,17.7145,17714.5001
1,28.7224,17.7414,17741.4001
1,28.7370,17.7560,17756.0001
1,28.7479,17.7669,17766.9001
1,28.8760,17.8950,17895.0001
1,28.9894,18.0084,18008.4001
1,29.0354,18.0544,18054.4001
1,29.0473,18.0663,18066.3001
1,29.0596,18.0786,18078.6001
1,29.0723,18.0913,18091.3001
1,29.1261,18.1451,18145.1001
1,29.1508,18.1698,18169.8001
1,29.1921,18.2111,18211.1001
1,29.2127,18.2317,18231.7001
1,29.2290,18.2480,18248.0001
1,29.2914,18.3104,18310.4001
1,29.3101,18.3291,18329.1001
1,29.4704,18.4894,18489.4001
1,29.5390,18.5580,18558.0001
1,29.6076,18.6266,18626.6001
1,29.6919,18.7109,18710.9001
1,29.9041,18.9231,18923.1001
1,29.9472,18.9662,18966.2001
1,30.0924,19.1114,19111.4001
1,30.1157,19.1347,19134.7001
1,30.1903,19.2093,19209.3001
1,30.2111,19.2301,19230.1001
1,30.2177,19.2367,19236.7001
1,30.3279,19.3469,19346.9001
1,30.3348,19.3538,19353.8001
1,30.4262,19.4452,19445.2001
1,30.4289,19.4479,19447.9001
1,30.4419,19.4609,19460.9001
1,30.4501,19.4691,19469.1001
1,30.6624,19.6814,19681.4001
1,30.9118,19.9308,19930.8001
1,31.0870,20.1060,20106.0001
1,31.1075,20.1265,20126.5001
1,31.3827,20.4017,20401.7001
1,31.3962,20.4152,20415.2001
1,31.4393,20.4583,20458.3001
1,31.5625,20.5815,20581.5001
1,31.6073,20.6263,20626.3001
1,31.7094,20.7284,20728.4001
1,31.7220,20.7410,20741.0001
1,31.7272,20.7462,20746.2001
1,31.8355,20.8545,20854.5001
1,31.8440,20.8630,20863.0001
1,31.8798,20.8988,20898.8001
1,31.9557,20.9747,20974.7001
1,32.0728,21.0918,21091.8001
1,32.0835,21.1025,21102.5001
1,32.1486,21.1676,21167.6001
1,32.1529,21.1719,21171.9001
1,32.2629,21.2819,21281.9001
1,32.2885,21.3075,21307.5001
1,32.5024,21.5214,21521.4001
1,32.7327,21.7517,21751.7001
1,32.8460,21.8650,21865.0001
1,32.8508,21.8698,21869.8001
1,32.8606,21.8796,21879.6001
1,32.8922,21.9112,21911.2001
1,32.9403,21.9593,21959.3001
1,32.9685,21.9875,21987.5001
1,32.9724,21.9914,21991.4001
1,32.9752,21.9942,21994.2001
1,32.9947,22.0137,22013.7001
1,32.9980,22.0170,22017.0001
1,33.0164,22.0354,22035.4001
1,33.0317,22.0507,22050.7001
1,33.1047,22.1237,22123.7001
1,33.1079,22.1269,22126.9001
1,33.1779,22.1969,22196.9001
1,33.2759,22.2949,22294.9001
1,33.3162,22.3352,22335.2001
1,33.3277,22.3467,22346.7001
1,33.3541,22.3731,22373.1001
1,33.4005,22.4195,22419.5001
1,33.4068,22.4258,22425.8001
1,33.5259,22.5449,22544.9001
1,33.5589,22.5779,22577.9001
1,33.5902,22.6092,22609.2001
1,33.6808,22.6998,22699.8001
1,33.8680,22.8870,22887.0001
1,33.9171,22.9361,22936.1001
1,34.0352,23.0542,23054.2001
1,34.1013,23.1203,23120.3001
1,34.1784,23.1974,23197.4001
1,34.2659,23.2849,23284.9001
1,34.2685,23.2875,23287.5001
1,34.3110,23.3300,23330.0001
1,34.3257,23.3447,23344.7001
1,34.3573,23.3763,23376.3001
1,34.5234,23.5424,23542.4001
1,34.6692,23.6882,23688.2001
1,34.7563,23.7753,23775.3001
1,34.7771,23.7961,23796.1001
1,34.7900,23.8090,23809.0001
1,34.8891,23.9081,23908.1001
1,34.9135,23.9325,23932.5001
1,34.9197,23.9387,23938.7001
1,35.1255,24.1445,24144.5001
1,35.1973,24.2163,24216.3001
1,35.2802,24.2992,24299.2001
1,35.3682,24.3872,24387.2001
1,35.4822,24.5012,24501.2001
1,35.5722,24.5912,24591.2001
1,35.5785,24.5975,24597.5001
1,35.7050,24.7240,24724.0001
1,35.8032,24.8222,24822.2001
1,35.8918,24.9108,24910.8001
1,35.9895,25.0085,25008.5001
1,36.0347,25.0537,25053.7001
1,36.0865,25.1055,25105.5001
1,36.1481,25.1671,25167.1001
1,36.1839,25.2029,25202.9001
1,36.5024,25.5214,25521.4001
1,36.5716,25.5906,25590.6001
1,36.6353,25.6543,25654.3001
1,36.7208,25.7398,25739.8001
1,36.9660,25.9850,25985.0001
1,36.9695,25.9885,25988.5001
1,37.3339,26.3529,26352.9001
1,37.4277,26.4467,26446.7001
1,37.5490,26.5680,26568.0001
1,37.5709,26.5899,26589.9001
1,37.9064,26.9254,26925.4001
1,38.0054,27.0244,27024.4001
1,38.0174,27.0364,27036.4001
1,38.0559,27.0749,27074.9001
1,38.0661,27.0851,27085.1001
1,38.0926,27.1116,27111.6001
1,38.1961,27.2151,27215.1001
1,38.2064,27.2254,27225.4001
1,38.2753,27.2943,27294.3001
1,38.2915,27.3105,27310.5001
1,38.2967,27.3157,27315.7001
1,38.3352,27.3542,27354.2001
1,38.3771,27.3961,27396.1001
1,38.3882,27.4072,27407.2001
1,38.4154,27.4344,27434.4001
1,38.4549,27.4739,27473.9001
1,38.4620,27.4810,27481.0001
1,38.4782,27.4972,27497.2001
1,38.4811,27.5001,27500.1001
1,38.4987,27.5177,27517.7001
1,38.5207,27.5397,27539.7001
1,38.5866,27.6056,27605.6001
1,38.6150,27.6340,27634.0001
1,38.6301,27.6491,27649.1001
1,38.6402,27.6592,27659.2001
1,38.6427,27.6617,27661.7001
1,38.6476,27.6666,27666.6001
1,38.6527,27.6717,27671.7001
1,38.7183,27.7373,27737.3001
1,38.7295,27.7485,27748.5001
1,38.7678,27.7868,27786.8001
1,38.7745,27.7935,27793.5001
1,38.7802,27.7992,27799.2001
1,38.8154,27.8344,27834.4001
1,38.8281,27.8471,27847.1001
1,38.8478,27.8668,27866.8001
1,38.8513,27.8703,27870.3001
1,38.8606,27.8796,27879.6001
1,38.8684,27.8874,27887.4001
1,38.8829,27.9019,27901.9001
1,38.9094,27.9284,27928.4001
1,38.9193,27.9383,27938.3001
1,38.9381,27.9571,27957.1001
1,38.9929,28.0119,28011.9001
1,38.9952,28.0142,28014.2001
1,39.0274,28.0464,28046.4001
1,39.0349,28.0539,28053.9001
1,39.1282,28.1472,28147.2001
1,39.1516,28.1706,28170.6001
1,39.1736,28.1926,28192.6001
1,39.1760,28.1950,28195.0001
1,39.1808,28.1998,28199.8001
1,39.1844,28.2034,28203.4001
1,39.2140,28.2330,28233.0001
1,39.2219,28.2409,28240.9001
1,39.2317,28.2507,28250.7001
1,39.3295,28.3485,28348.5001
1,39.3489,28.3679,28367.9001
1,39.3643,28.3833,28383.3001
1,39.4818,28.5008,28500.8001
1,39.5979,28.6169,28616.9001
1,39.7263,28.7453,28745.3001
1,39.7297,28.7487,28748.7001
1,39.7387,28.7577,28757.7001
1,39.7654,28.7844,28784.4001
1,39.8367,28.8557,28855.7001
1,39.8756,28.8946,28894.6001
1,39.9065,28.9255,28925.5001
1,40.0862,29.1052,29105.2001
1,40.1178,29.1368,29136.8001
1,40.3104,29.3294,29329.4001
1,40.3869,29.4059,29405.9001
1,40.3943,29.4133,29413.3001
1,40.4120,29.4310,29431.0001
1,40.4315,29.4505,29450.5001
1,40.4779,29.4969,29496.9001
1,40.6418,29.6608,29660.8001
1,40.7042,29.7232,29723.2001
1,40.7077,29.7267,29726.7001
1,40.8993,29.9183,29918.3001
1,40.9122,29.9312,29931.2001
1,40.9923,30.0113,30011.3001
1,41.0470,30.0660,30066.0001
1,41.0620,30.0810,30081.0001
1,41.0642,30.0832,30083.2001
1,41.0703,30.0893,30089.3001
1,41.1966,30.2156,30215.6001
1,41.4157,30.4347,30434.7001
1,41.4576,30.4766,30476.6001
1,41.4760,30.4950,30495.0001
1,41.4954,30.5144,30514.4001
1,41.7148,30.7338,30733.8001
1,41.9317,30.9507,30950.7001
1,41.9452,30.9642,30964.2001
1,41.9632,30.9822,30982.2001
1,41.9840,31.0030,31003.0001
1,42.0029,31.0219,31021.9001
1,42.0060,31.0250,31025.0001
1,42.0085,31.0275,31027.5001
1,42.0987,31.1177,31117.7001
1,42.1526,31.1716,31171.6001
1,42.2432,31.2622,31262.2001
1,42.2947,31.3137,31313.7001
1,42.3275,31.3465,31346.5001
1,42.3980,31.4170,31417.0001
1,42.4021,31.4211,31421.1001
1,42.4850,31.5040,31504.0001
1,42.4912,31.5102,31510.2001
1,42.5034,31.5224,31522.4001
1,42.5090,31.5280,31528.0001
1,42.5439,31.5629,31562.9001
1,42.5772,31.5962,31596.2001
1,42.8028,31.8218,31821.8001
1,42.8458,31.8648,31864.8001
1,42.9049,31.9239,31923.9001
1,42.9381,31.9571,31957.1001
1,42.9651,31.9841,31984.1001
1,42.9672,31.9862,31986.2001
1,42.9823,32.0013,32001.3001
1,43.1017,32.1207,32120.7001
1,43.1324,32.1514,32151.4001
1,43.1396,32.1586,32158.6001
1,43.4944,32.5134,32513.4001
1,43.5964,32.6154,32615.4001
1,43.7220,32.7410,32741.0001
1,43.9214,32.9404,32940.4001
1,43.9595,32.9785,32978.5001
1,43.9945,33.0135,33013.5001
1,44.0472,33.0662,33066.2001
1,44.2050,33.2240,33224.0001
1,44.3075,33.3265,33326.5001
1,44.4974,33.5164,33516.4001
1,44.5146,33.5336,33533.6001
1,44.5376,33.5566,33556.6001
1,44.6971,33.7161,33716.1001
1,44.7016,33.7206,33720.6001
1,44.7811,33.8001,33800.1001
1,44.7993,33.8183,33818.3001
1,44.9050,33.9240,33924.0001
1,44.9129,33.9319,33931.9001
1,45.0439,34.0629,34062.9001
1,45.1094,34.1284,34128.4001
1,45.6323,34.6513,34651.3001
1,45.9067,34.9257,34925.7001
1,45.9529,34.9719,34971.9001
1,46.3430,35.3620,35362.0001
1,46.5571,35.5761,35576.1001
1,46.5933,35.6123,35612.3001
1,46.5996,35.6186,35618.6001
1,46.7536,35.7726,35772.6001
1,46.8135,35.8325,35832.5001
1,46.8156,35.8346,35834.6001
1,46.8511,35.8701,35870.1001
1,46.9123,35.9313,35931.3001
1,46.9729,35.9919,35991.9001
1,47.1615,36.1805,36180.5001
1,47.1932,36.2122,36212.2001
1,47.1953,36.2143,36214.3001
1,47.2093,36.2283,36228.3001
1,47.4453,36.4643,36464.3001
1,47.5063,36.5253,36525.3001
1,47.5738,36.5928,36592.8001
1,47.5994,36.6184,36618.4001
1,47.6494,36.6684,36668.4001
1,47.7535,36.7725,36772.5001
1,47.7725,36.7915,36791.5001
1,47.9294,36.9484,36948.4001
1,47.9469,36.9659,36965.9001
1,47.9576,36.9766,36976.6001
1,48.0177,37.0367,37036.7001
1,48.1100,37.1290,37129.0001
1,48.1129,37.1319,37131.9001
1,48.3412,37.3602,37360.2001
1,48.4061,37.4251,37425.1001
1,48.4148,37.4338,37433.8001
1,48.4315,37.4505,37450.5001
1,48.4505,37.4695,37469.5001
1,48.5153,37.5343,37534.3001
1,48.6646,37.6836,37683.6001
1,48.7078,37.7268,37726.8001
1,48.8378,37.8568,37856.8001
1,48.8404,37.8594,37859.4001
1,48.9094,37.9284,37928.4001
1,48.9917,38.0107,38010.7001
1,49.0169,38.0359,38035.9001
1,49.0209,38.0399,38039.9001
1,49.2388,38.2578,38257.8001
1,49.2614,38.2804,38280.4001
1,49.2787,38.2977,38297.7001
1,49.4811,38.5001,38500.1001
1,49.7119,38.7309,38730.9001
1,49.7276,38.7466,38746.6001
1,49.8866,38.9056,38905.6001
1,49.8973,38.9163,38916.3001
1,50.2895,39.3085,39308.5001
1,50.3045,39.3235,39323.5001
1,50.4107,39.4297,39429.7001
1,50.5563,39.5753,39575.3001
1,50.7018,39.7208,39720.8001
1,50.7573,39.7763,39776.3001
1,50.7986,39.8176,39817.6001
1,50.8045,39.8235,39823.5001
1,50.8634,39.8824,39882.4001
1,51.0851,40.1041,40104.1001
1,51.1312,40.1502,40150.2001
1,51.2979,40.3169,40316.9001
1,51.3921,40.4111,40411.1001
1,51.6689,40.6879,40687.9001
1,51.7119,40.7309,40730.9001
1,51.8136,40.8326,40832.6001
1,51.8338,40.8528,40852.8001
1,51.8372,40.8562,40856.2001
1,51.8489,40.8679,40867.9001
1,51.9254,40.9444,40944.4001
1,51.9969,41.0159,41015.9001
1,52.0176,41.0366,41036.6001
1,52.4759,41.4949,41494.9001
1,52.4776,41.4966,41496.6001
1,52.6231,41.6421,41642.1001
1,52.6466,41.6656,41665.6001
1,52.6886,41.7076,41707.6001
1,52.6903,41.7093,41709.3001
1,52.8007,41.8197,41819.7001
1,52.8138,41.8328,41832.8001
1,52.8287,41.8477,41847.7001
1,52.8453,41.8643,41864.3001
1,52.8792,41.8982,41898.2001
1,52.9099,41.9289,41928.9001
1,52.9478,41.9668,41966.8001
1,53.1246,42.1436,42143.6001
1,53.2680,42.2870,42287.0001
1,53.3338,42.3528,42352.8001
1,53.3884,42.4074,42407.4001
1,53.4559,42.4749,42474.9001
1,53.5544,42.5734,42573.4001
1,54.1067,43.1257,43125.7001
1,54.2715,43.2905,43290.5001
1,54.3419,43.3609,43360.9001
1,54.4570,43.4760,43476.0001
1,54.5456,43.5646,43564.6001
1,54.5739,43.5929,43592.9001
1,54.6939,43.7129,43712.9001
1,54.7134,43.7324,43732.4001
1,54.9523,43.9713,43971.3001
1,55.0331,44.0521,44052.1001
1,55.0473,44.0663,44066.3001
1,55.0958,44.1148,44114.8001
1,55.1000,44.1190,44119.0001
1,55.1440,44.1630,44163.0001
1,55.2196,44.2386,44238.6001
1,55.5654,44.5844,44584.4001
1,55.9039,44.9229,44922.9001
1,56.0134,45.0324,45032.4001
1,56.1753,45.1943,45194.3001
1,56.2064,45.2254,45225.4001
1,56.2189,45.2379,45237.9001
1,56.2303,45.2493,45249.3001
1,56.3307,45.3497,45349.7001
1,56.5682,45.5872,45587.2001
1,56.5817,45.6007,45600.7001
1,56.7509,45.7699,45769.9001
1,56.8014,45.8204,45820.4001
1,56.8307,45.8497,45849.7001
1,56.8603,45.8793,45879.3001
1,56.9622,45.9812,45981.2001
1,57.0331,46.0521,46052.1001
1,57.2244,46.2434,46243.4001
1,57.3082,46.3272,46327.2001
1,57.4160,46.4350,46435.0001
1,57.4249,46.4439,46443.9001
1,57.4384,46.4574,46457.4001
1,57.4718,46.4908,46490.8001
1,57.4993,46.5183,46518.3001
1,57.5178,46.5368,46536.8001
1,57.6867,46.7057,46705.7001
1,57.7800,46.7990,46799.0001
1,57.7881,46.8071,46807.1001
1,58.0236,47.0426,47042.6001
1,58.2673,47.2863,47286.3001
1,58.3719,47.3909,47390.9001
1,58.4333,47.4523,47452.3001
1,58.4797,47.4987,47498.7001
1,58.6005,47.6195,47619.5001
1,58.6565,47.6755,47675.5001
1,58.7559,47.7749,47774.9001
1,58.8243,47.8433,47843.3001
1,58.8547,47.8737,47873.7001
1,58.9026,47.9216,47921.6001
1,58.9615,47.9805,47980.5001
1,59.1409,48.1599,48159.9001
1,59.1487,48.1677,48167.7001
1,59.1785,48.1975,48197.5001
1,59.1859,48.2049,48204.9001
1,59.2356,48.2546,48254.6001
1,59.2392,48.2582,48258.2001
1,59.2430,48.2620,48262.0001
1,59.2846,48.3036,48303.6001
1,59.3037,48.3227,48322.7001
1,59.3558,48.3748,48374.8001
1,59.3606,48.3796,48379.6001
1,59.3895,48.4085,48408.5001
1,59.4161,48.4351,48435.1001
1,59.4359,48.4549,48454.9001
1,59.4496,48.4686,48468.6001
1,59.4567,48.4757,48475.7001
1,59.4828,48.5018,48501.8001
1,59.5038,48.5228,48522.8001
1,59.5698,48.5888,48588.8001
1,59.5766,48.5956,48595.6001
1,59.5854,48.6044,48604.4001
1,59.6334,48.6524,48652.4001
1,59.7081,48.7271,48727.1001
1,59.8814,48.9004,48900.4001
1,60.1255,49.1445,49144.5001
1,60.2632,49.2822,49282.2001
1,60.3198,49.3388,49338.8001
1,60.4599,49.4789,49478.9001
1,60.4670,49.4860,49486.0001
1,60.4733,49.4923,49492.3001
1,60.5209,49.5399,49539.9001
1,60.6858,49.7048,49704.8001
1,61.0039,50.0229,50022.9001
1,61.0463,50.0653,50065.3001
1,61.1673,50.1863,50186.3001
1,61.3903,50.4093,50409.3001
1,61.7534,50.7724,50772.4001
1,61.7712,50.7902,50790.2001
1,61.7739,50.7929,50792.9001
1,61.9331,50.9521,50952.1001
1,62.0221,51.0411,51041.1001
1,62.2646,51.2836,51283.6001
1,62.2876,51.3066,51306.6001
1,62.2928,51.3118,51311.8001
1,62.3726,51.3916,51391.6001
1,62.5266,51.5456,51545.6001
1,62.6466,51.6656,51665.6001
1,62.6565,51.6755,51675.5001
1,62.6612,51.6802,51680.2001
1,62.6828,51.7018,51701.8001
1,62.6891,51.7081,51708.1001
1,62.7344,51.7534,51753.4001
1,62.7602,51.7792,51779.2001
1,62.7909,51.8099,51809.9001
1,62.8303,51.8493,51849.3001
1,62.8567,51.8757,51875.7001
1,62.9174,51.9364,51936.4001
1,62.9271,51.9461,51946.1001
1,62.9653,51.9843,51984.3001
1,62.9677,51.9867,51986.7001
1,62.9806,51.9996,51999.6001
1,62.9940,52.0130,52013.0001
1,63.0218,52.0408,52040.8001
1,63.0251,52.0441,52044.1001
1,63.0574,52.0764,52076.4001
1,63.0811,52.1001,52100.1001
1,63.0976,52.1166,52116.6001
1,63.1053,52.1243,52124.3001
1,63.1245,52.1435,52143.5001
1,63.1471,52.1661,52166.1001
1,63.1758,52.1948,52194.8001
1,63.3054,52.3244,52324.4001
1,63.6430,52.6620,52662.0001
1,63.7647,52.7837,52783.7001
1,64.1798,53.1988,53198.8001
1,64.1908,53.2098,53209.8001
1,64.2018,53.2208,53220.8001
1,64.2976,53.3166,53316.6001
1,64.3056,53.3246,53324.6001
1,64.3180,53.3370,53337.0001
1,64.3403,53.3593,53359.3001
1,64.4170,53.4360,53436.0001
1,64.5016,53.5206,53520.6001
1,64.5993,53.6183,53618.3001
1,64.6724,53.6914,53691.4001
1,64.7117,53.7307,53730.7001
1,64.7750,53.7940,53794.0001
1,64.9508,53.9698,53969.8001
1,65.0742,54.0932,54093.2001
1,65.1303,54.1493,54149.3001
1,65.1396,54.1586,54158.6001
1,65.1857,54.2047,54204.7001
1,65.2010,54.2200,54220.0001
1,65.2150,54.2340,54234.0001
1,65.2410,54.2600,54260.0001
1,65.2928,54.3118,54311.8001
1,65.3073,54.3263,54326.3001
1,65.3112,54.3302,54330.2001
1,65.3250,54.3440,54344.0001
1,65.3275,54.3465,54346.5001
1,65.3297,54.3487,54348.7001
1,65.3377,54.3567,54356.7001
1,65.3708,54.3898,54389.8001
1,65.4268,54.4458,54445.8001
1,65.4838,54.5028,54502.8001
1,65.5924,54.6114,54611.4001
1,65.6663,54.6853,54685.3001
1,65.7572,54.7762,54776.2001
1,65.8279,54.8469,54846.9001
1,65.8915,54.9105,54910.5001
1,66.0256,55.0446,55044.6001
1,66.0686,55.0876,55087.6001
1,66.1353,55.1543,55154.3001
1,66.1644,55.1834,55183.4001
1,66.2129,55.2319,55231.9001
1,66.2538,55.2728,55272.8001
1,66.4963,55.5153,55515.3001
1,66.5867,55.6057,55605.7001
1,66.7158,55.7348,55734.8001
1,66.8601,55.8791,55879.1001
1,66.9119,55.9309,55930.9001
1,66.9937,56.0127,56012.7001
1,67.0537,56.0727,56072.7001
1,67.2604,56.2794,56279.4001
