units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,100.5966,89.6156,89615.6001
2,101.5520,90.5710,90571.0001
2,102.9390,91.9580,91958.0001
2,103.0881,92.1071,92107.1001
2,103.1062,92.1252,92125.2001
2,103.3540,92.3730,92373.0001
2,103.9384,92.9574,92957.4001
2,103.9587,92.9777,92977.7001
2,103.9656,92.9846,92984.6001
2,104.5360,93.5550,93555.0001
2,104.6397,93.6587,93658.7001
2,105.4179,94.4369,94436.9001
2,106.0533,95.0723,95072.3001
2,106.9840,96.0030,96003.0001
2,107.4590,96.4780,96478.0001
2,107.8021,96.8211,96821.1001
2,109.3227,98.3417,98341.7001
2,109.5362,98.5552,98555.2001
2,111.7665,100.7855,100785.5001
2,111.8408,100.8598,100859.8001
2,111.9841,101.0031,101003.1001
2,111.9986,101.0176,101017.6001
2,112.2602,101.2792,101279.2001
2,112.9225,101.9415,101941.5001
2,113.1835,102.2025,102202.5001
2,113.9645,102.9835,102983.5001
2,114.8360,103.8550,103855.0001
2,114.9386,103.9576,103957.6001
2,115.8429,104.8619,104861.9001
2,116.4699,105.4889,105488.9001
2,118.2368,107.2558,107255.8001
2,118.4566,107.4756,107475.6001
2,118.7777,107.7967,107796.7001
2,120.2139,109.2329,109232.9001
2,120.5874,109.6064,109606.4001
2,120.6010,109.6200,109620.0001
2,120.9767,109.9957,109995.7001
2,121.8064,110.8254,110825.4001
2,122.1258,111.1448,111144.8001
2,122.3039,111.3229,111322.9001
2,122.7167,111.7357,111735.7001
2,123.1038,112.1228,112122.8001
2,123.1335,112.1525,112152.5001
2,123.4111,112.4301,112430.1001
2,123.5099,112.5289,112528.9001
2,123.5126,112.5316,112531.6001
2,123.5447,112.5637,112563.7001
2,123.8178,112.8368,112836.8001
2,124.0609,113.0799,113079.9001
2,124.2591,113.2781,113278.1001
2,124.2895,113.3085,113308.5001
2,124.8358,113.8548,113854.8001
2,124.8658,113.8848,113884.8001
2,124.9347,113.9537,113953.7001
2,124.9701,113.9891,113989.1001
2,125.0057,114.0247,114024.7001
2,125.7252,114.7442,114744.2001
2,125.8364,114.8554,114855.4001
2,126.2396,115.2586,115258.6001
2,126.2721,115.2911,115291.1001
2,126.3487,115.3677,115367.7001
2,126.6137,115.6327,115632.7001
2,126.9368,115.9558,115955.8001
2,127.0858,116.1048,116104.8001
2,127.2214,116.2404,116240.4001
2,127.3137,116.3327,116332.7001
2,128.3671,117.3861,117386.1001
2,128.4159,117.4349,117434.9001
2,128.4418,117.4608,117460.8001
2,128.9009,117.9199,117919.9001
2,128.9482,117.9672,117967.2001
2,129.4000,118.4190,118419.0001
2,130.8363,119.8553,119855.3001
2,131.0319,120.0509,120050.9001
2,131.1365,120.1555,120155.5001
2,131.5032,120.5222,120522.2001
2,131.5986,120.6176,120617.6001
2,132.1230,121.1420,121142.0001
2,132.1593,121.1783,121178.3001
2,132.7642,121.7832,121783.2001
2,133.0474,122.0664,122066.4001
2,133.0698,122.0888,122088.8001
2,133.0892,122.1082,122108.2001
2,133.1190,122.1380,122138.0001
2,133.1249,122.1439,122143.9001
2,133.2290,122.2480,122248.0001
2,133.8139,122.8329,122832.9001
2,134.3911,123.4101,123410.1001
2,134.3979,123.4169,123416.9001
2,134.7288,123.7478,123747.8001
2,135.2475,124.2665,124266.5001
2,135.3022,124.3212,124321.2001
2,135.6362,124.6552,124655.2001
2,135.6599,124.6789,124678.9001
2,135.8759,124.8949,124894.9001
2,137.1990,126.2180,126218.0001
2,137.2579,126.2769,126276.9001
2,137.4368,126.4558,126455.8001
2,139.4314,128.4504,128450.4001
2,140.8054,129.8244,129824.4001
2,142.0095,131.0285,131028.5001
2,142.0152,131.0342,131034.2001
2,142.2503,131.2693,131269.3001
2,142.4337,131.4527,131452.7001
2,144.0207,133.0397,133039.7001
2,144.8025,133.8215,133821.5001
2,145.4987,134.5177,134517.7001
2,146.5342,135.5532,135553.2001
2,149.3680,138.3870,138387.0001
2,149.5472,138.5662,138566.2001
2,149.7125,138.7315,138731.5001
2,149.8824,138.9014,138901.4001
2,149.9545,138.9735,138973.5001
2,150.3811,139.4001,139400.1001
2,150.7541,139.7731,139773.1001
2,150.7687,139.7877,139787.7001
2,151.6807,140.6997,140699.7001
2,152.3395,141.3585,141358.5001
2,152.7009,141.7199,141719.9001
2,152.9613,141.9803,141980.3001
2,154.2662,143.2852,143285.2001
2,154.6732,143.6922,143692.2001
2,155.5657,144.5847,144584.7001
2,155.7656,144.7846,144784.6001
2,156.2668,145.2858,145285.8001
2,156.6387,145.6577,145657.7001
2,156.8924,145.9114,145911.4001
2,157.0804,146.0994,146099.4001
2,157.4121,146.4311,146431.1001
2,158.7734,147.7924,147792.4001
2,161.3870,150.4060,150406.0001
2,162.1645,151.1835,151183.5001
2,162.4668,151.4858,151485.8001
2,162.9509,151.9699,151969.9001
2,164.7092,153.7282,153728.2001
2,165.2024,154.2214,154221.4001
2,165.9754,154.9944,154994.4001
2,166.0143,155.0333,155033.3001
2,166.3042,155.3232,155323.2001
2,166.7727,155.7917,155791.7001
2,166.8707,155.8897,155889.7001
2,166.8895,155.9085,155908.5001
2,166.8965,155.9155,155915.5001
2,167.2791,156.2981,156298.1001
2,167.6651,156.6841,156684.1001
2,168.1402,157.1592,157159.2001
2,168.8903,157.9093,157909.3001
2,169.3025,158.3215,158321.5001
2,170.5610,159.5800,159580.0001
2,171.4259,160.4449,160444.9001
2,171.8457,160.8647,160864.7001
2,175.1028,164.1218,164121.8001
2,176.2895,165.3085,165308.5001
2,177.8259,166.8449,166844.9001
2,178.9406,167.9596,167959.6001
2,179.3114,168.3304,168330.4001
2,179.3346,168.3536,168353.6001
2,179.6863,168.7053,168705.3001
2,182.4008,171.4198,171419.8001
2,182.4445,171.4635,171463.5001
2,184.2306,173.2496,173249.6001
2,184.5675,173.5865,173586.5001
2,184.6051,173.6241,173624.1001
2,185.2448,174.2638,174263.8001
2,185.6283,174.6473,174647.3001
2,187.7074,176.7264,176726.4001
2,187.9391,176.9581,176958.1001
2,188.4248,177.4438,177443.8001
2,188.4708,177.4898,177489.8001
2,189.0064,178.0254,178025.4001
2,189.1720,178.1910,178191.0001
2,189.5493,178.5683,178568.3001
2,189.6055,178.6245,178624.5001
2,189.6408,178.6598,178659.8001
2,189.7092,178.7282,178728.2001
2,189.7535,178.7725,178772.5001
2,190.2089,179.2279,179227.9001
2,190.3136,179.3326,179332.6001
2,190.3300,179.3490,179349.0001
2,190.5161,179.5351,179535.1001
2,191.4014,180.4204,180420.4001
2,191.6670,180.6860,180686.0001
2,191.7720,180.7910,180791.0001
2,191.8225,180.8415,180841.5001
2,192.8831,181.9021,181902.1001
2,192.9228,181.9418,181941.8001
2,193.0825,182.1015,182101.5001
2,193.7991,182.8181,182818.1001
2,194.3019,183.3209,183320.9001
2,194.7604,183.7794,183779.4001
2,196.5500,185.5690,185569.0001
2,197.3608,186.3798,186379.8001
2,197.4503,186.4693,186469.3001
2,197.4961,186.5151,186515.1001
2,197.5397,186.5587,186558.7001
2,198.3630,187.3820,187382.0001
2,198.5031,187.5221,187522.1001
2,198.8654,187.8844,187884.4001
2,199.2487,188.2677,188267.7001
2,199.3323,188.3513,188351.3001
2,200.1924,189.2114,189211.4001
2,200.2711,189.2901,189290.1001
2,201.7244,190.7434,190743.4001
2,201.7647,190.7837,190783.7001
2,203.4435,192.4625,192462.5001
2,203.9025,192.9215,192921.5001
2,203.9335,192.9525,192952.5001
2,204.5673,193.5863,193586.3001
2,205.4949,194.5139,194513.9001
2,205.5434,194.5624,194562.4001
2,206.4187,195.4377,195437.7001
2,206.5609,195.5799,195579.9001
2,206.9105,195.9295,195929.5001
2,206.9274,195.9464,195946.4001
2,207.6231,196.6421,196642.1001
2,207.9819,197.0009,197000.9001
2,208.1566,197.1756,197175.6001
2,211.0856,200.1046,200104.6001
2,211.2101,200.2291,200229.1001
2,212.8055,201.8245,201824.5001
2,216.3342,205.3532,205353.2001
2,216.4531,205.4721,205472.1001
2,216.5843,205.6033,205603.3001
2,219.7126,208.7316,208731.6001
2,219.8724,208.8914,208891.4001
2,221.5380,210.5570,210557.0001
2,221.7303,210.7493,210749.3001
2,222.0193,211.0383,211038.3001
2,223.8368,212.8558,212855.8001
2,225.4293,214.4483,214448.3001
2,226.6093,215.6283,215628.3001
2,227.4866,216.5056,216505.6001
2,227.7251,216.7441,216744.1001
2,228.0774,217.0964,217096.4001
2,228.1630,217.1820,217182.0001
2,229.7553,218.7743,218774.3001
2,230.7047,219.7237,219723.7001
2,231.9635,220.9825,220982.5001
2,232.4049,221.4239,221423.9001
2,232.8881,221.9071,221907.1001
2,233.5813,222.6003,222600.3001
2,233.5997,222.6187,222618.7001
2,233.9928,223.0118,223011.8001
2,234.2560,223.2750,223275.0001
2,234.2790,223.2980,223298.0001
2,234.4715,223.4905,223490.5001
2,236.0662,225.0852,225085.2001
2,236.7083,225.7273,225727.3001
2,236.8936,225.9126,225912.6001
2,236.9984,226.0174,226017.4001
2,237.0838,226.1028,226102.8001
2,237.2033,226.2223,226222.3001
2,237.9846,227.0036,227003.6001
2,238.0822,227.1012,227101.2001
2,239.3465,228.3655,228365.5001
2,239.4288,228.4478,228447.8001
2,241.0997,230.1187,230118.7001
2,241.1150,230.1340,230134.0001
2,241.7082,230.7272,230727.2001
2,242.3954,231.4144,231414.4001
2,242.9243,231.9433,231943.3001
2,243.1682,232.1872,232187.2001
2,243.5000,232.5190,232519.0001
2,244.5400,233.5590,233559.0001
2,244.9557,233.9747,233974.7001
2,247.1465,236.1655,236165.5001
2,248.1472,237.1662,237166.2001
2,248.7884,237.8074,237807.4001
2,249.5808,238.5998,238599.8001
2,250.0909,239.1099,239109.9001
2,253.0938,242.1128,242112.8001
2,253.3115,242.3305,242330.5001
2,254.5633,243.5823,243582.3001
2,255.8884,244.9074,244907.4001
2,255.9995,245.0185,245018.5001
2,256.1935,245.2125,245212.5001
2,256.9058,245.9248,245924.8001
2,257.2850,246.3040,246304.0001
2,257.5612,246.5802,246580.2001
2,257.6815,246.7005,246700.5001
2,257.7508,246.7698,246769.8001
2,257.7638,246.7828,246782.8001
2,257.9325,246.9515,246951.5001
2,258.6391,247.6581,247658.1001
2,258.8961,247.9151,247915.1001
2,259.6969,248.7159,248715.9001
2,260.2711,249.2901,249290.1001
2,261.4219,250.4409,250440.9001
2,262.0096,251.0286,251028.6001
2,262.2560,251.2750,251275.0001
2,263.1756,252.1946,252194.6001
2,263.2843,252.3033,252303.3001
2,263.6526,252.6716,252671.6001
2,263.6837,252.7027,252702.7001
2,264.8468,253.8658,253865.8001
2,264.9177,253.9367,253936.7001
2,265.0863,254.1053,254105.3001
2,265.7567,254.7757,254775.7001
2,265.7681,254.7871,254787.1001
2,265.7931,254.8121,254812.1001
2,266.2918,255.3108,255310.8001
2,266.2998,255.3188,255318.8001
2,266.3859,255.4049,255404.9001
2,266.4075,255.4265,255426.5001
2,266.4258,255.4448,255444.8001
2,266.5291,255.5481,255548.1001
2,266.6320,255.6510,255651.0001
2,267.2188,256.2378,256237.8001
2,267.7267,256.7457,256745.7001
2,268.1008,257.1198,257119.8001
2,269.4453,258.4643,258464.3001
2,269.5876,258.6066,258606.6001
2,270.3204,259.3394,259339.4001
2,270.4357,259.4547,259454.7001
2,270.7091,259.7281,259728.1001
2,271.0791,260.0981,260098.1001
2,271.7261,260.7451,260745.1001
2,271.8419,260.8609,260860.9001
2,272.1219,261.1409,261140.9001
2,272.4550,261.4740,261474.0001
2,272.9297,261.9487,261948.7001
2,273.3825,262.4015,262401.5001
2,273.6428,262.6618,262661.8001
2,274.0958,263.1148,263114.8001
2,274.3668,263.3858,263385.8001
2,274.6895,263.7085,263708.5001
2,274.9902,264.0092,264009.2001
2,275.2628,264.2818,264281.8001
2,275.6570,264.6760,264676.0001
2,275.7155,264.7345,264734.5001
2,276.1994,265.2184,265218.4001
2,276.6606,265.6796,265679.6001
2,276.9384,265.9574,265957.4001
2,276.9915,266.0105,266010.5001
2,277.4442,266.4632,266463.2001
2,277.5130,266.5320,266532.0001
2,277.5434,266.5624,266562.4001
2,277.5771,266.5961,266596.1001
2,277.7685,266.7875,266787.5001
2,277.8017,266.8207,266820.7001
2,278.2223,267.2413,267241.3001
2,279.6905,268.7095,268709.5001
2,280.3143,269.3333,269333.3001
2,280.4119,269.4309,269430.9001
2,280.6895,269.7085,269708.5001
2,280.7292,269.7482,269748.2001
2,281.0477,270.0667,270066.7001
2,281.2713,270.2903,270290.3001
2,281.2958,270.3148,270314.8001
2,283.6539,272.6729,272672.9001
2,283.7304,272.7494,272749.4001
2,284.1711,273.1901,273190.1001
2,284.7658,273.7848,273784.8001
2,285.4220,274.4410,274441.0001
2,287.2211,276.2401,276240.1001
2,288.0300,277.0490,277049.0001
2,288.0963,277.1153,277115.3001
2,288.3837,277.4027,277402.7001
2,288.9820,278.0010,278001.0001
2,288.9999,278.0189,278018.9001
2,289.5687,278.5877,278587.7001
2,289.8748,278.8938,278893.8001
2,290.0961,279.1151,279115.1001
2,290.2086,279.2276,279227.6001
2,290.3487,279.3677,279367.7001
2,290.5229,279.5419,279541.9001
2,291.8309,280.8499,280849.9001
2,292.1502,281.1692,281169.2001
2,292.4317,281.4507,281450.7001
2,293.0939,282.1129,282112.9001
2,293.1829,282.2019,282201.9001
2,294.2650,283.2840,283284.0001
2,295.4877,284.5067,284506.7001
2,295.5272,284.5462,284546.2001
2,295.9812,285.0002,285000.2001
2,296.7791,285.7981,285798.1001
2,297.2894,286.3084,286308.4001
2,297.7048,286.7238,286723.8001
2,297.7905,286.8095,286809.5001
2,298.0929,287.1119,287111.9001
2,299.1950,288.2140,288214.0001
2,300.1096,289.1286,289128.6001
2,300.1229,289.1419,289141.9001
2,300.8020,289.8210,289821.0001
2,301.2995,290.3185,290318.5001
2,302.1520,291.1710,291171.0001
2,302.8351,291.8541,291854.1001
2,303.1909,292.2099,292209.9001
2,303.5435,292.5625,292562.5001
2,303.5916,292.6106,292610.6001
2,303.9831,293.0021,293002.1001
2,304.0002,293.0192,293019.2001
2,304.4011,293.4201,293420.1001
2,304.5638,293.5828,293582.8001
2,305.0910,294.1100,294110.0001
2,305.5736,294.5926,294592.6001
2,305.6187,294.6377,294637.7001
2,305.6565,294.6755,294675.5001
2,306.0134,295.0324,295032.4001
2,306.0658,295.0848,295084.8001
2,306.0856,295.1046,295104.6001
2,306.4097,295.4287,295428.7001
2,306.5740,295.5930,295593.0001
2,306.6273,295.6463,295646.3001
2,306.6687,295.6877,295687.7001
2,306.8488,295.8678,295867.8001
2,307.8244,296.8434,296843.4001
2,308.7752,297.7942,297794.2001
2,309.2977,298.3167,298316.7001
2,309.3183,298.3373,298337.3001
2,309.8988,298.9178,298917.8001
2,311.5077,300.5267,300526.7001
2,312.0980,301.1170,301117.0001
2,312.2030,301.2220,301222.0001
2,313.0161,302.0351,302035.1001
2,313.0352,302.0542,302054.2001
2,313.1981,302.2171,302217.1001
2,314.4739,303.4929,303492.9001
2,316.4669,305.4859,305485.9001
2,320.4348,309.4538,309453.8001
2,321.1327,310.1517,310151.7001
2,321.2924,310.3114,310311.4001
2,323.7935,312.8125,312812.5001
2,323.9949,313.0139,313013.9001
2,324.1362,313.1552,313155.2001
2,325.4506,314.4696,314469.6001
2,326.1900,315.2090,315209.0001
2,326.2926,315.3116,315311.6001
2,326.7294,315.7484,315748.4001
2,328.0591,317.0781,317078.1001
2,328.1466,317.1656,317165.6001
2,329.5877,318.6067,318606.7001
2,330.2527,319.2717,319271.7001
2,330.2935,319.3125,319312.5001
2,330.3165,319.3355,319335.5001
2,330.3804,319.3994,319399.4001
2,332.4294,321.4484,321448.4001
2,332.5792,321.5982,321598.2001
2,332.6248,321.6438,321643.8001
2,332.6515,321.6705,321670.5001
2,332.7010,321.7200,321720.0001
2,332.7175,321.7365,321736.5001
2,332.7527,321.7717,321771.7001
2,332.8031,321.8221,321822.1001
2,332.9867,322.0057,322005.7001
2,333.6629,322.6819,322681.9001
2,333.7477,322.7667,322766.7001
2,333.7801,322.7991,322799.1001
2,333.7860,322.8050,322805.0001
2,333.8905,322.9095,322909.5001
2,334.0113,323.0303,323030.3001
2,334.0786,323.0976,323097.6001
2,334.6106,323.6296,323629.6001
2,334.6462,323.6652,323665.2001
2,335.0678,324.0868,324086.8001
2,335.5450,324.5640,324564.0001
2,336.0486,325.0676,325067.6001
2,336.3255,325.3445,325344.5001
2,336.3966,325.4156,325415.6001
2,337.0754,326.0944,326094.4001
2,337.0871,326.1061,326106.1001
2,337.0985,326.1175,326117.5001
2,337.3266,326.3456,326345.6001
2,337.6454,326.6644,326664.4001
2,337.7288,326.7478,326747.8001
2,337.7769,326.7959,326795.9001
2,337.9015,326.9205,326920.5001
2,338.8830,327.9020,327902.0001
2,338.9474,327.9664,327966.4001
2,339.1421,328.1611,328161.1001
2,339.8421,328.8611,328861.1001
2,339.9405,328.9595,328959.5001
2,340.0951,329.1141,329114.1001
2,340.4191,329.4381,329438.1001
2,340.4464,329.4654,329465.4001
2,340.4509,329.4699,329469.9001
2,340.7987,329.8177,329817.7001
2,341.7125,330.7315,330731.5001
2,341.7368,330.7558,330755.8001
2,342.2020,331.2210,331221.0001
2,342.3365,331.3555,331355.5001
2,342.4216,331.4406,331440.6001
2,343.2032,332.2222,332222.2001
2,343.6531,332.6721,332672.1001
2,344.0803,333.0993,333099.3001
2,344.2066,333.2256,333225.6001
2,344.3203,333.3393,333339.3001
2,344.7631,333.7821,333782.1001
2,345.1088,334.1278,334127.8001
2,345.2520,334.2710,334271.0001
2,345.5764,334.5954,334595.4001
2,345.9885,335.0075,335007.5001
2,346.1772,335.1962,335196.2001
2,346.2273,335.2463,335246.3001
2,348.4491,337.4681,337468.1001
2,348.4628,337.4818,337481.8001
2,349.5121,338.5311,338531.1001
2,350.1983,339.2173,339217.3001
2,351.0448,340.0638,340063.8001
2,351.2159,340.2349,340234.9001
2,352.4695,341.4885,341488.5001
2,353.2387,342.2577,342257.7001
2,353.2459,342.2649,342264.9001
2,353.3848,342.4038,342403.8001
2,353.4106,342.4296,342429.6001
2,353.7072,342.7262,342726.2001
2,353.9397,342.9587,342958.7001
2,354.3561,343.3751,343375.1001
2,354.3674,343.3864,343386.4001
2,355.0107,344.0297,344029.7001
2,355.1375,344.1565,344156.5001
2,355.3510,344.3700,344370.0001
2,355.4741,344.4931,344493.1001
2,355.7506,344.7696,344769.6001
2,355.8171,344.8361,344836.1001
2,357.1038,346.1228,346122.8001
2,357.1770,346.1960,346196.0001
2,357.3348,346.3538,346353.8001
2,357.3514,346.3704,346370.4001
2,358.3595,347.3785,347378.5001
2,358.4785,347.4975,347497.5001
2,359.3506,348.3696,348369.6001
2,360.5949,349.6139,349613.9001
2,360.8046,349.8236,349823.6001
2,362.7827,351.8017,351801.7001
2,363.5152,352.5342,352534.2001
2,363.6014,352.6204,352620.4001
2,364.3778,353.3968,353396.8001
2,364.8880,353.9070,353907.0001
2,365.8192,354.8382,354838.2001
2,366.9375,355.9565,355956.5001
2,367.8079,356.8269,356826.9001
2,369.0529,358.0719,358071.9001
2,369.3281,358.3471,358347.1001
2,369.5574,358.5764,358576.4001
2,369.9575,358.9765,358976.5001
2,373.6133,362.6323,362632.3001
2,373.7529,362.7719,362771.9001
2,374.0758,363.0948,363094.8001
2,374.1072,363.1262,363126.2001
2,374.8432,363.8622,363862.2001
2,376.4348,365.4538,365453.8001
2,377.0367,366.0557,366055.7001
2,377.4970,366.5160,366516.0001
2,378.0915,367.1105,367110.5001
2,378.5371,367.5561,367556.1001
2,378.5885,367.6075,367607.5001
2,378.9627,367.9817,367981.7001
2,379.2523,368.2713,368271.3001
2,379.6807,368.6997,368699.7001
2,380.3712,369.3902,369390.2001
2,380.6427,369.6617,369661.7001
2,383.6667,372.6857,372685.7001
2,384.2453,373.2643,373264.3001
2,384.5898,373.6088,373608.8001
2,384.6384,373.6574,373657.4001
2,385.0851,374.1041,374104.1001
2,385.1871,374.2061,374206.1001
2,386.3132,375.3322,375332.2001
2,387.8588,376.8778,376877.8001
2,389.3140,378.3330,378333.0001
2,389.6825,378.7015,378701.5001
2,390.6245,379.6435,379643.5001
2,392.5346,381.5536,381553.6001
2,392.9366,381.9556,381955.6001
2,394.0840,383.1030,383103.0001
2,394.4478,383.4668,383466.8001
2,394.9152,383.9342,383934.2001
2,395.4079,384.4269,384426.9001
2,396.3280,385.3470,385347.0001
2,398.2174,387.2364,387236.4001
2,398.2462,387.2652,387265.2001
2,398.2670,387.2860,387286.0001
2,399.5240,388.5430,388543.0001
2,399.5354,388.5544,388554.4001
2,400.0347,389.0537,389053.7001
2,400.6123,389.6313,389631.3001
2,403.5478,392.5668,392566.8001
2,403.8691,392.8881,392888.1001
2,403.9199,392.9389,392938.9001
2,404.6142,393.6332,393633.2001
2,405.9771,394.9961,394996.1001
2,408.0711,397.0901,397090.1001
2,410.2613,399.2803,399280.3001
2,410.2686,399.2876,399287.6001
2,411.5375,400.5565,400556.5001
2,411.5801,400.5991,400599.1001
2,411.8044,400.8234,400823.4001
2,412.1271,401.1461,401146.1001
2,413.5035,402.5225,402522.5001
2,415.0170,404.0360,404036.0001
2,415.8277,404.8467,404846.7001
2,416.2290,405.2480,405248.0001
2,416.6187,405.6377,405637.7001
2,416.8544,405.8734,405873.4001
2,416.8613,405.8803,405880.3001
2,416.8804,405.8994,405899.4001
2,417.0926,406.1116,406111.6001
2,417.1050,406.1240,406124.0001
