units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2126.4032,2115.4222,2115422.2001
2,2127.0367,2116.0557,2116055.7001
2,2133.0300,2122.0490,2122049.0001
2,2141.4895,2130.5085,2130508.5001
2,2145.9127,2134.9317,2134931.7001
2,2147.7418,2136.7608,2136760.8001
2,2148.2974,2137.3164,2137316.4001
2,2149.8868,2138.9058,2138905.8001
2,2149.9951,2139.0141,2139014.1001
2,2157.7661,2146.7851,2146785.1001
2,2173.5496,2162.5686,2162568.6001
2,2178.4011,2167.4201,2167420.1001
2,2182.5388,2171.5578,2171557.8001
2,2185.0248,2174.0438,2174043.8001
2,2185.1029,2174.1219,2174121.9001
2,2190.2927,2179.3117,2179311.7001
2,2190.7864,2179.8054,2179805.4001
2,2191.0959,2180.1149,2180114.9001
2,2191.6385,2180.6575,2180657.5001
2,2192.5538,2181.5728,2181572.8001
2,2192.8855,2181.9045,2181904.5001
2,2202.1748,2191.1938,2191193.8001
2,2207.5931,2196.6121,2196612.1001
2,2207.7682,2196.7872,2196787.2001
2,2211.3639,2200.3829,2200382.9001
2,2211.7062,2200.7252,2200725.2001
2,2216.7821,2205.8011,2205801.1001
2,2230.3669,2219.3859,2219385.9001
2,2231.4002,2220.4192,2220419.2001
2,2231.5000,2220.5190,2220519.0001
2,2233.0360,2222.0550,2222055.0001
2,2237.5521,2226.5711,2226571.1001
2,2238.7697,2227.7887,2227788.7001
2,2251.0539,2240.0729,2240072.9001
2,2252.1279,2241.1469,2241146.9001
2,2253.1996,2242.2186,2242218.6001
2,2259.6833,2248.7023,2248702.3001
2,2262.2294,2251.2484,2251248.4001
2,2267.4324,2256.4514,2256451.4001
2,2279.0344,2268.0534,2268053.4001
2,2287.3348,2276.3538,2276353.8001
2,2290.5877,2279.6067,2279606.7001
2,2298.1663,2287.1853,2287185.3001
2,2318.5066,2307.5256,2307525.6001
2,2320.1375,2309.1565,2309156.5001
2,2320.6459,2309.6649,2309664.9001
2,2322.1004,2311.1194,2311119.4001
2,2322.2480,2311.2670,2311267.0001
2,2325.9853,2315.0043,2315004.3001
2,2326.8079,2315.8269,2315826.9001
2,2328.7769,2317.7959,2317795.9001
2,2331.4181,2320.4371,2320437.1001
2,2334.5046,2323.5236,2323523.6001
2,2336.4102,2325.4292,2325429.2001
2,2341.1038,2330.1228,2330122.8001
2,2344.4817,2333.5007,2333500.7001
2,2347.9506,2336.9696,2336969.6001
2,2348.9954,2338.0144,2338014.4001
2,2350.6404,2339.6594,2339659.4001
2,2367.8531,2356.8721,2356872.1001
2,2371.2623,2360.2813,2360281.3001
2,2373.9950,2363.0140,2363014.0001
2,2377.9108,2366.9298,2366929.8001
2,2377.9910,2367.0100,2367010.0001
2,2378.6127,2367.6317,2367631.7001
2,2380.7052,2369.7242,2369724.2001
2,2384.1692,2373.1882,2373188.2001
2,2390.6056,2379.6246,2379624.6001
2,2401.0355,2390.0545,2390054.5001
2,2402.0013,2391.0203,2391020.3001
2,2405.6711,2394.6901,2394690.1001
2,2406.5383,2395.5573,2395557.3001
2,2407.0061,2396.0251,2396025.1001
2,2413.0787,2402.0977,2402097.7001
2,2415.0901,2404.1091,2404109.1001
2,2418.8933,2407.9123,2407912.3001
2,2420.1641,2409.1831,2409183.1001
2,2420.2231,2409.2421,2409242.1001
2,2424.2565,2413.2755,2413275.5001
2,2428.2625,2417.2815,2417281.5001
2,2431.2301,2420.2491,2420249.1001
2,2433.0892,2422.1082,2422108.2001
2,2438.6275,2427.6465,2427646.5001
