units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,25.6751,14.6941,14694.1001
1,25.9784,14.9974,14997.4001
1,26.0894,15.1084,15108.4001
1,26.6573,15.6763,15676.3001
1,26.8207,15.8397,15839.7001
1,26.8966,15.9156,15915.6001
1,26.9005,15.9195,15919.5001
1,26.9130,15.9320,15932.0001
1,26.9738,15.9928,15992.8001
1,26.9757,15.9947,15994.7001
1,26.9780,15.9970,15997.0001
1,27.2584,16.2774,16277.4001
1,27.3410,16.3600,16360.0001
1,27.4623,16.4813,16481.3001
1,27.4646,16.4836,16483.6001
1,27.4918,16.5108,16510.8001
1,27.5190,16.5380,16538.0001
1,27.5849,16.6039,16603.9001
1,28.2369,17.2559,17255.9001
1,28.2410,17.2600,17260.0001
1,28.2467,17.2657,17265.7001
1,28.2923,17.3113,17311.3001
1,28.3552,17.3742,17374.2001
1,28.5636,17.5826,17582.6001
1,28.5836,17.6026,17602.6001
1,28.6511,17.6701,17670.1001
1,28.6654,17.6844,17684.4001
1,29.0464,18.0654,18065.4001
1,29.2209,18.2399,18239.9001
1,29.5641,18.5831,18583.1001
1,30.1396,19.1586,19158.6001
1,30.2474,19.2664,19266.4001
1,30.2679,19.2869,19286.9001
1,30.7166,19.7356,19735.6001
1,30.7200,19.7390,19739.0001
1,30.9325,19.9515,19951.5001
1,31.2455,20.2645,20264.5001
1,31.3827,20.4017,20401.7001
1,31.5906,20.6096,20609.6001
1,31.7040,20.7230,20723.0001
1,31.7926,20.8116,20811.6001
1,32.0014,21.0204,21020.4001
1,32.0092,21.0282,21028.2001
1,32.1616,21.1806,21180.6001
1,32.2813,21.3003,21300.3001
1,32.3349,21.3539,21353.9001
1,32.4606,21.4796,21479.6001
1,32.4919,21.5109,21510.9001
1,32.5807,21.5997,21599.7001
1,32.6200,21.6390,21639.0001
1,32.6428,21.6618,21661.8001
1,32.6953,21.7143,21714.3001
1,33.2384,22.2574,22257.4001
1,33.5516,22.5706,22570.6001
1,33.7639,22.7829,22782.9001
1,33.7803,22.7993,22799.3001
1,34.1662,23.1852,23185.2001
1,34.2580,23.2770,23277.0001
1,34.5184,23.5374,23537.4001
1,34.8558,23.8748,23874.8001
1,34.8582,23.8772,23877.2001
1,34.8641,23.8831,23883.1001
1,34.8718,23.8908,23890.8001
1,35.0412,24.0602,24060.2001
1,35.3525,24.3715,24371.5001
1,35.5296,24.5486,24548.6001
1,35.8411,24.8601,24860.1001
1,35.8748,24.8938,24893.8001
1,35.9005,24.9195,24919.5001
1,36.1658,25.1848,25184.8001
1,36.2235,25.2425,25242.5001
1,36.7256,25.7446,25744.6001
1,36.7813,25.8003,25800.3001
1,36.9683,25.9873,25987.3001
1,36.9792,25.9982,25998.2001
1,37.2466,26.2656,26265.6001
1,37.3750,26.3940,26394.0001
1,37.6756,26.6946,26694.6001
1,37.7398,26.7588,26758.8001
1,37.9643,26.9833,26983.3001
1,38.0055,27.0245,27024.5001
1,38.0740,27.0930,27093.0001
1,38.1098,27.1288,27128.8001
1,38.1308,27.1498,27149.8001
1,38.1419,27.1609,27160.9001
1,38.1438,27.1628,27162.8001
1,38.1532,27.1722,27172.2001
1,38.1959,27.2149,27214.9001
1,38.2166,27.2356,27235.6001
1,38.2370,27.2560,27256.0001
1,38.2910,27.3100,27310.0001
1,38.3651,27.3841,27384.1001
1,38.3865,27.4055,27405.5001
1,38.4277,27.4467,27446.7001
1,38.4971,27.5161,27516.1001
1,38.5110,27.5300,27530.0001
1,38.5190,27.5380,27538.0001
1,38.6524,27.6714,27671.4001
1,38.6649,27.6839,27683.9001
1,38.6769,27.6959,27695.9001
1,38.8742,27.8932,27893.2001
1,38.9531,27.9721,27972.1001
1,38.9780,27.9970,27997.0001
1,39.0457,28.0647,28064.7001
1,39.1945,28.2135,28213.5001
1,39.2517,28.2707,28270.7001
1,39.6243,28.6433,28643.3001
1,39.6692,28.6882,28688.2001
1,40.2570,29.2760,29276.0001
1,40.3466,29.3656,29365.6001
1,40.4351,29.4541,29454.1001
1,40.7089,29.7279,29727.9001
1,40.7422,29.7612,29761.2001
1,40.8993,29.9183,29918.3001
1,40.9286,29.9476,29947.6001
1,40.9591,29.9781,29978.1001
1,41.0104,30.0294,30029.4001
1,41.1624,30.1814,30181.4001
1,41.2353,30.2543,30254.3001
1,41.4110,30.4300,30430.0001
1,41.7144,30.7334,30733.4001
1,41.7537,30.7727,30772.7001
1,41.7835,30.8025,30802.5001
1,41.8550,30.8740,30874.0001
1,41.8580,30.8770,30877.0001
1,41.9442,30.9632,30963.2001
1,41.9611,30.9801,30980.1001
1,42.0585,31.0775,31077.5001
1,42.0648,31.0838,31083.8001
1,42.1354,31.1544,31154.4001
1,42.1372,31.1562,31156.2001
1,42.1628,31.1818,31181.8001
1,42.3286,31.3476,31347.6001
1,42.3309,31.3499,31349.9001
1,42.3329,31.3519,31351.9001
1,42.3347,31.3537,31353.7001
1,42.3368,31.3558,31355.8001
1,42.3388,31.3578,31357.8001
1,42.3810,31.4000,31400.0001
1,42.4380,31.4570,31457.0001
1,42.4555,31.4745,31474.5001
1,42.4805,31.4995,31499.5001
1,42.4869,31.5059,31505.9001
1,42.4991,31.5181,31518.1001
1,42.5075,31.5265,31526.5001
1,42.5572,31.5762,31576.2001
1,42.5983,31.6173,31617.3001
1,42.7040,31.7230,31723.0001
1,42.9615,31.9805,31980.5001
1,42.9888,32.0078,32007.8001
1,43.1693,32.1883,32188.3001
1,43.5980,32.6170,32617.0001
1,43.6348,32.6538,32653.8001
1,43.6932,32.7122,32712.2001
1,43.7595,32.7785,32778.5001
1,43.8174,32.8364,32836.4001
1,43.9425,32.9615,32961.5001
1,44.0558,33.0748,33074.8001
1,44.0578,33.0768,33076.8001
1,44.0699,33.0889,33088.9001
1,44.2261,33.2451,33245.1001
1,44.2322,33.2512,33251.2001
1,44.2535,33.2725,33272.5001
1,44.5048,33.5238,33523.8001
1,44.5094,33.5284,33528.4001
1,44.5124,33.5314,33531.4001
1,44.5516,33.5706,33570.6001
1,44.5536,33.5726,33572.6001
1,44.5556,33.5746,33574.6001
1,44.5617,33.5807,33580.7001
1,44.6180,33.6370,33637.0001
1,44.9764,33.9954,33995.4001
1,45.0928,34.1118,34111.8001
1,45.1840,34.2030,34203.0001
1,45.2248,34.2438,34243.8001
1,45.4360,34.4550,34455.0001
1,45.4380,34.4570,34457.0001
1,45.4440,34.4630,34463.0001
1,45.6006,34.6196,34619.6001
1,45.7647,34.7837,34783.7001
1,46.4445,35.4635,35463.5001
1,46.8001,35.8191,35819.1001
1,46.8307,35.8497,35849.7001
1,47.2024,36.2214,36221.4001
1,47.2148,36.2338,36233.8001
1,47.2224,36.2414,36241.4001
1,47.2580,36.2770,36277.0001
1,47.2717,36.2907,36290.7001
1,47.2959,36.3149,36314.9001
1,47.4224,36.4414,36441.4001
1,47.4373,36.4563,36456.3001
1,47.4453,36.4643,36464.3001
1,47.4824,36.5014,36501.4001
1,47.4851,36.5041,36504.1001
1,47.5190,36.5380,36538.0001
1,47.5577,36.5767,36576.7001
1,47.5720,36.5910,36591.0001
1,47.5772,36.5962,36596.2001
1,47.7696,36.7886,36788.6001
1,47.8961,36.9151,36915.1001
1,48.0123,37.0313,37031.3001
1,48.1016,37.1206,37120.6001
1,48.2569,37.2759,37275.9001
1,48.3064,37.3254,37325.4001
1,48.3899,37.4089,37408.9001
1,48.4018,37.4208,37420.8001
1,48.4448,37.4638,37463.8001
1,48.4602,37.4792,37479.2001
1,48.5901,37.6091,37609.1001
1,48.6442,37.6632,37663.2001
1,48.8197,37.8387,37838.7001
1,48.8427,37.8617,37861.7001
1,49.1111,38.1301,38130.1001
1,49.2619,38.2809,38280.9001
1,49.3981,38.4171,38417.1001
1,49.4310,38.4500,38450.0001
1,49.4559,38.4749,38474.9001
1,49.5713,38.5903,38590.3001
1,49.6873,38.7063,38706.3001
1,49.9795,38.9985,38998.5001
1,50.0517,39.0707,39070.7001
1,50.2404,39.2594,39259.4001
1,50.3655,39.3845,39384.5001
1,50.4284,39.4474,39447.4001
1,51.0347,40.0537,40053.7001
1,51.0827,40.1017,40101.7001
1,51.2462,40.2652,40265.2001
1,51.2771,40.2961,40296.1001
1,51.3694,40.3884,40388.4001
1,51.5321,40.5511,40551.1001
1,51.6162,40.6352,40635.2001
1,51.6780,40.6970,40697.0001
1,51.7967,40.8157,40815.7001
1,51.8103,40.8293,40829.3001
1,52.1575,41.1765,41176.5001
1,52.8738,41.8928,41892.8001
1,52.9446,41.9636,41963.6001
1,54.2266,43.2456,43245.6001
1,55.2051,44.2241,44224.1001
1,55.4672,44.4862,44486.2001
1,55.8636,44.8826,44882.6001
1,55.9524,44.9714,44971.4001
1,55.9993,45.0183,45018.3001
1,56.0618,45.0808,45080.8001
1,56.0877,45.1067,45106.7001
1,56.2548,45.2738,45273.8001
1,56.3638,45.3828,45382.8001
1,56.4154,45.4344,45434.4001
1,56.4431,45.4621,45462.1001
1,56.4572,45.4762,45476.2001
1,56.4737,45.4927,45492.7001
1,56.6593,45.6783,45678.3001
1,56.6699,45.6889,45688.9001
1,56.8259,45.8449,45844.9001
1,57.1883,46.2073,46207.3001
1,57.2498,46.2688,46268.8001
1,57.7029,46.7219,46721.9001
1,57.8132,46.8322,46832.2001
1,57.9216,46.9406,46940.6001
1,58.0479,47.0669,47066.9001
1,58.1490,47.1680,47168.0001
1,58.1654,47.1844,47184.4001
1,58.1860,47.2050,47205.0001
1,58.6516,47.6706,47670.6001
1,58.7907,47.8097,47809.7001
1,59.2228,48.2418,48241.8001
1,59.2672,48.2862,48286.2001
1,59.5742,48.5932,48593.2001
1,59.8793,48.8983,48898.3001
1,59.9237,48.9427,48942.7001
1,60.1735,49.1925,49192.5001
1,60.2418,49.2608,49260.8001
1,60.2637,49.2827,49282.7001
1,60.9664,49.9854,49985.4001
1,61.2756,50.2946,50294.6001
1,61.3448,50.3638,50363.8001
1,61.7637,50.7827,50782.7001
1,61.9198,50.9388,50938.8001
1,61.9939,51.0129,51012.9001
1,62.1359,51.1549,51154.9001
1,62.1669,51.1859,51185.9001
1,62.5684,51.5874,51587.4001
1,62.7919,51.8109,51810.9001
1,62.9237,51.9427,51942.7001
1,62.9793,51.9983,51998.3001
1,63.0169,52.0359,52035.9001
1,63.1309,52.1499,52149.9001
1,63.6262,52.6452,52645.2001
1,63.7844,52.8034,52803.4001
1,63.7867,52.8057,52805.7001
1,64.5326,53.5516,53551.6001
1,64.5440,53.5630,53563.0001
1,64.5785,53.5975,53597.5001
1,64.6132,53.6322,53632.2001
1,64.6376,53.6566,53656.6001
1,64.7123,53.7313,53731.3001
1,64.7189,53.7379,53737.9001
1,65.0433,54.0623,54062.3001
1,65.1876,54.2066,54206.6001
1,65.4855,54.5045,54504.5001
1,65.7878,54.8068,54806.8001
1,65.7938,54.8128,54812.8001
1,65.8159,54.8349,54834.9001
1,65.8902,54.9092,54909.2001
1,65.9095,54.9285,54928.5001
1,66.0233,55.0423,55042.3001
1,66.0854,55.1044,55104.4001
1,66.2928,55.3118,55311.8001
1,66.4607,55.4797,55479.7001
1,66.5432,55.5622,55562.2001
1,66.5556,55.5746,55574.6001
1,66.6755,55.6945,55694.5001
1,66.9847,56.0037,56003.7001
1,67.0348,56.0538,56053.8001
1,67.0603,56.0793,56079.3001
1,67.0754,56.0944,56094.4001
1,67.1043,56.1233,56123.3001
1,67.2462,56.2652,56265.2001
1,67.3947,56.4137,56413.7001
1,67.4146,56.4336,56433.6001
1,67.5001,56.5191,56519.1001
1,67.5320,56.5510,56551.0001
1,67.6821,56.7011,56701.1001
1,67.7027,56.7217,56721.7001
1,67.8877,56.9067,56906.7001
1,67.9251,56.9441,56944.1001
1,68.1330,57.1520,57152.0001
1,68.1915,57.2105,57210.5001
1,68.3100,57.3290,57329.0001
1,68.3730,57.3920,57392.0001
1,68.6871,57.7061,57706.1001
1,69.0097,58.0287,58028.7001
1,69.6348,58.6538,58653.8001
1,69.6751,58.6941,58694.1001
1,69.7339,58.7529,58752.9001
1,69.8981,58.9171,58917.1001
1,70.0877,59.1067,59106.7001
1,70.1217,59.1407,59140.7001
1,70.1498,59.1688,59168.8001
1,70.1734,59.1924,59192.4001
1,70.1755,59.1945,59194.5001
1,70.5277,59.5467,59546.7001
1,70.5857,59.6047,59604.7001
1,70.6714,59.6904,59690.4001
1,70.6756,59.6946,59694.6001
1,70.6830,59.7020,59702.0001
1,70.6893,59.7083,59708.3001
1,70.7137,59.7327,59732.7001
1,71.0033,60.0223,60022.3001
1,71.0985,60.1175,60117.5001
1,71.4193,60.4383,60438.3001
1,71.8657,60.8847,60884.7001
1,71.8678,60.8868,60886.8001
1,71.9359,60.9549,60954.9001
1,72.2635,61.2825,61282.5001
1,72.3982,61.4172,61417.2001
1,72.5979,61.6169,61616.9001
1,72.8276,61.8466,61846.6001
1,73.2198,62.2388,62238.8001
1,73.6268,62.6458,62645.8001
1,73.9308,62.9498,62949.8001
1,73.9330,62.9520,62952.0001
1,74.0155,63.0345,63034.5001
1,74.0312,63.0502,63050.2001
1,74.1335,63.1525,63152.5001
1,74.3693,63.3883,63388.3001
1,74.4583,63.4773,63477.3001
1,74.5955,63.6145,63614.5001
1,74.6453,63.6643,63664.3001
1,74.7462,63.7652,63765.2001
1,74.8283,63.8473,63847.3001
1,74.8694,63.8884,63888.4001
1,74.9213,63.9403,63940.3001
1,75.8837,64.9027,64902.7001
1,75.8960,64.9150,64915.0001
1,76.3367,65.3557,65355.7001
1,76.5754,65.5944,65594.4001
1,76.8499,65.8689,65868.9001
1,77.7289,66.7479,66747.9001
1,77.7394,66.7584,66758.4001
1,79.4080,68.4270,68427.0001
1,79.6438,68.6628,68662.8001
1,79.7208,68.7398,68739.8001
1,79.8147,68.8337,68833.7001
1,79.8827,68.9017,68901.7001
1,80.1188,69.1378,69137.8001
1,80.4532,69.4722,69472.2001
1,80.4988,69.5178,69517.8001
1,80.6321,69.6511,69651.1001
1,80.6713,69.6903,69690.3001
1,81.0754,70.0944,70094.4001
1,81.2667,70.2857,70285.7001
1,81.8955,70.9145,70914.5001
1,82.4455,71.4645,71464.5001
1,82.7701,71.7891,71789.1001
1,82.8219,71.8409,71840.9001
1,83.0696,72.0886,72088.6001
1,83.3547,72.3737,72373.7001
1,83.9435,72.9625,72962.5001
1,83.9708,72.9898,72989.8001
1,84.0471,73.0661,73066.1001
1,84.0973,73.1163,73116.3001
1,84.1307,73.1497,73149.7001
1,84.1927,73.2117,73211.7001
1,84.2096,73.2286,73228.6001
1,84.3330,73.3520,73352.0001
1,84.4583,73.4773,73477.3001
1,84.5997,73.6187,73618.7001
1,84.8739,73.8929,73892.9001
1,85.1603,74.1793,74179.3001
1,85.2423,74.2613,74261.3001
1,85.5490,74.5680,74568.0001
1,85.7462,74.7652,74765.2001
1,85.8469,74.8659,74865.9001
1,86.0871,75.1061,75106.1001
1,86.5619,75.5809,75580.9001
1,86.5765,75.5955,75595.5001
1,86.5796,75.5986,75598.6001
1,86.6014,75.6204,75620.4001
1,86.7227,75.7417,75741.7001
1,86.7893,75.8083,75808.3001
1,87.2146,76.2336,76233.6001
1,87.3953,76.4143,76414.3001
1,87.4989,76.5179,76517.9001
1,87.6425,76.6615,76661.5001
1,87.9706,76.9896,76989.6001
1,88.0365,77.0555,77055.5001
1,88.0455,77.0645,77064.5001
1,88.1193,77.1383,77138.3001
1,88.3360,77.3550,77355.0001
1,88.3440,77.3630,77363.0001
1,88.3903,77.4093,77409.3001
1,88.4580,77.4770,77477.0001
1,88.4849,77.5039,77503.9001
1,88.5594,77.5784,77578.4001
1,88.6452,77.6642,77664.2001
1,88.6527,77.6717,77671.7001
1,88.6633,77.6823,77682.3001
1,88.6930,77.7120,77712.0001
1,88.7093,77.7283,77728.3001
1,88.7458,77.7648,77764.8001
1,88.8397,77.8587,77858.7001
1,88.8456,77.8646,77864.6001
1,88.8759,77.8949,77894.9001
1,88.9261,77.9451,77945.1001
1,88.9684,77.9874,77987.4001
1,88.9851,78.0041,78004.1001
1,89.0341,78.0531,78053.1001
1,89.0430,78.0620,78062.0001
1,89.5850,78.6040,78604.0001
1,90.5071,79.5261,79526.1001
1,90.5788,79.5978,79597.8001
1,90.5859,79.6049,79604.9001
1,90.6742,79.6932,79693.2001
1,90.8251,79.8441,79844.1001
1,90.8774,79.8964,79896.4001
1,90.9178,79.9368,79936.8001
1,90.9197,79.9387,79938.7001
1,91.0382,80.0572,80057.2001
1,91.1873,80.2063,80206.3001
1,91.3341,80.3531,80353.1001
1,91.6303,80.6493,80649.3001
1,91.8178,80.8368,80836.8001
1,92.0075,81.0265,81026.5001
1,92.0324,81.0514,81051.4001
1,92.0426,81.0616,81061.6001
1,92.1817,81.2007,81200.7001
1,92.6838,81.7028,81702.8001
1,93.0425,82.0615,82061.5001
1,93.0967,82.1157,82115.7001
1,93.1014,82.1204,82120.4001
1,93.2114,82.2304,82230.4001
1,93.2690,82.2880,82288.0001
1,93.3480,82.3670,82367.0001
1,93.3906,82.4096,82409.6001
1,93.3934,82.4124,82412.4001
1,93.5373,82.5563,82556.3001
1,93.6997,82.7187,82718.7001
1,93.8974,82.9164,82916.4001
1,93.9078,82.9268,82926.8001
1,93.9848,83.0038,83003.8001
1,94.1545,83.1735,83173.5001
1,94.2802,83.2992,83299.2001
1,94.3845,83.4035,83403.5001
1,94.3991,83.4181,83418.1001
1,94.6119,83.6309,83630.9001
1,94.6541,83.6731,83673.1001
1,94.7798,83.7988,83798.8001
1,94.8782,83.8972,83897.2001
1,94.9073,83.9263,83926.3001
1,95.0832,84.1022,84102.2001
1,95.0893,84.1083,84108.3001
1,95.1627,84.1817,84181.7001
1,95.2165,84.2355,84235.5001
1,95.3044,84.3234,84323.4001
1,95.6474,84.6664,84666.4001
1,95.6968,84.7158,84715.8001
1,95.8023,84.8213,84821.3001
1,96.2053,85.2243,85224.3001
1,96.2198,85.2388,85238.8001
1,96.2619,85.2809,85280.9001
1,96.2724,85.2914,85291.4001
1,96.2991,85.3181,85318.1001
1,96.3781,85.3971,85397.1001
1,96.6288,85.6478,85647.8001
1,96.7079,85.7269,85726.9001
1,96.7116,85.7306,85730.6001
1,96.9116,85.9306,85930.6001
1,97.0833,86.1023,86102.3001
1,97.0860,86.1050,86105.0001
1,97.1064,86.1254,86125.4001
1,97.1265,86.1455,86145.5001
1,97.1408,86.1598,86159.8001
1,97.1541,86.1731,86173.1001
1,97.2047,86.2237,86223.7001
1,97.2306,86.2496,86249.6001
1,97.2578,86.2768,86276.8001
1,97.3801,86.3991,86399.1001
1,97.5447,86.5637,86563.7001
1,97.7399,86.7589,86758.9001
1,97.8803,86.8993,86899.3001
1,97.9886,87.0076,87007.6001
1,98.0454,87.0644,87064.4001
1,98.1859,87.2049,87204.9001
1,98.2871,87.3061,87306.1001
1,98.6608,87.6798,87679.8001
1,98.7199,87.7389,87738.9001
1,98.7678,87.7868,87786.8001
1,98.8111,87.8301,87830.1001
1,98.8830,87.9020,87902.0001
1,99.1631,88.1821,88182.1001
1,99.3022,88.3212,88321.2001
1,99.4697,88.4887,88488.7001
1,99.6955,88.7145,88714.5001
1,100.0137,89.0327,89032.7001
1,100.3143,89.3333,89333.3001
1,100.5020,89.5210,89521.0001
1,100.5282,89.5472,89547.2001
1,100.5523,89.5713,89571.3001
1,100.6528,89.6718,89671.8001
1,100.6609,89.6799,89679.9001
1,100.6687,89.6877,89687.7001
1,100.7181,89.7371,89737.1001
1,100.7606,89.7796,89779.6001
1,101.0370,90.0560,90056.0001
1,101.2624,90.2814,90281.4001
1,101.4459,90.4649,90464.9001
1,101.6153,90.6343,90634.3001
1,101.6360,90.6550,90655.0001
1,101.6594,90.6784,90678.4001
1,101.6678,90.6868,90686.8001
1,101.7801,90.7991,90799.1001
1,101.8930,90.9120,90912.0001
1,102.0781,91.0971,91097.1001
1,102.2116,91.2306,91230.6001
1,102.3817,91.4007,91400.7001
1,102.9121,91.9311,91931.1001
1,103.0450,92.0640,92064.0001
1,103.1525,92.1715,92171.5001
1,103.2958,92.3148,92314.8001
1,103.5936,92.6126,92612.6001
1,103.6660,92.6850,92685.0001
1,103.7067,92.7257,92725.7001
1,103.8641,92.8831,92883.1001
1,103.9413,92.9603,92960.3001
1,104.1215,93.1405,93140.5001
1,104.1770,93.1960,93196.0001
1,104.2361,93.2551,93255.1001
1,104.6163,93.6353,93635.3001
1,104.6512,93.6702,93670.2001
1,104.7562,93.7752,93775.2001
1,104.7997,93.8187,93818.7001
1,104.8528,93.8718,93871.8001
1,104.9924,94.0114,94011.4001
1,104.9952,94.0142,94014.2001
1,105.2431,94.2621,94262.1001
1,105.4595,94.4785,94478.5001
1,105.5677,94.5867,94586.7001
1,105.6653,94.6843,94684.3001
1,106.0831,95.1021,95102.1001
1,106.1578,95.1768,95176.8001
1,106.1974,95.2164,95216.4001
1,106.2743,95.2933,95293.3001
1,106.3939,95.4129,95412.9001
1,106.4532,95.4722,95472.2001
1,106.4934,95.5124,95512.4001
1,106.5976,95.6166,95616.6001
1,106.5998,95.6188,95618.8001
1,106.6019,95.6209,95620.9001
1,106.6229,95.6419,95641.9001
1,106.6286,95.6476,95647.6001
1,106.6641,95.6831,95683.1001
1,106.6948,95.7138,95713.8001
1,106.8252,95.8442,95844.2001
1,106.8472,95.8662,95866.2001
1,106.8690,95.8880,95888.0001
1,106.8824,95.9014,95901.4001
1,107.0154,96.0344,96034.4001
1,107.0472,96.0662,96066.2001
1,107.0582,96.0772,96077.2001
1,107.0946,96.1136,96113.6001
1,107.0981,96.1171,96117.1001
1,107.1123,96.1313,96131.3001
1,107.1162,96.1352,96135.2001
