units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,87.6220,76.6410,76641.0001
1,87.6817,76.7007,76700.7001
1,87.7705,76.7895,76789.5001
1,87.8432,76.8622,76862.2001
1,88.6096,77.6286,77628.6001
1,88.6435,77.6625,77662.5001
1,90.1153,79.1343,79134.3001
1,90.5456,79.5646,79564.6001
1,90.6667,79.6857,79685.7001
1,91.0337,80.0527,80052.7001
1,91.0672,80.0862,80086.2001
1,91.6303,80.6493,80649.3001
1,91.7142,80.7332,80733.2001
1,92.4882,81.5072,81507.2001
1,92.6998,81.7188,81718.8001
1,92.8456,81.8646,81864.6001
1,92.9005,81.9195,81919.5001
1,92.9893,82.0083,82008.3001
1,93.1857,82.2047,82204.7001
1,93.8983,82.9173,82917.3001
1,94.0071,83.0261,83026.1001
1,94.1975,83.2165,83216.5001
1,94.5007,83.5197,83519.7001
1,95.0204,84.0394,84039.4001
1,95.0448,84.0638,84063.8001
1,95.2413,84.2603,84260.3001
1,95.2538,84.2728,84272.8001
1,95.2615,84.2805,84280.5001
1,95.5540,84.5730,84573.0001
1,95.7466,84.7656,84765.6001
1,95.7497,84.7687,84768.7001
1,95.7603,84.7793,84779.3001
1,95.8199,84.8389,84838.9001
1,96.1967,85.2157,85215.7001
1,96.2741,85.2931,85293.1001
1,96.3005,85.3195,85319.5001
1,96.4413,85.4603,85460.3001
1,96.5908,85.6098,85609.8001
1,96.7507,85.7697,85769.7001
1,96.8333,85.8523,85852.3001
1,96.9662,85.9852,85985.2001
1,98.6030,87.6220,87622.0001
1,98.7558,87.7748,87774.8001
1,98.9441,87.9631,87963.1001
1,99.5080,88.5270,88527.0001
1,99.7350,88.7540,88754.0001
1,99.8486,88.8676,88867.6001
1,100.0564,89.0754,89075.4001
1,100.2371,89.2561,89256.1001
1,100.5774,89.5964,89596.4001
1,100.8262,89.8452,89845.2001
1,100.9640,89.9830,89983.0001
1,101.2247,90.2437,90243.7001
1,101.3834,90.4024,90402.4001
1,101.5380,90.5570,90557.0001
1,101.8017,90.8207,90820.7001
1,102.1712,91.1902,91190.2001
1,102.9003,91.9193,91919.3001
1,103.1067,92.1257,92125.7001
1,103.2244,92.2434,92243.4001
1,103.3020,92.3210,92321.0001
1,103.7571,92.7761,92776.1001
1,104.0806,93.0996,93099.6001
1,104.2035,93.2225,93222.5001
1,104.4425,93.4615,93461.5001
1,104.5904,93.6094,93609.4001
1,105.8844,94.9034,94903.4001
1,106.6713,95.6903,95690.3001
1,106.7001,95.7191,95719.1001
1,106.7429,95.7619,95761.9001
1,106.9905,96.0095,96009.5001
1,107.2302,96.2492,96249.2001
1,107.2337,96.2527,96252.7001
1,107.4451,96.4641,96464.1001
1,107.4590,96.4780,96478.0001
1,107.5954,96.6144,96614.4001
1,107.6199,96.6389,96638.9001
1,107.6835,96.7025,96702.5001
1,107.8155,96.8345,96834.5001
1,108.1201,97.1391,97139.1001
1,108.3635,97.3825,97382.5001
1,108.4100,97.4290,97429.0001
1,108.6486,97.6676,97667.6001
1,108.8030,97.8220,97822.0001
1,109.0088,98.0278,98027.8001
1,109.3385,98.3575,98357.5001
1,109.7082,98.7272,98727.2001
1,109.8210,98.8400,98840.0001
1,110.0307,99.0497,99049.7001
1,110.3238,99.3428,99342.8001
1,110.4688,99.4878,99487.8001
1,110.5697,99.5887,99588.7001
1,110.6204,99.6394,99639.4001
1,110.6502,99.6692,99669.2001
1,110.6535,99.6725,99672.5001
1,110.9030,99.9220,99922.0001
1,111.2094,100.2284,100228.4001
1,111.5337,100.5527,100552.7001
1,111.8676,100.8866,100886.6001
1,111.9554,100.9744,100974.4001
1,111.9783,100.9973,100997.3001
1,112.2562,101.2752,101275.2001
1,112.4125,101.4315,101431.5001
1,112.6129,101.6319,101631.9001
1,112.7231,101.7421,101742.1001
1,112.9533,101.9723,101972.3001
1,113.1573,102.1763,102176.3001
1,113.4108,102.4298,102429.8001
1,113.5397,102.5587,102558.7001
1,113.7055,102.7245,102724.5001
1,113.7454,102.7644,102764.4001
1,113.9425,102.9615,102961.5001
1,114.2028,103.2218,103221.8001
1,114.2121,103.2311,103231.1001
1,114.7125,103.7315,103731.5001
1,114.9298,103.9488,103948.8001
1,115.0320,104.0510,104051.0001
1,115.1625,104.1815,104181.5001
1,115.3404,104.3594,104359.4001
1,115.3490,104.3680,104368.0001
1,115.4748,104.4938,104493.8001
1,115.6895,104.7085,104708.5001
1,115.8680,104.8870,104887.0001
1,115.9628,104.9818,104981.8001
1,115.9815,105.0005,105000.5001
1,116.0762,105.0952,105095.2001
1,116.1756,105.1946,105194.6001
1,116.2512,105.2702,105270.2001
1,116.5375,105.5565,105556.5001
1,116.7475,105.7665,105766.5001
1,116.9888,106.0078,106007.8001
1,117.1515,106.1705,106170.5001
1,117.2286,106.2476,106247.6001
1,117.3536,106.3726,106372.6001
1,117.4833,106.5023,106502.3001
1,117.6194,106.6384,106638.4001
1,117.8241,106.8431,106843.1001
1,118.1999,107.2189,107218.9001
1,118.5165,107.5355,107535.5001
1,118.8847,107.9037,107903.7001
1,119.1105,108.1295,108129.5001
1,119.4161,108.4351,108435.1001
1,119.8930,108.9120,108912.0001
1,119.9573,108.9763,108976.3001
1,120.0697,109.0887,109088.7001
1,120.1348,109.1538,109153.8001
1,120.2326,109.2516,109251.6001
1,120.4000,109.4190,109419.0001
1,120.5348,109.5538,109553.8001
1,120.5712,109.5902,109590.2001
1,120.8299,109.8489,109848.9001
1,121.0109,110.0299,110029.9001
1,121.0136,110.0326,110032.6001
1,121.4554,110.4744,110474.4001
1,121.5113,110.5303,110530.3001
1,121.7061,110.7251,110725.1001
1,121.9453,110.9643,110964.3001
1,122.1949,111.2139,111213.9001
1,122.3289,111.3479,111347.9001
1,122.7193,111.7383,111738.3001
1,123.5975,112.6165,112616.5001
1,123.9466,112.9656,112965.6001
1,124.0302,113.0492,113049.2001
1,124.1380,113.1570,113157.0001
1,124.1954,113.2144,113214.4001
1,124.6090,113.6280,113628.0001
1,124.6230,113.6420,113642.0001
1,124.7819,113.8009,113800.9001
1,124.9618,113.9808,113980.8001
1,125.3126,114.3316,114331.6001
1,125.6286,114.6476,114647.6001
1,125.8297,114.8487,114848.7001
1,125.9315,114.9505,114950.5001
1,125.9961,115.0151,115015.1001
1,126.1418,115.1608,115160.8001
1,126.4883,115.5073,115507.3001
1,126.6018,115.6208,115620.8001
1,126.7643,115.7833,115783.3001
1,126.9994,116.0184,116018.4001
1,127.1377,116.1567,116156.7001
1,127.3579,116.3769,116376.9001
1,127.5812,116.6002,116600.2001
1,127.6054,116.6244,116624.4001
1,127.7214,116.7404,116740.4001
1,127.9117,116.9307,116930.7001
1,127.9476,116.9666,116966.6001
1,128.0590,117.0780,117078.0001
1,128.0766,117.0956,117095.6001
1,128.1675,117.1865,117186.5001
1,128.1702,117.1892,117189.2001
1,128.2309,117.2499,117249.9001
1,128.2653,117.2843,117284.3001
1,128.3242,117.3432,117343.2001
1,128.4343,117.4533,117453.3001
1,128.7957,117.8147,117814.7001
1,129.6026,118.6216,118621.6001
1,129.6654,118.6844,118684.4001
1,130.2191,119.2381,119238.1001
1,130.3078,119.3268,119326.8001
1,130.8825,119.9015,119901.5001
1,130.9197,119.9387,119938.7001
1,131.0913,120.1103,120110.3001
1,131.3179,120.3369,120336.9001
1,131.6268,120.6458,120645.8001
1,131.6487,120.6677,120667.7001
1,131.8974,120.9164,120916.4001
1,131.9677,120.9867,120986.7001
1,132.0995,121.1185,121118.5001
1,132.1192,121.1382,121138.2001
1,132.1444,121.1634,121163.4001
1,132.2365,121.2555,121255.5001
1,132.2717,121.2907,121290.7001
1,132.9909,122.0099,122009.9001
1,133.4156,122.4346,122434.6001
1,133.5957,122.6147,122614.7001
1,134.0607,123.0797,123079.7001
1,134.2049,123.2239,123223.9001
1,134.3934,123.4124,123412.4001
1,134.8212,123.8402,123840.2001
1,134.9907,124.0097,124009.7001
1,134.9995,124.0185,124018.5001
1,135.2240,124.2430,124243.0001
1,135.3632,124.3822,124382.2001
1,135.8401,124.8591,124859.1001
1,136.0434,125.0624,125062.4001
1,136.1718,125.1908,125190.8001
1,136.2309,125.2499,125249.9001
1,136.2927,125.3117,125311.7001
1,136.4424,125.4614,125461.4001
1,136.5254,125.5444,125544.4001
1,137.0657,126.0847,126084.7001
1,137.3738,126.3928,126392.8001
1,137.4361,126.4551,126455.1001
1,137.8077,126.8267,126826.7001
1,137.8245,126.8435,126843.5001
1,138.4705,127.4895,127489.5001
1,138.9039,127.9229,127922.9001
1,139.5108,128.5298,128529.8001
1,140.3505,129.3695,129369.5001
1,141.6776,130.6966,130696.6001
1,143.2392,132.2582,132258.2001
1,143.2795,132.2985,132298.5001
1,144.1341,133.1531,133153.1001
1,145.5278,134.5468,134546.8001
1,146.8457,135.8647,135864.7001
1,146.8839,135.9029,135902.9001
1,147.2450,136.2640,136264.0001
1,147.3984,136.4174,136417.4001
1,148.0686,137.0876,137087.6001
1,148.5843,137.6033,137603.3001
1,148.8806,137.8996,137899.6001
1,149.5549,138.5739,138573.9001
1,149.7338,138.7528,138752.8001
1,149.8317,138.8507,138850.7001
1,149.9919,139.0109,139010.9001
1,150.0424,139.0614,139061.4001
1,150.1566,139.1756,139175.6001
1,150.6285,139.6475,139647.5001
1,150.8872,139.9062,139906.2001
1,150.9967,140.0157,140015.7001
1,151.1886,140.2076,140207.6001
1,151.2851,140.3041,140304.1001
1,151.5732,140.5922,140592.2001
1,151.7754,140.7944,140794.4001
1,152.0115,141.0305,141030.5001
1,152.1126,141.1316,141131.6001
1,152.3245,141.3435,141343.5001
1,153.1075,142.1265,142126.5001
1,153.2107,142.2297,142229.7001
1,153.4676,142.4866,142486.6001
1,153.7199,142.7389,142738.9001
1,153.8257,142.8447,142844.7001
1,153.8691,142.8881,142888.1001
1,154.0351,143.0541,143054.1001
1,154.5140,143.5330,143533.0001
1,154.6255,143.6445,143644.5001
1,154.8408,143.8598,143859.8001
1,155.6421,144.6611,144661.1001
1,156.0339,145.0529,145052.9001
1,156.4703,145.4893,145489.3001
1,156.6709,145.6899,145689.9001
1,156.8720,145.8910,145891.0001
1,157.1208,146.1398,146139.8001
1,157.5092,146.5282,146528.2001
1,157.8641,146.8831,146883.1001
1,159.7897,148.8087,148808.7001
1,160.8842,149.9032,149903.2001
1,161.7778,150.7968,150796.8001
1,162.3656,151.3846,151384.6001
1,163.1314,152.1504,152150.4001
1,163.5868,152.6058,152605.8001
1,164.0788,153.0978,153097.8001
1,166.7792,155.7982,155798.2001
1,167.2101,156.2291,156229.1001
1,167.4341,156.4531,156453.1001
1,167.9409,156.9599,156959.9001
1,168.1685,157.1875,157187.5001
1,168.3746,157.3936,157393.6001
1,168.4295,157.4485,157448.5001
1,169.0937,158.1127,158112.7001
1,169.2084,158.2274,158227.4001
1,169.6961,158.7151,158715.1001
1,170.0060,159.0250,159025.0001
1,171.8884,160.9074,160907.4001
1,172.3344,161.3534,161353.4001
1,172.4741,161.4931,161493.1001
1,173.4591,162.4781,162478.1001
1,174.1437,163.1627,163162.7001
1,174.8246,163.8436,163843.6001
1,174.9336,163.9526,163952.6001
1,175.1657,164.1847,164184.7001
1,175.8561,164.8751,164875.1001
1,176.6951,165.7141,165714.1001
1,176.8123,165.8313,165831.3001
1,177.2545,166.2735,166273.5001
1,177.9088,166.9278,166927.8001
1,178.3077,167.3267,167326.7001
1,178.5283,167.5473,167547.3001
1,178.6861,167.7051,167705.1001
1,178.8649,167.8839,167883.9001
1,179.0761,168.0951,168095.1001
1,179.8682,168.8872,168887.2001
1,182.6667,171.6857,171685.7001
1,182.8238,171.8428,171842.8001
1,182.8791,171.8981,171898.1001
1,182.9501,171.9691,171969.1001
1,183.1210,172.1400,172140.0001
1,183.4189,172.4379,172437.9001
1,185.5735,174.5925,174592.5001
1,186.1389,175.1579,175157.9001
1,186.4794,175.4984,175498.4001
1,186.5533,175.5723,175572.3001
1,186.9739,175.9929,175992.9001
1,189.6457,178.6647,178664.7001
1,190.7231,179.7421,179742.1001
1,190.9340,179.9530,179953.0001
1,193.0405,182.0595,182059.5001
1,193.4553,182.4743,182474.3001
1,194.1130,183.1320,183132.0001
1,194.1325,183.1515,183151.5001
1,194.1456,183.1646,183164.6001
1,194.5745,183.5935,183593.5001
1,194.8323,183.8513,183851.3001
1,195.0385,184.0575,184057.5001
1,195.0957,184.1147,184114.7001
1,195.3116,184.3306,184330.6001
1,196.2230,185.2420,185242.0001
1,196.3891,185.4081,185408.1001
1,197.1375,186.1565,186156.5001
1,197.7188,186.7378,186737.8001
1,197.8355,186.8545,186854.5001
1,198.4848,187.5038,187503.8001
1,200.7821,189.8011,189801.1001
1,201.0032,190.0222,190022.2001
1,201.1794,190.1984,190198.4001
1,201.1997,190.2187,190218.7001
1,201.2032,190.2222,190222.2001
1,201.2070,190.2260,190226.0001
1,201.2135,190.2325,190232.5001
1,201.2463,190.2653,190265.3001
1,201.3975,190.4165,190416.5001
1,201.6694,190.6884,190688.4001
1,201.7763,190.7953,190795.3001
1,202.1189,191.1379,191137.9001
1,202.2215,191.2405,191240.5001
1,202.3663,191.3853,191385.3001
1,203.9304,192.9494,192949.4001
1,204.0759,193.0949,193094.9001
1,204.3226,193.3416,193341.6001
1,204.7412,193.7602,193760.2001
1,205.8117,194.8307,194830.7001
1,206.2339,195.2529,195252.9001
1,206.3066,195.3256,195325.6001
1,206.4787,195.4977,195497.7001
1,206.4936,195.5126,195512.6001
1,206.5011,195.5201,195520.1001
1,206.5064,195.5254,195525.4001
1,206.8367,195.8557,195855.7001
1,207.4463,196.4653,196465.3001
1,207.6950,196.7140,196714.0001
1,208.4174,197.4364,197436.4001
1,208.5102,197.5292,197529.2001
1,208.5663,197.5853,197585.3001
1,208.8067,197.8257,197825.7001
1,208.8652,197.8842,197884.2001
1,209.4980,198.5170,198517.0001
1,210.0525,199.0715,199071.5001
1,210.9981,200.0171,200017.1001
1,212.3570,201.3760,201376.0001
1,212.3665,201.3855,201385.5001
1,212.7896,201.8086,201808.6001
1,212.8461,201.8651,201865.1001
1,212.9395,201.9585,201958.5001
1,213.2807,202.2997,202299.7001
1,213.4401,202.4591,202459.1001
1,213.9137,202.9327,202932.7001
1,214.2576,203.2766,203276.6001
1,215.2854,204.3044,204304.4001
1,215.4345,204.4535,204453.5001
1,216.1169,205.1359,205135.9001
1,216.3790,205.3980,205398.0001
1,216.9342,205.9532,205953.2001
1,217.2554,206.2744,206274.4001
1,217.4287,206.4477,206447.7001
1,217.6398,206.6588,206658.8001
1,217.8745,206.8935,206893.5001
1,218.1284,207.1474,207147.4001
1,218.2156,207.2346,207234.6001
1,218.8053,207.8243,207824.3001
1,219.8750,208.8940,208894.0001
1,220.3093,209.3283,209328.3001
1,220.3893,209.4083,209408.3001
1,220.7199,209.7389,209738.9001
1,220.7688,209.7878,209787.8001
1,220.7863,209.8053,209805.3001
1,220.8871,209.9061,209906.1001
1,220.9738,209.9928,209992.8001
1,221.8568,210.8758,210875.8001
1,222.4465,211.4655,211465.5001
1,222.9913,212.0103,212010.3001
1,223.1156,212.1346,212134.6001
1,223.3493,212.3683,212368.3001
1,223.4827,212.5017,212501.7001
1,223.9929,213.0119,213011.9001
1,226.5652,215.5842,215584.2001
1,227.1366,216.1556,216155.6001
1,227.4521,216.4711,216471.1001
1,227.5512,216.5702,216570.2001
1,227.6366,216.6556,216655.6001
1,228.5635,217.5825,217582.5001
1,228.6247,217.6437,217643.7001
1,232.3004,221.3194,221319.4001
1,233.0736,222.0926,222092.6001
1,233.4112,222.4302,222430.2001
1,233.5017,222.5207,222520.7001
1,235.1306,224.1496,224149.6001
1,235.5639,224.5829,224582.9001
1,236.1650,225.1840,225184.0001
1,238.1704,227.1894,227189.4001
1,238.2969,227.3159,227315.9001
1,238.8635,227.8825,227882.5001
1,239.3064,228.3254,228325.4001
1,239.4448,228.4638,228463.8001
1,239.4743,228.4933,228493.3001
1,239.5133,228.5323,228532.3001
1,239.5490,228.5680,228568.0001
1,239.6627,228.6817,228681.7001
1,239.7544,228.7734,228773.4001
1,239.8798,228.8988,228898.8001
1,239.9790,228.9980,228998.0001
1,240.0465,229.0655,229065.5001
1,240.1393,229.1583,229158.3001
1,240.1902,229.2092,229209.2001
1,240.2317,229.2507,229250.7001
1,240.2462,229.2652,229265.2001
1,240.2836,229.3026,229302.6001
1,240.3311,229.3501,229350.1001
1,240.3830,229.4020,229402.0001
1,240.4563,229.4753,229475.3001
1,240.4898,229.5088,229508.8001
1,240.5094,229.5284,229528.4001
1,240.6080,229.6270,229627.0001
1,240.7160,229.7350,229735.0001
1,240.8050,229.8240,229824.0001
1,241.2172,230.2362,230236.2001
1,241.2543,230.2733,230273.3001
1,241.3267,230.3457,230345.7001
1,241.5408,230.5598,230559.8001
1,241.5570,230.5760,230576.0001
1,241.6478,230.6668,230666.8001
1,241.8806,230.8996,230899.6001
1,242.1341,231.1531,231153.1001
1,242.2097,231.2287,231228.7001
1,242.2848,231.3038,231303.8001
1,242.3272,231.3462,231346.2001
1,242.3516,231.3706,231370.6001
1,242.4120,231.4310,231431.0001
1,242.5587,231.5777,231577.7001
1,242.6570,231.6760,231676.0001
1,242.6929,231.7119,231711.9001
1,242.7337,231.7527,231752.7001
1,242.8850,231.9040,231904.0001
1,242.9445,231.9635,231963.5001
1,243.0772,232.0962,232096.2001
1,243.5492,232.5682,232568.2001
1,243.5933,232.6123,232612.3001
1,244.5093,233.5283,233528.3001
1,244.6110,233.6300,233630.0001
1,244.7210,233.7400,233740.0001
1,244.7512,233.7702,233770.2001
1,244.9011,233.9201,233920.1001
1,245.2316,234.2506,234250.6001
1,245.5414,234.5604,234560.4001
1,245.6634,234.6824,234682.4001
1,246.3210,235.3400,235340.0001
1,246.5872,235.6062,235606.2001
