units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,63.2400,52.2590,52259.0001
1,63.9952,53.0142,53014.2001
1,64.0271,53.0461,53046.1001
1,64.0523,53.0713,53071.3001
1,65.5922,54.6112,54611.2001
1,65.5951,54.6141,54614.1001
1,65.6054,54.6244,54624.4001
1,65.9097,54.9287,54928.7001
1,65.9628,54.9818,54981.8001
1,65.9737,54.9927,54992.7001
1,65.9968,55.0158,55015.8001
1,66.1845,55.2035,55203.5001
1,67.2461,56.2651,56265.1001
1,67.2599,56.2789,56278.9001
1,67.2962,56.3152,56315.2001
1,70.9366,59.9556,59955.6001
1,71.5086,60.5276,60527.6001
1,71.8443,60.8633,60863.3001
1,73.7996,62.8186,62818.6001
1,73.8178,62.8368,62836.8001
1,73.9189,62.9379,62937.9001
1,73.9353,62.9543,62954.3001
1,74.6527,63.6717,63671.7001
1,74.6558,63.6748,63674.8001
1,76.3892,65.4082,65408.2001
1,76.6489,65.6679,65667.9001
1,79.0933,68.1123,68112.3001
1,80.0251,69.0441,69044.1001
1,80.6250,69.6440,69644.0001
1,81.4331,70.4521,70452.1001
1,82.8363,71.8553,71855.3001
1,83.1699,72.1889,72188.9001
1,84.5616,73.5806,73580.6001
1,85.2869,74.3059,74305.9001
1,86.4459,75.4649,75464.9001
1,88.2817,77.3007,77300.7001
1,88.3648,77.3838,77383.8001
1,88.6339,77.6529,77652.9001
1,89.0533,78.0723,78072.3001
1,89.0748,78.0938,78093.8001
1,89.1389,78.1579,78157.9001
1,89.1743,78.1933,78193.3001
1,89.2234,78.2424,78242.4001
1,90.7668,79.7858,79785.8001
1,91.8651,80.8841,80884.1001
1,91.9033,80.9223,80922.3001
1,91.9667,80.9857,80985.7001
1,92.0300,81.0490,81049.0001
1,92.5949,81.6139,81613.9001
1,93.4147,82.4337,82433.7001
1,93.7571,82.7761,82776.1001
1,93.8613,82.8803,82880.3001
1,93.8656,82.8846,82884.6001
1,94.5268,83.5458,83545.8001
1,95.2203,84.2393,84239.3001
1,96.6455,85.6645,85664.5001
1,96.6500,85.6690,85669.0001
1,96.6523,85.6713,85671.3001
1,96.6584,85.6774,85677.4001
1,96.6732,85.6922,85692.2001
1,96.7486,85.7676,85767.6001
1,97.0960,86.1150,86115.0001
1,97.1733,86.1923,86192.3001
1,98.2461,87.2651,87265.1001
1,98.2676,87.2866,87286.6001
1,98.2718,87.2908,87290.8001
1,98.2987,87.3177,87317.7001
1,98.3202,87.3392,87339.2001
1,98.3269,87.3459,87345.9001
1,99.4578,88.4768,88476.8001
1,99.4784,88.4974,88497.4001
1,99.7848,88.8038,88803.8001
1,99.9355,88.9545,88954.5001
1,100.7988,89.8178,89817.8001
1,100.8652,89.8842,89884.2001
1,101.7854,90.8044,90804.4001
1,102.0329,91.0519,91051.9001
1,102.0359,91.0549,91054.9001
1,102.0485,91.0675,91067.5001
1,102.0811,91.1001,91100.1001
1,102.1335,91.1525,91152.5001
1,102.2983,91.3173,91317.3001
1,102.3809,91.3999,91399.9001
1,103.2064,92.2254,92225.4001
1,103.2448,92.2638,92263.8001
1,104.0799,93.0989,93098.9001
1,104.4320,93.4510,93451.0001
1,105.2623,94.2813,94281.3001
1,105.4752,94.4942,94494.2001
1,106.3231,95.3421,95342.1001
1,106.5042,95.5232,95523.2001
1,107.4590,96.4780,96478.0001
1,109.7815,98.8005,98800.5001
1,111.2941,100.3131,100313.1001
1,111.6902,100.7092,100709.2001
1,113.1379,102.1569,102156.9001
1,113.2390,102.2580,102258.0001
1,113.2986,102.3176,102317.6001
1,113.3802,102.3992,102399.2001
1,113.5239,102.5429,102542.9001
1,114.6022,103.6212,103621.2001
1,114.7748,103.7938,103793.8001
1,114.8590,103.8780,103878.0001
1,115.0766,104.0956,104095.6001
1,115.2511,104.2701,104270.1001
1,115.3732,104.3922,104392.2001
1,115.5224,104.5414,104541.4001
1,115.7022,104.7212,104721.2001
1,116.5437,105.5627,105562.7001
1,116.5554,105.5744,105574.4001
1,116.6382,105.6572,105657.2001
1,117.0819,106.1009,106100.9001
1,117.0849,106.1039,106103.9001
1,117.1546,106.1736,106173.6001
1,117.3762,106.3952,106395.2001
1,117.4209,106.4399,106439.9001
1,117.5165,106.5355,106535.5001
1,117.6073,106.6263,106626.3001
1,120.1035,109.1225,109122.5001
1,120.7912,109.8102,109810.2001
1,122.0822,111.1012,111101.2001
1,123.6067,112.6257,112625.7001
1,127.4751,116.4941,116494.1001
1,128.2189,117.2379,117237.9001
1,129.4352,118.4542,118454.2001
1,131.3406,120.3596,120359.6001
1,131.5805,120.5995,120599.5001
1,132.4806,121.4996,121499.6001
1,133.8015,122.8205,122820.5001
1,134.7301,123.7491,123749.1001
1,134.7327,123.7517,123751.7001
1,135.0125,124.0315,124031.5001
1,135.0455,124.0645,124064.5001
1,135.9816,125.0006,125000.6001
1,136.8954,125.9144,125914.4001
1,136.9346,125.9536,125953.6001
1,136.9534,125.9724,125972.4001
1,136.9838,126.0028,126002.8001
1,137.4297,126.4487,126448.7001
1,137.4783,126.4973,126497.3001
1,137.5064,126.5254,126525.4001
1,137.5353,126.5543,126554.3001
1,137.5765,126.5955,126595.5001
1,137.8272,126.8462,126846.2001
1,137.9086,126.9276,126927.6001
1,137.9711,126.9901,126990.1001
1,138.5717,127.5907,127590.7001
1,138.5750,127.5940,127594.0001
1,138.8515,127.8705,127870.5001
1,138.9275,127.9465,127946.5001
1,139.2033,128.2223,128222.3001
1,139.2539,128.2729,128272.9001
1,140.4037,129.4227,129422.7001
1,140.4263,129.4453,129445.3001
1,141.1527,130.1717,130171.7001
1,141.6776,130.6966,130696.6001
1,141.7489,130.7679,130767.9001
1,141.8380,130.8570,130857.0001
1,142.2412,131.2602,131260.2001
1,143.6193,132.6383,132638.3001
1,143.6425,132.6615,132661.5001
1,143.6666,132.6856,132685.6001
1,143.6761,132.6951,132695.1001
1,143.8240,132.8430,132843.0001
1,143.8790,132.8980,132898.0001
1,143.9097,132.9287,132928.7001
1,143.9820,133.0010,133001.0001
1,144.0022,133.0212,133021.2001
1,144.0311,133.0501,133050.1001
1,144.0677,133.0867,133086.7001
1,144.1177,133.1367,133136.7001
1,144.1697,133.1887,133188.7001
1,144.3079,133.3269,133326.9001
1,145.5911,134.6101,134610.1001
1,145.7399,134.7589,134758.9001
1,145.7848,134.8038,134803.8001
1,145.8770,134.8960,134896.0001
1,145.9582,134.9772,134977.2001
1,145.9686,134.9876,134987.6001
1,146.0803,135.0993,135099.3001
1,146.2164,135.2354,135235.4001
1,146.3131,135.3321,135332.1001
1,146.5562,135.5752,135575.2001
1,146.6107,135.6297,135629.7001
1,146.6551,135.6741,135674.1001
1,146.6604,135.6794,135679.4001
1,147.1530,136.1720,136172.0001
1,147.2638,136.2828,136282.8001
1,147.2986,136.3176,136317.6001
1,147.8685,136.8875,136887.5001
1,148.2797,137.2987,137298.7001
1,148.3007,137.3197,137319.7001
1,149.2626,138.2816,138281.6001
1,149.6845,138.7035,138703.5001
1,149.7075,138.7265,138726.5001
1,150.0513,139.0703,139070.3001
1,150.1270,139.1460,139146.0001
1,150.1398,139.1588,139158.8001
1,150.2011,139.2201,139220.1001
1,150.2154,139.2344,139234.4001
1,150.7526,139.7716,139771.6001
1,150.7637,139.7827,139782.7001
1,150.7720,139.7910,139791.0001
1,150.8199,139.8389,139838.9001
1,150.9002,139.9192,139919.2001
1,150.9463,139.9653,139965.3001
1,151.0122,140.0312,140031.2001
1,151.3685,140.3875,140387.5001
1,153.1491,142.1681,142168.1001
1,154.2343,143.2533,143253.3001
1,154.2897,143.3087,143308.7001
1,154.3847,143.4037,143403.7001
1,154.3921,143.4111,143411.1001
1,154.4065,143.4255,143425.5001
1,154.4364,143.4554,143455.4001
1,154.9635,143.9825,143982.5001
1,155.1333,144.1523,144152.3001
1,155.2760,144.2950,144295.0001
1,155.3643,144.3833,144383.3001
1,156.1996,145.2186,145218.6001
1,156.2025,145.2215,145221.5001
1,156.3204,145.3394,145339.4001
1,156.5774,145.5964,145596.4001
1,156.5929,145.6119,145611.9001
1,156.6131,145.6321,145632.1001
1,156.6190,145.6380,145638.0001
1,157.1810,146.2000,146200.0001
1,157.5042,146.5232,146523.2001
1,158.9597,147.9787,147978.7001
1,159.0862,148.1052,148105.2001
1,159.4051,148.4241,148424.1001
1,159.6868,148.7058,148705.8001
1,163.3214,152.3404,152340.4001
1,163.6615,152.6805,152680.5001
1,163.6735,152.6925,152692.5001
1,163.6807,152.6997,152699.7001
1,164.2229,153.2419,153241.9001
1,164.2261,153.2451,153245.1001
1,164.8575,153.8765,153876.5001
1,164.9047,153.9237,153923.7001
1,166.1520,155.1710,155171.0001
1,166.5505,155.5695,155569.5001
1,166.6408,155.6598,155659.8001
1,166.6793,155.6983,155698.3001
1,166.7764,155.7954,155795.4001
1,166.7826,155.8016,155801.6001
1,166.7954,155.8144,155814.4001
1,166.8617,155.8807,155880.7001
1,166.9445,155.9635,155963.5001
1,167.2311,156.2501,156250.1001
1,167.8122,156.8312,156831.2001
1,168.5671,157.5861,157586.1001
1,169.1177,158.1367,158136.7001
1,169.3835,158.4025,158402.5001
1,169.4501,158.4691,158469.1001
1,170.0853,159.1043,159104.3001
1,170.2976,159.3166,159316.6001
1,170.7927,159.8117,159811.7001
1,171.1409,160.1599,160159.9001
1,171.5465,160.5655,160565.5001
1,171.7142,160.7332,160733.2001
1,171.8019,160.8209,160820.9001
1,171.9177,160.9367,160936.7001
1,172.0398,161.0588,161058.8001
1,172.3140,161.3330,161333.0001
1,173.2003,162.2193,162219.3001
1,173.4799,162.4989,162498.9001
1,174.3467,163.3657,163365.7001
1,174.3570,163.3760,163376.0001
1,174.7205,163.7395,163739.5001
1,175.0369,164.0559,164055.9001
1,177.8277,166.8467,166846.7001
1,177.8308,166.8498,166849.8001
1,178.6467,167.6657,167665.7001
1,179.1341,168.1531,168153.1001
1,179.3861,168.4051,168405.1001
1,179.4859,168.5049,168504.9001
1,179.4893,168.5083,168508.3001
1,180.9428,169.9618,169961.8001
1,180.9593,169.9783,169978.3001
1,181.4950,170.5140,170514.0001
1,181.7813,170.8003,170800.3001
1,181.7952,170.8142,170814.2001
1,181.8257,170.8447,170844.7001
1,182.5144,171.5334,171533.4001
1,182.5757,171.5947,171594.7001
1,182.6740,171.6930,171693.0001
1,183.0150,172.0340,172034.0001
1,183.7739,172.7929,172792.9001
1,183.8106,172.8296,172829.6001
1,184.6351,173.6541,173654.1001
1,184.6382,173.6572,173657.2001
1,184.6716,173.6906,173690.6001
1,184.6970,173.7160,173716.0001
1,184.7264,173.7454,173745.4001
1,185.1943,174.2133,174213.3001
1,187.0047,176.0237,176023.7001
1,187.4030,176.4220,176422.0001
1,187.4364,176.4554,176455.4001
1,187.4569,176.4759,176475.9001
1,187.4767,176.4957,176495.7001
1,189.6577,178.6767,178676.7001
1,192.2986,181.3176,181317.6001
1,192.7133,181.7323,181732.3001
1,193.0770,182.0960,182096.0001
1,194.1137,183.1327,183132.7001
1,194.1298,183.1488,183148.8001
1,194.2442,183.2632,183263.2001
1,194.2657,183.2847,183284.7001
1,194.3964,183.4154,183415.4001
1,194.4265,183.4455,183445.5001
1,194.5617,183.5807,183580.7001
1,194.9220,183.9410,183941.0001
1,195.5748,184.5938,184593.8001
1,195.6458,184.6648,184664.8001
1,195.7449,184.7639,184763.9001
1,196.2573,185.2763,185276.3001
1,196.6433,185.6623,185662.3001
1,197.3129,186.3319,186331.9001
1,197.3163,186.3353,186335.3001
1,197.5212,186.5402,186540.2001
1,197.6657,186.6847,186684.7001
1,197.6802,186.6992,186699.2001
1,197.7180,186.7370,186737.0001
1,197.8494,186.8684,186868.4001
1,198.8065,187.8255,187825.5001
1,199.0247,188.0437,188043.7001
1,199.1309,188.1499,188149.9001
1,199.5678,188.5868,188586.8001
1,199.7987,188.8177,188817.7001
1,200.2579,189.2769,189276.9001
1,200.3048,189.3238,189323.8001
1,200.3398,189.3588,189358.8001
1,200.9616,189.9806,189980.6001
1,201.2251,190.2441,190244.1001
1,201.4427,190.4617,190461.7001
1,201.4625,190.4815,190481.5001
1,201.5297,190.5487,190548.7001
1,201.5393,190.5583,190558.3001
1,201.7357,190.7547,190754.7001
1,203.1787,192.1977,192197.7001
1,203.2924,192.3114,192311.4001
1,204.7484,193.7674,193767.4001
1,205.4656,194.4846,194484.6001
1,205.8183,194.8373,194837.3001
1,207.6897,196.7087,196708.7001
1,207.6926,196.7116,196711.6001
1,208.3561,197.3751,197375.1001
1,208.9491,197.9681,197968.1001
1,208.9522,197.9712,197971.2001
1,209.4999,198.5189,198518.9001
1,209.5067,198.5257,198525.7001
1,209.5151,198.5341,198534.1001
1,209.6128,198.6318,198631.8001
1,209.7034,198.7224,198722.4001
1,209.9720,198.9910,198991.0001
1,210.0852,199.1042,199104.2001
1,210.1088,199.1278,199127.8001
1,210.1159,199.1349,199134.9001
1,210.1454,199.1644,199164.4001
1,210.1866,199.2056,199205.6001
1,210.5580,199.5770,199577.0001
1,210.7458,199.7648,199764.8001
1,210.7622,199.7812,199781.2001
1,210.9174,199.9364,199936.4001
1,211.0651,200.0841,200084.1001
1,212.3505,201.3695,201369.5001
1,212.4728,201.4918,201491.8001
1,212.4831,201.5021,201502.1001
1,212.5844,201.6034,201603.4001
1,213.7909,202.8099,202809.9001
1,213.7981,202.8171,202817.1001
1,213.9186,202.9376,202937.6001
1,214.0619,203.0809,203080.9001
1,215.6387,204.6577,204657.7001
1,215.9091,204.9281,204928.1001
1,216.6440,205.6630,205663.0001
1,217.5602,206.5792,206579.2001
1,217.6055,206.6245,206624.5001
1,217.9040,206.9230,206923.0001
1,217.9137,206.9327,206932.7001
1,218.9942,208.0132,208013.2001
1,219.7592,208.7782,208778.2001
1,220.2763,209.2953,209295.3001
1,220.5800,209.5990,209599.0001
1,220.6675,209.6865,209686.5001
1,220.6856,209.7046,209704.6001
1,220.7028,209.7218,209721.8001
1,222.4808,211.4998,211499.8001
1,222.6502,211.6692,211669.2001
1,222.7481,211.7671,211767.1001
1,222.7718,211.7908,211790.8001
1,222.8477,211.8667,211866.7001
1,223.5690,212.5880,212588.0001
1,224.0273,213.0463,213046.3001
1,224.0431,213.0621,213062.1001
1,224.1706,213.1896,213189.6001
1,224.2428,213.2618,213261.8001
1,226.0901,215.1091,215109.1001
1,226.1208,215.1398,215139.8001
1,226.2598,215.2788,215278.8001
1,226.2895,215.3085,215308.5001
1,226.3027,215.3217,215321.7001
1,226.3095,215.3285,215328.5001
1,226.3302,215.3492,215349.2001
1,226.3372,215.3562,215356.2001
1,226.3433,215.3623,215362.3001
1,226.6371,215.6561,215656.1001
1,227.3978,216.4168,216416.8001
1,227.4057,216.4247,216424.7001
1,227.4270,216.4460,216446.0001
1,227.4570,216.4760,216476.0001
1,227.5515,216.5705,216570.5001
1,227.6528,216.6718,216671.8001
1,227.6736,216.6926,216692.6001
1,227.6836,216.7026,216702.6001
1,227.7069,216.7259,216725.9001
1,229.8146,218.8336,218833.6001
1,230.8600,219.8790,219879.0001
1,231.9766,220.9956,220995.6001
1,231.9797,220.9987,220998.7001
1,233.6544,222.6734,222673.4001
1,233.7533,222.7723,222772.3001
1,234.2291,223.2481,223248.1001
1,234.2798,223.2988,223298.8001
1,234.3078,223.3268,223326.8001
1,234.3364,223.3554,223355.4001
1,234.4474,223.4664,223466.4001
1,234.5131,223.5321,223532.1001
1,234.5713,223.5903,223590.3001
1,234.5820,223.6010,223601.0001
1,234.7142,223.7332,223733.2001
1,234.7597,223.7787,223778.7001
1,234.8663,223.8853,223885.3001
1,235.4033,224.4223,224422.3001
1,235.4584,224.4774,224477.4001
1,235.7747,224.7937,224793.7001
1,236.4238,225.4428,225442.8001
1,236.4267,225.4457,225445.7001
1,236.5465,225.5655,225565.5001
1,237.4455,226.4645,226464.5001
1,237.6333,226.6523,226652.3001
1,237.8960,226.9150,226915.0001
1,238.3947,227.4137,227413.7001
1,238.4588,227.4778,227477.8001
1,238.4817,227.5007,227500.7001
1,238.6011,227.6201,227620.1001
1,238.6752,227.6942,227694.2001
1,239.4288,228.4478,228447.8001
1,239.6677,228.6867,228686.7001
1,240.0872,229.1062,229106.2001
1,241.9045,230.9235,230923.5001
1,243.0274,232.0464,232046.4001
1,243.5448,232.5638,232563.8001
1,243.6307,232.6497,232649.7001
1,246.5280,235.5470,235547.0001
1,246.8266,235.8456,235845.6001
1,247.2024,236.2214,236221.4001
1,247.4916,236.5106,236510.6001
1,248.9854,238.0044,238004.4001
1,251.4450,240.4640,240464.0001
1,251.7626,240.7816,240781.6001
1,252.2423,241.2613,241261.3001
1,252.5432,241.5622,241562.2001
1,252.8221,241.8411,241841.1001
1,253.3252,242.3442,242344.2001
1,254.6596,243.6786,243678.6001
1,255.6567,244.6757,244675.7001
1,255.6732,244.6922,244692.2001
1,257.9481,246.9671,246967.1001
1,258.1427,247.1617,247161.7001
1,258.4903,247.5093,247509.3001
1,258.5617,247.5807,247580.7001
1,258.6577,247.6767,247676.7001
1,258.8328,247.8518,247851.8001
1,259.2699,248.2889,248288.9001
1,259.8163,248.8353,248835.3001
1,260.8007,249.8197,249819.7001
1,260.9928,250.0118,250011.8001
1,262.2606,251.2796,251279.6001
1,263.0371,252.0561,252056.1001
1,263.0402,252.0592,252059.2001
1,263.3895,252.4085,252408.5001
1,263.4715,252.4905,252490.5001
1,263.4870,252.5060,252506.0001
1,265.6300,254.6490,254649.0001
1,265.6330,254.6520,254652.0001
1,266.2349,255.2539,255253.9001
1,267.0568,256.0758,256075.8001
1,267.5823,256.6013,256601.3001
1,267.5858,256.6048,256604.8001
1,267.9584,256.9774,256977.4001
1,268.7816,257.8006,257800.6001
1,268.8318,257.8508,257850.8001
1,268.8669,257.8859,257885.9001
1,268.9215,257.9405,257940.5001
1,268.9490,257.9680,257968.0001
1,269.1688,258.1878,258187.8001
1,269.1963,258.2153,258215.3001
1,269.2089,258.2279,258227.9001
1,269.4150,258.4340,258434.0001
1,269.6078,258.6268,258626.8001
1,269.8966,258.9156,258915.6001
1,269.9003,258.9193,258919.3001
1,270.6675,259.6865,259686.5001
1,270.8392,259.8582,259858.2001
1,271.2910,260.3100,260310.0001
1,271.4356,260.4546,260454.6001
1,272.6242,261.6432,261643.2001
1,272.6391,261.6581,261658.1001
1,272.7461,261.7651,261765.1001
1,273.1251,262.1441,262144.1001
1,273.5660,262.5850,262585.0001
1,274.7496,263.7686,263768.6001
1,274.9530,263.9720,263972.0001
1,274.9878,264.0068,264006.8001
1,275.0103,264.0293,264029.3001
1,275.1310,264.1500,264150.0001
1,275.1382,264.1572,264157.2001
1,275.2615,264.2805,264280.5001
1,276.1547,265.1737,265173.7001
1,276.4155,265.4345,265434.5001
1,277.3428,266.3618,266361.8001
1,278.7704,267.7894,267789.4001
1,278.7922,267.8112,267811.2001
1,278.8535,267.8725,267872.5001
1,279.2159,268.2349,268234.9001
1,279.2717,268.2907,268290.7001
1,279.3183,268.3373,268337.3001
1,279.5402,268.5592,268559.2001
1,279.6485,268.6675,268667.5001
1,280.1346,269.1536,269153.6001
1,280.2446,269.2636,269263.6001
1,280.4779,269.4969,269496.9001
1,280.4815,269.5005,269500.5001
1,280.5457,269.5647,269564.7001
1,281.5134,270.5324,270532.4001
1,281.5458,270.5648,270564.8001
1,281.5488,270.5678,270567.8001
1,281.6255,270.6445,270644.5001
1,282.1309,271.1499,271149.9001
1,282.1794,271.1984,271198.4001
1,282.1997,271.2187,271218.7001
1,283.6744,272.6934,272693.4001
1,284.5653,273.5843,273584.3001
1,284.9454,273.9644,273964.4001
1,285.0448,274.0638,274063.8001
1,285.6970,274.7160,274716.0001
1,285.8905,274.9095,274909.5001
1,286.0181,275.0371,275037.1001
1,286.2446,275.2636,275263.6001
1,286.4188,275.4378,275437.8001
1,286.4684,275.4874,275487.4001
1,286.7138,275.7328,275732.8001
1,287.2407,276.2597,276259.7001
1,287.4921,276.5111,276511.1001
1,287.9334,276.9524,276952.4001
1,287.9364,276.9554,276955.4001
1,288.2759,277.2949,277294.9001
1,288.2917,277.3107,277310.7001
1,288.3149,277.3339,277333.9001
1,288.3223,277.3413,277341.3001
1,288.4039,277.4229,277422.9001
1,288.4499,277.4689,277468.9001
1,288.4970,277.5160,277516.0001
1,288.5206,277.5396,277539.6001
1,288.5731,277.5921,277592.1001
1,288.9063,277.9253,277925.3001
1,289.0069,278.0259,278025.9001
1,290.0085,279.0275,279027.5001
1,291.1039,280.1229,280122.9001
1,291.1245,280.1435,280143.5001
1,291.1998,280.2188,280218.8001
1,292.3277,281.3467,281346.7001
1,292.3431,281.3621,281362.1001
1,292.4164,281.4354,281435.4001
1,292.4630,281.4820,281482.0001
1,292.7131,281.7321,281732.1001
1,292.8748,281.8938,281893.8001
1,292.9074,281.9264,281926.4001
1,292.9750,281.9940,281994.0001
1,293.3142,282.3332,282333.2001
1,293.3506,282.3696,282369.6001
1,293.4213,282.4403,282440.3001
1,293.5745,282.5935,282593.5001
1,293.5860,282.6050,282605.0001
1,294.7089,283.7279,283727.9001
1,294.7871,283.8061,283806.1001
1,295.4649,284.4839,284483.9001
1,295.5024,284.5214,284521.4001
1,295.5311,284.5501,284550.1001
1,295.6568,284.6758,284675.8001
1,296.4410,285.4600,285460.0001
1,296.5313,285.5503,285550.3001
1,296.6439,285.6629,285662.9001
1,296.7088,285.7278,285727.8001
1,296.9248,285.9438,285943.8001
1,297.0017,286.0207,286020.7001
1,297.1154,286.1344,286134.4001
1,297.2848,286.3038,286303.8001
1,297.3323,286.3513,286351.3001
1,297.5988,286.6178,286617.8001
1,297.8728,286.8918,286891.8001
1,299.0074,288.0264,288026.4001
1,299.1279,288.1469,288146.9001
1,299.3498,288.3688,288368.8001
1,299.3610,288.3800,288380.0001
1,299.3722,288.3912,288391.2001
1,299.3753,288.3943,288394.3001
1,301.3451,290.3641,290364.1001
1,301.6066,290.6256,290625.6001
1,302.3151,291.3341,291334.1001
1,303.7713,292.7903,292790.3001
1,304.9481,293.9671,293967.1001
1,305.3387,294.3577,294357.7001
1,306.4843,295.5033,295503.3001
1,306.4876,295.5066,295506.6001
1,306.8028,295.8218,295821.8001
1,306.8263,295.8453,295845.3001
1,307.0673,296.0863,296086.3001
1,307.0760,296.0950,296095.0001
1,307.0959,296.1149,296114.9001
1,307.1270,296.1460,296146.0001
1,307.2306,296.2496,296249.6001
1,307.4955,296.5145,296514.5001
1,307.7508,296.7698,296769.8001
1,308.8464,297.8654,297865.4001
1,308.8510,297.8700,297870.0001
1,309.1143,298.1333,298133.3001
1,309.7806,298.7996,298799.6001
1,310.5750,299.5940,299594.0001
1,311.9377,300.9567,300956.7001
1,312.1249,301.1439,301143.9001
1,312.5360,301.5550,301555.0001
1,313.1341,302.1531,302153.1001
1,313.1807,302.1997,302199.7001
1,314.5368,303.5558,303555.8001
1,314.7725,303.7915,303791.5001
1,314.8089,303.8279,303827.9001
1,315.0057,304.0247,304024.7001
1,315.7715,304.7905,304790.5001
1,317.0880,306.1070,306107.0001
1,318.2208,307.2398,307239.8001
1,318.3211,307.3401,307340.1001
1,318.3331,307.3521,307352.1001
1,318.3867,307.4057,307405.7001
1,318.4525,307.4715,307471.5001
1,318.7596,307.7786,307778.6001
1,319.2742,308.2932,308293.2001
1,319.3102,308.3292,308329.2001
1,319.3233,308.3423,308342.3001
1,319.3295,308.3485,308348.5001
1,319.3948,308.4138,308413.8001
1,319.4057,308.4247,308424.7001
1,319.4883,308.5073,308507.3001
1,319.5145,308.5335,308533.5001
1,320.0179,309.0369,309036.9001
