units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,23.5876,12.6066,12606.6001
1,23.6838,12.7028,12702.8001
1,23.7661,12.7851,12785.1001
1,24.4281,13.4471,13447.1001
1,24.6333,13.6523,13652.3001
1,24.8386,13.8576,13857.6001
1,24.8615,13.8805,13880.5001
1,25.0969,14.1159,14115.9001
1,25.1273,14.1463,14146.3001
1,25.2158,14.2348,14234.8001
1,25.2361,14.2551,14255.1001
1,25.3007,14.3197,14319.7001
1,25.3295,14.3485,14348.5001
1,25.3353,14.3543,14354.3001
1,25.3710,14.3900,14390.0001
1,25.3781,14.3971,14397.1001
1,25.4704,14.4894,14489.4001
1,25.5806,14.5996,14599.6001
1,25.9380,14.9570,14957.0001
1,26.2211,15.2401,15240.1001
1,26.2373,15.2563,15256.3001
1,26.2626,15.2816,15281.6001
1,26.2841,15.3031,15303.1001
1,26.5808,15.5998,15599.8001
1,26.6484,15.6674,15667.4001
1,26.8706,15.8896,15889.6001
1,27.3836,16.4026,16402.6001
1,27.4165,16.4355,16435.5001
1,27.7812,16.8002,16800.2001
1,27.9629,16.9819,16981.9001
1,27.9715,16.9905,16990.5001
1,28.5663,17.5853,17585.3001
1,28.7681,17.7871,17787.1001
1,29.2907,18.3097,18309.7001
1,29.3019,18.3209,18320.9001
1,29.7945,18.8135,18813.5001
1,30.0862,19.1052,19105.2001
1,30.3535,19.3725,19372.5001
1,30.4076,19.4266,19426.6001
1,30.4266,19.4456,19445.6001
1,30.5178,19.5368,19536.8001
1,30.5481,19.5671,19567.1001
1,30.7811,19.8001,19800.1001
1,30.7943,19.8133,19813.3001
1,30.8101,19.8291,19829.1001
1,30.9098,19.9288,19928.8001
1,30.9425,19.9615,19961.5001
1,31.0686,20.0876,20087.6001
1,31.1102,20.1292,20129.2001
1,31.1297,20.1487,20148.7001
1,31.3707,20.3897,20389.7001
1,31.3901,20.4091,20409.1001
1,31.4019,20.4209,20420.9001
1,31.5010,20.5200,20520.0001
1,31.5919,20.6109,20610.9001
1,31.8667,20.8857,20885.7001
1,31.8729,20.8919,20891.9001
1,31.9745,20.9935,20993.5001
1,32.6506,21.6696,21669.6001
1,32.6983,21.7173,21717.3001
1,32.7992,21.8182,21818.2001
1,32.9433,21.9623,21962.3001
1,33.1930,22.2120,22212.0001
1,33.2124,22.2314,22231.4001
1,33.2275,22.2465,22246.5001
1,33.4044,22.4234,22423.4001
1,33.9948,23.0138,23013.8001
1,34.1820,23.2010,23201.0001
1,34.1858,23.2048,23204.8001
1,34.5332,23.5522,23552.2001
1,34.7845,23.8035,23803.5001
1,35.2043,24.2233,24223.3001
1,35.2258,24.2448,24244.8001
1,35.2953,24.3143,24314.3001
1,35.6320,24.6510,24651.0001
1,35.7309,24.7499,24749.9001
1,35.7507,24.7697,24769.7001
1,36.0478,25.0668,25066.8001
1,36.1704,25.1894,25189.4001
1,36.4718,25.4908,25490.8001
1,36.4909,25.5099,25509.9001
1,36.8846,25.9036,25903.6001
1,36.8916,25.9106,25910.6001
1,37.0380,26.0570,26057.0001
1,37.3453,26.3643,26364.3001
1,37.3696,26.3886,26388.6001
1,37.3723,26.3913,26391.3001
1,37.4994,26.5184,26518.4001
1,37.6050,26.6240,26624.0001
1,37.9003,26.9193,26919.3001
1,37.9465,26.9655,26965.5001
1,37.9699,26.9889,26988.9001
1,38.0792,27.0982,27098.2001
1,38.1733,27.1923,27192.3001
1,38.4520,27.4710,27471.0001
1,38.5021,27.5211,27521.1001
1,38.5210,27.5400,27540.0001
1,39.2624,28.2814,28281.4001
1,39.7269,28.7459,28745.9001
1,39.8506,28.8696,28869.6001
1,40.0877,29.1067,29106.7001
1,40.6015,29.6205,29620.5001
1,41.5808,30.5998,30599.8001
1,41.9106,30.9296,30929.6001
1,42.0077,31.0267,31026.7001
1,42.0897,31.1087,31108.7001
1,42.1547,31.1737,31173.7001
1,42.2824,31.3014,31301.4001
1,42.4110,31.4300,31430.0001
1,42.7763,31.7953,31795.3001
1,42.8569,31.8759,31875.9001
1,42.8688,31.8878,31887.8001
1,42.9258,31.9448,31944.8001
1,43.1255,32.1445,32144.5001
1,43.1360,32.1550,32155.0001
1,43.1503,32.1693,32169.3001
1,43.2750,32.2940,32294.0001
1,43.6610,32.6800,32680.0001
1,43.7570,32.7760,32776.0001
1,43.8019,32.8209,32820.9001
1,43.9080,32.9270,32927.0001
1,43.9674,32.9864,32986.4001
1,44.2473,33.2663,33266.3001
1,44.2667,33.2857,33285.7001
1,44.4847,33.5037,33503.7001
1,44.8877,33.9067,33906.7001
1,45.0017,34.0207,34020.7001
1,45.0230,34.0420,34042.0001
1,45.4140,34.4330,34433.0001
1,45.4718,34.4908,34490.8001
1,45.9506,34.9696,34969.6001
1,46.3755,35.3945,35394.5001
1,46.4935,35.5125,35512.5001
1,46.8647,35.8837,35883.7001
1,46.9275,35.9465,35946.5001
1,46.9556,35.9746,35974.6001
1,47.2316,36.2506,36250.6001
1,47.4820,36.5010,36501.0001
1,47.6854,36.7044,36704.4001
1,47.7499,36.7689,36768.9001
1,47.7689,36.7879,36787.9001
1,48.4477,37.4667,37466.7001
1,48.6296,37.6486,37648.6001
1,49.1087,38.1277,38127.7001
1,49.1538,38.1728,38172.8001
1,49.2310,38.2500,38250.0001
1,49.4762,38.4952,38495.2001
1,49.8808,38.8998,38899.8001
1,49.9786,38.9976,38997.6001
1,50.0163,39.0353,39035.3001
1,50.0948,39.1138,39113.8001
1,50.3735,39.3925,39392.5001
1,50.5825,39.6015,39601.5001
1,50.6438,39.6628,39662.8001
1,50.8521,39.8711,39871.1001
1,50.8957,39.9147,39914.7001
1,50.9848,40.0038,40003.8001
1,51.2338,40.2528,40252.8001
1,51.9368,40.9558,40955.8001
1,52.1839,41.2029,41202.9001
1,52.2116,41.2306,41230.6001
1,52.2339,41.2529,41252.9001
1,52.6119,41.6309,41630.9001
1,52.7103,41.7293,41729.3001
1,53.1908,42.2098,42209.8001
1,53.3082,42.3272,42327.2001
1,53.3119,42.3309,42330.9001
1,53.4807,42.4997,42499.7001
1,53.6156,42.6346,42634.6001
1,53.7131,42.7321,42732.1001
1,54.9045,43.9235,43923.5001
1,54.9235,43.9425,43942.5001
1,55.2401,44.2591,44259.1001
1,55.4430,44.4620,44462.0001
1,55.5470,44.5660,44566.0001
1,55.8429,44.8619,44861.9001
1,55.8454,44.8644,44864.4001
1,55.8739,44.8929,44892.9001
1,55.8825,44.9015,44901.5001
1,55.8913,44.9103,44910.3001
1,56.0668,45.0858,45085.8001
1,56.1173,45.1363,45136.3001
1,56.2036,45.2226,45222.6001
1,56.2300,45.2490,45249.0001
1,56.2718,45.2908,45290.8001
1,56.2752,45.2942,45294.2001
1,56.4140,45.4330,45433.0001
1,56.5054,45.5244,45524.4001
1,56.5189,45.5379,45537.9001
1,56.5791,45.5981,45598.1001
1,57.0501,46.0691,46069.1001
1,57.0581,46.0771,46077.1001
1,57.2380,46.2570,46257.0001
1,57.4072,46.4262,46426.2001
1,57.4770,46.4960,46496.0001
1,58.1863,47.2053,47205.3001
1,58.2177,47.2367,47236.7001
1,58.5773,47.5963,47596.3001
1,58.5962,47.6152,47615.2001
1,58.6050,47.6240,47624.0001
1,58.8247,47.8437,47843.7001
1,59.0677,48.0867,48086.7001
1,59.1013,48.1203,48120.3001
1,59.3837,48.4027,48402.7001
1,59.5470,48.5660,48566.0001
1,60.0234,49.0424,49042.4001
1,60.5426,49.5616,49561.6001
1,60.6434,49.6624,49662.4001
1,60.7736,49.7926,49792.6001
1,60.7757,49.7947,49794.7001
1,60.7787,49.7977,49797.7001
1,60.8579,49.8769,49876.9001
1,61.1910,50.2100,50210.0001
1,62.0111,51.0301,51030.1001
1,62.0456,51.0646,51064.6001
1,62.0665,51.0855,51085.5001
1,62.2256,51.2446,51244.6001
1,62.3690,51.3880,51388.0001
1,62.7423,51.7613,51761.3001
1,62.7736,51.7926,51792.6001
1,63.1869,52.2059,52205.9001
1,63.3052,52.3242,52324.2001
1,63.5874,52.6064,52606.4001
1,63.6323,52.6513,52651.3001
1,63.7431,52.7621,52762.1001
1,63.7711,52.7901,52790.1001
1,64.3835,53.4025,53402.5001
1,64.6414,53.6604,53660.4001
1,64.6461,53.6651,53665.1001
1,64.6603,53.6793,53679.3001
1,64.6845,53.7035,53703.5001
1,64.9827,54.0017,54001.7001
1,65.1507,54.1697,54169.7001
1,66.2194,55.2384,55238.4001
1,66.3828,55.4018,55401.8001
1,66.4019,55.4209,55420.9001
1,66.5281,55.5471,55547.1001
1,66.6434,55.6624,55662.4001
1,66.9215,55.9405,55940.5001
1,67.2353,56.2543,56254.3001
1,67.5255,56.5445,56544.5001
1,67.7246,56.7436,56743.6001
1,67.7664,56.7854,56785.4001
1,67.7854,56.8044,56804.4001
1,67.9566,56.9756,56975.6001
1,68.0627,57.0817,57081.7001
1,68.0675,57.0865,57086.5001
1,68.0885,57.1075,57107.5001
1,68.3653,57.3843,57384.3001
1,68.6996,57.7186,57718.6001
1,68.8636,57.8826,57882.6001
1,68.8686,57.8876,57887.6001
1,68.9620,57.9810,57981.0001
1,68.9643,57.9833,57983.3001
1,69.1486,58.1676,58167.6001
1,69.2486,58.2676,58267.6001
1,69.2845,58.3035,58303.5001
1,69.3468,58.3658,58365.8001
1,69.3639,58.3829,58382.9001
1,69.5862,58.6052,58605.2001
1,70.0903,59.1093,59109.3001
1,70.2216,59.2406,59240.6001
1,70.5030,59.5220,59522.0001
1,70.7307,59.7497,59749.7001
1,71.3352,60.3542,60354.2001
1,71.3773,60.3963,60396.3001
1,72.3685,61.3875,61387.5001
1,72.9249,61.9439,61943.9001
1,73.1826,62.2016,62201.6001
1,73.2282,62.2472,62247.2001
1,73.6165,62.6355,62635.5001
1,73.7751,62.7941,62794.1001
1,74.0190,63.0380,63038.0001
1,74.2118,63.2308,63230.8001
1,74.2175,63.2365,63236.5001
1,74.2909,63.3099,63309.9001
1,74.3789,63.3979,63397.9001
1,74.4146,63.4336,63433.6001
1,74.4253,63.4443,63444.3001
1,74.4990,63.5180,63518.0001
1,74.9375,63.9565,63956.5001
1,75.2306,64.2496,64249.6001
1,75.3738,64.3928,64392.8001
1,75.9027,64.9217,64921.7001
1,76.0946,65.1136,65113.6001
1,76.8214,65.8404,65840.4001
1,76.8780,65.8970,65897.0001
1,76.9719,65.9909,65990.9001
1,76.9801,65.9991,65999.1001
1,77.3249,66.3439,66343.9001
1,77.3279,66.3469,66346.9001
1,77.3848,66.4038,66403.8001
1,77.5445,66.5635,66563.5001
1,77.7030,66.7220,66722.0001
1,77.7867,66.8057,66805.7001
1,77.8060,66.8250,66825.0001
1,77.9463,66.9653,66965.3001
1,77.9654,66.9844,66984.4001
1,78.1743,67.1933,67193.3001
1,78.2573,67.2763,67276.3001
1,78.6544,67.6734,67673.4001
1,79.0356,68.0546,68054.6001
1,79.0557,68.0747,68074.7001
1,79.0729,68.0919,68091.9001
1,79.0901,68.1091,68109.1001
1,79.2600,68.2790,68279.0001
1,79.6033,68.6223,68622.3001
1,79.6436,68.6626,68662.6001
1,80.0059,69.0249,69024.9001
1,80.0104,69.0294,69029.4001
1,80.2491,69.2681,69268.1001
1,80.2758,69.2948,69294.8001
1,80.3710,69.3900,69390.0001
1,80.3834,69.4024,69402.4001
1,80.4544,69.4734,69473.4001
1,80.4612,69.4802,69480.2001
1,81.0126,70.0316,70031.6001
1,81.1437,70.1627,70162.7001
1,81.4027,70.4217,70421.7001
1,81.4363,70.4553,70455.3001
1,81.4606,70.4796,70479.6001
1,81.6292,70.6482,70648.2001
1,81.6591,70.6781,70678.1001
1,81.6730,70.6920,70692.0001
1,81.9427,70.9617,70961.7001
1,82.2762,71.2952,71295.2001
1,82.3088,71.3278,71327.8001
1,82.4167,71.4357,71435.7001
1,82.5767,71.5957,71595.7001
1,82.6043,71.6233,71623.3001
1,82.7295,71.7485,71748.5001
1,82.7509,71.7699,71769.9001
1,83.1832,72.2022,72202.2001
1,83.2022,72.2212,72221.2001
1,83.7010,72.7200,72720.0001
1,84.3239,73.3429,73342.9001
1,85.4564,74.4754,74475.4001
1,85.6273,74.6463,74646.3001
1,85.6857,74.7047,74704.7001
1,86.0089,75.0279,75027.9001
1,86.4158,75.4348,75434.8001
1,86.4673,75.4863,75486.3001
1,86.6060,75.6250,75625.0001
1,87.0115,76.0305,76030.5001
1,87.0307,76.0497,76049.7001
1,87.1744,76.1934,76193.4001
1,87.2759,76.2949,76294.9001
1,87.4905,76.5095,76509.5001
1,87.5344,76.5534,76553.4001
1,87.6454,76.6644,76664.4001
1,87.8197,76.8387,76838.7001
1,87.8659,76.8849,76884.9001
1,88.0562,77.0752,77075.2001
1,88.1474,77.1664,77166.4001
1,88.3117,77.3307,77330.7001
1,88.4457,77.4647,77464.7001
1,88.5394,77.5584,77558.4001
1,88.6600,77.6790,77679.0001
1,89.2952,78.3142,78314.2001
1,89.5330,78.5520,78552.0001
1,89.6647,78.6837,78683.7001
1,89.6787,78.6977,78697.7001
1,89.7008,78.7198,78719.8001
1,89.8394,78.8584,78858.4001
1,89.8414,78.8604,78860.4001
1,90.0733,79.0923,79092.3001
1,90.5440,79.5630,79563.0001
1,91.1421,80.1611,80161.1001
1,91.4685,80.4875,80487.5001
1,91.6303,80.6493,80649.3001
1,91.8010,80.8200,80820.0001
1,91.8195,80.8385,80838.5001
1,92.2377,81.2567,81256.7001
1,92.3117,81.3307,81330.7001
1,92.4610,81.4800,81480.0001
1,92.4663,81.4853,81485.3001
1,92.9383,81.9573,81957.3001
1,92.9659,81.9849,81984.9001
1,93.1776,82.1966,82196.6001
1,93.9885,83.0075,83007.5001
1,94.0020,83.0210,83021.0001
1,94.0091,83.0281,83028.1001
1,94.7418,83.7608,83760.8001
1,94.8904,83.9094,83909.4001
1,95.1676,84.1866,84186.6001
1,95.3454,84.3644,84364.4001
1,95.7000,84.7190,84719.0001
1,95.9692,84.9882,84988.2001
1,96.1750,85.1940,85194.0001
1,96.4510,85.4700,85470.0001
1,96.5093,85.5283,85528.3001
1,96.6057,85.6247,85624.7001
1,96.6427,85.6617,85661.7001
1,96.6833,85.7023,85702.3001
1,96.6951,85.7141,85714.1001
1,96.7170,85.7360,85736.0001
1,96.7768,85.7958,85795.8001
1,96.7809,85.7999,85799.9001
1,96.7889,85.8079,85807.9001
1,96.8281,85.8471,85847.1001
1,96.8472,85.8662,85866.2001
1,96.9137,85.9327,85932.7001
1,96.9709,85.9899,85989.9001
1,97.0047,86.0237,86023.7001
1,97.0106,86.0296,86029.6001
1,97.0127,86.0317,86031.7001
1,97.0260,86.0450,86045.0001
1,97.0300,86.0490,86049.0001
1,97.0852,86.1042,86104.2001
1,97.2320,86.2510,86251.0001
1,97.2821,86.3011,86301.1001
1,97.8744,86.8934,86893.4001
1,98.0718,87.0908,87090.8001
1,98.2076,87.2266,87226.6001
1,98.6654,87.6844,87684.4001
1,98.8988,87.9178,87917.8001
1,99.3130,88.3320,88332.0001
1,99.8419,88.8609,88860.9001
1,99.9219,88.9409,88940.9001
1,100.1665,89.1855,89185.5001
1,100.5733,89.5923,89592.3001
1,100.7627,89.7817,89781.7001
1,100.9098,89.9288,89928.8001
1,101.1200,90.1390,90139.0001
1,101.5131,90.5321,90532.1001
1,101.5321,90.5511,90551.1001
1,101.5980,90.6170,90617.0001
1,101.8990,90.9180,90918.0001
1,101.9094,90.9284,90928.4001
1,101.9116,90.9306,90930.6001
1,101.9538,90.9728,90972.8001
1,102.1719,91.1909,91190.9001
1,102.2943,91.3133,91313.3001
1,102.2962,91.3152,91315.2001
1,102.7003,91.7193,91719.3001
1,103.0066,92.0256,92025.6001
1,103.2213,92.2403,92240.3001
1,103.5726,92.5916,92591.6001
1,103.8042,92.8232,92823.2001
1,103.9240,92.9430,92943.0001
1,104.0421,93.0611,93061.1001
1,104.1707,93.1897,93189.7001
1,104.3615,93.3805,93380.5001
1,104.5776,93.5966,93596.6001
1,104.6474,93.6664,93666.4001
1,104.7909,93.8099,93809.9001
1,104.7927,93.8117,93811.7001
1,104.8085,93.8275,93827.5001
1,105.0402,94.0592,94059.2001
1,105.2191,94.2381,94238.1001
1,105.5593,94.5783,94578.3001
1,105.8708,94.8898,94889.8001
1,105.9028,94.9218,94921.8001
1,105.9076,94.9266,94926.6001
1,105.9130,94.9320,94932.0001
1,105.9741,94.9931,94993.1001
1,105.9855,95.0045,95004.5001
1,106.0223,95.0413,95041.3001
1,106.0521,95.0711,95071.1001
1,106.1029,95.1219,95121.9001
1,106.1347,95.1537,95153.7001
1,106.1757,95.1947,95194.7001
1,106.4011,95.4201,95420.1001
1,106.4681,95.4871,95487.1001
1,106.6848,95.7038,95703.8001
1,106.6949,95.7139,95713.9001
1,106.7748,95.7938,95793.8001
1,106.8601,95.8791,95879.1001
1,107.0081,96.0271,96027.1001
1,107.0445,96.0635,96063.5001
1,107.1086,96.1276,96127.6001
1,107.1789,96.1979,96197.9001
1,107.1993,96.2183,96218.3001
1,107.3397,96.3587,96358.7001
1,107.4590,96.4780,96478.0001
1,107.5203,96.5393,96539.3001
1,108.2901,97.3091,97309.1001
1,108.3344,97.3534,97353.4001
1,108.3794,97.3984,97398.4001
1,108.6519,97.6709,97670.9001
1,108.6783,97.6973,97697.3001
1,108.9239,97.9429,97942.9001
1,108.9831,98.0021,98002.1001
1,109.0626,98.0816,98081.6001
1,109.1118,98.1308,98130.8001
1,109.1155,98.1345,98134.5001
1,109.3449,98.3639,98363.9001
1,109.6506,98.6696,98669.6001
1,109.6641,98.6831,98683.1001
1,109.8295,98.8485,98848.5001
1,109.9140,98.9330,98933.0001
1,110.0098,99.0288,99028.8001
1,110.0880,99.1070,99107.0001
1,110.1542,99.1732,99173.2001
1,110.1864,99.2054,99205.4001
1,110.2548,99.2738,99273.8001
1,110.6870,99.7060,99706.0001
1,110.6932,99.7122,99712.2001
1,111.2588,100.2778,100277.8001
1,111.3570,100.3760,100376.0001
1,111.3905,100.4095,100409.5001
1,111.3986,100.4176,100417.6001
1,111.7675,100.7865,100786.5001
1,111.7997,100.8187,100818.7001
1,112.1237,101.1427,101142.7001
1,112.2158,101.2348,101234.8001
1,112.3400,101.3590,101359.0001
1,112.3937,101.4127,101412.7001
1,112.6459,101.6649,101664.9001
1,112.7555,101.7745,101774.5001
1,113.0175,102.0365,102036.5001
1,113.5341,102.5531,102553.1001
1,113.9208,102.9398,102939.8001
1,114.3719,103.3909,103390.9001
1,114.4566,103.4756,103475.6001
1,114.5705,103.5895,103589.5001
1,115.0057,104.0247,104024.7001
1,115.0586,104.0776,104077.6001
1,115.1934,104.2124,104212.4001
1,115.2500,104.2690,104269.0001
1,115.2553,104.2743,104274.3001
1,115.4219,104.4409,104440.9001
1,115.4238,104.4428,104442.8001
1,115.4353,104.4543,104454.3001
1,115.5034,104.5224,104522.4001
1,115.5310,104.5500,104550.0001
1,116.0016,105.0206,105020.6001
1,116.1685,105.1875,105187.5001
1,116.2229,105.2419,105241.9001
1,116.7044,105.7234,105723.4001
1,116.8477,105.8667,105866.7001
1,116.8726,105.8916,105891.6001
1,117.1362,106.1552,106155.2001
1,117.4697,106.4887,106488.7001
1,117.5582,106.5772,106577.2001
1,118.2234,107.2424,107242.4001
1,118.4237,107.4427,107442.7001
1,118.4443,107.4633,107463.3001
1,118.5109,107.5299,107529.9001
1,119.0550,108.0740,108074.0001
1,119.2792,108.2982,108298.2001
1,119.5323,108.5513,108551.3001
1,119.6053,108.6243,108624.3001
1,119.8637,108.8827,108882.7001
1,120.1506,109.1696,109169.6001
1,120.3651,109.3841,109384.1001
1,120.4439,109.4629,109462.9001
1,120.4935,109.5125,109512.5001
1,120.9123,109.9313,109931.3001
1,121.1084,110.1274,110127.4001
1,121.1273,110.1463,110146.3001
1,121.1292,110.1482,110148.2001
1,121.4482,110.4672,110467.2001
1,121.5160,110.5350,110535.0001
1,121.7106,110.7296,110729.6001
1,121.7254,110.7444,110744.4001
1,121.7339,110.7529,110752.9001
1,121.9142,110.9332,110933.2001
1,122.1343,111.1533,111153.3001
1,122.3320,111.3510,111351.0001
1,122.5174,111.5364,111536.4001
1,122.7509,111.7699,111769.9001
1,122.9656,111.9846,111984.6001
1,122.9943,112.0133,112013.3001
1,123.1784,112.1974,112197.4001
1,123.3678,112.3868,112386.8001
1,123.4886,112.5076,112507.6001
1,123.5820,112.6010,112601.0001
1,123.5858,112.6048,112604.8001
1,123.6014,112.6204,112620.4001
1,124.2615,113.2805,113280.5001
1,124.5166,113.5356,113535.6001
1,124.9004,113.9194,113919.4001
1,124.9270,113.9460,113946.0001
1,125.9039,114.9229,114922.9001
1,125.9344,114.9534,114953.4001
1,125.9815,115.0005,115000.5001
1,126.1981,115.2171,115217.1001
1,126.2343,115.2533,115253.3001
1,126.4019,115.4209,115420.9001
1,126.4298,115.4488,115448.8001
1,126.4918,115.5108,115510.8001
1,126.5110,115.5300,115530.0001
1,126.5129,115.5319,115531.9001
1,126.9513,115.9703,115970.3001
1,126.9789,115.9979,115997.9001
1,127.0780,116.0970,116097.0001
1,127.3288,116.3478,116347.8001
1,127.3432,116.3622,116362.2001
1,128.0635,117.0825,117082.5001
1,128.1678,117.1868,117186.8001
1,128.2700,117.2890,117289.0001
1,128.7011,117.7201,117720.1001
1,129.1049,118.1239,118123.9001
1,129.3709,118.3899,118389.9001
1,129.3823,118.4013,118401.3001
1,129.3899,118.4089,118408.9001
1,129.5208,118.5398,118539.8001
1,129.6725,118.6915,118691.5001
1,129.6835,118.7025,118702.5001
1,129.9079,118.9269,118926.9001
1,130.1441,119.1631,119163.1001
1,130.4349,119.4539,119453.9001
1,130.4492,119.4682,119468.2001
1,130.5464,119.5654,119565.4001
1,130.8187,119.8377,119837.7001
1,131.0516,120.0706,120070.6001
1,131.1122,120.1312,120131.2001
1,131.1200,120.1390,120139.0001
1,131.1877,120.2067,120206.7001
1,131.2502,120.2692,120269.2001
1,131.3692,120.3882,120388.2001
1,131.6494,120.6684,120668.4001
1,131.6857,120.7047,120704.7001
1,131.7410,120.7600,120760.0001
1,131.7567,120.7757,120775.7001
1,131.9292,120.9482,120948.2001
1,131.9371,120.9561,120956.1001
1,132.3498,121.3688,121368.8001
1,132.3556,121.3746,121374.6001
1,132.3919,121.4109,121410.9001
1,132.8346,121.8536,121853.6001
1,132.8652,121.8842,121884.2001
1,133.0354,122.0544,122054.4001
1,133.1562,122.1752,122175.2001
1,133.4716,122.4906,122490.6001
1,133.6025,122.6215,122621.5001
1,133.6269,122.6459,122645.9001
1,133.8764,122.8954,122895.4001
1,133.8806,122.8996,122899.6001
1,134.1614,123.1804,123180.4001
1,134.2009,123.2199,123219.9001
1,134.6174,123.6364,123636.4001
1,134.6482,123.6672,123667.2001
1,134.7440,123.7630,123763.0001
1,134.7853,123.8043,123804.3001
1,134.9470,123.9660,123966.0001
1,135.2514,124.2704,124270.4001
1,135.2881,124.3071,124307.1001
1,135.3160,124.3350,124335.0001
1,135.3185,124.3375,124337.5001
1,135.3499,124.3689,124368.9001
1,135.3693,124.3883,124388.3001
1,135.5262,124.5452,124545.2001
1,135.5365,124.5555,124555.5001
1,135.8651,124.8841,124884.1001
1,136.3556,125.3746,125374.6001
1,136.3705,125.3895,125389.5001
1,136.7033,125.7223,125722.3001
1,136.7055,125.7245,125724.5001
1,137.3812,126.4002,126400.2001
1,138.1819,127.2009,127200.9001
1,138.3566,127.3756,127375.6001
1,138.4533,127.4723,127472.3001
1,138.6773,127.6963,127696.3001
1,139.0476,128.0666,128066.6001
1,139.0826,128.1016,128101.6001
1,139.1798,128.1988,128198.8001
1,139.6108,128.6298,128629.8001
1,139.6204,128.6394,128639.4001
1,139.6527,128.6717,128671.7001
1,139.8480,128.8670,128867.0001
1,139.9786,128.9976,128997.6001
1,140.4588,129.4778,129477.8001
1,140.5034,129.5224,129522.4001
1,140.8077,129.8267,129826.7001
1,141.1017,130.1207,130120.7001
1,141.1492,130.1682,130168.2001
1,141.2735,130.2925,130292.5001
1,141.6780,130.6970,130697.0001
1,141.6915,130.7105,130710.5001
1,141.7032,130.7222,130722.2001
