units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,23.0507,12.0697,12069.7001
1,23.2986,12.3176,12317.6001
1,23.4325,12.4515,12451.5001
1,23.4582,12.4772,12477.2001
1,23.6786,12.6976,12697.6001
1,23.7691,12.7881,12788.1001
1,24.5530,13.5720,13572.0001
1,24.6416,13.6606,13660.6001
1,24.8068,13.8258,13825.8001
1,25.4453,14.4643,14464.3001
1,25.9540,14.9730,14973.0001
1,26.0308,15.0498,15049.8001
1,26.4946,15.5136,15513.6001
1,26.8536,15.8726,15872.6001
1,26.9884,16.0074,16007.4001
1,27.1116,16.1306,16130.6001
1,27.1847,16.2037,16203.7001
1,27.6625,16.6815,16681.5001
1,28.0602,17.0792,17079.2001
1,28.6016,17.6206,17620.6001
1,28.7083,17.7273,17727.3001
1,29.1948,18.2138,18213.8001
1,29.4684,18.4874,18487.4001
1,30.0333,19.0523,19052.3001
1,30.0671,19.0861,19086.1001
1,30.1146,19.1336,19133.6001
1,30.8665,19.8855,19885.5001
1,31.0514,20.0704,20070.4001
1,32.7668,21.7858,21785.8001
1,32.9183,21.9373,21937.3001
1,33.0001,22.0191,22019.1001
1,34.3530,23.3720,23372.0001
1,34.6630,23.6820,23682.0001
1,34.7333,23.7523,23752.3001
1,34.7858,23.8048,23804.8001
1,35.0168,24.0358,24035.8001
1,35.6205,24.6395,24639.5001
1,35.7991,24.8181,24818.1001
1,35.9301,24.9491,24949.1001
1,36.3784,25.3974,25397.4001
1,36.6532,25.6722,25672.2001
1,36.6645,25.6835,25683.5001
1,36.6727,25.6917,25691.7001
1,37.4532,26.4722,26472.2001
1,37.9244,26.9434,26943.4001
1,37.9301,26.9491,26949.1001
1,37.9881,27.0071,27007.1001
1,38.0043,27.0233,27023.3001
1,38.0384,27.0574,27057.4001
1,38.0920,27.1110,27111.0001
1,38.1694,27.1884,27188.4001
1,38.1715,27.1905,27190.5001
1,38.4766,27.4956,27495.6001
1,38.5517,27.5707,27570.7001
1,38.6024,27.6214,27621.4001
1,38.6683,27.6873,27687.3001
1,38.8420,27.8610,27861.0001
1,39.3603,28.3793,28379.3001
1,39.4413,28.4603,28460.3001
1,39.4594,28.4784,28478.4001
1,39.8803,28.8993,28899.3001
1,39.9209,28.9399,28939.9001
1,39.9910,29.0100,29010.0001
1,40.2882,29.3072,29307.2001
1,40.4303,29.4493,29449.3001
1,40.8712,29.8902,29890.2001
1,40.8741,29.8931,29893.1001
1,40.9157,29.9347,29934.7001
1,41.1368,30.1558,30155.8001
1,41.5687,30.5877,30587.7001
1,41.7830,30.8020,30802.0001
1,41.8620,30.8810,30881.0001
1,41.8752,30.8942,30894.2001
1,41.8877,30.9067,30906.7001
1,42.1448,31.1638,31163.8001
1,42.1930,31.2120,31212.0001
1,42.4415,31.4605,31460.5001
1,42.5940,31.6130,31613.0001
1,42.6563,31.6753,31675.3001
1,42.7525,31.7715,31771.5001
1,42.7821,31.8011,31801.1001
1,42.7884,31.8074,31807.4001
1,42.8505,31.8695,31869.5001
1,42.9172,31.9362,31936.2001
1,43.0817,32.1007,32100.7001
1,43.2284,32.2474,32247.4001
1,43.2393,32.2583,32258.3001
1,43.2600,32.2790,32279.0001
1,43.4575,32.4765,32476.5001
1,43.4735,32.4925,32492.5001
1,43.5247,32.5437,32543.7001
1,43.6405,32.6595,32659.5001
1,43.7297,32.7487,32748.7001
1,43.9554,32.9744,32974.4001
1,44.9016,33.9206,33920.6001
1,45.0139,34.0329,34032.9001
1,45.0481,34.0671,34067.1001
1,45.4799,34.4989,34498.9001
1,45.9347,34.9537,34953.7001
1,46.1529,35.1719,35171.9001
1,46.5369,35.5559,35555.9001
1,47.1951,36.2141,36214.1001
1,47.3724,36.3914,36391.4001
1,47.3917,36.4107,36410.7001
1,47.4781,36.4971,36497.1001
1,47.5097,36.5287,36528.7001
1,47.7360,36.7550,36755.0001
1,47.7794,36.7984,36798.4001
1,47.8773,36.8963,36896.3001
1,47.9527,36.9717,36971.7001
1,48.2192,37.2382,37238.2001
1,48.4896,37.5086,37508.6001
1,48.5397,37.5587,37558.7001
1,48.5973,37.6163,37616.3001
1,48.5997,37.6187,37618.7001
1,48.6135,37.6325,37632.5001
1,48.6158,37.6348,37634.8001
1,48.6182,37.6372,37637.2001
1,48.6206,37.6396,37639.6001
1,48.7257,37.7447,37744.7001
1,49.3150,38.3340,38334.0001
1,49.3196,38.3386,38338.6001
1,49.4611,38.4801,38480.1001
1,49.6759,38.6949,38694.9001
1,49.7619,38.7809,38780.9001
1,50.2583,39.2773,39277.3001
1,50.8032,39.8222,39822.2001
1,50.9334,39.9524,39952.4001
1,51.3253,40.3443,40344.3001
1,51.8022,40.8212,40821.2001
1,52.0793,41.0983,41098.3001
1,52.1576,41.1766,41176.6001
1,52.2628,41.2818,41281.8001
1,52.4910,41.5100,41510.0001
1,53.3231,42.3421,42342.1001
1,53.5178,42.5368,42536.8001
1,54.2464,43.2654,43265.4001
1,54.4137,43.4327,43432.7001
1,54.5368,43.5558,43555.8001
1,54.6316,43.6506,43650.6001
1,55.0399,44.0589,44058.9001
1,55.0821,44.1011,44101.1001
1,55.0947,44.1137,44113.7001
1,55.4692,44.4882,44488.2001
1,55.8093,44.8283,44828.3001
1,56.1761,45.1951,45195.1001
1,56.2333,45.2523,45252.3001
1,56.7136,45.7326,45732.6001
1,57.5504,46.5694,46569.4001
1,57.6642,46.6832,46683.2001
1,57.7259,46.7449,46744.9001
1,58.0154,47.0344,47034.4001
1,58.1262,47.1452,47145.2001
1,58.2466,47.2656,47265.6001
1,58.5393,47.5583,47558.3001
1,58.6743,47.6933,47693.3001
1,58.9750,47.9940,47994.0001
1,59.0172,48.0362,48036.2001
1,59.2344,48.2534,48253.4001
1,59.2447,48.2637,48263.7001
1,59.3022,48.3212,48321.2001
1,59.4998,48.5188,48518.8001
1,59.5796,48.5986,48598.6001
1,59.7781,48.7971,48797.1001
1,59.8831,48.9021,48902.1001
1,59.9498,48.9688,48968.8001
1,60.0410,49.0600,49060.0001
1,60.0628,49.0818,49081.8001
1,60.3066,49.3256,49325.6001
1,60.3323,49.3513,49351.3001
1,60.6385,49.6575,49657.5001
1,60.7490,49.7680,49768.0001
1,60.7562,49.7752,49775.2001
1,61.0807,50.0997,50099.7001
1,61.0974,50.1164,50116.4001
1,61.3626,50.3816,50381.6001
1,61.4580,50.4770,50477.0001
1,61.5840,50.6030,50603.0001
1,61.8611,50.8801,50880.1001
1,62.0154,51.0344,51034.4001
1,62.1017,51.1207,51120.7001
1,62.1875,51.2065,51206.5001
1,62.2662,51.2852,51285.2001
1,62.5468,51.5658,51565.8001
1,62.7148,51.7338,51733.8001
1,63.0333,52.0523,52052.3001
1,63.4024,52.4214,52421.4001
1,63.6214,52.6404,52640.4001
1,63.9945,53.0135,53013.5001
1,64.0021,53.0211,53021.1001
1,64.3170,53.3360,53336.0001
1,64.3338,53.3528,53352.8001
1,64.4446,53.4636,53463.6001
1,64.6869,53.7059,53705.9001
1,64.8457,53.8647,53864.7001
1,64.9565,53.9755,53975.5001
1,65.0050,54.0240,54024.0001
1,65.1763,54.1953,54195.3001
1,65.3333,54.3523,54352.3001
1,65.5612,54.5802,54580.2001
1,65.6916,54.7106,54710.6001
1,66.0303,55.0493,55049.3001
1,66.1057,55.1247,55124.7001
1,66.8326,55.8516,55851.6001
1,67.0205,56.0395,56039.5001
1,68.2218,57.2408,57240.8001
1,68.2535,57.2725,57272.5001
1,68.3095,57.3285,57328.5001
1,68.3538,57.3728,57372.8001
1,68.4447,57.4637,57463.7001
1,68.7120,57.7310,57731.0001
1,68.8202,57.8392,57839.2001
1,68.9364,57.9554,57955.4001
1,69.0628,58.0818,58081.8001
1,69.2084,58.2274,58227.4001
1,69.4274,58.4464,58446.4001
1,69.6366,58.6556,58655.6001
1,69.7437,58.7627,58762.7001
1,69.8958,58.9148,58914.8001
1,70.3319,59.3509,59350.9001
1,70.3877,59.4067,59406.7001
1,70.6413,59.6603,59660.3001
1,70.7645,59.7835,59783.5001
1,70.7670,59.7860,59786.0001
1,70.7695,59.7885,59788.5001
1,70.9882,60.0072,60007.2001
1,71.1644,60.1834,60183.4001
1,71.1928,60.2118,60211.8001
1,71.3501,60.3691,60369.1001
1,71.7476,60.7666,60766.6001
1,72.2736,61.2926,61292.6001
1,72.6883,61.7073,61707.3001
1,72.7058,61.7248,61724.8001
1,73.2196,62.2386,62238.6001
1,73.8995,62.9185,62918.5001
1,74.1944,63.2134,63213.4001
1,74.2278,63.2468,63246.8001
1,74.3253,63.3443,63344.3001
1,75.2099,64.2289,64228.9001
1,75.2905,64.3095,64309.5001
1,75.4595,64.4785,64478.5001
1,75.9516,64.9706,64970.6001
1,75.9674,64.9864,64986.4001
1,76.0505,65.0695,65069.5001
1,76.3586,65.3776,65377.6001
1,77.1063,66.1253,66125.3001
1,77.1105,66.1295,66129.5001
1,77.3891,66.4081,66408.1001
1,77.4877,66.5067,66506.7001
1,78.0306,67.0496,67049.6001
1,78.3543,67.3733,67373.3001
1,78.4673,67.4863,67486.3001
1,78.5012,67.5202,67520.2001
1,78.5394,67.5584,67558.4001
1,78.5936,67.6126,67612.6001
1,79.0030,68.0220,68022.0001
1,79.9930,69.0120,69012.0001
1,79.9963,69.0153,69015.3001
1,80.0138,69.0328,69032.8001
1,80.1165,69.1355,69135.5001
1,80.4052,69.4242,69424.2001
1,80.5321,69.5511,69551.1001
1,80.5507,69.5697,69569.7001
1,80.7005,69.7195,69719.5001
1,80.8917,69.9107,69910.7001
1,81.4412,70.4602,70460.2001
1,81.7262,70.7452,70745.2001
1,82.1393,71.1583,71158.3001
1,82.2223,71.2413,71241.3001
1,82.6011,71.6201,71620.1001
1,82.7495,71.7685,71768.5001
1,83.2778,72.2968,72296.8001
1,83.3519,72.3709,72370.9001
1,84.0248,73.0438,73043.8001
1,84.2316,73.2506,73250.6001
1,84.6090,73.6280,73628.0001
1,84.8852,73.9042,73904.2001
1,85.2682,74.2872,74287.2001
1,85.7426,74.7616,74761.6001
1,85.7457,74.7647,74764.7001
1,85.8567,74.8757,74875.7001
1,86.0256,75.0446,75044.6001
1,86.6570,75.6760,75676.0001
1,87.2905,76.3095,76309.5001
1,87.5491,76.5681,76568.1001
1,87.6838,76.7028,76702.8001
1,88.0022,77.0212,77021.2001
1,88.1765,77.1955,77195.5001
1,88.2358,77.2548,77254.8001
1,88.4468,77.4658,77465.8001
1,88.4985,77.5175,77517.5001
1,88.5195,77.5385,77538.5001
1,88.5319,77.5509,77550.9001
1,88.5570,77.5760,77576.0001
1,88.5949,77.6139,77613.9001
1,88.6657,77.6847,77684.7001
1,88.7575,77.7765,77776.5001
1,88.9119,77.9309,77930.9001
1,88.9262,77.9452,77945.2001
1,88.9778,77.9968,77996.8001
1,89.2781,78.2971,78297.1001
1,89.4349,78.4539,78453.9001
1,89.7255,78.7445,78744.5001
1,89.7807,78.7997,78799.7001
1,89.7865,78.8055,78805.5001
1,89.9734,78.9924,78992.4001
1,90.0653,79.0843,79084.3001
1,90.2601,79.2791,79279.1001
1,90.2817,79.3007,79300.7001
1,90.9227,79.9417,79941.7001
1,91.1187,80.1377,80137.7001
1,92.2106,81.2296,81229.6001
1,92.4319,81.4509,81450.9001
1,92.6267,81.6457,81645.7001
1,92.6467,81.6657,81665.7001
1,92.9837,82.0027,82002.7001
1,93.0968,82.1158,82115.8001
1,93.1391,82.1581,82158.1001
1,93.4894,82.5084,82508.4001
1,93.5895,82.6085,82608.5001
1,94.5468,83.5658,83565.8001
1,94.6424,83.6614,83661.4001
1,94.7511,83.7701,83770.1001
1,94.8977,83.9167,83916.7001
1,94.9467,83.9657,83965.7001
1,95.0843,84.1033,84103.3001
1,95.1134,84.1324,84132.4001
1,95.2602,84.2792,84279.2001
1,95.3816,84.4006,84400.6001
1,95.7076,84.7266,84726.6001
1,95.8196,84.8386,84838.6001
1,95.8294,84.8484,84848.4001
1,95.8986,84.9176,84917.6001
1,96.0697,85.0887,85088.7001
1,96.4433,85.4623,85462.3001
1,96.5635,85.5825,85582.5001
1,96.6220,85.6410,85641.0001
1,96.7506,85.7696,85769.6001
1,96.9031,85.9221,85922.1001
1,96.9634,85.9824,85982.4001
1,97.1249,86.1439,86143.9001
1,97.4111,86.4301,86430.1001
1,97.5908,86.6098,86609.8001
1,97.7280,86.7470,86747.0001
1,97.9138,86.9328,86932.8001
1,97.9249,86.9439,86943.9001
1,97.9537,86.9727,86972.7001
1,97.9929,87.0119,87011.9001
1,98.1536,87.1726,87172.6001
1,98.1823,87.2013,87201.3001
1,98.1894,87.2084,87208.4001
1,98.2232,87.2422,87242.2001
1,98.3154,87.3344,87334.4001
1,98.3431,87.3621,87362.1001
1,98.3460,87.3650,87365.0001
1,98.5332,87.5522,87552.2001
1,98.6869,87.7059,87705.9001
1,98.8303,87.8493,87849.3001
1,98.9089,87.9279,87927.9001
1,98.9484,87.9674,87967.4001
1,99.1609,88.1799,88179.9001
1,99.3207,88.3397,88339.7001
1,99.3372,88.3562,88356.2001
1,99.3464,88.3654,88365.4001
1,99.7923,88.8113,88811.3001
1,99.8252,88.8442,88844.2001
1,99.8362,88.8552,88855.2001
1,100.0234,89.0424,89042.4001
1,100.0561,89.0751,89075.1001
1,100.7128,89.7318,89731.8001
1,100.7428,89.7618,89761.8001
1,100.7464,89.7654,89765.4001
1,101.2806,90.2996,90299.6001
1,101.4876,90.5066,90506.6001
1,101.7381,90.7571,90757.1001
1,101.8171,90.8361,90836.1001
1,101.8941,90.9131,90913.1001
1,101.9748,90.9938,90993.8001
1,102.5587,91.5777,91577.7001
1,102.9266,91.9456,91945.6001
1,103.0732,92.0922,92092.2001
1,103.1175,92.1365,92136.5001
1,103.1756,92.1946,92194.6001
1,103.3240,92.3430,92343.0001
1,103.3587,92.3777,92377.7001
1,103.4061,92.4251,92425.1001
1,103.4528,92.4718,92471.8001
1,103.5306,92.5496,92549.6001
1,103.9683,92.9873,92987.3001
1,104.1500,93.1690,93169.0001
1,104.3054,93.3244,93324.4001
1,104.5144,93.5334,93533.4001
1,105.3209,94.3399,94339.9001
1,105.6268,94.6458,94645.8001
1,105.7017,94.7207,94720.7001
1,105.9376,94.9566,94956.6001
1,105.9809,94.9999,94999.9001
1,106.1767,95.1957,95195.7001
1,106.2821,95.3011,95301.1001
1,106.3623,95.3813,95381.3001
1,106.4246,95.4436,95443.6001
1,106.4735,95.4925,95492.5001
1,106.4830,95.5020,95502.0001
1,106.6089,95.6279,95627.9001
1,106.7398,95.7588,95758.8001
1,107.0036,96.0226,96022.6001
1,107.2144,96.2334,96233.4001
1,107.2965,96.3155,96315.5001
1,107.3317,96.3507,96350.7001
1,107.5372,96.5562,96556.2001
1,107.5466,96.5656,96565.6001
1,107.6605,96.6795,96679.5001
1,107.7690,96.7880,96788.0001
1,107.8011,96.8201,96820.1001
1,107.9855,97.0045,97004.5001
1,108.2266,97.2456,97245.6001
1,108.2959,97.3149,97314.9001
1,108.2992,97.3182,97318.2001
1,108.3053,97.3243,97324.3001
1,108.4880,97.5070,97507.0001
1,108.7681,97.7871,97787.1001
1,108.8851,97.9041,97904.1001
1,109.0207,98.0397,98039.7001
1,109.0685,98.0875,98087.5001
1,109.2076,98.2266,98226.6001
1,109.3165,98.3355,98335.5001
1,109.3955,98.4145,98414.5001
1,109.5355,98.5545,98554.5001
1,109.5963,98.6153,98615.3001
1,109.8157,98.8347,98834.7001
1,109.8321,98.8511,98851.1001
1,109.9046,98.9236,98923.6001
1,109.9359,98.9549,98954.9001
1,110.0033,99.0223,99022.3001
1,110.0252,99.0442,99044.2001
1,110.1933,99.2123,99212.3001
1,110.4249,99.4439,99443.9001
1,110.7308,99.7498,99749.8001
1,110.8516,99.8706,99870.6001
1,110.8654,99.8844,99884.4001
1,110.8906,99.9096,99909.6001
1,111.5323,100.5513,100551.3001
1,111.8289,100.8479,100847.9001
1,111.9714,100.9904,100990.4001
1,112.0633,101.0823,101082.3001
1,112.1557,101.1747,101174.7001
1,112.3425,101.3615,101361.5001
1,112.5069,101.5259,101525.9001
1,112.7625,101.7815,101781.5001
1,112.8550,101.8740,101874.0001
1,112.8928,101.9118,101911.8001
1,112.9513,101.9703,101970.3001
1,113.0122,102.0312,102031.2001
1,113.1518,102.1708,102170.8001
1,113.3846,102.4036,102403.6001
1,113.6358,102.6548,102654.8001
1,113.7881,102.8071,102807.1001
1,113.8296,102.8486,102848.6001
1,113.8376,102.8566,102856.6001
1,114.0372,103.0562,103056.2001
1,114.1453,103.1643,103164.3001
1,114.2144,103.2334,103233.4001
1,114.2974,103.3164,103316.4001
1,114.5000,103.5190,103519.0001
1,114.5458,103.5648,103564.8001
1,114.7467,103.7657,103765.7001
1,114.8204,103.8394,103839.4001
1,114.8272,103.8462,103846.2001
1,114.9968,104.0158,104015.8001
1,115.3733,104.3923,104392.3001
1,115.4234,104.4424,104442.4001
1,115.4408,104.4598,104459.8001
1,115.6786,104.6976,104697.6001
1,115.9316,104.9506,104950.6001
1,116.6096,105.6286,105628.6001
1,116.7850,105.8040,105804.0001
1,116.8883,105.9073,105907.3001
1,117.0805,106.0995,106099.5001
1,117.2102,106.2292,106229.2001
1,117.2563,106.2753,106275.3001
1,117.3894,106.4084,106408.4001
1,117.4323,106.4513,106451.3001
1,117.4919,106.5109,106510.9001
1,117.5440,106.5630,106563.0001
1,117.6059,106.6249,106624.9001
1,117.7250,106.7440,106744.0001
1,118.0893,107.1083,107108.3001
1,119.0737,108.0927,108092.7001
1,119.1744,108.1934,108193.4001
1,119.7389,108.7579,108757.9001
1,119.8722,108.8912,108891.2001
1,120.0834,109.1024,109102.4001
1,120.4734,109.4924,109492.4001
1,120.5143,109.5333,109533.3001
1,120.5489,109.5679,109567.9001
1,120.6446,109.6636,109663.6001
1,120.9614,109.9804,109980.4001
1,121.1201,110.1391,110139.1001
1,121.2001,110.2191,110219.1001
1,121.3868,110.4058,110405.8001
1,121.6008,110.6198,110619.8001
1,121.7010,110.7200,110720.0001
1,121.7542,110.7732,110773.2001
1,121.7982,110.8172,110817.2001
1,121.8844,110.9034,110903.4001
1,122.0730,111.0920,111092.0001
1,122.2669,111.2859,111285.9001
1,122.3644,111.3834,111383.4001
1,122.3932,111.4122,111412.2001
1,122.4916,111.5106,111510.6001
1,122.5051,111.5241,111524.1001
1,122.7847,111.8037,111803.7001
1,122.8571,111.8761,111876.1001
1,123.1437,112.1627,112162.7001
1,123.1872,112.2062,112206.2001
1,123.3333,112.3523,112352.3001
1,123.5787,112.5977,112597.7001
1,123.6618,112.6808,112680.8001
1,123.6883,112.7073,112707.3001
1,124.1571,113.1761,113176.1001
1,124.7288,113.7478,113747.8001
1,124.7341,113.7531,113753.1001
1,124.8984,113.9174,113917.4001
1,125.2266,114.2456,114245.6001
1,125.6440,114.6630,114663.0001
1,125.9787,114.9977,114997.7001
1,126.2956,115.3146,115314.6001
1,126.5179,115.5369,115536.9001
1,126.6456,115.6646,115664.6001
1,126.8428,115.8618,115861.8001
1,126.8878,115.9068,115906.8001
1,127.0378,116.0568,116056.8001
1,127.1839,116.2029,116202.9001
1,127.5140,116.5330,116533.0001
1,127.6371,116.6561,116656.1001
1,127.6484,116.6674,116667.4001
1,127.7047,116.7237,116723.7001
1,127.7151,116.7341,116734.1001
1,128.0100,117.0290,117029.0001
1,128.0323,117.0513,117051.3001
1,128.3321,117.3511,117351.1001
1,128.9478,117.9668,117966.8001
1,128.9624,117.9814,117981.4001
1,129.2234,118.2424,118242.4001
1,129.2570,118.2760,118276.0001
1,129.5212,118.5402,118540.2001
1,129.6524,118.6714,118671.4001
1,129.8013,118.8203,118820.3001
1,129.8815,118.9005,118900.5001
1,129.9272,118.9462,118946.2001
1,130.2441,119.2631,119263.1001
1,130.5955,119.6145,119614.5001
1,130.6806,119.6996,119699.6001
1,130.7935,119.8125,119812.5001
1,131.0414,120.0604,120060.4001
1,131.0498,120.0688,120068.8001
1,131.3154,120.3344,120334.4001
1,131.5150,120.5340,120534.0001
1,131.6106,120.6296,120629.6001
1,131.6135,120.6325,120632.5001
1,131.6440,120.6630,120663.0001
1,131.7072,120.7262,120726.2001
1,131.7216,120.7406,120740.6001
1,132.0182,121.0372,121037.2001
1,132.1349,121.1539,121153.9001
1,132.1614,121.1804,121180.4001
1,132.2152,121.2342,121234.2001
1,132.2426,121.2616,121261.6001
1,132.3574,121.3764,121376.4001
1,132.3740,121.3930,121393.0001
1,132.4180,121.4370,121437.0001
1,132.5196,121.5386,121538.6001
1,132.7031,121.7221,121722.1001
1,132.8901,121.9091,121909.1001
1,132.9138,121.9328,121932.8001
1,132.9605,121.9795,121979.5001
1,133.0146,122.0336,122033.6001
1,133.1554,122.1744,122174.4001
1,133.1679,122.1869,122186.9001
1,133.2650,122.2840,122284.0001
1,133.3290,122.3480,122348.0001
1,133.4376,122.4566,122456.6001
1,133.5739,122.5929,122592.9001
1,133.6779,122.6969,122696.9001
1,134.1324,123.1514,123151.4001
1,134.2365,123.2555,123255.5001
1,134.4199,123.4389,123438.9001
1,134.5708,123.5898,123589.8001
1,134.5816,123.6006,123600.6001
1,134.7184,123.7374,123737.4001
1,134.8164,123.8354,123835.4001
1,134.8440,123.8630,123863.0001
1,134.8552,123.8742,123874.2001
1,135.0932,124.1122,124112.2001
1,135.1413,124.1603,124160.3001
1,135.1469,124.1659,124165.9001
1,135.3106,124.3296,124329.6001
1,135.3142,124.3332,124333.2001
1,135.3247,124.3437,124343.7001
1,135.3869,124.4059,124405.9001
1,135.4552,124.4742,124474.2001
1,135.7343,124.7533,124753.3001
1,135.7395,124.7585,124758.5001
1,135.7509,124.7699,124769.9001
1,135.8634,124.8824,124882.4001
1,135.9159,124.9349,124934.9001
1,135.9476,124.9666,124966.6001
1,135.9671,124.9861,124986.1001
1,136.1033,125.1223,125122.3001
1,136.1506,125.1696,125169.6001
1,136.3051,125.3241,125324.1001
1,136.3223,125.3413,125341.3001
1,136.3387,125.3577,125357.7001
1,136.3604,125.3794,125379.4001
1,136.3639,125.3829,125382.9001
1,136.3746,125.3936,125393.6001
1,136.4697,125.4887,125488.7001
1,136.5372,125.5562,125556.2001
1,136.5464,125.5654,125565.4001
1,136.6887,125.7077,125707.7001
1,136.8457,125.8647,125864.7001
1,136.9777,125.9967,125996.7001
1,137.0028,126.0218,126021.8001
1,137.0270,126.0460,126046.0001
1,137.1709,126.1899,126189.9001
1,137.3496,126.3686,126368.6001
1,137.4054,126.4244,126424.4001
1,137.4339,126.4529,126452.9001
1,137.5039,126.5229,126522.9001
1,137.5269,126.5459,126545.9001
1,137.5369,126.5559,126555.9001
1,137.5780,126.5970,126597.0001
1,137.6369,126.6559,126655.9001
1,137.6950,126.7140,126714.0001
1,137.7085,126.7275,126727.5001
1,137.7780,126.7970,126797.0001
1,137.8077,126.8267,126826.7001
1,138.0525,127.0715,127071.5001
1,138.2496,127.2686,127268.6001
1,138.2585,127.2775,127277.5001
1,138.2628,127.2818,127281.8001
1,138.2715,127.2905,127290.5001
1,138.4917,127.5107,127510.7001
1,138.6866,127.7056,127705.6001
1,138.7017,127.7207,127720.7001
1,139.0737,128.0927,128092.7001
1,139.0779,128.0969,128096.9001
1,139.3715,128.3905,128390.5001
1,139.3787,128.3977,128397.7001
1,139.4291,128.4481,128448.1001
1,139.4784,128.4974,128497.4001
1,139.5060,128.5250,128525.0001
1,139.5612,128.5802,128580.2001
1,139.7568,128.7758,128775.8001
1,139.8065,128.8255,128825.5001
1,139.9213,128.9403,128940.3001
1,140.0940,129.1130,129113.0001
1,140.1468,129.1658,129165.8001
1,140.2262,129.2452,129245.2001
1,140.6226,129.6416,129641.6001
1,140.7251,129.7441,129744.1001
1,140.7923,129.8113,129811.3001
1,140.9066,129.9256,129925.6001
1,141.8538,130.8728,130872.8001
1,141.9137,130.9327,130932.7001
1,142.5781,131.5971,131597.1001
1,142.7938,131.8128,131812.8001
1,142.9348,131.9538,131953.8001
1,143.1097,132.1287,132128.7001
1,143.3141,132.3331,132333.1001
1,143.4087,132.4277,132427.7001
1,143.4643,132.4833,132483.3001
1,143.7776,132.7966,132796.6001
1,143.8068,132.8258,132825.8001
1,143.8397,132.8587,132858.7001
1,144.0094,133.0284,133028.4001
1,144.1512,133.1702,133170.2001
1,144.3391,133.3581,133358.1001
1,144.5672,133.5862,133586.2001
1,144.6864,133.7054,133705.4001
1,144.7803,133.7993,133799.3001
1,145.0233,134.0423,134042.3001
1,145.1739,134.1929,134192.9001
1,145.3925,134.4115,134411.5001
1,146.0058,135.0248,135024.8001
1,146.0088,135.0278,135027.8001
1,146.0983,135.1173,135117.3001
1,146.1115,135.1305,135130.5001
1,146.2374,135.2564,135256.4001
1,146.7025,135.7215,135721.5001
1,146.7681,135.7871,135787.1001
1,146.7722,135.7912,135791.2001
1,146.8109,135.8299,135829.9001
1,146.9236,135.9426,135942.6001
1,147.0809,136.0999,136099.9001
1,147.1913,136.2103,136210.3001
1,147.2987,136.3177,136317.7001
1,147.4956,136.5146,136514.6001
1,147.5349,136.5539,136553.9001
1,147.9429,136.9619,136961.9001
1,148.1698,137.1888,137188.8001
1,148.1782,137.1972,137197.2001
1,148.3132,137.3322,137332.2001
1,148.4759,137.4949,137494.9001
1,148.8757,137.8947,137894.7001
