units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,378.7125,367.7315,367731.5001
2,378.8580,367.8770,367877.0001
2,378.9161,367.9351,367935.1001
2,379.0788,368.0978,368097.8001
2,379.8108,368.8298,368829.8001
2,379.8696,368.8886,368888.6001
2,380.0652,369.0842,369084.2001
2,380.4913,369.5103,369510.3001
2,380.5193,369.5383,369538.3001
2,380.5681,369.5871,369587.1001
2,380.5951,369.6141,369614.1001
2,381.2499,370.2689,370268.9001
2,383.4960,372.5150,372515.0001
2,386.3188,375.3378,375337.8001
2,388.3928,377.4118,377411.8001
2,389.6758,378.6948,378694.8001
2,401.0717,390.0907,390090.7001
2,402.1781,391.1971,391197.1001
2,402.2344,391.2534,391253.4001
2,411.6248,400.6438,400643.8001
2,413.2259,402.2449,402244.9001
2,416.1711,405.1901,405190.1001
2,417.2973,406.3163,406316.3001
2,417.7508,406.7698,406769.8001
2,418.5354,407.5544,407554.4001
2,421.6115,410.6305,410630.5001
2,429.7212,418.7402,418740.2001
2,431.0990,420.1180,420118.0001
2,444.0179,433.0369,433036.9001
2,445.5577,434.5767,434576.7001
2,446.7929,435.8119,435811.9001
2,450.8750,439.8940,439894.0001
2,451.3387,440.3577,440357.7001
2,451.4466,440.4656,440465.6001
2,451.6601,440.6791,440679.1001
2,452.3691,441.3881,441388.1001
2,455.4337,444.4527,444452.7001
2,459.9500,448.9690,448969.0001
2,460.0102,449.0292,449029.2001
2,461.1345,450.1535,450153.5001
2,461.5524,450.5714,450571.4001
2,462.8328,451.8518,451851.8001
2,466.9844,456.0034,456003.4001
2,467.8958,456.9148,456914.8001
2,470.2151,459.2341,459234.1001
2,470.3272,459.3462,459346.2001
2,482.6727,471.6917,471691.7001
2,487.7939,476.8129,476812.9001
2,489.6685,478.6875,478687.5001
2,491.5626,480.5816,480581.6001
2,493.9968,483.0158,483015.8001
2,494.2962,483.3152,483315.2001
2,494.3641,483.3831,483383.1001
2,498.5106,487.5296,487529.6001
2,506.8081,495.8271,495827.1001
2,508.8053,497.8243,497824.3001
2,508.9545,497.9735,497973.5001
2,509.0898,498.1088,498108.8001
2,509.2161,498.2351,498235.1001
2,509.4449,498.4639,498463.9001
2,509.8690,498.8880,498888.0001
2,515.5619,504.5809,504580.9001
2,521.2762,510.2952,510295.2001
2,522.1104,511.1294,511129.4001
2,522.5367,511.5557,511555.7001
2,524.6721,513.6911,513691.1001
2,532.6014,521.6204,521620.4001
2,533.1968,522.2158,522215.8001
2,536.2753,525.2943,525294.3001
2,536.7015,525.7205,525720.5001
2,538.2098,527.2288,527228.8001
2,539.5232,528.5422,528542.2001
2,540.1861,529.2051,529205.1001
2,546.5087,535.5277,535527.7001
2,554.8222,543.8412,543841.2001
2,559.7640,548.7830,548783.0001
2,581.4132,570.4322,570432.2001
2,584.9472,573.9662,573966.2001
2,588.3082,577.3272,577327.2001
2,588.3711,577.3901,577390.1001
2,590.0288,579.0478,579047.8001
2,592.2666,581.2856,581285.6001
2,599.1402,588.1592,588159.2001
2,602.2942,591.3132,591313.2001
2,603.9676,592.9866,592986.6001
2,604.5847,593.6037,593603.7001
2,604.7235,593.7425,593742.5001
2,605.8379,594.8569,594856.9001
2,606.3922,595.4112,595411.2001
2,606.8483,595.8673,595867.3001
2,607.5185,596.5375,596537.5001
2,609.8213,598.8403,598840.3001
2,615.8695,604.8885,604888.5001
2,617.6402,606.6592,606659.2001
2,618.2072,607.2262,607226.2001
2,619.7305,608.7495,608749.5001
2,620.2526,609.2716,609271.6001
2,620.7614,609.7804,609780.4001
2,623.3006,612.3196,612319.6001
2,625.0742,614.0932,614093.2001
2,628.3158,617.3348,617334.8001
2,631.5588,620.5778,620577.8001
2,637.8231,626.8421,626842.1001
2,639.0095,628.0285,628028.5001
2,639.8374,628.8564,628856.4001
2,640.2876,629.3066,629306.6001
2,642.6281,631.6471,631647.1001
2,643.9503,632.9693,632969.3001
2,644.0365,633.0555,633055.5001
2,650.7265,639.7455,639745.5001
2,653.7803,642.7993,642799.3001
2,659.3379,648.3569,648356.9001
2,661.2488,650.2678,650267.8001
2,661.5782,650.5972,650597.2001
2,670.3794,659.3984,659398.4001
2,677.6435,666.6625,666662.5001
2,684.3353,673.3543,673354.3001
2,689.1816,678.2006,678200.6001
2,690.5960,679.6150,679615.0001
2,690.7716,679.7906,679790.6001
2,691.2618,680.2808,680280.8001
2,692.4290,681.4480,681448.0001
2,692.4638,681.4828,681482.8001
2,692.6041,681.6231,681623.1001
2,695.3360,684.3550,684355.0001
2,695.7879,684.8069,684806.9001
2,697.0101,686.0291,686029.1001
2,700.1501,689.1691,689169.1001
2,700.6904,689.7094,689709.4001
2,700.8548,689.8738,689873.8001
2,701.0861,690.1051,690105.1001
2,704.9121,693.9311,693931.1001
2,708.4613,697.4803,697480.3001
2,709.4033,698.4223,698422.3001
2,709.5528,698.5718,698571.8001
2,712.7060,701.7250,701725.0001
2,713.1358,702.1548,702154.8001
2,715.9350,704.9540,704954.0001
2,718.7433,707.7623,707762.3001
2,727.3157,716.3347,716334.7001
2,730.5913,719.6103,719610.3001
2,737.2597,726.2787,726278.7001
2,737.4391,726.4581,726458.1001
2,737.7820,726.8010,726801.0001
2,746.2945,735.3135,735313.5001
2,750.2509,739.2699,739269.9001
2,750.3473,739.3663,739366.3001
2,753.2102,742.2292,742229.2001
2,759.9891,749.0081,749008.1001
2,764.1452,753.1642,753164.2001
2,768.3028,757.3218,757321.8001
2,774.7965,763.8155,763815.5001
2,777.2094,766.2284,766228.4001
2,779.7244,768.7434,768743.4001
2,780.3614,769.3804,769380.4001
2,793.5490,782.5680,782568.0001
2,806.6455,795.6645,795664.5001
2,808.1400,797.1590,797159.0001
2,812.1173,801.1363,801136.3001
2,813.2219,802.2409,802240.9001
2,814.0906,803.1096,803109.6001
2,822.4288,811.4478,811447.8001
2,823.4140,812.4330,812433.0001
2,832.1111,821.1301,821130.1001
2,833.9615,822.9805,822980.5001
2,835.1510,824.1700,824170.0001
2,837.1722,826.1912,826191.2001
2,837.2431,826.2621,826262.1001
2,837.6922,826.7112,826711.2001
2,838.7221,827.7411,827741.1001
2,841.3346,830.3536,830353.6001
2,848.7813,837.8003,837800.3001
2,857.3473,846.3663,846366.3001
2,857.4391,846.4581,846458.1001
2,859.0002,848.0192,848019.2001
2,862.4795,851.4985,851498.5001
2,864.5975,853.6165,853616.5001
2,870.0958,859.1148,859114.8001
2,871.4102,860.4292,860429.2001
2,872.5910,861.6100,861610.0001
2,878.2903,867.3093,867309.3001
2,888.9389,877.9579,877957.9001
2,902.7853,891.8043,891804.3001
2,905.4775,894.4965,894496.5001
2,906.0159,895.0349,895034.9001
2,907.9812,897.0002,897000.2001
2,909.4760,898.4950,898495.0001
2,912.3205,901.3395,901339.5001
2,913.3008,902.3198,902319.8001
2,915.4060,904.4250,904425.0001
2,918.8024,907.8214,907821.4001
2,920.6432,909.6622,909662.2001
2,922.1048,911.1238,911123.8001
2,922.6278,911.6468,911646.8001
2,935.2587,924.2777,924277.7001
2,938.6095,927.6285,927628.5001
2,938.7139,927.7329,927732.9001
2,942.9980,932.0170,932017.0001
2,945.7641,934.7831,934783.1001
2,952.5333,941.5523,941552.3001
2,956.7111,945.7301,945730.1001
2,958.1365,947.1555,947155.5001
2,958.6329,947.6519,947651.9001
2,958.8199,947.8389,947838.9001
2,966.2563,955.2753,955275.3001
2,967.1783,956.1973,956197.3001
2,972.5770,961.5960,961596.0001
2,997.6028,986.6218,986621.8001
2,1003.7205,992.7395,992739.5001
2,1007.7628,996.7818,996781.8001
2,1007.9140,996.9330,996933.0001
2,1010.0936,999.1126,999112.6001
2,1010.3013,999.3203,999320.3001
2,1012.9343,1001.9533,1001953.3001
2,1016.5862,1005.6052,1005605.2001
2,1023.1331,1012.1521,1012152.1001
2,1033.6722,1022.6912,1022691.2001
2,1034.7818,1023.8008,1023800.8001
2,1036.4439,1025.4629,1025462.9001
2,1039.1581,1028.1771,1028177.1001
2,1040.2613,1029.2803,1029280.3001
2,1041.0049,1030.0239,1030023.9001
2,1043.5831,1032.6021,1032602.1001
2,1045.5275,1034.5465,1034546.5001
2,1046.6147,1035.6337,1035633.7001
2,1048.7752,1037.7942,1037794.2001
2,1054.7167,1043.7357,1043735.7001
2,1058.5519,1047.5709,1047570.9001
2,1060.4841,1049.5031,1049503.1001
2,1062.4989,1051.5179,1051517.9001
2,1062.5831,1051.6021,1051602.1001
2,1067.6087,1056.6277,1056627.7001
2,1090.8502,1079.8692,1079869.2001
2,1091.3020,1080.3210,1080321.0001
2,1092.3433,1081.3623,1081362.3001
2,1099.5392,1088.5582,1088558.2001
2,1101.0966,1090.1156,1090115.6001
2,1114.5198,1103.5388,1103538.8001
2,1115.6433,1104.6623,1104662.3001
2,1116.8635,1105.8825,1105882.5001
2,1119.4376,1108.4566,1108456.6001
2,1119.7840,1108.8030,1108803.0001
2,1120.1179,1109.1369,1109136.9001
2,1120.2645,1109.2835,1109283.5001
2,1120.6770,1109.6960,1109696.0001
2,1135.1121,1124.1311,1124131.1001
2,1135.2238,1124.2428,1124242.8001
2,1143.9529,1132.9719,1132971.9001
2,1145.5137,1134.5327,1134532.7001
2,1145.7570,1134.7760,1134776.0001
2,1146.0278,1135.0468,1135046.8001
2,1151.0730,1140.0920,1140092.0001
2,1182.1741,1171.1931,1171193.1001
2,1184.3645,1173.3835,1173383.5001
2,1196.6039,1185.6229,1185622.9001
2,1196.9096,1185.9286,1185928.6001
2,1204.6306,1193.6496,1193649.6001
2,1207.8121,1196.8311,1196831.1001
2,1217.4417,1206.4607,1206460.7001
2,1223.7297,1212.7487,1212748.7001
2,1232.5062,1221.5252,1221525.2001
2,1233.2777,1222.2967,1222296.7001
2,1237.1473,1226.1663,1226166.3001
2,1239.2907,1228.3097,1228309.7001
2,1239.4923,1228.5113,1228511.3001
2,1241.5328,1230.5518,1230551.8001
2,1242.1810,1231.2000,1231200.0001
2,1250.4106,1239.4296,1239429.6001
2,1250.5337,1239.5527,1239552.7001
2,1251.1230,1240.1420,1240142.0001
2,1251.4664,1240.4854,1240485.4001
2,1251.6613,1240.6803,1240680.3001
2,1258.0905,1247.1095,1247109.5001
2,1262.7835,1251.8025,1251802.5001
2,1278.3300,1267.3490,1267349.0001
2,1280.0500,1269.0690,1269069.0001
2,1280.1674,1269.1864,1269186.4001
2,1281.8571,1270.8761,1270876.1001
2,1286.4532,1275.4722,1275472.2001
2,1289.3197,1278.3387,1278338.7001
2,1291.5662,1280.5852,1280585.2001
2,1293.1007,1282.1197,1282119.7001
2,1293.2723,1282.2913,1282291.3001
2,1293.3538,1282.3728,1282372.8001
2,1295.0653,1284.0843,1284084.3001
2,1295.4184,1284.4374,1284437.4001
2,1298.5534,1287.5724,1287572.4001
2,1299.4699,1288.4889,1288488.9001
2,1305.2865,1294.3055,1294305.5001
2,1309.4211,1298.4401,1298440.1001
2,1310.7693,1299.7883,1299788.3001
2,1313.4188,1302.4378,1302437.8001
2,1323.0006,1312.0196,1312019.6001
2,1328.2595,1317.2785,1317278.5001
2,1333.6496,1322.6686,1322668.6001
2,1340.4298,1329.4488,1329448.8001
2,1342.2945,1331.3135,1331313.5001
2,1345.2561,1334.2751,1334275.1001
2,1349.0103,1338.0293,1338029.3001
2,1353.1594,1342.1784,1342178.4001
2,1353.2305,1342.2495,1342249.5001
2,1353.7208,1342.7398,1342739.8001
2,1353.8586,1342.8776,1342877.6001
2,1361.7103,1350.7293,1350729.3001
2,1361.7765,1350.7955,1350795.5001
2,1362.1875,1351.2065,1351206.5001
2,1373.6349,1362.6539,1362653.9001
2,1379.9686,1368.9876,1368987.6001
2,1380.8627,1369.8817,1369881.7001
2,1384.1926,1373.2116,1373211.6001
2,1384.4434,1373.4624,1373462.4001
2,1384.7588,1373.7778,1373777.8001
2,1389.7205,1378.7395,1378739.5001
2,1395.6308,1384.6498,1384649.8001
2,1395.9248,1384.9438,1384943.8001
2,1405.2770,1394.2960,1394296.0001
2,1426.8831,1415.9021,1415902.1001
2,1427.3274,1416.3464,1416346.4001
2,1433.1794,1422.1984,1422198.4001
2,1434.3713,1423.3903,1423390.3001
2,1436.9316,1425.9506,1425950.6001
2,1437.0651,1426.0841,1426084.1001
2,1441.2181,1430.2371,1430237.1001
2,1442.3977,1431.4167,1431416.7001
2,1442.5892,1431.6082,1431608.2001
2,1463.7199,1452.7389,1452738.9001
2,1465.4979,1454.5169,1454516.9001
2,1465.5758,1454.5948,1454594.8001
2,1468.1993,1457.2183,1457218.3001
2,1470.3187,1459.3377,1459337.7001
2,1472.1918,1461.2108,1461210.8001
2,1478.3989,1467.4179,1467417.9001
2,1480.1301,1469.1491,1469149.1001
2,1493.4530,1482.4720,1482472.0001
2,1493.9749,1482.9939,1482993.9001
2,1495.1590,1484.1780,1484178.0001
2,1495.6722,1484.6912,1484691.2001
2,1497.3060,1486.3250,1486325.0001
2,1499.8324,1488.8514,1488851.4001
2,1507.0167,1496.0357,1496035.7001
2,1519.5716,1508.5906,1508590.6001
2,1522.0945,1511.1135,1511113.5001
2,1528.6770,1517.6960,1517696.0001
2,1533.4475,1522.4665,1522466.5001
2,1534.6466,1523.6656,1523665.6001
2,1545.6664,1534.6854,1534685.4001
2,1550.4634,1539.4824,1539482.4001
2,1556.1257,1545.1447,1545144.7001
2,1558.8879,1547.9069,1547906.9001
2,1559.0859,1548.1049,1548104.9001
2,1561.6571,1550.6761,1550676.1001
2,1580.2983,1569.3173,1569317.3001
2,1584.1017,1573.1207,1573120.7001
2,1585.1568,1574.1758,1574175.8001
2,1587.9183,1576.9373,1576937.3001
2,1588.0259,1577.0449,1577044.9001
2,1593.2765,1582.2955,1582295.5001
2,1595.1374,1584.1564,1584156.4001
2,1598.0265,1587.0455,1587045.5001
2,1606.7416,1595.7606,1595760.6001
2,1607.4016,1596.4206,1596420.6001
2,1610.3191,1599.3381,1599338.1001
2,1613.9356,1602.9546,1602954.6001
2,1624.1987,1613.2177,1613217.7001
2,1625.9295,1614.9485,1614948.5001
2,1627.5699,1616.5889,1616588.9001
2,1630.5124,1619.5314,1619531.4001
2,1634.8233,1623.8423,1623842.3001
2,1638.2194,1627.2384,1627238.4001
2,1652.9541,1641.9731,1641973.1001
2,1659.1060,1648.1250,1648125.0001
2,1662.9587,1651.9777,1651977.7001
2,1670.1203,1659.1393,1659139.3001
2,1670.2074,1659.2264,1659226.4001
2,1670.3667,1659.3857,1659385.7001
2,1672.6033,1661.6223,1661622.3001
2,1677.1145,1666.1335,1666133.5001
2,1677.8577,1666.8767,1666876.7001
2,1678.2556,1667.2746,1667274.6001
2,1678.3768,1667.3958,1667395.8001
2,1682.2763,1671.2953,1671295.3001
2,1682.8512,1671.8702,1671870.2001
2,1686.9242,1675.9432,1675943.2001
2,1689.3660,1678.3850,1678385.0001
2,1702.5406,1691.5596,1691559.6001
2,1705.3037,1694.3227,1694322.7001
2,1710.5919,1699.6109,1699610.9001
2,1710.6818,1699.7008,1699700.8001
2,1714.5103,1703.5293,1703529.3001
2,1718.5565,1707.5755,1707575.5001
2,1719.7120,1708.7310,1708731.0001
2,1721.4077,1710.4267,1710426.7001
2,1724.0502,1713.0692,1713069.2001
2,1725.1112,1714.1302,1714130.2001
2,1731.1588,1720.1778,1720177.8001
2,1742.7261,1731.7451,1731745.1001
2,1745.2274,1734.2464,1734246.4001
2,1745.6105,1734.6295,1734629.5001
2,1820.3724,1809.3914,1809391.4001
2,1822.1626,1811.1816,1811181.6001
2,1822.5781,1811.5971,1811597.1001
2,1823.2817,1812.3007,1812300.7001
2,1824.4434,1813.4624,1813462.4001
2,1825.7301,1814.7491,1814749.1001
2,1826.8211,1815.8401,1815840.1001
2,1828.4820,1817.5010,1817501.0001
2,1829.6442,1818.6632,1818663.2001
2,1831.0595,1820.0785,1820078.5001
2,1839.6813,1828.7003,1828700.3001
2,1843.0329,1832.0519,1832051.9001
2,1846.1958,1835.2148,1835214.8001
2,1846.8599,1835.8789,1835878.9001
2,1859.5530,1848.5720,1848572.0001
2,1860.0848,1849.1038,1849103.8001
2,1860.2721,1849.2911,1849291.1001
2,1861.2025,1850.2215,1850221.5001
2,1865.6605,1854.6795,1854679.5001
2,1867.4603,1856.4793,1856479.3001
2,1871.6089,1860.6279,1860627.9001
2,1874.1563,1863.1753,1863175.3001
2,1874.9995,1864.0185,1864018.5001
2,1875.9105,1864.9295,1864929.5001
2,1878.9183,1867.9373,1867937.3001
2,1882.2479,1871.2669,1871266.9001
2,1882.4515,1871.4705,1871470.5001
2,1884.6793,1873.6983,1873698.3001
2,1887.6442,1876.6632,1876663.2001
2,1891.3534,1880.3724,1880372.4001
2,1892.7176,1881.7366,1881736.6001
2,1894.6744,1883.6934,1883693.4001
2,1895.9841,1885.0031,1885003.1001
2,1897.7377,1886.7567,1886756.7001
2,1898.9143,1887.9333,1887933.3001
2,1943.5546,1932.5736,1932573.6001
2,1945.1823,1934.2013,1934201.3001
2,1966.5590,1955.5780,1955578.0001
2,1967.2656,1956.2846,1956284.6001
2,1976.4231,1965.4421,1965442.1001
2,1985.3415,1974.3605,1974360.5001
2,2006.3260,1995.3450,1995345.0001
2,2012.6530,2001.6720,2001672.0001
2,2031.0121,2020.0311,2020031.1001
2,2035.3014,2024.3204,2024320.4001
2,2048.1920,2037.2110,2037211.0001
2,2072.4071,2061.4261,2061426.1001
2,2075.5144,2064.5334,2064533.4001
2,2099.7189,2088.7379,2088737.9001
2,2100.8753,2089.8943,2089894.3001
2,2105.1564,2094.1754,2094175.4001
2,2118.3780,2107.3970,2107397.0001
2,2128.0868,2117.1058,2117105.8001
2,2128.4506,2117.4696,2117469.6001
2,2141.5869,2130.6059,2130605.9001
2,2146.3582,2135.3772,2135377.2001
2,2156.9170,2145.9360,2145936.0001
2,2166.2775,2155.2965,2155296.5001
2,2167.1550,2156.1740,2156174.0001
2,2167.8183,2156.8373,2156837.3001
2,2178.6024,2167.6214,2167621.4001
2,2178.6702,2167.6892,2167689.2001
2,2184.7255,2173.7445,2173744.5001
2,2187.7202,2176.7392,2176739.2001
2,2188.8668,2177.8858,2177885.8001
2,2190.8915,2179.9105,2179910.5001
2,2192.6062,2181.6252,2181625.2001
2,2193.7685,2182.7875,2182787.5001
2,2199.6208,2188.6398,2188639.8001
2,2201.1348,2190.1538,2190153.8001
2,2238.8472,2227.8662,2227866.2001
2,2246.7937,2235.8127,2235812.7001
2,2251.5715,2240.5905,2240590.5001
2,2257.1545,2246.1735,2246173.5001
2,2262.0664,2251.0854,2251085.4001
2,2268.7991,2257.8181,2257818.1001
2,2268.9349,2257.9539,2257953.9001
2,2269.5828,2258.6018,2258601.8001
2,2269.9173,2258.9363,2258936.3001
2,2270.1776,2259.1966,2259196.6001
2,2270.2995,2259.3185,2259318.5001
2,2270.8722,2259.8912,2259891.2001
2,2272.3759,2261.3949,2261394.9001
2,2273.1089,2262.1279,2262127.9001
2,2274.1543,2263.1733,2263173.3001
2,2274.6116,2263.6306,2263630.6001
2,2275.2939,2264.3129,2264312.9001
2,2278.3659,2267.3849,2267384.9001
2,2287.2555,2276.2745,2276274.5001
2,2297.1191,2286.1381,2286138.1001
2,2298.5999,2287.6189,2287618.9001
2,2309.3337,2298.3527,2298352.7001
2,2317.7900,2306.8090,2306809.0001
2,2324.1505,2313.1695,2313169.5001
2,2328.7816,2317.8006,2317800.6001
2,2350.6485,2339.6675,2339667.5001
2,2354.5438,2343.5628,2343562.8001
2,2383.7291,2372.7481,2372748.1001
2,2388.4482,2377.4672,2377467.2001
2,2394.1819,2383.2009,2383200.9001
2,2409.2864,2398.3054,2398305.4001
2,2415.6580,2404.6770,2404677.0001
2,2417.2587,2406.2777,2406277.7001
2,2421.1495,2410.1685,2410168.5001
2,2434.8006,2423.8196,2423819.6001
2,2439.5141,2428.5331,2428533.1001
2,2442.9418,2431.9608,2431960.8001
2,2446.2189,2435.2379,2435237.9001
2,2459.8335,2448.8525,2448852.5001
2,2465.8984,2454.9174,2454917.4001
2,2468.9502,2457.9692,2457969.2001
2,2470.3959,2459.4149,2459414.9001
2,2470.8125,2459.8315,2459831.5001
2,2471.9866,2461.0056,2461005.6001
2,2475.1194,2464.1384,2464138.4001
2,2477.3230,2466.3420,2466342.0001
2,2480.7706,2469.7896,2469789.6001
2,2482.5229,2471.5419,2471541.9001
2,2487.8566,2476.8756,2476875.6001
