units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,66.7141,55.7331,55733.1001
1,67.4127,56.4317,56431.7001
1,68.3993,57.4183,57418.3001
1,69.2301,58.2491,58249.1001
1,71.9884,61.0074,61007.4001
1,72.6677,61.6867,61686.7001
1,73.1852,62.2042,62204.2001
1,73.2268,62.2458,62245.8001
1,73.2833,62.3023,62302.3001
1,73.4626,62.4816,62481.6001
1,73.6076,62.6266,62626.6001
1,73.6348,62.6538,62653.8001
1,74.0661,63.0851,63085.1001
1,74.4501,63.4691,63469.1001
1,74.7030,63.7220,63722.0001
1,75.0718,64.0908,64090.8001
1,75.3476,64.3666,64366.6001
1,75.4898,64.5088,64508.8001
1,75.7606,64.7796,64779.6001
1,76.2673,65.2863,65286.3001
1,76.6050,65.6240,65624.0001
1,76.8720,65.8910,65891.0001
1,76.9058,65.9248,65924.8001
1,77.6534,66.6724,66672.4001
1,77.7720,66.7910,66791.0001
1,77.8871,66.9061,66906.1001
1,78.6395,67.6585,67658.5001
1,78.7486,67.7676,67767.6001
1,78.8777,67.8967,67896.7001
1,80.0255,69.0445,69044.5001
1,80.5793,69.5983,69598.3001
1,80.7219,69.7409,69740.9001
1,81.9689,70.9879,70987.9001
1,82.1133,71.1323,71132.3001
1,82.7353,71.7543,71754.3001
1,82.8346,71.8536,71853.6001
1,83.0691,72.0881,72088.1001
1,83.2374,72.2564,72256.4001
1,84.7465,73.7655,73765.5001
1,85.1948,74.2138,74213.8001
1,85.3106,74.3296,74329.6001
1,85.4613,74.4803,74480.3001
1,85.7433,74.7623,74762.3001
1,85.9585,74.9775,74977.5001
1,86.2465,75.2655,75265.5001
1,86.2798,75.2988,75298.8001
1,87.2972,76.3162,76316.2001
1,87.3931,76.4121,76412.1001
1,87.9721,76.9911,76991.1001
1,88.2287,77.2477,77247.7001
1,88.4282,77.4472,77447.2001
1,88.5204,77.5394,77539.4001
1,88.9200,77.9390,77939.0001
1,89.1211,78.1401,78140.1001
1,89.2127,78.2317,78231.7001
1,89.2651,78.2841,78284.1001
1,89.6200,78.6390,78639.0001
1,90.8278,79.8468,79846.8001
1,91.5169,80.5359,80535.9001
1,92.1751,81.1941,81194.1001
1,92.6476,81.6666,81666.6001
1,93.1451,82.1641,82164.1001
1,93.3657,82.3847,82384.7001
1,93.8461,82.8651,82865.1001
1,93.8825,82.9015,82901.5001
1,94.2003,83.2193,83219.3001
1,94.2457,83.2647,83264.7001
1,94.5160,83.5350,83535.0001
1,94.6420,83.6610,83661.0001
1,95.2637,84.2827,84282.7001
1,95.3028,84.3218,84321.8001
1,95.4083,84.4273,84427.3001
1,95.4647,84.4837,84483.7001
1,96.0587,85.0777,85077.7001
1,96.1000,85.1190,85119.0001
1,96.6605,85.6795,85679.5001
1,96.7412,85.7602,85760.2001
1,97.1053,86.1243,86124.3001
1,97.2461,86.2651,86265.1001
1,97.3322,86.3512,86351.2001
1,97.5151,86.5341,86534.1001
1,98.3189,87.3379,87337.9001
1,98.6871,87.7061,87706.1001
1,99.1995,88.2185,88218.5001
1,99.2357,88.2547,88254.7001
1,99.3805,88.3995,88399.5001
1,99.6087,88.6277,88627.7001
1,100.7869,89.8059,89805.9001
1,101.3021,90.3211,90321.1001
1,101.3171,90.3361,90336.1001
1,102.5006,91.5196,91519.6001
1,102.5674,91.5864,91586.4001
1,102.7594,91.7784,91778.4001
1,103.2989,92.3179,92317.9001
1,103.3107,92.3297,92329.7001
1,103.4334,92.4524,92452.4001
1,103.4882,92.5072,92507.2001
1,103.6648,92.6838,92683.8001
1,103.7569,92.7759,92775.9001
1,104.0685,93.0875,93087.5001
1,104.1166,93.1356,93135.6001
1,104.1624,93.1814,93181.4001
1,104.7829,93.8019,93801.9001
1,104.8612,93.8802,93880.2001
1,104.8925,93.9115,93911.5001
1,105.4436,94.4626,94462.6001
1,105.4574,94.4764,94476.4001
1,105.4623,94.4813,94481.3001
1,105.8119,94.8309,94830.9001
1,106.2857,95.3047,95304.7001
1,106.7002,95.7192,95719.2001
1,106.8892,95.9082,95908.2001
1,107.1421,96.1611,96161.1001
1,107.3536,96.3726,96372.6001
1,108.0947,97.1137,97113.7001
1,108.1718,97.1908,97190.8001
1,108.7166,97.7356,97735.6001
1,109.0093,98.0283,98028.3001
1,109.1249,98.1439,98143.9001
1,110.0308,99.0498,99049.8001
1,111.5025,100.5215,100521.5001
1,111.7496,100.7686,100768.6001
1,112.2998,101.3188,101318.8001
1,112.5761,101.5951,101595.1001
1,113.7729,102.7919,102791.9001
1,114.1446,103.1636,103163.6001
1,114.4869,103.5059,103505.9001
1,114.7072,103.7262,103726.2001
1,114.8203,103.8393,103839.3001
1,115.3873,104.4063,104406.3001
1,117.7753,106.7943,106794.3001
1,118.0334,107.0524,107052.4001
1,118.7990,107.8180,107818.0001
1,119.0270,108.0460,108046.0001
1,119.3162,108.3352,108335.2001
1,120.4560,109.4750,109475.0001
1,120.7585,109.7775,109777.5001
1,121.0939,110.1129,110112.9001
1,121.1704,110.1894,110189.4001
1,121.6044,110.6234,110623.4001
1,121.6604,110.6794,110679.4001
1,121.7938,110.8128,110812.8001
1,121.8021,110.8211,110821.1001
1,122.7830,111.8020,111802.0001
1,122.9661,111.9851,111985.1001
1,123.3427,112.3617,112361.7001
1,123.5514,112.5704,112570.4001
1,123.7617,112.7807,112780.7001
1,123.8349,112.8539,112853.9001
1,124.1436,113.1626,113162.6001
1,124.2949,113.3139,113313.9001
1,124.6037,113.6227,113622.7001
1,124.6304,113.6494,113649.4001
1,124.9437,113.9627,113962.7001
1,125.2449,114.2639,114263.9001
1,125.6085,114.6275,114627.5001
1,125.9940,115.0130,115013.0001
1,126.6680,115.6870,115687.0001
1,126.8086,115.8276,115827.6001
1,127.1090,116.1280,116128.0001
1,127.2712,116.2902,116290.2001
1,128.2979,117.3169,117316.9001
1,128.5677,117.5867,117586.7001
1,128.8182,117.8372,117837.2001
1,128.9033,117.9223,117922.3001
1,129.2256,118.2446,118244.6001
1,129.4832,118.5022,118502.2001
1,129.5754,118.5944,118594.4001
1,129.6784,118.6974,118697.4001
1,129.9965,119.0155,119015.5001
1,130.8778,119.8968,119896.8001
1,131.0142,120.0332,120033.2001
1,131.2284,120.2474,120247.4001
1,131.3923,120.4113,120411.3001
1,131.6202,120.6392,120639.2001
1,131.6524,120.6714,120671.4001
1,131.6984,120.7174,120717.4001
1,132.4919,121.5109,121510.9001
1,132.7797,121.7987,121798.7001
1,132.8579,121.8769,121876.9001
1,133.3550,122.3740,122374.0001
1,133.4742,122.4932,122493.2001
1,133.6062,122.6252,122625.2001
1,133.8034,122.8224,122822.4001
1,134.0160,123.0350,123035.0001
1,134.7392,123.7582,123758.2001
1,134.8037,123.8227,123822.7001
1,135.4482,124.4672,124467.2001
1,135.5307,124.5497,124549.7001
1,135.6804,124.6994,124699.4001
1,136.0662,125.0852,125085.2001
1,136.1685,125.1875,125187.5001
1,136.3319,125.3509,125350.9001
1,136.4864,125.5054,125505.4001
1,136.4989,125.5179,125517.9001
1,136.8410,125.8600,125860.0001
1,137.0139,126.0329,126032.9001
1,137.2783,126.2973,126297.3001
1,137.8249,126.8439,126843.9001
1,138.2667,127.2857,127285.7001
1,138.9954,128.0144,128014.4001
1,139.3672,128.3862,128386.2001
1,139.4135,128.4325,128432.5001
1,140.2783,129.2973,129297.3001
1,140.4462,129.4652,129465.2001
1,140.4819,129.5009,129500.9001
1,140.6467,129.6657,129665.7001
1,141.1676,130.1866,130186.6001
1,141.9628,130.9818,130981.8001
1,142.0783,131.0973,131097.3001
1,142.6478,131.6668,131666.8001
1,142.7630,131.7820,131782.0001
1,143.1356,132.1546,132154.6001
1,143.8152,132.8342,132834.2001
1,144.1985,133.2175,133217.5001
1,144.4103,133.4293,133429.3001
1,144.6801,133.6991,133699.1001
1,144.8662,133.8852,133885.2001
1,145.3049,134.3239,134323.9001
1,145.7692,134.7882,134788.2001
1,145.8609,134.8799,134879.9001
1,145.9449,134.9639,134963.9001
1,145.9911,135.0101,135010.1001
1,146.2605,135.2795,135279.5001
1,146.3281,135.3471,135347.1001
1,146.9868,136.0058,136005.8001
1,147.1441,136.1631,136163.1001
1,149.1064,138.1254,138125.4001
1,149.2431,138.2621,138262.1001
1,149.8756,138.8946,138894.6001
1,150.0604,139.0794,139079.4001
1,150.2523,139.2713,139271.3001
1,150.4785,139.4975,139497.5001
1,151.3226,140.3416,140341.6001
1,151.4504,140.4694,140469.4001
1,151.8728,140.8918,140891.8001
1,152.3256,141.3446,141344.6001
1,152.4182,141.4372,141437.2001
1,152.6028,141.6218,141621.8001
1,153.4426,142.4616,142461.6001
1,153.6636,142.6826,142682.6001
1,154.0955,143.1145,143114.5001
1,154.9272,143.9462,143946.2001
1,155.2461,144.2651,144265.1001
1,155.3904,144.4094,144409.4001
1,155.4115,144.4305,144430.5001
1,156.1478,145.1668,145166.8001
1,156.4744,145.4934,145493.4001
1,156.5130,145.5320,145532.0001
1,157.0717,146.0907,146090.7001
1,157.3832,146.4022,146402.2001
1,157.8590,146.8780,146878.0001
1,157.9927,147.0117,147011.7001
1,158.2252,147.2442,147244.2001
1,158.3862,147.4052,147405.2001
1,158.5479,147.5669,147566.9001
1,158.7056,147.7246,147724.6001
1,158.8002,147.8192,147819.2001
1,159.0114,148.0304,148030.4001
1,160.3407,149.3597,149359.7001
1,160.4731,149.4921,149492.1001
1,160.6054,149.6244,149624.4001
1,160.8882,149.9072,149907.2001
1,161.1495,150.1685,150168.5001
1,161.6198,150.6388,150638.8001
1,161.6825,150.7015,150701.5001
1,161.7483,150.7673,150767.3001
1,161.8192,150.8382,150838.2001
1,161.9344,150.9534,150953.4001
1,162.3019,151.3209,151320.9001
1,162.3514,151.3704,151370.4001
1,162.5492,151.5682,151568.2001
1,162.6441,151.6631,151663.1001
1,162.8356,151.8546,151854.6001
1,163.5922,152.6112,152611.2001
1,163.8357,152.8547,152854.7001
1,164.0354,153.0544,153054.4001
1,164.1049,153.1239,153123.9001
1,164.7606,153.7796,153779.6001
1,165.1224,154.1414,154141.4001
1,166.4244,155.4434,155443.4001
1,166.7010,155.7200,155720.0001
1,167.2849,156.3039,156303.9001
1,167.8814,156.9004,156900.4001
1,167.9100,156.9290,156929.0001
1,168.4872,157.5062,157506.2001
1,168.8637,157.8827,157882.7001
1,169.0534,158.0724,158072.4001
1,169.4702,158.4892,158489.2001
1,170.0017,159.0207,159020.7001
1,170.0831,159.1021,159102.1001
1,170.1304,159.1494,159149.4001
1,170.6701,159.6891,159689.1001
1,171.1408,160.1598,160159.8001
1,171.3902,160.4092,160409.2001
1,171.4765,160.4955,160495.5001
1,171.6565,160.6755,160675.5001
1,172.5910,161.6100,161610.0001
1,172.6924,161.7114,161711.4001
1,172.8492,161.8682,161868.2001
1,172.8606,161.8796,161879.6001
1,173.0366,162.0556,162055.6001
1,173.2127,162.2317,162231.7001
1,173.4391,162.4581,162458.1001
1,174.0229,163.0419,163041.9001
1,174.3406,163.3596,163359.6001
1,174.7072,163.7262,163726.2001
1,174.8399,163.8589,163858.9001
1,175.0290,164.0480,164048.0001
1,175.1286,164.1476,164147.6001
1,175.1715,164.1905,164190.5001
1,175.2330,164.2520,164252.0001
1,175.6276,164.6466,164646.6001
1,175.7758,164.7948,164794.8001
1,175.8531,164.8721,164872.1001
1,176.0017,165.0207,165020.7001
1,176.1287,165.1477,165147.7001
1,176.3361,165.3551,165355.1001
1,176.5954,165.6144,165614.4001
1,176.7864,165.8054,165805.4001
1,177.3839,166.4029,166402.9001
1,178.0706,167.0896,167089.6001
1,178.2105,167.2295,167229.5001
1,178.4021,167.4211,167421.1001
1,178.4916,167.5106,167510.6001
1,179.0502,168.0692,168069.2001
1,179.2595,168.2785,168278.5001
1,179.3449,168.3639,168363.9001
1,179.5941,168.6131,168613.1001
1,179.6417,168.6607,168660.7001
1,180.1408,169.1598,169159.8001
1,180.2249,169.2439,169243.9001
1,180.2319,169.2509,169250.9001
1,180.2612,169.2802,169280.2001
1,180.8943,169.9133,169913.3001
1,181.5599,170.5789,170578.9001
1,181.6799,170.6989,170698.9001
1,181.8988,170.9178,170917.8001
1,182.5456,171.5646,171564.6001
1,182.9732,171.9922,171992.2001
1,183.3192,172.3382,172338.2001
1,183.8963,172.9153,172915.3001
1,184.3817,173.4007,173400.7001
1,184.4221,173.4411,173441.1001
1,184.5061,173.5251,173525.1001
1,184.7249,173.7439,173743.9001
1,184.7993,173.8183,173818.3001
1,184.9848,174.0038,174003.8001
1,185.0535,174.0725,174072.5001
1,185.1416,174.1606,174160.6001
1,185.1912,174.2102,174210.2001
1,185.2399,174.2589,174258.9001
1,185.2776,174.2966,174296.6001
1,186.3393,175.3583,175358.3001
1,186.5019,175.5209,175520.9001
1,186.6768,175.6958,175695.8001
1,187.2828,176.3018,176301.8001
1,187.2955,176.3145,176314.5001
1,187.9228,176.9418,176941.8001
1,187.9475,176.9665,176966.5001
1,187.9989,177.0179,177017.9001
1,188.2799,177.2989,177298.9001
1,188.7925,177.8115,177811.5001
1,188.9710,177.9900,177990.0001
1,189.2112,178.2302,178230.2001
1,189.2424,178.2614,178261.4001
1,189.2751,178.2941,178294.1001
1,189.3979,178.4169,178416.9001
1,189.7580,178.7770,178777.0001
1,189.8755,178.8945,178894.5001
1,190.1390,179.1580,179158.0001
1,190.1990,179.2180,179218.0001
1,190.3815,179.4005,179400.5001
1,190.5983,179.6173,179617.3001
1,190.6603,179.6793,179679.3001
1,190.8228,179.8418,179841.8001
1,191.2705,180.2895,180289.5001
1,191.3216,180.3406,180340.6001
1,191.3365,180.3555,180355.5001
1,191.4787,180.4977,180497.7001
1,191.6062,180.6252,180625.2001
1,192.1227,181.1417,181141.7001
1,192.5444,181.5634,181563.4001
1,192.7000,181.7190,181719.0001
1,192.8293,181.8483,181848.3001
1,193.6830,182.7020,182702.0001
1,193.7936,182.8126,182812.6001
1,193.8469,182.8659,182865.9001
1,194.1320,183.1510,183151.0001
1,194.2625,183.2815,183281.5001
1,194.4321,183.4511,183451.1001
1,194.7998,183.8188,183818.8001
1,194.8327,183.8517,183851.7001
1,194.9534,183.9724,183972.4001
1,195.0854,184.1044,184104.4001
1,195.3144,184.3334,184333.4001
1,195.3427,184.3617,184361.7001
1,195.7312,184.7502,184750.2001
1,195.8432,184.8622,184862.2001
1,195.9183,184.9373,184937.3001
1,197.2398,186.2588,186258.8001
1,197.6886,186.7076,186707.6001
1,197.9977,187.0167,187016.7001
1,198.6480,187.6670,187667.0001
1,198.7377,187.7567,187756.7001
1,198.8029,187.8219,187821.9001
1,199.1312,188.1502,188150.2001
1,199.2967,188.3157,188315.7001
1,199.5655,188.5845,188584.5001
1,200.8743,189.8933,189893.3001
1,201.0677,190.0867,190086.7001
1,201.0937,190.1127,190112.7001
1,201.1680,190.1870,190187.0001
1,201.4117,190.4307,190430.7001
1,201.4423,190.4613,190461.3001
1,201.5887,190.6077,190607.7001
1,201.9228,190.9418,190941.8001
1,202.0551,191.0741,191074.1001
1,202.7917,191.8107,191810.7001
1,202.8587,191.8777,191877.7001
1,203.2329,192.2519,192251.9001
1,203.3442,192.3632,192363.2001
1,203.6912,192.7102,192710.2001
1,204.1869,193.2059,193205.9001
1,204.2410,193.2600,193260.0001
1,204.3670,193.3860,193386.0001
1,204.4942,193.5132,193513.2001
1,204.4961,193.5151,193515.1001
1,204.8989,193.9179,193917.9001
1,205.0915,194.1105,194110.5001
1,205.8184,194.8374,194837.4001
1,205.9756,194.9946,194994.6001
1,206.1191,195.1381,195138.1001
1,206.2041,195.2231,195223.1001
1,206.5478,195.5668,195566.8001
1,206.6236,195.6426,195642.6001
1,207.2536,196.2726,196272.6001
1,207.4879,196.5069,196506.9001
1,208.0144,197.0334,197033.4001
1,208.4137,197.4327,197432.7001
1,208.4615,197.4805,197480.5001
1,208.8721,197.8911,197891.1001
1,209.2029,198.2219,198221.9001
1,209.5432,198.5622,198562.2001
1,210.0695,199.0885,199088.5001
1,210.1013,199.1203,199120.3001
1,210.1612,199.1802,199180.2001
1,210.2314,199.2504,199250.4001
1,210.5160,199.5350,199535.0001
1,211.5640,200.5830,200583.0001
1,212.0958,201.1148,201114.8001
1,212.2888,201.3078,201307.8001
1,212.3547,201.3737,201373.7001
1,213.2498,202.2688,202268.8001
1,213.3074,202.3264,202326.4001
1,213.4630,202.4820,202482.0001
1,213.7503,202.7693,202769.3001
1,213.8199,202.8389,202838.9001
1,213.9389,202.9579,202957.9001
1,214.0938,203.1128,203112.8001
1,214.1604,203.1794,203179.4001
1,214.3482,203.3672,203367.2001
1,214.4324,203.4514,203451.4001
1,214.5022,203.5212,203521.2001
1,214.8869,203.9059,203905.9001
1,214.9840,204.0030,204003.0001
1,215.5895,204.6085,204608.5001
1,215.7418,204.7608,204760.8001
1,215.9549,204.9739,204973.9001
1,216.1459,205.1649,205164.9001
1,216.2783,205.2973,205297.3001
1,216.4490,205.4680,205468.0001
1,216.5110,205.5300,205530.0001
1,216.7037,205.7227,205722.7001
1,217.7994,206.8184,206818.4001
1,217.9309,206.9499,206949.9001
1,217.9980,207.0170,207017.0001
1,218.0422,207.0612,207061.2001
1,218.4443,207.4633,207463.3001
1,218.5447,207.5637,207563.7001
1,218.7126,207.7316,207731.6001
1,218.8502,207.8692,207869.2001
1,218.9947,208.0137,208013.7001
1,219.6725,208.6915,208691.5001
1,219.8116,208.8306,208830.6001
1,220.1024,209.1214,209121.4001
1,220.8282,209.8472,209847.2001
1,220.9760,209.9950,209995.0001
1,221.1978,210.2168,210216.8001
1,221.3111,210.3301,210330.1001
1,221.9094,210.9284,210928.4001
1,222.1553,211.1743,211174.3001
1,222.4197,211.4387,211438.7001
1,222.6151,211.6341,211634.1001
1,222.6790,211.6980,211698.0001
1,223.0250,212.0440,212044.0001
1,223.1382,212.1572,212157.2001
1,223.4883,212.5073,212507.3001
1,223.5418,212.5608,212560.8001
1,223.7370,212.7560,212756.0001
1,223.8622,212.8812,212881.2001
1,224.1194,213.1384,213138.4001
1,224.2873,213.3063,213306.3001
1,224.4040,213.4230,213423.0001
1,224.5713,213.5903,213590.3001
1,224.6304,213.6494,213649.4001
1,224.8310,213.8500,213850.0001
1,225.1126,214.1316,214131.6001
1,225.2243,214.2433,214243.3001
1,225.6887,214.7077,214707.7001
1,226.0246,215.0436,215043.6001
1,226.1815,215.2005,215200.5001
1,226.7746,215.7936,215793.6001
1,227.0225,216.0415,216041.5001
1,227.2250,216.2440,216244.0001
1,227.4375,216.4565,216456.5001
1,227.5007,216.5197,216519.7001
1,227.9731,216.9921,216992.1001
1,228.0970,217.1160,217116.0001
1,228.3898,217.4088,217408.8001
1,228.7352,217.7542,217754.2001
1,229.1297,218.1487,218148.7001
1,229.5942,218.6132,218613.2001
1,229.6186,218.6376,218637.6001
1,229.6930,218.7120,218712.0001
1,229.9387,218.9577,218957.7001
1,230.3112,219.3302,219330.2001
1,230.6258,219.6448,219644.8001
1,230.8213,219.8403,219840.3001
1,231.1216,220.1406,220140.6001
1,231.1668,220.1858,220185.8001
1,231.2386,220.2576,220257.6001
1,231.3420,220.3610,220361.0001
1,231.5440,220.5630,220563.0001
1,231.7270,220.7460,220746.0001
1,231.7580,220.7770,220777.0001
1,232.2022,221.2212,221221.2001
1,232.3122,221.3312,221331.2001
1,232.4071,221.4261,221426.1001
1,232.4555,221.4745,221474.5001
1,232.5460,221.5650,221565.0001
1,232.7236,221.7426,221742.6001
1,233.1898,222.2088,222208.8001
1,233.9732,222.9922,222992.2001
1,234.1865,223.2055,223205.5001
1,234.6715,223.6905,223690.5001
1,234.7497,223.7687,223768.7001
1,234.8338,223.8528,223852.8001
1,234.8856,223.9046,223904.6001
1,235.8034,224.8224,224822.4001
1,235.8857,224.9047,224904.7001
1,235.9763,224.9953,224995.3001
1,236.2251,225.2441,225244.1001
1,236.4104,225.4294,225429.4001
1,236.6320,225.6510,225651.0001
1,236.8394,225.8584,225858.4001
1,237.2418,226.2608,226260.8001
1,237.5314,226.5504,226550.4001
1,238.3553,227.3743,227374.3001
1,238.6897,227.7087,227708.7001
1,238.7184,227.7374,227737.4001
1,238.8319,227.8509,227850.9001
1,239.0045,228.0235,228023.5001
1,239.1562,228.1752,228175.2001
1,239.3718,228.3908,228390.8001
1,239.5456,228.5646,228564.6001
1,239.7364,228.7554,228755.4001
1,240.2704,229.2894,229289.4001
1,240.6362,229.6552,229655.2001
1,241.0053,230.0243,230024.3001
1,241.1128,230.1318,230131.8001
1,241.3870,230.4060,230406.0001
1,241.7631,230.7821,230782.1001
1,242.4015,231.4205,231420.5001
1,242.4356,231.4546,231454.6001
1,242.4837,231.5027,231502.7001
1,242.6610,231.6800,231680.0001
1,243.0960,232.1150,232115.0001
1,243.9757,232.9947,232994.7001
1,244.1931,233.2121,233212.1001
1,244.3115,233.3305,233330.5001
1,244.3461,233.3651,233365.1001
1,244.5341,233.5531,233553.1001
1,244.6248,233.6438,233643.8001
1,244.8264,233.8454,233845.4001
1,245.3181,234.3371,234337.1001
1,246.0422,235.0612,235061.2001
