units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,61.5407,50.5597,50559.7001
2,61.5559,50.5749,50574.9001
2,61.8872,50.9062,50906.2001
2,61.9493,50.9683,50968.3001
2,62.2401,51.2591,51259.1001
2,62.3772,51.3962,51396.2001
2,62.5157,51.5347,51534.7001
2,62.6341,51.6531,51653.1001
2,62.8632,51.8822,51882.2001
2,62.8984,51.9174,51917.4001
2,64.2004,53.2194,53219.4001
2,64.4019,53.4209,53420.9001
2,64.7288,53.7478,53747.8001
2,64.9333,53.9523,53952.3001
2,65.3588,54.3778,54377.8001
2,65.4206,54.4396,54439.6001
2,65.4235,54.4425,54442.5001
2,65.4563,54.4753,54475.3001
2,65.8569,54.8759,54875.9001
2,65.9205,54.9395,54939.5001
2,66.0607,55.0797,55079.7001
2,66.2843,55.3033,55303.3001
2,66.4478,55.4668,55466.8001
2,66.4924,55.5114,55511.4001
2,66.8182,55.8372,55837.2001
2,66.8283,55.8473,55847.3001
2,66.8923,55.9113,55911.3001
2,66.9520,55.9710,55971.0001
2,66.9828,56.0018,56001.8001
2,67.0265,56.0455,56045.5001
2,67.6620,56.6810,56681.0001
2,67.7798,56.7988,56798.8001
2,67.8613,56.8803,56880.3001
2,67.8705,56.8895,56889.5001
2,68.8531,57.8721,57872.1001
2,69.2645,58.2835,58283.5001
2,69.6614,58.6804,58680.4001
2,69.8797,58.8987,58898.7001
2,70.2005,59.2195,59219.5001
2,70.3196,59.3386,59338.6001
2,70.3871,59.4061,59406.1001
2,70.4448,59.4638,59463.8001
2,70.4547,59.4737,59473.7001
2,70.6853,59.7043,59704.3001
2,71.0719,60.0909,60090.9001
2,71.4737,60.4927,60492.7001
2,71.5000,60.5190,60519.0001
2,72.2407,61.2597,61259.7001
2,72.3362,61.3552,61355.2001
2,72.4342,61.4532,61453.2001
2,72.5533,61.5723,61572.3001
2,72.7394,61.7584,61758.4001
2,73.2497,62.2687,62268.7001
2,73.6740,62.6930,62693.0001
2,73.7014,62.7204,62720.4001
2,73.9612,62.9802,62980.2001
2,73.9878,63.0068,63006.8001
2,74.6103,63.6293,63629.3001
2,74.7575,63.7765,63776.5001
2,74.8186,63.8376,63837.6001
2,74.8591,63.8781,63878.1001
2,74.9257,63.9447,63944.7001
2,74.9375,63.9565,63956.5001
2,75.8538,64.8728,64872.8001
2,75.8828,64.9018,64901.8001
2,77.0611,66.0801,66080.1001
2,77.1225,66.1415,66141.5001
2,77.3695,66.3885,66388.5001
2,77.4247,66.4437,66443.7001
2,77.4317,66.4507,66450.7001
2,77.6307,66.6497,66649.7001
2,77.7787,66.7977,66797.7001
2,77.8170,66.8360,66836.0001
2,77.9162,66.9352,66935.2001
2,78.1607,67.1797,67179.7001
2,78.4460,67.4650,67465.0001
2,78.5939,67.6129,67612.9001
2,78.8343,67.8533,67853.3001
2,79.0517,68.0707,68070.7001
2,79.0816,68.1006,68100.6001
2,79.0916,68.1106,68110.6001
2,79.6211,68.6401,68640.1001
2,79.6304,68.6494,68649.4001
2,79.8160,68.8350,68835.0001
2,80.7126,69.7316,69731.6001
2,80.9229,69.9419,69941.9001
2,81.0000,70.0190,70019.0001
2,81.0500,70.0690,70069.0001
2,81.1809,70.1999,70199.9001
2,81.1928,70.2118,70211.8001
2,81.5766,70.5956,70595.6001
2,81.6150,70.6340,70634.0001
2,82.1258,71.1448,71144.8001
2,82.4348,71.4538,71453.8001
2,82.4960,71.5150,71515.0001
2,82.5230,71.5420,71542.0001
2,83.5450,72.5640,72564.0001
2,83.6066,72.6256,72625.6001
2,83.8849,72.9039,72903.9001
2,84.1445,73.1635,73163.5001
2,84.2306,73.2496,73249.6001
2,84.5712,73.5902,73590.2001
2,84.8122,73.8312,73831.2001
2,85.0799,74.0989,74098.9001
2,85.2242,74.2432,74243.2001
2,85.3496,74.3686,74368.6001
2,85.4246,74.4436,74443.6001
2,85.4439,74.4629,74462.9001
2,85.5649,74.5839,74583.9001
2,85.6440,74.6630,74663.0001
2,85.7765,74.7955,74795.5001
2,86.0037,75.0227,75022.7001
2,86.0839,75.1029,75102.9001
2,86.8314,75.8504,75850.4001
2,87.1912,76.2102,76210.2001
2,87.6432,76.6622,76662.2001
2,87.6534,76.6724,76672.4001
2,87.8593,76.8783,76878.3001
2,87.9674,76.9864,76986.4001
2,88.0855,77.1045,77104.5001
2,88.4757,77.4947,77494.7001
2,88.5280,77.5470,77547.0001
2,88.5770,77.5960,77596.0001
2,88.9889,78.0079,78007.9001
2,89.6152,78.6342,78634.2001
2,89.8591,78.8781,78878.1001
2,90.0101,79.0291,79029.1001
2,90.3290,79.3480,79348.0001
2,90.3394,79.3584,79358.4001
2,90.5315,79.5505,79550.5001
2,90.6464,79.6654,79665.4001
2,90.6997,79.7187,79718.7001
2,90.7134,79.7324,79732.4001
2,90.7239,79.7429,79742.9001
2,90.7400,79.7590,79759.0001
2,90.9576,79.9766,79976.6001
2,91.0042,80.0232,80023.2001
2,91.7934,80.8124,80812.4001
2,91.8360,80.8550,80855.0001
2,92.0721,81.0911,81091.1001
2,92.1927,81.2117,81211.7001
2,92.3030,81.3220,81322.0001
2,92.3532,81.3722,81372.2001
2,92.9708,81.9898,81989.8001
2,93.3691,82.3881,82388.1001
2,93.3900,82.4090,82409.0001
2,93.8600,82.8790,82879.0001
2,93.8782,82.8972,82897.2001
2,94.2562,83.2752,83275.2001
2,94.3296,83.3486,83348.6001
2,94.6322,83.6512,83651.2001
2,95.1814,84.2004,84200.4001
2,95.1839,84.2029,84202.9001
2,95.1919,84.2109,84210.9001
2,95.3579,84.3769,84376.9001
2,95.4038,84.4228,84422.8001
2,95.4902,84.5092,84509.2001
2,95.5914,84.6104,84610.4001
2,95.7027,84.7217,84721.7001
2,95.7356,84.7546,84754.6001
2,95.9661,84.9851,84985.1001
2,95.9821,85.0011,85001.1001
2,96.0220,85.0410,85041.0001
2,96.0477,85.0667,85066.7001
2,96.0691,85.0881,85088.1001
2,96.4230,85.4420,85442.0001
2,96.5784,85.5974,85597.4001
2,96.6946,85.7136,85713.6001
2,96.6975,85.7165,85716.5001
2,97.0103,86.0293,86029.3001
2,97.1811,86.2001,86200.1001
2,97.4550,86.4740,86474.0001
2,97.4700,86.4890,86489.0001
2,97.5534,86.5724,86572.4001
2,97.6848,86.7038,86703.8001
2,97.7472,86.7662,86766.2001
2,97.7874,86.8064,86806.4001
2,97.8413,86.8603,86860.3001
2,97.9133,86.9323,86932.3001
2,97.9284,86.9474,86947.4001
2,98.8262,87.8452,87845.2001
2,98.8492,87.8682,87868.2001
2,99.1342,88.1532,88153.2001
2,99.1459,88.1649,88164.9001
2,99.4567,88.4757,88475.7001
2,100.4660,89.4850,89485.0001
2,100.8451,89.8641,89864.1001
2,101.0611,90.0801,90080.1001
2,101.8028,90.8218,90821.8001
2,101.9451,90.9641,90964.1001
2,102.0607,91.0797,91079.7001
2,102.3365,91.3555,91355.5001
2,102.4016,91.4206,91420.6001
2,102.6719,91.6909,91690.9001
2,102.8441,91.8631,91863.1001
2,103.0775,92.0965,92096.5001
2,103.7086,92.7276,92727.6001
2,103.8797,92.8987,92898.7001
2,104.2645,93.2835,93283.5001
2,104.7761,93.7951,93795.1001
2,104.8632,93.8822,93882.2001
2,105.1633,94.1823,94182.3001
2,106.0682,95.0872,95087.2001
2,106.1439,95.1629,95162.9001
2,106.2551,95.2741,95274.1001
2,106.3971,95.4161,95416.1001
2,106.5558,95.5748,95574.8001
2,106.8194,95.8384,95838.4001
2,107.0107,96.0297,96029.7001
2,107.4413,96.4603,96460.3001
2,107.4446,96.4636,96463.6001
2,107.5510,96.5700,96570.0001
2,107.8011,96.8201,96820.1001
2,107.8684,96.8874,96887.4001
2,107.8940,96.9130,96913.0001
2,108.1691,97.1881,97188.1001
2,108.2377,97.2567,97256.7001
2,109.2650,98.2840,98284.0001
2,109.3125,98.3315,98331.5001
2,109.4060,98.4250,98425.0001
2,109.4234,98.4424,98442.4001
2,109.4412,98.4602,98460.2001
2,109.5425,98.5615,98561.5001
2,109.5820,98.6010,98601.0001
2,109.6902,98.7092,98709.2001
2,109.7220,98.7410,98741.0001
2,109.7336,98.7526,98752.6001
2,109.9520,98.9710,98971.0001
2,110.7660,99.7850,99785.0001
2,110.7936,99.8126,99812.6001
2,110.8102,99.8292,99829.2001
2,111.2398,100.2588,100258.8001
2,111.2636,100.2826,100282.6001
2,111.2740,100.2930,100293.0001
2,111.3084,100.3274,100327.4001
2,111.3465,100.3655,100365.5001
2,111.5974,100.6164,100616.4001
2,111.6617,100.6807,100680.7001
2,111.8452,100.8642,100864.2001
2,111.8621,100.8811,100881.1001
2,111.8759,100.8949,100894.9001
2,112.0521,101.0711,101071.1001
2,112.2418,101.2608,101260.8001
2,113.1046,102.1236,102123.6001
2,113.1499,102.1689,102168.9001
2,113.1674,102.1864,102186.4001
2,113.4016,102.4206,102420.6001
2,113.4489,102.4679,102467.9001
2,113.4894,102.5084,102508.4001
2,113.5024,102.5214,102521.4001
2,113.5496,102.5686,102568.6001
2,113.5757,102.5947,102594.7001
2,113.6995,102.7185,102718.5001
2,114.0088,103.0278,103027.8001
2,114.2734,103.2924,103292.4001
2,114.4045,103.4235,103423.5001
2,114.4401,103.4591,103459.1001
2,114.9235,103.9425,103942.5001
2,114.9494,103.9684,103968.4001
2,115.2222,104.2412,104241.2001
2,115.3116,104.3306,104330.6001
2,115.6637,104.6827,104682.7001
2,115.6745,104.6935,104693.5001
2,115.7582,104.7772,104777.2001
2,115.7652,104.7842,104784.2001
2,115.8328,104.8518,104851.8001
2,116.5660,105.5850,105585.0001
2,116.8150,105.8340,105834.0001
2,116.9928,106.0118,106011.8001
2,117.1152,106.1342,106134.2001
2,117.4730,106.4920,106492.0001
2,117.7125,106.7315,106731.5001
2,118.1123,107.1313,107131.3001
2,118.2172,107.2362,107236.2001
2,118.5077,107.5267,107526.7001
2,118.5681,107.5871,107587.1001
2,118.6490,107.6680,107668.0001
2,118.6515,107.6705,107670.5001
2,118.6544,107.6734,107673.4001
2,118.7950,107.8140,107814.0001
2,118.8369,107.8559,107855.9001
2,118.9141,107.9331,107933.1001
2,119.0433,108.0623,108062.3001
2,119.0528,108.0718,108071.8001
2,119.1118,108.1308,108130.8001
2,119.5218,108.5408,108540.8001
2,119.6378,108.6568,108656.8001
2,119.7740,108.7930,108793.0001
2,119.8492,108.8682,108868.2001
2,119.8585,108.8775,108877.5001
2,119.9116,108.9306,108930.6001
2,120.2050,109.2240,109224.0001
2,120.2457,109.2647,109264.7001
2,120.2667,109.2857,109285.7001
2,120.3328,109.3518,109351.8001
2,120.5451,109.5641,109564.1001
2,120.5889,109.6079,109607.9001
2,120.8248,109.8438,109843.8001
2,121.3114,110.3304,110330.4001
2,121.5510,110.5700,110570.0001
2,121.8663,110.8853,110885.3001
2,121.9050,110.9240,110924.0001
2,121.9348,110.9538,110953.8001
2,122.0824,111.1014,111101.4001
2,122.2537,111.2727,111272.7001
2,122.6155,111.6345,111634.5001
2,122.7165,111.7355,111735.5001
2,122.7785,111.7975,111797.5001
2,122.9851,112.0041,112004.1001
2,123.1089,112.1279,112127.9001
2,123.1631,112.1821,112182.1001
2,123.2875,112.3065,112306.5001
2,123.3284,112.3474,112347.4001
2,123.3360,112.3550,112355.0001
2,123.5927,112.6117,112611.7001
2,123.7177,112.7367,112736.7001
2,123.7885,112.8075,112807.5001
2,124.2127,113.2317,113231.7001
2,124.2672,113.2862,113286.2001
2,124.3252,113.3442,113344.2001
2,124.4526,113.4716,113471.6001
2,124.9058,113.9248,113924.8001
2,125.4550,114.4740,114474.0001
2,125.4857,114.5047,114504.7001
2,125.4895,114.5085,114508.5001
2,125.6356,114.6546,114654.6001
2,125.7098,114.7288,114728.8001
2,125.9325,114.9515,114951.5001
2,126.1178,115.1368,115136.8001
2,126.2857,115.3047,115304.7001
2,126.3111,115.3301,115330.1001
2,126.7642,115.7832,115783.2001
2,126.7682,115.7872,115787.2001
2,126.7703,115.7893,115789.3001
2,126.9501,115.9691,115969.1001
2,126.9847,116.0037,116003.7001
2,126.9983,116.0173,116017.3001
2,127.0613,116.0803,116080.3001
2,127.1157,116.1347,116134.7001
2,127.3123,116.3313,116331.3001
2,127.6034,116.6224,116622.4001
2,129.2003,118.2193,118219.3001
2,129.4555,118.4745,118474.5001
2,129.8183,118.8373,118837.3001
2,130.1553,119.1743,119174.3001
2,130.2918,119.3108,119310.8001
2,130.3514,119.3704,119370.4001
2,130.5650,119.5840,119584.0001
2,131.5440,120.5630,120563.0001
2,132.5488,121.5678,121567.8001
2,133.1211,122.1401,122140.1001
2,133.5546,122.5736,122573.6001
2,134.1949,123.2139,123213.9001
2,134.3343,123.3533,123353.3001
2,134.7489,123.7679,123767.9001
2,134.9010,123.9200,123920.0001
2,134.9712,123.9902,123990.2001
2,134.9870,124.0060,124006.0001
2,135.4259,124.4449,124444.9001
2,135.6056,124.6246,124624.6001
2,135.7534,124.7724,124772.4001
2,135.9979,125.0169,125016.9001
2,136.1032,125.1222,125122.2001
2,136.4267,125.4457,125445.7001
2,136.6218,125.6408,125640.8001
2,136.6664,125.6854,125685.4001
2,136.8614,125.8804,125880.4001
2,136.9054,125.9244,125924.4001
2,137.0732,126.0922,126092.2001
2,137.3530,126.3720,126372.0001
2,137.6782,126.6972,126697.2001
2,137.7748,126.7938,126793.8001
2,137.7873,126.8063,126806.3001
2,137.8230,126.8420,126842.0001
2,138.4201,127.4391,127439.1001
2,138.4926,127.5116,127511.6001
2,138.6024,127.6214,127621.4001
2,138.6199,127.6389,127638.9001
2,139.3092,128.3282,128328.2001
2,139.8073,128.8263,128826.3001
2,140.8172,129.8362,129836.2001
2,140.9668,129.9858,129985.8001
2,140.9849,130.0039,130003.9001
2,141.0961,130.1151,130115.1001
2,141.3399,130.3589,130358.9001
2,141.5725,130.5915,130591.5001
2,141.6245,130.6435,130643.5001
2,141.6497,130.6687,130668.7001
2,141.6518,130.6708,130670.8001
2,141.6679,130.6869,130686.9001
2,141.7065,130.7255,130725.5001
2,141.7213,130.7403,130740.3001
2,141.8438,130.8628,130862.8001
2,141.8655,130.8845,130884.5001
2,142.0387,131.0577,131057.7001
2,142.2833,131.3023,131302.3001
2,142.3288,131.3478,131347.8001
2,142.5078,131.5268,131526.8001
2,142.5429,131.5619,131561.9001
2,143.2119,132.2309,132230.9001
2,143.2407,132.2597,132259.7001
2,143.2958,132.3148,132314.8001
2,143.7780,132.7970,132797.0001
2,144.3199,133.3389,133338.9001
2,144.4963,133.5153,133515.3001
2,145.0129,134.0319,134031.9001
2,145.1188,134.1378,134137.8001
2,145.1807,134.1997,134199.7001
2,145.2749,134.2939,134293.9001
2,145.4575,134.4765,134476.5001
2,145.4782,134.4972,134497.2001
2,145.9891,135.0081,135008.1001
2,146.6892,135.7082,135708.2001
2,147.2168,136.2358,136235.8001
2,147.4090,136.4280,136428.0001
2,148.1344,137.1534,137153.4001
2,148.2052,137.2242,137224.2001
2,148.3456,137.3646,137364.6001
2,148.7194,137.7384,137738.4001
2,148.7773,137.7963,137796.3001
2,149.3357,138.3547,138354.7001
2,149.5149,138.5339,138533.9001
2,149.7743,138.7933,138793.3001
2,149.7852,138.8042,138804.2001
2,149.8072,138.8262,138826.2001
2,149.9074,138.9264,138926.4001
2,150.0898,139.1088,139108.8001
2,150.1037,139.1227,139122.7001
2,150.1113,139.1303,139130.3001
2,150.1602,139.1792,139179.2001
2,150.1848,139.2038,139203.8001
2,150.4818,139.5008,139500.8001
2,150.5074,139.5264,139526.4001
2,150.5698,139.5888,139588.8001
2,151.0213,140.0403,140040.3001
2,151.0345,140.0535,140053.5001
2,151.1039,140.1229,140122.9001
2,151.2150,140.2340,140234.0001
2,151.4187,140.4377,140437.7001
2,151.5039,140.5229,140522.9001
2,151.5149,140.5339,140533.9001
2,151.6524,140.6714,140671.4001
2,151.6908,140.7098,140709.8001
2,151.7503,140.7693,140769.3001
2,151.8195,140.8385,140838.5001
2,151.8312,140.8502,140850.2001
2,152.2809,141.2999,141299.9001
2,152.3196,141.3386,141338.6001
2,152.3230,141.3420,141342.0001
2,153.1464,142.1654,142165.4001
2,153.2057,142.2247,142224.7001
2,153.2304,142.2494,142249.4001
2,153.3743,142.3933,142393.3001
2,154.1404,143.1594,143159.4001
2,154.8347,143.8537,143853.7001
2,155.3629,144.3819,144381.9001
2,156.0222,145.0412,145041.2001
2,156.0559,145.0749,145074.9001
2,156.2319,145.2509,145250.9001
2,156.2998,145.3188,145318.8001
2,156.5061,145.5251,145525.1001
2,156.6435,145.6625,145662.5001
2,156.7834,145.8024,145802.4001
2,156.8192,145.8382,145838.2001
2,157.1390,146.1580,146158.0001
2,157.1713,146.1903,146190.3001
2,157.6240,146.6430,146643.0001
2,157.6401,146.6591,146659.1001
2,158.4407,147.4597,147459.7001
2,158.5543,147.5733,147573.3001
2,159.0257,148.0447,148044.7001
2,159.1280,148.1470,148147.0001
2,159.6042,148.6232,148623.2001
2,159.6068,148.6258,148625.8001
2,159.6533,148.6723,148672.3001
2,159.6661,148.6851,148685.1001
2,161.3926,150.4116,150411.6001
2,161.4027,150.4217,150421.7001
2,162.1275,151.1465,151146.5001
2,162.2896,151.3086,151308.6001
2,162.4888,151.5078,151507.8001
2,162.6125,151.6315,151631.5001
2,162.9293,151.9483,151948.3001
2,163.7159,152.7349,152734.9001
2,164.0501,153.0691,153069.1001
2,165.1589,154.1779,154177.9001
2,165.5627,154.5817,154581.7001
2,165.5897,154.6087,154608.7001
2,165.7032,154.7222,154722.2001
2,165.9140,154.9330,154933.0001
2,165.9348,154.9538,154953.8001
2,166.1055,155.1245,155124.5001
2,166.6287,155.6477,155647.7001
2,167.8852,156.9042,156904.2001
2,168.1294,157.1484,157148.4001
2,168.3125,157.3315,157331.5001
2,168.4328,157.4518,157451.8001
2,169.7827,158.8017,158801.7001
2,169.9106,158.9296,158929.6001
2,170.7911,159.8101,159810.1001
2,170.9737,159.9927,159992.7001
2,171.9567,160.9757,160975.7001
2,171.9632,160.9822,160982.2001
2,172.4442,161.4632,161463.2001
2,172.8936,161.9126,161912.6001
2,173.1921,162.2111,162211.1001
2,173.3291,162.3481,162348.1001
2,173.8499,162.8689,162868.9001
2,174.4050,163.4240,163424.0001
2,174.9026,163.9216,163921.6001
2,175.3753,164.3943,164394.3001
2,176.1341,165.1531,165153.1001
2,176.4488,165.4678,165467.8001
2,176.9766,165.9956,165995.6001
2,177.1007,166.1197,166119.7001
2,177.2334,166.2524,166252.4001
2,177.3397,166.3587,166358.7001
2,177.9997,167.0187,167018.7001
2,178.0884,167.1074,167107.4001
2,178.1154,167.1344,167134.4001
2,178.6833,167.7023,167702.3001
2,178.7491,167.7681,167768.1001
2,179.0017,168.0207,168020.7001
2,179.4373,168.4563,168456.3001
2,179.5201,168.5391,168539.1001
2,179.5714,168.5904,168590.4001
2,180.8095,169.8285,169828.5001
2,181.0955,170.1145,170114.5001
2,182.9257,171.9447,171944.7001
2,183.1641,172.1831,172183.1001
2,183.7139,172.7329,172732.9001
2,183.9084,172.9274,172927.4001
2,183.9412,172.9602,172960.2001
2,184.3159,173.3349,173334.9001
2,184.3294,173.3484,173348.4001
2,184.8302,173.8492,173849.2001
2,185.2378,174.2568,174256.8001
2,185.4594,174.4784,174478.4001
2,185.8981,174.9171,174917.1001
2,185.9735,174.9925,174992.5001
2,186.1141,175.1331,175133.1001
2,186.7383,175.7573,175757.3001
2,187.0308,176.0498,176049.8001
2,187.1930,176.2120,176212.0001
2,187.2315,176.2505,176250.5001
2,187.3914,176.4104,176410.4001
2,187.9280,176.9470,176947.0001
2,187.9574,176.9764,176976.4001
2,188.0321,177.0511,177051.1001
2,188.1276,177.1466,177146.6001
2,188.2008,177.2198,177219.8001
2,188.4073,177.4263,177426.3001
2,189.3679,178.3869,178386.9001
2,189.4714,178.4904,178490.4001
2,189.6715,178.6905,178690.5001
2,189.7307,178.7497,178749.7001
2,189.9886,179.0076,179007.6001
2,190.0291,179.0481,179048.1001
2,190.2052,179.2242,179224.2001
2,190.2125,179.2315,179231.5001
2,190.3506,179.3696,179369.6001
2,190.4070,179.4260,179426.0001
2,190.7798,179.7988,179798.8001
2,190.8999,179.9189,179918.9001
2,190.9548,179.9738,179973.8001
2,191.0170,180.0360,180036.0001
2,191.4009,180.4199,180419.9001
2,191.5009,180.5199,180519.9001
2,191.8454,180.8644,180864.4001
2,191.8896,180.9086,180908.6001
2,192.2283,181.2473,181247.3001
2,192.3426,181.3616,181361.6001
2,192.5345,181.5535,181553.5001
2,192.5545,181.5735,181573.5001
2,192.5969,181.6159,181615.9001
2,192.6464,181.6654,181665.4001
2,193.0384,182.0574,182057.4001
2,193.3022,182.3212,182321.2001
2,193.3227,182.3417,182341.7001
2,193.5707,182.5897,182589.7001
2,193.6207,182.6397,182639.7001
2,193.7500,182.7690,182769.0001
2,193.8785,182.8975,182897.5001
2,194.0397,183.0587,183058.7001
2,194.1654,183.1844,183184.4001
2,194.1825,183.2015,183201.5001
2,194.3515,183.3705,183370.5001
2,194.3777,183.3967,183396.7001
2,194.4400,183.4590,183459.0001
2,194.7097,183.7287,183728.7001
