units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,31.1155,20.1345,20134.5001
1,31.1218,20.1408,20140.8001
1,31.2205,20.2395,20239.5001
1,31.2288,20.2478,20247.8001
1,31.3637,20.3827,20382.7001
1,31.4091,20.4281,20428.1001
1,31.4652,20.4842,20484.2001
1,31.4785,20.4975,20497.5001
1,31.6192,20.6382,20638.2001
1,31.7629,20.7819,20781.9001
1,31.8972,20.9162,20916.2001
1,31.9213,20.9403,20940.3001
1,32.0241,21.0431,21043.1001
1,32.1935,21.2125,21212.5001
1,32.2612,21.2802,21280.2001
1,32.2696,21.2886,21288.6001
1,32.2813,21.3003,21300.3001
1,32.3005,21.3195,21319.5001
1,32.3358,21.3548,21354.8001
1,32.4145,21.4335,21433.5001
1,32.4582,21.4772,21477.2001
1,32.5044,21.5234,21523.4001
1,32.5178,21.5368,21536.8001
1,32.6545,21.6735,21673.5001
1,32.6634,21.6824,21682.4001
1,32.6924,21.7114,21711.4001
1,32.7564,21.7754,21775.4001
1,32.8694,21.8884,21888.4001
1,32.9328,21.9518,21951.8001
1,33.0159,22.0349,22034.9001
1,33.0551,22.0741,22074.1001
1,33.1935,22.2125,22212.5001
1,33.2997,22.3187,22318.7001
1,33.3060,22.3250,22325.0001
1,33.4195,22.4385,22438.5001
1,33.4350,22.4540,22454.0001
1,33.4765,22.4955,22495.5001
1,33.5132,22.5322,22532.2001
1,33.5340,22.5530,22553.0001
1,33.5423,22.5613,22561.3001
1,33.6277,22.6467,22646.7001
1,33.7001,22.7191,22719.1001
1,33.7305,22.7495,22749.5001
1,33.8760,22.8950,22895.0001
1,33.9225,22.9415,22941.5001
1,33.9640,22.9830,22983.0001
1,33.9888,23.0078,23007.8001
1,34.0648,23.0838,23083.8001
1,34.1067,23.1257,23125.7001
1,34.2836,23.3026,23302.6001
1,34.3331,23.3521,23352.1001
1,34.3987,23.4177,23417.7001
1,34.5591,23.5781,23578.1001
1,34.6545,23.6735,23673.5001
1,34.6679,23.6869,23686.9001
1,34.6834,23.7024,23702.4001
1,34.7182,23.7372,23737.2001
1,34.7688,23.7878,23787.8001
1,34.9387,23.9577,23957.7001
1,34.9477,23.9667,23966.7001
1,35.0181,24.0371,24037.1001
1,35.0372,24.0562,24056.2001
1,35.0988,24.1178,24117.8001
1,35.1442,24.1632,24163.2001
1,35.1482,24.1672,24167.2001
1,35.1988,24.2178,24217.8001
1,35.2578,24.2768,24276.8001
1,35.3657,24.3847,24384.7001
1,35.3761,24.3951,24395.1001
1,35.4101,24.4291,24429.1001
1,35.4123,24.4313,24431.3001
1,35.4234,24.4424,24442.4001
1,35.4926,24.5116,24511.6001
1,35.6400,24.6590,24659.0001
1,35.6593,24.6783,24678.3001
1,35.7309,24.7499,24749.9001
1,35.7989,24.8179,24817.9001
1,35.8178,24.8368,24836.8001
1,35.9742,24.9932,24993.2001
1,36.0248,25.0438,25043.8001
1,36.1185,25.1375,25137.5001
1,36.2268,25.2458,25245.8001
1,36.5117,25.5307,25530.7001
1,36.6329,25.6519,25651.9001
1,36.9740,25.9930,25993.0001
1,37.3339,26.3529,26352.9001
1,37.5153,26.5343,26534.3001
1,37.5178,26.5368,26536.8001
1,37.5527,26.5717,26571.7001
1,37.6709,26.6899,26689.9001
1,37.6743,26.6933,26693.3001
1,37.7661,26.7851,26785.1001
1,37.8870,26.9060,26906.0001
1,37.9170,26.9360,26936.0001
1,37.9908,27.0098,27009.8001
1,38.0395,27.0585,27058.5001
1,38.1106,27.1296,27129.6001
1,38.2080,27.2270,27227.0001
1,38.3336,27.3526,27352.6001
1,38.7918,27.8108,27810.8001
1,38.9527,27.9717,27971.7001
1,39.3092,28.3282,28328.2001
1,39.3199,28.3389,28338.9001
1,39.3553,28.3743,28374.3001
1,39.5303,28.5493,28549.3001
1,39.7646,28.7836,28783.6001
1,39.7720,28.7910,28791.0001
1,39.8353,28.8543,28854.3001
1,39.8502,28.8692,28869.2001
1,39.8735,28.8925,28892.5001
1,39.8887,28.9077,28907.7001
1,40.0589,29.0779,29077.9001
1,40.0970,29.1160,29116.0001
1,40.1732,29.1922,29192.2001
1,40.2301,29.2491,29249.1001
1,40.2351,29.2541,29254.1001
1,40.3452,29.3642,29364.2001
1,40.5523,29.5713,29571.3001
1,40.6483,29.6673,29667.3001
1,40.6590,29.6780,29678.0001
1,40.6614,29.6804,29680.4001
1,40.7408,29.7598,29759.8001
1,41.0177,30.0367,30036.7001
1,41.0853,30.1043,30104.3001
1,41.1092,30.1282,30128.2001
1,41.1295,30.1485,30148.5001
1,41.2750,30.2940,30294.0001
1,41.2847,30.3037,30303.7001
1,41.3430,30.3620,30362.0001
1,41.4563,30.4753,30475.3001
1,41.4640,30.4830,30483.0001
1,41.5205,30.5395,30539.5001
1,41.5792,30.5982,30598.2001
1,41.6000,30.6190,30619.0001
1,41.6559,30.6749,30674.9001
1,41.8567,30.8757,30875.7001
1,42.0451,31.0641,31064.1001
1,42.0518,31.0708,31070.8001
1,42.1681,31.1871,31187.1001
1,42.2347,31.2537,31253.7001
1,42.2570,31.2760,31276.0001
1,42.4176,31.4366,31436.6001
1,42.4662,31.4852,31485.2001
1,42.7839,31.8029,31802.9001
1,42.9841,32.0031,32003.1001
1,42.9978,32.0168,32016.8001
1,43.0312,32.0502,32050.2001
1,43.1130,32.1320,32132.0001
1,43.2721,32.2911,32291.1001
1,43.4690,32.4880,32488.0001
1,43.5090,32.5280,32528.0001
1,43.5123,32.5313,32531.3001
1,43.5250,32.5440,32544.0001
1,43.5611,32.5801,32580.1001
1,43.5785,32.5975,32597.5001
1,43.5940,32.6130,32613.0001
1,43.6015,32.6205,32620.5001
1,43.6071,32.6261,32626.1001
1,43.6257,32.6447,32644.7001
1,43.6472,32.6662,32666.2001
1,43.6593,32.6783,32678.3001
1,43.6782,32.6972,32697.2001
1,43.6913,32.7103,32710.3001
1,43.7210,32.7400,32740.0001
1,43.8317,32.8507,32850.7001
1,43.8607,32.8797,32879.7001
1,43.8631,32.8821,32882.1001
1,43.9065,32.9255,32925.5001
1,43.9419,32.9609,32960.9001
1,43.9462,32.9652,32965.2001
1,43.9624,32.9814,32981.4001
1,44.0385,33.0575,33057.5001
1,44.2205,33.2395,33239.5001
1,44.2593,33.2783,33278.3001
1,44.3107,33.3297,33329.7001
1,44.4499,33.4689,33468.9001
1,44.5458,33.5648,33564.8001
1,44.5519,33.5709,33570.9001
1,44.6922,33.7112,33711.2001
1,44.8697,33.8887,33888.7001
1,44.9587,33.9777,33977.7001
1,45.0001,34.0191,34019.1001
1,45.0121,34.0311,34031.1001
1,45.0284,34.0474,34047.4001
1,45.0537,34.0727,34072.7001
1,45.1237,34.1427,34142.7001
1,45.1454,34.1644,34164.4001
1,45.1663,34.1853,34185.3001
1,45.1734,34.1924,34192.4001
1,45.1959,34.2149,34214.9001
1,45.2043,34.2233,34223.3001
1,45.2376,34.2566,34256.6001
1,45.3084,34.3274,34327.4001
1,45.5069,34.5259,34525.9001
1,45.6330,34.6520,34652.0001
1,45.6626,34.6816,34681.6001
1,45.6967,34.7157,34715.7001
1,45.7964,34.8154,34815.4001
1,45.8218,34.8408,34840.8001
1,45.8886,34.9076,34907.6001
1,45.9267,34.9457,34945.7001
1,46.0737,35.0927,35092.7001
1,46.0909,35.1099,35109.9001
1,46.0936,35.1126,35112.6001
1,46.1490,35.1680,35168.0001
1,46.1546,35.1736,35173.6001
1,46.2081,35.2271,35227.1001
1,46.2947,35.3137,35313.7001
1,46.4538,35.4728,35472.8001
1,46.5022,35.5212,35521.2001
1,46.6014,35.6204,35620.4001
1,46.6319,35.6509,35650.9001
1,46.6361,35.6551,35655.1001
1,46.7186,35.7376,35737.6001
1,46.7404,35.7594,35759.4001
1,46.7942,35.8132,35813.2001
1,46.9276,35.9466,35946.6001
1,47.0444,36.0634,36063.4001
1,47.0846,36.1036,36103.6001
1,47.1233,36.1423,36142.3001
1,47.1651,36.1841,36184.1001
1,47.4214,36.4404,36440.4001
1,47.5975,36.6165,36616.5001
1,48.1969,37.2159,37215.9001
1,48.2522,37.2712,37271.2001
1,48.6209,37.6399,37639.9001
1,48.6403,37.6593,37659.3001
1,48.7240,37.7430,37743.0001
1,48.7274,37.7464,37746.4001
1,48.9095,37.9285,37928.5001
1,48.9279,37.9469,37946.9001
1,48.9413,37.9603,37960.3001
1,48.9701,37.9891,37989.1001
1,49.0103,38.0293,38029.3001
1,49.0874,38.1064,38106.4001
1,49.2043,38.2233,38223.3001
1,49.2423,38.2613,38261.3001
1,49.2595,38.2785,38278.5001
1,49.2990,38.3180,38318.0001
1,49.3284,38.3474,38347.4001
1,49.3431,38.3621,38362.1001
1,49.5803,38.5993,38599.3001
1,49.5925,38.6115,38611.5001
1,49.6093,38.6283,38628.3001
1,49.8227,38.8417,38841.7001
1,49.9945,39.0135,39013.5001
1,50.0718,39.0908,39090.8001
1,50.0955,39.1145,39114.5001
1,50.2530,39.2720,39272.0001
1,50.2711,39.2901,39290.1001
1,50.3958,39.4148,39414.8001
1,50.6627,39.6817,39681.7001
1,50.7664,39.7854,39785.4001
1,50.9695,39.9885,39988.5001
1,51.0061,40.0251,40025.1001
1,51.0469,40.0659,40065.9001
1,51.1841,40.2031,40203.1001
1,51.1911,40.2101,40210.1001
1,51.4011,40.4201,40420.1001
1,51.4523,40.4713,40471.3001
1,51.5448,40.5638,40563.8001
1,51.7734,40.7924,40792.4001
1,51.8251,40.8441,40844.1001
1,51.9147,40.9337,40933.7001
1,52.1990,41.2180,41218.0001
1,52.2160,41.2350,41235.0001
1,52.2503,41.2693,41269.3001
1,52.3284,41.3474,41347.4001
1,52.3370,41.3560,41356.0001
1,52.4874,41.5064,41506.4001
1,52.6460,41.6650,41665.0001
1,52.6935,41.7125,41712.5001
1,52.7002,41.7192,41719.2001
1,52.7249,41.7439,41743.9001
1,52.7337,41.7527,41752.7001
1,52.9340,41.9530,41953.0001
1,53.0167,42.0357,42035.7001
1,53.0863,42.1053,42105.3001
1,53.1586,42.1776,42177.6001
1,53.1757,42.1947,42194.7001
1,53.2176,42.2366,42236.6001
1,53.2233,42.2423,42242.3001
1,53.4238,42.4428,42442.8001
1,53.4990,42.5180,42518.0001
1,53.5473,42.5663,42566.3001
1,53.5528,42.5718,42571.8001
1,53.5637,42.5827,42582.7001
1,53.5837,42.6027,42602.7001
1,53.8033,42.8223,42822.3001
1,53.9248,42.9438,42943.8001
1,54.2413,43.2603,43260.3001
1,54.2621,43.2811,43281.1001
1,54.3707,43.3897,43389.7001
1,54.5095,43.5285,43528.5001
1,54.5180,43.5370,43537.0001
1,54.5745,43.5935,43593.5001
1,54.7382,43.7572,43757.2001
1,54.7793,43.7983,43798.3001
1,54.8875,43.9065,43906.5001
1,54.8902,43.9092,43909.2001
1,55.1210,44.1400,44140.0001
1,55.1785,44.1975,44197.5001
1,55.5819,44.6009,44600.9001
1,55.7652,44.7842,44784.2001
1,55.7911,44.8101,44810.1001
1,55.9459,44.9649,44964.9001
1,56.1318,45.1508,45150.8001
1,56.3416,45.3606,45360.6001
1,56.3537,45.3727,45372.7001
1,56.6678,45.6868,45686.8001
1,56.9891,46.0081,46008.1001
1,57.4218,46.4408,46440.8001
1,57.6035,46.6225,46622.5001
1,57.6809,46.6999,46699.9001
1,57.6924,46.7114,46711.4001
1,57.8240,46.8430,46843.0001
1,58.1055,47.1245,47124.5001
1,58.1340,47.1530,47153.0001
1,58.1887,47.2077,47207.7001
1,58.3413,47.3603,47360.3001
1,58.4031,47.4221,47422.1001
1,58.6287,47.6477,47647.7001
1,58.6326,47.6516,47651.6001
1,58.6836,47.7026,47702.6001
1,58.6923,47.7113,47711.3001
1,59.0644,48.0834,48083.4001
1,59.1588,48.1778,48177.8001
1,59.2610,48.2800,48280.0001
1,59.5428,48.5618,48561.8001
1,59.8605,48.8795,48879.5001
1,59.9742,48.9932,48993.2001
1,60.0978,49.1168,49116.8001
1,60.1964,49.2154,49215.4001
1,60.2297,49.2487,49248.7001
1,60.2351,49.2541,49254.1001
1,60.2760,49.2950,49295.0001
1,60.3000,49.3190,49319.0001
1,60.3324,49.3514,49351.4001
1,60.3343,49.3533,49353.3001
1,60.6236,49.6426,49642.6001
1,60.6693,49.6883,49688.3001
1,60.6716,49.6906,49690.6001
1,60.7502,49.7692,49769.2001
1,60.7782,49.7972,49797.2001
1,60.8299,49.8489,49848.9001
1,61.0442,50.0632,50063.2001
1,61.0478,50.0668,50066.8001
1,61.0503,50.0693,50069.3001
1,61.2222,50.2412,50241.2001
1,61.3251,50.3441,50344.1001
1,61.3280,50.3470,50347.0001
1,61.4291,50.4481,50448.1001
1,61.4610,50.4800,50480.0001
1,61.5447,50.5637,50563.7001
1,61.6291,50.6481,50648.1001
1,61.6822,50.7012,50701.2001
1,61.7365,50.7555,50755.5001
1,61.8008,50.8198,50819.8001
1,62.0020,51.0210,51021.0001
1,62.0139,51.0329,51032.9001
1,62.0166,51.0356,51035.6001
1,62.0725,51.0915,51091.5001
1,62.0816,51.1006,51100.6001
1,62.1223,51.1413,51141.3001
1,62.1774,51.1964,51196.4001
1,62.1801,51.1991,51199.1001
1,62.1993,51.2183,51218.3001
1,62.3357,51.3547,51354.7001
1,62.4017,51.4207,51420.7001
1,62.4069,51.4259,51425.9001
1,62.4359,51.4549,51454.9001
1,62.5174,51.5364,51536.4001
1,62.5765,51.5955,51595.5001
1,62.6136,51.6326,51632.6001
1,62.6267,51.6457,51645.7001
1,62.6635,51.6825,51682.5001
1,62.7098,51.7288,51728.8001
1,62.7616,51.7806,51780.6001
1,62.7908,51.8098,51809.8001
1,62.8184,51.8374,51837.4001
1,62.8375,51.8565,51856.5001
1,62.9340,51.9530,51953.0001
1,63.0201,52.0391,52039.1001
1,63.0459,52.0649,52064.9001
1,63.0568,52.0758,52075.8001
1,63.3662,52.3852,52385.2001
1,63.4163,52.4353,52435.3001
1,63.4240,52.4430,52443.0001
1,63.5959,52.6149,52614.9001
1,63.6332,52.6522,52652.2001
1,63.6926,52.7116,52711.6001
1,63.7427,52.7617,52761.7001
1,63.8375,52.8565,52856.5001
1,63.8558,52.8748,52874.8001
1,63.9157,52.9347,52934.7001
1,64.0443,53.0633,53063.3001
1,64.0668,53.0858,53085.8001
1,64.0925,53.1115,53111.5001
1,64.1042,53.1232,53123.2001
1,64.1424,53.1614,53161.4001
1,64.1714,53.1904,53190.4001
1,64.2343,53.2533,53253.3001
1,64.2913,53.3103,53310.3001
1,64.3332,53.3522,53352.2001
1,64.3617,53.3807,53380.7001
1,64.3799,53.3989,53398.9001
1,64.5551,53.5741,53574.1001
1,64.5773,53.5963,53596.3001
1,64.5794,53.5984,53598.4001
1,64.5938,53.6128,53612.8001
1,64.6097,53.6287,53628.7001
1,64.7240,53.7430,53743.0001
1,64.7364,53.7554,53755.4001
1,64.7590,53.7780,53778.0001
1,64.7627,53.7817,53781.7001
1,64.7748,53.7938,53793.8001
1,64.8018,53.8208,53820.8001
1,64.9247,53.9437,53943.7001
1,64.9330,53.9520,53952.0001
1,65.0421,54.0611,54061.1001
1,65.0446,54.0636,54063.6001
1,65.2533,54.2723,54272.3001
1,65.3006,54.3196,54319.6001
1,65.3519,54.3709,54370.9001
1,65.4361,54.4551,54455.1001
1,65.4581,54.4771,54477.1001
1,65.4617,54.4807,54480.7001
1,65.5592,54.5782,54578.2001
1,65.5641,54.5831,54583.1001
1,65.5783,54.5973,54597.3001
1,65.6328,54.6518,54651.8001
1,66.0525,55.0715,55071.5001
1,66.1690,55.1880,55188.0001
1,66.3683,55.3873,55387.3001
1,66.5112,55.5302,55530.2001
1,66.5138,55.5328,55532.8001
1,66.5237,55.5427,55542.7001
1,66.8386,55.8576,55857.6001
1,66.8611,55.8801,55880.1001
1,66.8832,55.9022,55902.2001
1,66.9326,55.9516,55951.6001
1,66.9663,55.9853,55985.3001
1,66.9844,56.0034,56003.4001
1,67.0683,56.0873,56087.3001
1,67.1507,56.1697,56169.7001
1,67.1763,56.1953,56195.3001
1,67.2127,56.2317,56231.7001
1,67.3350,56.3540,56354.0001
1,67.3557,56.3747,56374.7001
1,67.3892,56.4082,56408.2001
1,67.4175,56.4365,56436.5001
1,67.4236,56.4426,56442.6001
1,67.4490,56.4680,56468.0001
1,67.4816,56.5006,56500.6001
1,67.5083,56.5273,56527.3001
1,67.5151,56.5341,56534.1001
1,67.5198,56.5388,56538.8001
1,67.5324,56.5514,56551.4001
1,67.5481,56.5671,56567.1001
1,67.7211,56.7401,56740.1001
1,67.7240,56.7430,56743.0001
1,67.8313,56.8503,56850.3001
1,67.8544,56.8734,56873.4001
1,67.9065,56.9255,56925.5001
1,67.9143,56.9333,56933.3001
1,68.0404,57.0594,57059.4001
1,68.1311,57.1501,57150.1001
1,68.5109,57.5299,57529.9001
1,68.5875,57.6065,57606.5001
1,68.5941,57.6131,57613.1001
1,68.6829,57.7019,57701.9001
1,68.8500,57.8690,57869.0001
1,68.9510,57.9700,57970.0001
1,68.9819,58.0009,58000.9001
1,69.0270,58.0460,58046.0001
1,69.0294,58.0484,58048.4001
1,69.1278,58.1468,58146.8001
1,69.1651,58.1841,58184.1001
1,69.2123,58.2313,58231.3001
1,69.3337,58.3527,58352.7001
1,69.3779,58.3969,58396.9001
1,69.4393,58.4583,58458.3001
1,69.4651,58.4841,58484.1001
1,69.4750,58.4940,58494.0001
1,69.4902,58.5092,58509.2001
1,69.4949,58.5139,58513.9001
1,69.5129,58.5319,58531.9001
1,69.5329,58.5519,58551.9001
1,69.7627,58.7817,58781.7001
1,69.7737,58.7927,58792.7001
1,69.8481,58.8671,58867.1001
1,69.8552,58.8742,58874.2001
1,69.9010,58.9200,58920.0001
1,69.9250,58.9440,58944.0001
1,69.9306,58.9496,58949.6001
1,69.9598,58.9788,58978.8001
1,70.0033,59.0223,59022.3001
1,70.0229,59.0419,59041.9001
1,70.0383,59.0573,59057.3001
1,70.0560,59.0750,59075.0001
1,70.0695,59.0885,59088.5001
1,70.1013,59.1203,59120.3001
1,70.2733,59.2923,59292.3001
1,70.3317,59.3507,59350.7001
1,70.3856,59.4046,59404.6001
1,70.4223,59.4413,59441.3001
1,70.4473,59.4663,59466.3001
1,70.4797,59.4987,59498.7001
1,70.5348,59.5538,59553.8001
1,70.5442,59.5632,59563.2001
1,70.5899,59.6089,59608.9001
1,70.6313,59.6503,59650.3001
1,70.6999,59.7189,59718.9001
1,70.7150,59.7340,59734.0001
1,70.7776,59.7966,59796.6001
1,70.8732,59.8922,59892.2001
1,70.9437,59.9627,59962.7001
1,71.0373,60.0563,60056.3001
1,71.0672,60.0862,60086.2001
1,71.1697,60.1887,60188.7001
1,71.4529,60.4719,60471.9001
1,71.6408,60.6598,60659.8001
1,71.6901,60.7091,60709.1001
1,71.7181,60.7371,60737.1001
1,71.8699,60.8889,60888.9001
1,71.9345,60.9535,60953.5001
1,71.9476,60.9666,60966.6001
1,71.9912,61.0102,61010.2001
1,72.0036,61.0226,61022.6001
1,72.2859,61.3049,61304.9001
1,72.2877,61.3067,61306.7001
1,72.3588,61.3778,61377.8001
1,72.3615,61.3805,61380.5001
1,72.3649,61.3839,61383.9001
1,72.4808,61.4998,61499.8001
1,72.7522,61.7712,61771.2001
1,72.8189,61.8379,61837.9001
1,72.8280,61.8470,61847.0001
1,72.9463,61.9653,61965.3001
1,72.9568,61.9758,61975.8001
1,72.9942,62.0132,62013.2001
1,73.1238,62.1428,62142.8001
1,73.2189,62.2379,62237.9001
1,73.3128,62.3318,62331.8001
1,73.3611,62.3801,62380.1001
1,73.3757,62.3947,62394.7001
1,73.3813,62.4003,62400.3001
1,73.5023,62.5213,62521.3001
1,73.6743,62.6933,62693.3001
1,73.6873,62.7063,62706.3001
1,73.7195,62.7385,62738.5001
1,73.7272,62.7462,62746.2001
1,73.7397,62.7587,62758.7001
1,73.7704,62.7894,62789.4001
1,73.8138,62.8328,62832.8001
1,73.9052,62.9242,62924.2001
1,73.9333,62.9523,62952.3001
1,73.9608,62.9798,62979.8001
1,73.9669,62.9859,62985.9001
1,73.9941,63.0131,63013.1001
1,74.0010,63.0200,63020.0001
1,74.0371,63.0561,63056.1001
1,74.1121,63.1311,63131.1001
1,74.1425,63.1615,63161.5001
1,74.1464,63.1654,63165.4001
1,74.2630,63.2820,63282.0001
1,74.3655,63.3845,63384.5001
1,74.3950,63.4140,63414.0001
1,74.4473,63.4663,63466.3001
1,74.4768,63.4958,63495.8001
1,74.5093,63.5283,63528.3001
1,74.5182,63.5372,63537.2001
1,74.5760,63.5950,63595.0001
1,74.6690,63.6880,63688.0001
1,74.7595,63.7785,63778.5001
1,74.7885,63.8075,63807.5001
1,74.8443,63.8633,63863.3001
1,74.9304,63.9494,63949.4001
1,74.9425,63.9615,63961.5001
1,74.9770,63.9960,63996.0001
1,75.0186,64.0376,64037.6001
1,75.0545,64.0735,64073.5001
1,75.0843,64.1033,64103.3001
1,75.0868,64.1058,64105.8001
1,75.3413,64.3603,64360.3001
1,75.3490,64.3680,64368.0001
1,75.4317,64.4507,64450.7001
1,75.4431,64.4621,64462.1001
1,75.5234,64.5424,64542.4001
1,75.5941,64.6131,64613.1001
1,75.6648,64.6838,64683.8001
1,75.7312,64.7502,64750.2001
1,75.7854,64.8044,64804.4001
