units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,389.2442,378.2632,378263.2001
2,389.4132,378.4322,378432.2001
2,389.4946,378.5136,378513.6001
2,389.5305,378.5495,378549.5001
2,389.5652,378.5842,378584.2001
2,389.6148,378.6338,378633.8001
2,389.7903,378.8093,378809.3001
2,389.9294,378.9484,378948.4001
2,390.0861,379.1051,379105.1001
2,390.1196,379.1386,379138.6001
2,390.1747,379.1937,379193.7001
2,390.2403,379.2593,379259.3001
2,390.6394,379.6584,379658.4001
2,390.6643,379.6833,379683.3001
2,391.2055,380.2245,380224.5001
2,391.2767,380.2957,380295.7001
2,391.6724,380.6914,380691.4001
2,392.0541,381.0731,381073.1001
2,392.0622,381.0812,381081.2001
2,392.5137,381.5327,381532.7001
2,392.6293,381.6483,381648.3001
2,393.0547,382.0737,382073.7001
2,393.1489,382.1679,382167.9001
2,393.2557,382.2747,382274.7001
2,393.3534,382.3724,382372.4001
2,393.3934,382.4124,382412.4001
2,393.8116,382.8306,382830.6001
2,393.8297,382.8487,382848.7001
2,393.8720,382.8910,382891.0001
2,394.0965,383.1155,383115.5001
2,394.2298,383.2488,383248.8001
2,394.3062,383.3252,383325.2001
2,394.3678,383.3868,383386.8001
2,394.3930,383.4120,383412.0001
2,394.4121,383.4311,383431.1001
2,394.4312,383.4502,383450.2001
2,394.9635,383.9825,383982.5001
2,394.9850,384.0040,384004.0001
2,395.0052,384.0242,384024.2001
2,395.0297,384.0487,384048.7001
2,395.1108,384.1298,384129.8001
2,395.4790,384.4980,384498.0001
2,395.8396,384.8586,384858.6001
2,395.8763,384.8953,384895.3001
2,395.9469,384.9659,384965.9001
2,395.9863,385.0053,385005.3001
2,396.0448,385.0638,385063.8001
2,396.1238,385.1428,385142.8001
2,396.2109,385.2299,385229.9001
2,396.2419,385.2609,385260.9001
2,396.2775,385.2965,385296.5001
2,396.3026,385.3216,385321.6001
2,396.3720,385.3910,385391.0001
2,396.4262,385.4452,385445.2001
2,396.4723,385.4913,385491.3001
2,396.5864,385.6054,385605.4001
2,396.6799,385.6989,385698.9001
2,396.7286,385.7476,385747.6001
2,396.8447,385.8637,385863.7001
2,397.0515,386.0705,386070.5001
2,397.0601,386.0791,386079.1001
2,397.1789,386.1979,386197.9001
2,397.4028,386.4218,386421.8001
2,397.4879,386.5069,386506.9001
2,397.6892,386.7082,386708.2001
2,397.7587,386.7777,386777.7001
2,397.8357,386.8547,386854.7001
2,397.8761,386.8951,386895.1001
2,398.0075,387.0265,387026.5001
2,398.0592,387.0782,387078.2001
2,398.3345,387.3535,387353.5001
2,398.4160,387.4350,387435.0001
2,398.4484,387.4674,387467.4001
2,398.5727,387.5917,387591.7001
2,398.5946,387.6136,387613.6001
2,398.6323,387.6513,387651.3001
2,398.6714,387.6904,387690.4001
2,398.7004,387.7194,387719.4001
2,398.9387,387.9577,387957.7001
2,399.0169,388.0359,388035.9001
2,399.2631,388.2821,388282.1001
2,399.3940,388.4130,388413.0001
2,399.6171,388.6361,388636.1001
2,399.7169,388.7359,388735.9001
2,399.7660,388.7850,388785.0001
2,399.8158,388.8348,388834.8001
2,399.8475,388.8665,388866.5001
2,400.0137,389.0327,389032.7001
2,400.0446,389.0636,389063.6001
2,400.1256,389.1446,389144.6001
2,400.2574,389.2764,389276.4001
2,400.3120,389.3310,389331.0001
2,400.3493,389.3683,389368.3001
2,400.3968,389.4158,389415.8001
2,400.4542,389.4732,389473.2001
2,400.4813,389.5003,389500.3001
2,400.5575,389.5765,389576.5001
2,400.6107,389.6297,389629.7001
2,400.6498,389.6688,389668.8001
2,400.6718,389.6908,389690.8001
2,400.6939,389.7129,389712.9001
2,400.7255,389.7445,389744.5001
2,400.7494,389.7684,389768.4001
2,400.7655,389.7845,389784.5001
2,401.2064,390.2254,390225.4001
2,401.2302,390.2492,390249.2001
2,401.3165,390.3355,390335.5001
2,401.3454,390.3644,390364.4001
2,401.3921,390.4111,390411.1001
2,401.4690,390.4880,390488.0001
2,401.4939,390.5129,390512.9001
2,401.5649,390.5839,390583.9001
2,401.5776,390.5966,390596.6001
2,401.6323,390.6513,390651.3001
2,401.6622,390.6812,390681.2001
2,401.7063,390.7253,390725.3001
2,401.7424,390.7614,390761.4001
2,401.8073,390.8263,390826.3001
2,401.8384,390.8574,390857.4001
2,401.8495,390.8685,390868.5001
2,401.8775,390.8965,390896.5001
2,401.9805,390.9995,390999.5001
2,401.9979,391.0169,391016.9001
2,402.0240,391.0430,391043.0001
2,402.0675,391.0865,391086.5001
2,402.1335,391.1525,391152.5001
2,402.2237,391.2427,391242.7001
2,402.2381,391.2571,391257.1001
2,402.3169,391.3359,391335.9001
2,402.3569,391.3759,391375.9001
2,402.3857,391.4047,391404.7001
2,402.4286,391.4476,391447.6001
2,402.4580,391.4770,391477.0001
2,402.4678,391.4868,391486.8001
2,402.5765,391.5955,391595.5001
2,402.6031,391.6221,391622.1001
2,402.6113,391.6303,391630.3001
2,402.6318,391.6508,391650.8001
2,402.8576,391.8766,391876.6001
2,402.9785,391.9975,391997.5001
2,403.0156,392.0346,392034.6001
2,403.0659,392.0849,392084.9001
2,403.2330,392.2520,392252.0001
2,403.2543,392.2733,392273.3001
2,403.2757,392.2947,392294.7001
2,403.3189,392.3379,392337.9001
2,403.3504,392.3694,392369.4001
2,403.3906,392.4096,392409.6001
2,403.4237,392.4427,392442.7001
2,403.4567,392.4757,392475.7001
2,403.4920,392.5110,392511.0001
2,403.5032,392.5222,392522.2001
2,403.5815,392.6005,392600.5001
2,403.6499,392.6689,392668.9001
2,403.7601,392.7791,392779.1001
2,403.8892,392.9082,392908.2001
2,403.9691,392.9881,392988.1001
2,404.0108,393.0298,393029.8001
2,404.0578,393.0768,393076.8001
2,404.1035,393.1225,393122.5001
2,404.1355,393.1545,393154.5001
2,404.1719,393.1909,393190.9001
2,404.1914,393.2104,393210.4001
2,404.4398,393.4588,393458.8001
2,404.4862,393.5052,393505.2001
2,404.6611,393.6801,393680.1001
2,405.1198,394.1388,394138.8001
2,405.2226,394.2416,394241.6001
2,405.2431,394.2621,394262.1001
2,405.2697,394.2887,394288.7001
2,405.3321,394.3511,394351.1001
2,405.3912,394.4102,394410.2001
2,405.4430,394.4620,394462.0001
2,405.5065,394.5255,394525.5001
2,405.8213,394.8403,394840.3001
2,405.9920,395.0110,395011.0001
2,406.0241,395.0431,395043.1001
2,406.1006,395.1196,395119.6001
2,406.4081,395.4271,395427.1001
2,406.4439,395.4629,395462.9001
2,406.4857,395.5047,395504.7001
2,406.5043,395.5233,395523.3001
2,406.5413,395.5603,395560.3001
2,406.5719,395.5909,395590.9001
2,406.5894,395.6084,395608.4001
2,406.6181,395.6371,395637.1001
2,406.8832,395.9022,395902.2001
2,406.9089,395.9279,395927.9001
2,406.9812,396.0002,396000.2001
2,407.0027,396.0217,396021.7001
2,407.0173,396.0363,396036.3001
2,407.0987,396.1177,396117.7001
2,407.1302,396.1492,396149.2001
2,407.1666,396.1856,396185.6001
2,407.1847,396.2037,396203.7001
2,407.2274,396.2464,396246.4001
2,407.2398,396.2588,396258.8001
2,407.2604,396.2794,396279.4001
2,407.3229,396.3419,396341.9001
2,407.3477,396.3667,396366.7001
2,407.4785,396.4975,396497.5001
2,407.5564,396.5754,396575.4001
2,407.5889,396.6079,396607.9001
2,407.6002,396.6192,396619.2001
2,407.6526,396.6716,396671.6001
2,407.9239,396.9429,396942.9001
2,408.0335,397.0525,397052.5001
2,408.0645,397.0835,397083.5001
2,408.1136,397.1326,397132.6001
2,408.1266,397.1456,397145.6001
2,408.1854,397.2044,397204.4001
2,408.2451,397.2641,397264.1001
2,408.3976,397.4166,397416.6001
2,408.4249,397.4439,397443.9001
2,408.4777,397.4967,397496.7001
2,408.5012,397.5202,397520.2001
2,408.5462,397.5652,397565.2001
2,408.5887,397.6077,397607.7001
2,408.6350,397.6540,397654.0001
2,408.6541,397.6731,397673.1001
2,408.7325,397.7515,397751.5001
2,408.8210,397.8400,397840.0001
2,408.8884,397.9074,397907.4001
2,408.9371,397.9561,397956.1001
2,408.9722,397.9912,397991.2001
2,408.9990,398.0180,398018.0001
2,409.1025,398.1215,398121.5001
2,409.1785,398.1975,398197.5001
2,409.2487,398.2677,398267.7001
2,409.6871,398.7061,398706.1001
2,409.7021,398.7211,398721.1001
2,409.7216,398.7406,398740.6001
2,409.7400,398.7590,398759.0001
2,409.8034,398.8224,398822.4001
2,409.8202,398.8392,398839.2001
2,409.8646,398.8836,398883.6001
2,409.8716,398.8906,398890.6001
2,409.8951,398.9141,398914.1001
2,409.9068,398.9258,398925.8001
2,409.9524,398.9714,398971.4001
2,409.9930,399.0120,399012.0001
2,410.0414,399.0604,399060.4001
2,410.0805,399.0995,399099.5001
2,410.1422,399.1612,399161.2001
2,410.1890,399.2080,399208.0001
2,410.2184,399.2374,399237.4001
2,410.2410,399.2600,399260.0001
2,410.4534,399.4724,399472.4001
2,410.4740,399.4930,399493.0001
2,410.5158,399.5348,399534.8001
2,410.5946,399.6136,399613.6001
2,410.6251,399.6441,399644.1001
2,410.6387,399.6577,399657.7001
2,410.6614,399.6804,399680.4001
2,410.6836,399.7026,399702.6001
2,410.7202,399.7392,399739.2001
2,410.7313,399.7503,399750.3001
2,410.7658,399.7848,399784.8001
2,410.7839,399.8029,399802.9001
2,410.8312,399.8502,399850.2001
2,410.8697,399.8887,399888.7001
2,411.0028,400.0218,400021.8001
2,411.0210,400.0400,400040.0001
2,411.0819,400.1009,400100.9001
2,411.1064,400.1254,400125.4001
2,411.2310,400.2500,400250.0001
2,411.2609,400.2799,400279.9001
2,411.2820,400.3010,400301.0001
2,411.3020,400.3210,400321.0001
2,411.3120,400.3310,400331.0001
2,411.4157,400.4347,400434.7001
2,411.4564,400.4754,400475.4001
2,411.5016,400.5206,400520.6001
2,411.5573,400.5763,400576.3001
2,411.6043,400.6233,400623.3001
2,411.6196,400.6386,400638.6001
2,411.6649,400.6839,400683.9001
2,411.7541,400.7731,400773.1001
2,411.9504,400.9694,400969.4001
2,412.0025,401.0215,401021.5001
2,412.2569,401.2759,401275.9001
2,412.3317,401.3507,401350.7001
2,412.3711,401.3901,401390.1001
2,412.4319,401.4509,401450.9001
2,412.4598,401.4788,401478.8001
2,412.6950,401.7140,401714.0001
2,412.7175,401.7365,401736.5001
2,412.7797,401.7987,401798.7001
2,412.8197,401.8387,401838.7001
2,412.8457,401.8647,401864.7001
2,412.8768,401.8958,401895.8001
2,413.1245,402.1435,402143.5001
2,413.1607,402.1797,402179.7001
2,413.1976,402.2166,402216.6001
2,413.4280,402.4470,402447.0001
2,413.5324,402.5514,402551.4001
2,413.6674,402.6864,402686.4001
2,413.6920,402.7110,402711.0001
2,414.0517,403.0707,403070.7001
2,414.1044,403.1234,403123.4001
2,414.1389,403.1579,403157.9001
2,414.2176,403.2366,403236.6001
2,414.2592,403.2782,403278.2001
2,414.3513,403.3703,403370.3001
2,414.3822,403.4012,403401.2001
2,414.4432,403.4622,403462.2001
2,414.5588,403.5778,403577.8001
2,414.5690,403.5880,403588.0001
2,414.5916,403.6106,403610.6001
2,414.6266,403.6456,403645.6001
2,414.6766,403.6956,403695.6001
2,414.7605,403.7795,403779.5001
2,414.8606,403.8796,403879.6001
2,415.7334,404.7524,404752.4001
2,415.7907,404.8097,404809.7001
2,415.8205,404.8395,404839.5001
2,415.8474,404.8664,404866.4001
2,415.9431,404.9621,404962.1001
2,416.0021,405.0211,405021.1001
2,416.0472,405.0662,405066.2001
2,416.1015,405.1205,405120.5001
2,416.1432,405.1622,405162.2001
2,416.1548,405.1738,405173.8001
2,416.2306,405.2496,405249.6001
2,416.2918,405.3108,405310.8001
2,416.3242,405.3432,405343.2001
2,416.4211,405.4401,405440.1001
2,416.4435,405.4625,405462.5001
2,416.4779,405.4969,405496.9001
2,416.5130,405.5320,405532.0001
2,416.8471,405.8661,405866.1001
2,416.9006,405.9196,405919.6001
2,416.9268,405.9458,405945.8001
2,416.9652,405.9842,405984.2001
2,417.0498,406.0688,406068.8001
2,417.2139,406.2329,406232.9001
2,417.2475,406.2665,406266.5001
2,417.2861,406.3051,406305.1001
2,417.3571,406.3761,406376.1001
2,417.4986,406.5176,406517.6001
2,417.6341,406.6531,406653.1001
2,417.6671,406.6861,406686.1001
2,417.7391,406.7581,406758.1001
2,418.0853,407.1043,407104.3001
2,418.1138,407.1328,407132.8001
2,418.5371,407.5561,407556.1001
2,418.6295,407.6485,407648.5001
2,418.6423,407.6613,407661.3001
2,418.8064,407.8254,407825.4001
2,418.9621,407.9811,407981.1001
2,418.9960,408.0150,408015.0001
2,419.0138,408.0328,408032.8001
2,419.1394,408.1584,408158.4001
2,419.1614,408.1804,408180.4001
2,419.2631,408.2821,408282.1001
2,419.2760,408.2950,408295.0001
2,419.5763,408.5953,408595.3001
2,419.5903,408.6093,408609.3001
2,419.6134,408.6324,408632.4001
2,419.7488,408.7678,408767.8001
2,419.8145,408.8335,408833.5001
2,420.0686,409.0876,409087.6001
2,420.0931,409.1121,409112.1001
2,420.1534,409.1724,409172.4001
2,420.2200,409.2390,409239.0001
2,420.4038,409.4228,409422.8001
2,420.5078,409.5268,409526.8001
2,420.6007,409.6197,409619.7001
2,421.1938,410.2128,410212.8001
2,421.2143,410.2333,410233.3001
2,421.2233,410.2423,410242.3001
2,421.2367,410.2557,410255.7001
2,421.2551,410.2741,410274.1001
2,421.2908,410.3098,410309.8001
2,421.4470,410.4660,410466.0001
2,421.4790,410.4980,410498.0001
2,421.5679,410.5869,410586.9001
2,421.5891,410.6081,410608.1001
2,421.6556,410.6746,410674.6001
2,421.6910,410.7100,410710.0001
2,421.7245,410.7435,410743.5001
2,421.7505,410.7695,410769.5001
2,422.0703,411.0893,411089.3001
2,422.0980,411.1170,411117.0001
2,422.1198,411.1388,411138.8001
2,422.1723,411.1913,411191.3001
2,422.2173,411.2363,411236.3001
2,422.2334,411.2524,411252.4001
2,422.2832,411.3022,411302.2001
2,422.5641,411.5831,411583.1001
2,422.6451,411.6641,411664.1001
2,422.7125,411.7315,411731.5001
2,422.7962,411.8152,411815.2001
2,422.9547,411.9737,411973.7001
2,423.1275,412.1465,412146.5001
2,423.1560,412.1750,412175.0001
2,423.2218,412.2408,412240.8001
2,423.4455,412.4645,412464.5001
2,423.5174,412.5364,412536.4001
2,423.7336,412.7526,412752.6001
2,423.8982,412.9172,412917.2001
2,423.9694,412.9884,412988.4001
2,424.0195,413.0385,413038.5001
2,424.3035,413.3225,413322.5001
2,424.4013,413.4203,413420.3001
2,424.5566,413.5756,413575.6001
2,424.8951,413.9141,413914.1001
2,424.9470,413.9660,413966.0001
2,424.9907,414.0097,414009.7001
2,425.0168,414.0358,414035.8001
2,425.0594,414.0784,414078.4001
2,425.3824,414.4014,414401.4001
2,425.4024,414.4214,414421.4001
2,425.7231,414.7421,414742.1001
2,425.8605,414.8795,414879.5001
2,426.0855,415.1045,415104.5001
2,426.1988,415.2178,415217.8001
2,426.2197,415.2387,415238.7001
2,426.6544,415.6734,415673.4001
2,426.7832,415.8022,415802.2001
2,427.0574,416.0764,416076.4001
2,427.1772,416.1962,416196.2001
2,427.3173,416.3363,416336.3001
2,427.3395,416.3585,416358.5001
2,427.3799,416.3989,416398.9001
2,427.4234,416.4424,416442.4001
2,427.4605,416.4795,416479.5001
2,427.5162,416.5352,416535.2001
2,427.5407,416.5597,416559.7001
2,427.8658,416.8848,416884.8001
2,427.9523,416.9713,416971.3001
2,428.0016,417.0206,417020.6001
2,428.2305,417.2495,417249.5001
2,428.2948,417.3138,417313.8001
2,428.4394,417.4584,417458.4001
2,428.4909,417.5099,417509.9001
2,428.5215,417.5405,417540.5001
2,428.5373,417.5563,417556.3001
2,428.5880,417.6070,417607.0001
2,428.6918,417.7108,417710.8001
2,428.7449,417.7639,417763.9001
2,428.8020,417.8210,417821.0001
2,428.9833,418.0023,418002.3001
2,429.0530,418.0720,418072.0001
2,429.1328,418.1518,418151.8001
2,429.2769,418.2959,418295.9001
2,429.3725,418.3915,418391.5001
2,429.4257,418.4447,418444.7001
2,429.7514,418.7704,418770.4001
2,429.8498,418.8688,418868.8001
2,430.0980,419.1170,419117.0001
2,430.2603,419.2793,419279.3001
2,430.2765,419.2955,419295.5001
2,430.5133,419.5323,419532.3001
2,430.5627,419.5817,419581.7001
2,430.6274,419.6464,419646.4001
2,430.6564,419.6754,419675.4001
2,430.7391,419.7581,419758.1001
2,430.9730,419.9920,419992.0001
2,431.3963,420.4153,420415.3001
2,431.5540,420.5730,420573.0001
2,432.1371,421.1561,421156.1001
2,432.3382,421.3572,421357.2001
2,432.4170,421.4360,421436.0001
2,432.4493,421.4683,421468.3001
2,432.4808,421.4998,421499.8001
2,432.5176,421.5366,421536.6001
2,432.5981,421.6171,421617.1001
2,432.6591,421.6781,421678.1001
2,432.9677,421.9867,421986.7001
2,433.0952,422.1142,422114.2001
2,433.1859,422.2049,422204.9001
2,433.4459,422.4649,422464.9001
2,434.3053,423.3243,423324.3001
2,434.4970,423.5160,423516.0001
2,435.0554,424.0744,424074.4001
2,435.2310,424.2500,424250.0001
2,435.4624,424.4814,424481.4001
2,435.6480,424.6670,424667.0001
2,436.0673,425.0863,425086.3001
2,436.3053,425.3243,425324.3001
2,436.3973,425.4163,425416.3001
2,436.4672,425.4862,425486.2001
2,436.6040,425.6230,425623.0001
2,436.7024,425.7214,425721.4001
2,436.7422,425.7612,425761.2001
2,436.7998,425.8188,425818.8001
2,436.8989,425.9179,425917.9001
2,437.2190,426.2380,426238.0001
2,437.5232,426.5422,426542.2001
2,437.5501,426.5691,426569.1001
2,437.8094,426.8284,426828.4001
2,438.0147,427.0337,427033.7001
2,438.0556,427.0746,427074.6001
2,438.4242,427.4432,427443.2001
2,438.4592,427.4782,427478.2001
2,438.4964,427.5154,427515.4001
2,438.7166,427.7356,427735.6001
2,438.8362,427.8552,427855.2001
2,439.0492,428.0682,428068.2001
2,439.1286,428.1476,428147.6001
2,439.3244,428.3434,428343.4001
2,439.3356,428.3546,428354.6001
2,439.4970,428.5160,428516.0001
2,439.5044,428.5234,428523.4001
2,439.5339,428.5529,428552.9001
2,439.5619,428.5809,428580.9001
2,439.6457,428.6647,428664.7001
2,439.6729,428.6919,428691.9001
2,439.7364,428.7554,428755.4001
2,439.8431,428.8621,428862.1001
2,439.8680,428.8870,428887.0001
2,439.8975,428.9165,428916.5001
2,439.9813,429.0003,429000.3001
2,440.0289,429.0479,429047.9001
2,440.0609,429.0799,429079.9001
2,440.1884,429.2074,429207.4001
2,440.2058,429.2248,429224.8001
2,440.2192,429.2382,429238.2001
2,440.2439,429.2629,429262.9001
2,440.8353,429.8543,429854.3001
2,440.9349,429.9539,429953.9001
2,441.0583,430.0773,430077.3001
2,441.1914,430.2104,430210.4001
2,441.2282,430.2472,430247.2001
2,441.2614,430.2804,430280.4001
2,441.2966,430.3156,430315.6001
2,441.4969,430.5159,430515.9001
2,441.5155,430.5345,430534.5001
2,441.6085,430.6275,430627.5001
2,441.6526,430.6716,430671.6001
2,441.7026,430.7216,430721.6001
2,441.7959,430.8149,430814.9001
2,441.9781,430.9971,430997.1001
2,442.0001,431.0191,431019.1001
2,442.0331,431.0521,431052.1001
2,442.1171,431.1361,431136.1001
2,442.2289,431.2479,431247.9001
2,442.3372,431.3562,431356.2001
2,442.3900,431.4090,431409.0001
2,442.4781,431.4971,431497.1001
2,442.5764,431.5954,431595.4001
2,442.6639,431.6829,431682.9001
2,442.6894,431.7084,431708.4001
2,442.7523,431.7713,431771.3001
2,442.7966,431.8156,431815.6001
2,442.8259,431.8449,431844.9001
2,442.8695,431.8885,431888.5001
2,442.9106,431.9296,431929.6001
2,442.9404,431.9594,431959.4001
2,442.9703,431.9893,431989.3001
2,443.0391,432.0581,432058.1001
2,443.0658,432.0848,432084.8001
2,443.0892,432.1082,432108.2001
2,443.1056,432.1246,432124.6001
2,443.2228,432.2418,432241.8001
2,443.2386,432.2576,432257.6001
2,443.2577,432.2767,432276.7001
2,443.3660,432.3850,432385.0001
2,443.4369,432.4559,432455.9001
2,443.4765,432.4955,432495.5001
2,443.4984,432.5174,432517.4001
2,443.6668,432.6858,432685.8001
2,443.6817,432.7007,432700.7001
2,443.7467,432.7657,432765.7001
2,443.8700,432.8890,432889.0001
2,443.9819,433.0009,433000.9001
2,444.1177,433.1367,433136.7001
2,444.2445,433.2635,433263.5001
2,444.3134,433.3324,433332.4001
2,444.3982,433.4172,433417.2001
2,444.4912,433.5102,433510.2001
2,444.7131,433.7321,433732.1001
2,444.7581,433.7771,433777.1001
2,444.9322,433.9512,433951.2001
2,445.0477,434.0667,434066.7001
2,445.1736,434.1926,434192.6001
2,445.2256,434.2446,434244.6001
2,445.4259,434.4449,434444.9001
2,445.4761,434.4951,434495.1001
2,445.5184,434.5374,434537.4001
2,445.5533,434.5723,434572.3001
2,445.8170,434.8360,434836.0001
2,445.8739,434.8929,434892.9001
2,445.9742,434.9932,434993.2001
2,445.9937,435.0127,435012.7001
2,446.0536,435.0726,435072.6001
2,446.2774,435.2964,435296.4001
2,446.3682,435.3872,435387.2001
2,446.7602,435.7792,435779.2001
2,446.8884,435.9074,435907.4001
2,446.9056,435.9246,435924.6001
2,447.0002,436.0192,436019.2001
2,447.0366,436.0556,436055.6001
2,447.0907,436.1097,436109.7001
2,447.2145,436.2335,436233.5001
2,447.2424,436.2614,436261.4001
2,447.2817,436.3007,436300.7001
2,447.3069,436.3259,436325.9001
2,447.3446,436.3636,436363.6001
2,447.4340,436.4530,436453.0001
2,447.4564,436.4754,436475.4001
2,447.4705,436.4895,436489.5001
2,447.5565,436.5755,436575.5001
2,447.6969,436.7159,436715.9001
2,447.7754,436.7944,436794.4001
2,447.7892,436.8082,436808.2001
2,447.8154,436.8344,436834.4001
2,447.8279,436.8469,436846.9001
2,447.9453,436.9643,436964.3001
2,448.2762,437.2952,437295.2001
2,448.3223,437.3413,437341.3001
2,448.4003,437.4193,437419.3001
2,448.4287,437.4477,437447.7001
2,448.4493,437.4683,437468.3001
2,448.4670,437.4860,437486.0001
2,448.4960,437.5150,437515.0001
2,448.6273,437.6463,437646.3001
2,448.6401,437.6591,437659.1001
2,448.6785,437.6975,437697.5001
2,448.9871,438.0061,438006.1001
2,449.0040,438.0230,438023.0001
2,449.0226,438.0416,438041.6001
2,449.0370,438.0560,438056.0001
2,449.0459,438.0649,438064.9001
2,449.0698,438.0888,438088.8001
2,449.1632,438.1822,438182.2001
2,449.2150,438.2340,438234.0001
2,449.2257,438.2447,438244.7001
2,449.2540,438.2730,438273.0001
2,449.3292,438.3482,438348.2001
2,449.3529,438.3719,438371.9001
2,449.6400,438.6590,438659.0001
2,449.6788,438.6978,438697.8001
2,449.6889,438.7079,438707.9001
2,449.7306,438.7496,438749.6001
2,449.7483,438.7673,438767.3001
2,449.7769,438.7959,438795.9001
2,449.8173,438.8363,438836.3001
2,449.9024,438.9214,438921.4001
2,449.9365,438.9555,438955.5001
2,449.9953,439.0143,439014.3001
2,450.0089,439.0279,439027.9001
2,450.0233,439.0423,439042.3001
2,450.2620,439.2810,439281.0001
2,450.2897,439.3087,439308.7001
2,450.3010,439.3200,439320.0001
2,450.3487,439.3677,439367.7001
2,450.3651,439.3841,439384.1001
2,450.3991,439.4181,439418.1001
2,450.4627,439.4817,439481.7001
2,450.4721,439.4911,439491.1001
2,450.4864,439.5054,439505.4001
2,450.6049,439.6239,439623.9001
2,450.6372,439.6562,439656.2001
2,450.7741,439.7931,439793.1001
2,450.7872,439.8062,439806.2001
2,450.7948,439.8138,439813.8001
2,450.8073,439.8263,439826.3001
2,450.9854,440.0044,440004.4001
2,451.0406,440.0596,440059.6001
2,451.3357,440.3547,440354.7001
2,451.3528,440.3718,440371.8001
2,451.6174,440.6364,440636.4001
2,451.6774,440.6964,440696.4001
2,451.7068,440.7258,440725.8001
2,451.7316,440.7506,440750.6001
2,451.8664,440.8854,440885.4001
2,451.8903,440.9093,440909.3001
2,451.9171,440.9361,440936.1001
2,451.9846,441.0036,441003.6001
2,452.0272,441.0462,441046.2001
2,452.0433,441.0623,441062.3001
2,452.2309,441.2499,441249.9001
2,452.3029,441.3219,441321.9001
2,452.3267,441.3457,441345.7001
2,452.5022,441.5212,441521.2001
2,452.6153,441.6343,441634.3001
2,452.6677,441.6867,441686.7001
2,452.6856,441.7046,441704.6001
2,452.7440,441.7630,441763.0001
2,452.7698,441.7888,441788.8001
2,452.8959,441.9149,441914.9001
2,452.9412,441.9602,441960.2001
2,452.9969,442.0159,442015.9001
2,453.0235,442.0425,442042.5001
2,453.2901,442.3091,442309.1001
2,453.3042,442.3232,442323.2001
2,453.3410,442.3600,442360.0001
2,453.3964,442.4154,442415.4001
2,453.5890,442.6080,442608.0001
2,453.6278,442.6468,442646.8001
2,453.6948,442.7138,442713.8001
2,453.7318,442.7508,442750.8001
2,454.1594,443.1784,443178.4001
2,454.1957,443.2147,443214.7001
2,454.2237,443.2427,443242.7001
2,454.4410,443.4600,443460.0001
2,454.6937,443.7127,443712.7001
2,454.7802,443.7992,443799.2001
2,455.2736,444.2926,444292.6001
2,455.3493,444.3683,444368.3001
2,455.4101,444.4291,444429.1001
2,455.5579,444.5769,444576.9001
2,455.6130,444.6320,444632.0001
2,455.6796,444.6986,444698.6001
2,455.7288,444.7478,444747.8001
2,455.8733,444.8923,444892.3001
2,455.8973,444.9163,444916.3001
2,456.0544,445.0734,445073.4001
2,456.0981,445.1171,445117.1001
2,456.1368,445.1558,445155.8001
2,456.1931,445.2121,445212.1001
2,456.2063,445.2253,445225.3001
2,456.2690,445.2880,445288.0001
2,456.3231,445.3421,445342.1001
2,456.3478,445.3668,445366.8001
2,456.3745,445.3935,445393.5001
2,456.4039,445.4229,445422.9001
2,456.4709,445.4899,445489.9001
2,456.5341,445.5531,445553.1001
2,456.7597,445.7787,445778.7001
2,456.8073,445.8263,445826.3001
2,457.0030,446.0220,446022.0001
2,457.0662,446.0852,446085.2001
2,457.0978,446.1168,446116.8001
2,457.1235,446.1425,446142.5001
2,457.1998,446.2188,446218.8001
2,457.2128,446.2318,446231.8001
2,457.3171,446.3361,446336.1001
2,457.3534,446.3724,446372.4001
2,457.3807,446.3997,446399.7001
2,457.5366,446.5556,446555.6001
2,457.5912,446.6102,446610.2001
2,457.6187,446.6377,446637.7001
2,457.6354,446.6544,446654.4001
2,458.0591,447.0781,447078.1001
2,458.0773,447.0963,447096.3001
2,458.1415,447.1605,447160.5001
2,458.1651,447.1841,447184.1001
2,458.2174,447.2364,447236.4001
2,458.2583,447.2773,447277.3001
2,458.3363,447.3553,447355.3001
2,458.4802,447.4992,447499.2001
2,458.4972,447.5162,447516.2001
2,458.5797,447.5987,447598.7001
2,458.8739,447.8929,447892.9001
2,458.9631,447.9821,447982.1001
2,458.9813,448.0003,448000.3001
2,459.0433,448.0623,448062.3001
2,459.0674,448.0864,448086.4001
2,459.1285,448.1475,448147.5001
2,459.5101,448.5291,448529.1001
2,459.5428,448.5618,448561.8001
2,459.5782,448.5972,448597.2001
2,459.6759,448.6949,448694.9001
2,459.8154,448.8344,448834.4001
2,459.8243,448.8433,448843.3001
2,459.8434,448.8624,448862.4001
2,459.8692,448.8882,448888.2001
2,459.9018,448.9208,448920.8001
2,460.0722,449.0912,449091.2001
2,460.1071,449.1261,449126.1001
2,460.1427,449.1617,449161.7001
2,460.2296,449.2486,449248.6001
2,460.2474,449.2664,449266.4001
2,460.2843,449.3033,449303.3001
2,460.3268,449.3458,449345.8001
2,460.4266,449.4456,449445.6001
2,460.6198,449.6388,449638.8001
2,460.7175,449.7365,449736.5001
2,460.8847,449.9037,449903.7001
2,460.9887,450.0077,450007.7001
2,461.1807,450.1997,450199.7001
2,461.1936,450.2126,450212.6001
