units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,113.1264,102.1454,102145.4001
1,114.1320,103.1510,103151.0001
1,115.4356,104.4546,104454.6001
1,118.9968,108.0158,108015.8001
1,121.5119,110.5309,110530.9001
1,121.9988,111.0178,111017.8001
1,123.7300,112.7490,112749.0001
1,124.0936,113.1126,113112.6001
1,124.2171,113.2361,113236.1001
1,124.3243,113.3433,113343.3001
1,124.4724,113.4914,113491.4001
1,125.7575,114.7765,114776.5001
1,125.8504,114.8694,114869.4001
1,125.9109,114.9299,114929.9001
1,127.3510,116.3700,116370.0001
1,129.1035,118.1225,118122.5001
1,129.3308,118.3498,118349.8001
1,129.7022,118.7212,118721.2001
1,129.8609,118.8799,118879.9001
1,129.8991,118.9181,118918.1001
1,130.2096,119.2286,119228.6001
1,130.4905,119.5095,119509.5001
1,132.0643,121.0833,121083.3001
1,132.3300,121.3490,121349.0001
1,133.4664,122.4854,122485.4001
1,134.5723,123.5913,123591.3001
1,134.7669,123.7859,123785.9001
1,135.9995,125.0185,125018.5001
1,136.1373,125.1563,125156.3001
1,136.2346,125.2536,125253.6001
1,136.5373,125.5563,125556.3001
1,136.8912,125.9102,125910.2001
1,136.9809,125.9999,125999.9001
1,137.4002,126.4192,126419.2001
1,137.5051,126.5241,126524.1001
1,138.2004,127.2194,127219.4001
1,138.4551,127.4741,127474.1001
1,138.6739,127.6929,127692.9001
1,138.8802,127.8992,127899.2001
1,139.8005,128.8195,128819.5001
1,139.8283,128.8473,128847.3001
1,139.9733,128.9923,128992.3001
1,140.9255,129.9445,129944.5001
1,143.0418,132.0608,132060.8001
1,143.2256,132.2446,132244.6001
1,143.7019,132.7209,132720.9001
1,143.8117,132.8307,132830.7001
1,143.9975,133.0165,133016.5001
1,145.0208,134.0398,134039.8001
1,145.6379,134.6569,134656.9001
1,147.1634,136.1824,136182.4001
1,148.6091,137.6281,137628.1001
1,148.8195,137.8385,137838.5001
1,149.4483,138.4673,138467.3001
1,149.5474,138.5664,138566.4001
1,149.7818,138.8008,138800.8001
1,150.7266,139.7456,139745.6001
1,150.7731,139.7921,139792.1001
1,150.8923,139.9113,139911.3001
1,151.4957,140.5147,140514.7001
1,152.0173,141.0363,141036.3001
1,152.0864,141.1054,141105.4001
1,152.5136,141.5326,141532.6001
1,153.7325,142.7515,142751.5001
1,154.3251,143.3441,143344.1001
1,154.8680,143.8870,143887.0001
1,155.0487,144.0677,144067.7001
1,155.6491,144.6681,144668.1001
1,156.6424,145.6614,145661.4001
1,157.0379,146.0569,146056.9001
1,157.1994,146.2184,146218.4001
1,157.6402,146.6592,146659.2001
1,157.7021,146.7211,146721.1001
1,157.8178,146.8368,146836.8001
1,158.0657,147.0847,147084.7001
1,158.3459,147.3649,147364.9001
1,159.5221,148.5411,148541.1001
1,160.0336,149.0526,149052.6001
1,160.1718,149.1908,149190.8001
1,160.2116,149.2306,149230.6001
1,160.3837,149.4027,149402.7001
1,161.0503,150.0693,150069.3001
1,161.2090,150.2280,150228.0001
1,161.8040,150.8230,150823.0001
1,162.1106,151.1296,151129.6001
1,162.2004,151.2194,151219.4001
1,162.3117,151.3307,151330.7001
1,162.3532,151.3722,151372.2001
1,162.5632,151.5822,151582.2001
1,162.5893,151.6083,151608.3001
1,162.7192,151.7382,151738.2001
1,163.0935,152.1125,152112.5001
1,163.1462,152.1652,152165.2001
1,164.8642,153.8832,153883.2001
1,167.0998,156.1188,156118.8001
1,167.1839,156.2029,156202.9001
1,167.7473,156.7663,156766.3001
1,167.7822,156.8012,156801.2001
1,168.0959,157.1149,157114.9001
1,168.5499,157.5689,157568.9001
1,168.8585,157.8775,157877.5001
1,169.0959,158.1149,158114.9001
1,169.2892,158.3082,158308.2001
1,169.7990,158.8180,158818.0001
1,170.2997,159.3187,159318.7001
1,171.1656,160.1846,160184.6001
1,171.1911,160.2101,160210.1001
1,171.4209,160.4399,160439.9001
1,172.0653,161.0843,161084.3001
1,172.1216,161.1406,161140.6001
1,172.2282,161.2472,161247.2001
1,172.8180,161.8370,161837.0001
1,173.0806,162.0996,162099.6001
1,173.2612,162.2802,162280.2001
1,173.3384,162.3574,162357.4001
1,174.0868,163.1058,163105.8001
1,174.6330,163.6520,163652.0001
1,174.8653,163.8843,163884.3001
1,174.9009,163.9199,163919.9001
1,175.1796,164.1986,164198.6001
1,176.2896,165.3086,165308.6001
1,176.3684,165.3874,165387.4001
1,176.6327,165.6517,165651.7001
1,177.1496,166.1686,166168.6001
1,177.2245,166.2435,166243.5001
1,177.2883,166.3073,166307.3001
1,177.9473,166.9663,166966.3001
1,178.5179,167.5369,167536.9001
1,178.8805,167.8995,167899.5001
1,178.9052,167.9242,167924.2001
1,179.1437,168.1627,168162.7001
1,179.6305,168.6495,168649.5001
1,179.7715,168.7905,168790.5001
1,180.0088,169.0278,169027.8001
1,180.0257,169.0447,169044.7001
1,180.3222,169.3412,169341.2001
1,180.3290,169.3480,169348.0001
1,180.4269,169.4459,169445.9001
1,181.1942,170.2132,170213.2001
1,181.5118,170.5308,170530.8001
1,181.8147,170.8337,170833.7001
1,182.3799,171.3989,171398.9001
1,182.6586,171.6776,171677.6001
1,183.6878,172.7068,172706.8001
1,184.1927,173.2117,173211.7001
1,184.2139,173.2329,173232.9001
1,184.4936,173.5126,173512.6001
1,184.5214,173.5404,173540.4001
1,184.6087,173.6277,173627.7001
1,184.6998,173.7188,173718.8001
1,185.4886,174.5076,174507.6001
1,186.2253,175.2443,175244.3001
1,186.3477,175.3667,175366.7001
1,186.6203,175.6393,175639.3001
1,186.6553,175.6743,175674.3001
1,187.0452,176.0642,176064.2001
1,187.5937,176.6127,176612.7001
1,187.7296,176.7486,176748.6001
1,187.8609,176.8799,176879.9001
1,187.8935,176.9125,176912.5001
1,188.2183,177.2373,177237.3001
1,188.2406,177.2596,177259.6001
1,188.6455,177.6645,177664.5001
1,189.4659,178.4849,178484.9001
1,189.7138,178.7328,178732.8001
1,189.7859,178.8049,178804.9001
1,190.0621,179.0811,179081.1001
1,190.7324,179.7514,179751.4001
1,190.8224,179.8414,179841.4001
1,191.3130,180.3320,180332.0001
1,192.0086,181.0276,181027.6001
1,192.5325,181.5515,181551.5001
1,193.0173,182.0363,182036.3001
1,194.1015,183.1205,183120.5001
1,200.2812,189.3002,189300.2001
1,201.3408,190.3598,190359.8001
1,202.5604,191.5794,191579.4001
1,203.0160,192.0350,192035.0001
1,204.6885,193.7075,193707.5001
1,205.0082,194.0272,194027.2001
1,207.4822,196.5012,196501.2001
1,207.5316,196.5506,196550.6001
1,208.0816,197.1006,197100.6001
1,210.8424,199.8614,199861.4001
1,211.2601,200.2791,200279.1001
1,211.3770,200.3960,200396.0001
1,212.8212,201.8402,201840.2001
1,215.1353,204.1543,204154.3001
1,215.6585,204.6775,204677.5001
1,216.2919,205.3109,205310.9001
1,216.3541,205.3731,205373.1001
1,216.4069,205.4259,205425.9001
1,216.9341,205.9531,205953.1001
1,217.9315,206.9505,206950.5001
1,218.8139,207.8329,207832.9001
1,218.9768,207.9958,207995.8001
1,220.0525,209.0715,209071.5001
1,220.8515,209.8705,209870.5001
1,223.2445,212.2635,212263.5001
1,226.2426,215.2616,215261.6001
1,226.6075,215.6265,215626.5001
1,227.4079,216.4269,216426.9001
1,228.3720,217.3910,217391.0001
1,228.6843,217.7033,217703.3001
1,229.1733,218.1923,218192.3001
1,229.6066,218.6256,218625.6001
1,229.7839,218.8029,218802.9001
1,230.1665,219.1855,219185.5001
1,230.5144,219.5334,219533.4001
1,230.9433,219.9623,219962.3001
1,231.2571,220.2761,220276.1001
1,231.4049,220.4239,220423.9001
1,231.4482,220.4672,220467.2001
1,231.6528,220.6718,220671.8001
1,233.5137,222.5327,222532.7001
1,233.5897,222.6087,222608.7001
1,233.7666,222.7856,222785.6001
1,233.9137,222.9327,222932.7001
1,234.1114,223.1304,223130.4001
1,234.7012,223.7202,223720.2001
1,235.6773,224.6963,224696.3001
1,235.9462,224.9652,224965.2001
1,237.8757,226.8947,226894.7001
1,238.5868,227.6058,227605.8001
1,238.9500,227.9690,227969.0001
1,239.3164,228.3354,228335.4001
1,239.3705,228.3895,228389.5001
1,241.8551,230.8741,230874.1001
1,242.3436,231.3626,231362.6001
1,242.4471,231.4661,231466.1001
1,243.3884,232.4074,232407.4001
1,243.7526,232.7716,232771.6001
1,243.9356,232.9546,232954.6001
1,244.2902,233.3092,233309.2001
1,245.6192,234.6382,234638.2001
1,246.2504,235.2694,235269.4001
1,246.3019,235.3209,235320.9001
1,246.7493,235.7683,235768.3001
1,247.9356,236.9546,236954.6001
1,248.1206,237.1396,237139.6001
1,248.1780,237.1970,237197.0001
1,249.5071,238.5261,238526.1001
1,249.6533,238.6723,238672.3001
1,250.2559,239.2749,239274.9001
1,252.1755,241.1945,241194.5001
1,252.6859,241.7049,241704.9001
1,252.8432,241.8622,241862.2001
1,254.2451,243.2641,243264.1001
1,254.8846,243.9036,243903.6001
1,254.9157,243.9347,243934.7001
1,256.9210,245.9400,245940.0001
1,256.9699,245.9889,245988.9001
1,258.6875,247.7065,247706.5001
1,259.9164,248.9354,248935.4001
1,261.6969,250.7159,250715.9001
1,261.7691,250.7881,250788.1001
1,261.8477,250.8667,250866.7001
1,262.9065,251.9255,251925.5001
1,263.4046,252.4236,252423.6001
1,264.3658,253.3848,253384.8001
1,264.9486,253.9676,253967.6001
1,265.1325,254.1515,254151.5001
1,266.0603,255.0793,255079.3001
1,266.1038,255.1228,255122.8001
1,266.3807,255.3997,255399.7001
1,268.3224,257.3414,257341.4001
1,268.7132,257.7322,257732.2001
1,269.0566,258.0756,258075.6001
1,269.0978,258.1168,258116.8001
1,270.4324,259.4514,259451.4001
1,270.4727,259.4917,259491.7001
1,270.7140,259.7330,259733.0001
1,270.7662,259.7852,259785.2001
1,270.8853,259.9043,259904.3001
1,271.2280,260.2470,260247.0001
1,271.2986,260.3176,260317.6001
1,271.4510,260.4700,260470.0001
1,271.5336,260.5526,260552.6001
1,271.6761,260.6951,260695.1001
1,272.4456,261.4646,261464.6001
1,272.6195,261.6385,261638.5001
1,273.1050,262.1240,262124.0001
1,273.2036,262.2226,262222.6001
1,274.5991,263.6181,263618.1001
1,274.7959,263.8149,263814.9001
1,274.8675,263.8865,263886.5001
1,274.9062,263.9252,263925.2001
1,275.0692,264.0882,264088.2001
1,276.0881,265.1071,265107.1001
1,277.5558,266.5748,266574.8001
1,278.3836,267.4026,267402.6001
1,278.7470,267.7660,267766.0001
1,279.0872,268.1062,268106.2001
1,279.1851,268.2041,268204.1001
1,279.4073,268.4263,268426.3001
1,279.4892,268.5082,268508.2001
1,279.6634,268.6824,268682.4001
1,280.2697,269.2887,269288.7001
1,280.7744,269.7934,269793.4001
1,280.9209,269.9399,269939.9001
1,280.9741,269.9931,269993.1001
1,281.3777,270.3967,270396.7001
1,281.6069,270.6259,270625.9001
1,282.0744,271.0934,271093.4001
1,282.1255,271.1445,271144.5001
1,283.0405,272.0595,272059.5001
1,283.3177,272.3367,272336.7001
1,283.5998,272.6188,272618.8001
1,283.7019,272.7209,272720.9001
1,283.9990,273.0180,273018.0001
1,284.0520,273.0710,273071.0001
1,284.2366,273.2556,273255.6001
1,284.7091,273.7281,273728.1001
1,285.1907,274.2097,274209.7001
1,286.2479,275.2669,275266.9001
1,287.1399,276.1589,276158.9001
1,287.9675,276.9865,276986.5001
1,288.0663,277.0853,277085.3001
1,288.4291,277.4481,277448.1001
1,288.7839,277.8029,277802.9001
1,289.1919,278.2109,278210.9001
1,289.2939,278.3129,278312.9001
1,290.2325,279.2515,279251.5001
1,290.8200,279.8390,279839.0001
1,290.8876,279.9066,279906.6001
1,293.0426,282.0616,282061.6001
1,293.0725,282.0915,282091.5001
1,294.1954,283.2144,283214.4001
1,294.4283,283.4473,283447.3001
1,294.6598,283.6788,283678.8001
1,296.0935,285.1125,285112.5001
1,296.6301,285.6491,285649.1001
1,296.8943,285.9133,285913.3001
1,298.1928,287.2118,287211.8001
1,298.2962,287.3152,287315.2001
1,298.3444,287.3634,287363.4001
1,299.5811,288.6001,288600.1001
1,299.8537,288.8727,288872.7001
1,300.0185,289.0375,289037.5001
1,300.2061,289.2251,289225.1001
1,300.4960,289.5150,289515.0001
1,300.6256,289.6446,289644.6001
1,300.7247,289.7437,289743.7001
1,302.3811,291.4001,291400.1001
1,303.4186,292.4376,292437.6001
1,303.4629,292.4819,292481.9001
1,303.6329,292.6519,292651.9001
1,304.1376,293.1566,293156.6001
1,304.4670,293.4860,293486.0001
1,305.8132,294.8322,294832.2001
1,306.1979,295.2169,295216.9001
1,309.3351,298.3541,298354.1001
1,310.2965,299.3155,299315.5001
1,310.6228,299.6418,299641.8001
1,311.3467,300.3657,300365.7001
1,311.6974,300.7164,300716.4001
1,312.3610,301.3800,301380.0001
1,312.6971,301.7161,301716.1001
1,312.9836,302.0026,302002.6001
1,313.9102,302.9292,302929.2001
1,314.3856,303.4046,303404.6001
1,314.9619,303.9809,303980.9001
1,316.5413,305.5603,305560.3001
1,319.8707,308.8897,308889.7001
1,320.3002,309.3192,309319.2001
1,325.3943,314.4133,314413.3001
1,327.0207,316.0397,316039.7001
1,328.2776,317.2966,317296.6001
1,329.3522,318.3712,318371.2001
1,330.6941,319.7131,319713.1001
1,330.8711,319.8901,319890.1001
1,331.5853,320.6043,320604.3001
1,332.7415,321.7605,321760.5001
1,332.8239,321.8429,321842.9001
1,333.4799,322.4989,322498.9001
1,333.7921,322.8111,322811.1001
1,334.3239,323.3429,323342.9001
1,334.4777,323.4967,323496.7001
1,335.3318,324.3508,324350.8001
1,335.3687,324.3877,324387.7001
1,335.3941,324.4131,324413.1001
1,335.6993,324.7183,324718.3001
1,335.9565,324.9755,324975.5001
1,336.7947,325.8137,325813.7001
1,336.8989,325.9179,325917.9001
1,338.7389,327.7579,327757.9001
1,339.0926,328.1116,328111.6001
1,340.3816,329.4006,329400.6001
1,340.5225,329.5415,329541.5001
1,341.3690,330.3880,330388.0001
1,341.4439,330.4629,330462.9001
1,341.8486,330.8676,330867.6001
1,342.2328,331.2518,331251.8001
1,342.6568,331.6758,331675.8001
1,343.1695,332.1885,332188.5001
1,343.5745,332.5935,332593.5001
1,344.1956,333.2146,333214.6001
1,344.2848,333.3038,333303.8001
1,344.5049,333.5239,333523.9001
1,344.6556,333.6746,333674.6001
1,344.6947,333.7137,333713.7001
1,345.9860,335.0050,335005.0001
1,346.0258,335.0448,335044.8001
1,346.6965,335.7155,335715.5001
1,346.7146,335.7336,335733.6001
1,348.2378,337.2568,337256.8001
1,348.3888,337.4078,337407.8001
1,348.6782,337.6972,337697.2001
1,349.6358,338.6548,338654.8001
1,349.7331,338.7521,338752.1001
1,349.7641,338.7831,338783.1001
1,349.9748,338.9938,338993.8001
1,350.4625,339.4815,339481.5001
1,350.5447,339.5637,339563.7001
1,350.7806,339.7996,339799.6001
1,350.8049,339.8239,339823.9001
1,350.9474,339.9664,339966.4001
1,351.9381,340.9571,340957.1001
1,352.2769,341.2959,341295.9001
1,352.3024,341.3214,341321.4001
1,353.9949,343.0139,343013.9001
1,354.6457,343.6647,343664.7001
1,355.4132,344.4322,344432.2001
1,355.9630,344.9820,344982.0001
1,357.0479,346.0669,346066.9001
1,357.0581,346.0771,346077.1001
1,357.2211,346.2401,346240.1001
1,357.3017,346.3207,346320.7001
1,357.3382,346.3572,346357.2001
1,357.3864,346.4054,346405.4001
1,357.4140,346.4330,346433.0001
1,357.5183,346.5373,346537.3001
1,357.6712,346.6902,346690.2001
1,358.0805,347.0995,347099.5001
1,358.4602,347.4792,347479.2001
1,359.0374,348.0564,348056.4001
1,360.9779,349.9969,349996.9001
1,361.1341,350.1531,350153.1001
1,361.6931,350.7121,350712.1001
1,361.8012,350.8202,350820.2001
1,361.9037,350.9227,350922.7001
1,362.0414,351.0604,351060.4001
1,362.6952,351.7142,351714.2001
1,363.3039,352.3229,352322.9001
1,363.3522,352.3712,352371.2001
1,363.4006,352.4196,352419.6001
1,363.5040,352.5230,352523.0001
1,363.5429,352.5619,352561.9001
1,364.0026,353.0216,353021.6001
1,364.4039,353.4229,353422.9001
1,365.1473,354.1663,354166.3001
1,366.4797,355.4987,355498.7001
1,366.8129,355.8319,355831.9001
1,368.2087,357.2277,357227.7001
1,368.6379,357.6569,357656.9001
1,369.1458,358.1648,358164.8001
1,369.1776,358.1966,358196.6001
1,369.9316,358.9506,358950.6001
1,370.0334,359.0524,359052.4001
1,370.7574,359.7764,359776.4001
1,371.9863,361.0053,361005.3001
1,374.7438,363.7628,363762.8001
1,377.0245,366.0435,366043.5001
1,377.9394,366.9584,366958.4001
1,378.0250,367.0440,367044.0001
1,379.9169,368.9359,368935.9001
1,380.2921,369.3111,369311.1001
1,380.4229,369.4419,369441.9001
1,380.8574,369.8764,369876.4001
1,382.3697,371.3887,371388.7001
1,382.4671,371.4861,371486.1001
1,382.9328,371.9518,371951.8001
1,383.0017,372.0207,372020.7001
1,384.6259,373.6449,373644.9001
1,384.7466,373.7656,373765.6001
1,385.3120,374.3310,374331.0001
1,386.2310,375.2500,375250.0001
1,386.2472,375.2662,375266.2001
1,386.4450,375.4640,375464.0001
1,386.7737,375.7927,375792.7001
1,387.1373,376.1563,376156.3001
1,387.6695,376.6885,376688.5001
1,387.9334,376.9524,376952.4001
1,387.9803,376.9993,376999.3001
1,388.6518,377.6708,377670.8001
1,388.6865,377.7055,377705.5001
1,389.0762,378.0952,378095.2001
1,390.2666,379.2856,379285.6001
1,390.6464,379.6654,379665.4001
1,390.6931,379.7121,379712.1001
1,391.1135,380.1325,380132.5001
1,391.2188,380.2378,380237.8001
1,391.6126,380.6316,380631.6001
1,392.4701,381.4891,381489.1001
1,392.5288,381.5478,381547.8001
1,392.7957,381.8147,381814.7001
1,393.1630,382.1820,382182.0001
1,393.3187,382.3377,382337.7001
1,394.1164,383.1354,383135.4001
1,394.3898,383.4088,383408.8001
1,394.6989,383.7179,383717.9001
1,395.1024,384.1214,384121.4001
1,395.9014,384.9204,384920.4001
1,395.9634,384.9824,384982.4001
1,396.1371,385.1561,385156.1001
1,396.1595,385.1785,385178.5001
1,396.2436,385.2626,385262.6001
1,396.3041,385.3231,385323.1001
1,396.6623,385.6813,385681.3001
1,396.7159,385.7349,385734.9001
1,396.8333,385.8523,385852.3001
1,397.0444,386.0634,386063.4001
1,397.3649,386.3839,386383.9001
1,397.7066,386.7256,386725.6001
1,397.9112,386.9302,386930.2001
1,398.6062,387.6252,387625.2001
1,398.8761,387.8951,387895.1001
1,399.0609,388.0799,388079.9001
1,399.1737,388.1927,388192.7001
1,399.2970,388.3160,388316.0001
1,399.3923,388.4113,388411.3001
1,401.5741,390.5931,390593.1001
1,401.6303,390.6493,390649.3001
1,401.7296,390.7486,390748.6001
1,402.1226,391.1416,391141.6001
1,402.2669,391.2859,391285.9001
1,402.3219,391.3409,391340.9001
1,403.8220,392.8410,392841.0001
1,403.8961,392.9151,392915.1001
1,404.2018,393.2208,393220.8001
1,404.5126,393.5316,393531.6001
1,404.9245,393.9435,393943.5001
1,405.1527,394.1717,394171.7001
1,405.8711,394.8901,394890.1001
1,405.9508,394.9698,394969.8001
1,406.1969,395.2159,395215.9001
1,407.1869,396.2059,396205.9001
1,407.6720,396.6910,396691.0001
1,407.8540,396.8730,396873.0001
1,411.4906,400.5096,400509.6001
1,411.6432,400.6622,400662.2001
1,412.9668,401.9858,401985.8001
1,413.0767,402.0957,402095.7001
1,413.0889,402.1079,402107.9001
1,413.2335,402.2525,402252.5001
1,413.8683,402.8873,402887.3001
1,414.1127,403.1317,403131.7001
1,414.2685,403.2875,403287.5001
1,414.4367,403.4557,403455.7001
1,414.5411,403.5601,403560.1001
1,414.7487,403.7677,403767.7001
1,414.9166,403.9356,403935.6001
1,415.4410,404.4600,404460.0001
1,416.1295,405.1485,405148.5001
1,418.1970,407.2160,407216.0001
1,418.2748,407.2938,407293.8001
1,418.7295,407.7485,407748.5001
1,418.8219,407.8409,407840.9001
1,419.9019,408.9209,408920.9001
1,420.3540,409.3730,409373.0001
1,420.3637,409.3827,409382.7001
1,420.9909,410.0099,410009.9001
1,421.1479,410.1669,410166.9001
1,421.3327,410.3517,410351.7001
1,421.5547,410.5737,410573.7001
1,422.3234,411.3424,411342.4001
1,422.4869,411.5059,411505.9001
1,423.9263,412.9453,412945.3001
1,424.8029,413.8219,413821.9001
1,424.9532,413.9722,413972.2001
1,425.4161,414.4351,414435.1001
1,426.0855,415.1045,415104.5001
1,426.1284,415.1474,415147.4001
1,426.4088,415.4278,415427.8001
1,428.9382,417.9572,417957.2001
1,429.3772,418.3962,418396.2001
1,429.4036,418.4226,418422.6001
1,429.5148,418.5338,418533.8001
1,430.0878,419.1068,419106.8001
1,430.5790,419.5980,419598.0001
1,430.7268,419.7458,419745.8001
1,431.0400,420.0590,420059.0001
1,431.5328,420.5518,420551.8001
1,431.9114,420.9304,420930.4001
1,432.0065,421.0255,421025.5001
1,432.1478,421.1668,421166.8001
1,432.2729,421.2919,421291.9001
1,434.5573,423.5763,423576.3001
1,434.6742,423.6932,423693.2001
1,435.1690,424.1880,424188.0001
1,435.4030,424.4220,424422.0001
1,436.8594,425.8784,425878.4001
1,437.8830,426.9020,426902.0001
1,438.7132,427.7322,427732.2001
1,439.5193,428.5383,428538.3001
1,439.6447,428.6637,428663.7001
1,439.8753,428.8943,428894.3001
1,439.9878,429.0068,429006.8001
1,440.4194,429.4384,429438.4001
1,441.7101,430.7291,430729.1001
1,441.8803,430.8993,430899.3001
1,441.9664,430.9854,430985.4001
1,442.3760,431.3950,431395.0001
1,443.5217,432.5407,432540.7001
1,444.0922,433.1112,433111.2001
1,444.1455,433.1645,433164.5001
1,444.1779,433.1969,433196.9001
1,445.4903,434.5093,434509.3001
1,446.7004,435.7194,435719.4001
1,446.7651,435.7841,435784.1001
1,447.5484,436.5674,436567.4001
1,448.4452,437.4642,437464.2001
1,449.8440,438.8630,438863.0001
1,450.1175,439.1365,439136.5001
1,450.6385,439.6575,439657.5001
1,451.3671,440.3861,440386.1001
1,451.5351,440.5541,440554.1001
1,451.9955,441.0145,441014.5001
1,452.3746,441.3936,441393.6001
1,452.4663,441.4853,441485.3001
1,452.5866,441.6056,441605.6001
1,453.9653,442.9843,442984.3001
1,454.1578,443.1768,443176.8001
1,454.4492,443.4682,443468.2001
1,454.4847,443.5037,443503.7001
1,454.6885,443.7075,443707.5001
1,454.9952,444.0142,444014.2001
1,455.1124,444.1314,444131.4001
1,455.2897,444.3087,444308.7001
1,455.4838,444.5028,444502.8001
1,455.8265,444.8455,444845.5001
1,455.9071,444.9261,444926.1001
1,456.0692,445.0882,445088.2001
1,456.4725,445.4915,445491.5001
1,456.5983,445.6173,445617.3001
1,456.6867,445.7057,445705.7001
1,456.8285,445.8475,445847.5001
1,457.2611,446.2801,446280.1001
1,457.3700,446.3890,446389.0001
1,457.5365,446.5555,446555.5001
1,457.6623,446.6813,446681.3001
1,457.9432,446.9622,446962.2001
1,458.3908,447.4098,447409.8001
1,458.7668,447.7858,447785.8001
1,459.4024,448.4214,448421.4001
1,459.5726,448.5916,448591.6001
1,460.3048,449.3238,449323.8001
1,460.8652,449.8842,449884.2001
1,461.2591,450.2781,450278.1001
1,461.8467,450.8657,450865.7001
1,461.9290,450.9480,450948.0001
1,463.2718,452.2908,452290.8001
1,463.7882,452.8072,452807.2001
1,464.1692,453.1882,453188.2001
