units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,19.8183,8.8373,8837.3001
1,19.9295,8.9485,8948.5001
1,20.0561,9.0751,9075.1001
1,20.1081,9.1271,9127.1001
1,20.1152,9.1342,9134.2001
1,20.2071,9.2261,9226.1001
1,20.2951,9.3141,9314.1001
1,20.3050,9.3240,9324.0001
1,20.3113,9.3303,9330.3001
1,20.4196,9.4386,9438.6001
1,20.4353,9.4543,9454.3001
1,20.5606,9.5796,9579.6001
1,20.6615,9.6805,9680.5001
1,20.6810,9.7000,9700.0001
1,20.6891,9.7081,9708.1001
1,20.6971,9.7161,9716.1001
1,20.7733,9.7923,9792.3001
1,20.8069,9.8259,9825.9001
1,20.9659,9.9849,9984.9001
1,20.9764,9.9954,9995.4001
1,21.1124,10.1314,10131.4001
1,21.1245,10.1435,10143.5001
1,21.1309,10.1499,10149.9001
1,21.2677,10.2867,10286.7001
1,21.3625,10.3815,10381.5001
1,21.3653,10.3843,10384.3001
1,21.4106,10.4296,10429.6001
1,21.4124,10.4314,10431.4001
1,21.4716,10.4906,10490.6001
1,21.4822,10.5012,10501.2001
1,21.4856,10.5046,10504.6001
1,21.4945,10.5135,10513.5001
1,21.5203,10.5393,10539.3001
1,21.5506,10.5696,10569.6001
1,21.5742,10.5932,10593.2001
1,21.6195,10.6385,10638.5001
1,21.6257,10.6447,10644.7001
1,21.6396,10.6586,10658.6001
1,21.6576,10.6766,10676.6001
1,21.6770,10.6960,10696.0001
1,21.8244,10.8434,10843.4001
1,21.9399,10.9589,10958.9001
1,22.0251,11.0441,11044.1001
1,22.1238,11.1428,11142.8001
1,22.2151,11.2341,11234.1001
1,22.2461,11.2651,11265.1001
1,22.2500,11.2690,11269.0001
1,22.2673,11.2863,11286.3001
1,22.2852,11.3042,11304.2001
1,22.3720,11.3910,11391.0001
1,22.3858,11.4048,11404.8001
1,22.3877,11.4067,11406.7001
1,22.4315,11.4505,11450.5001
1,22.4359,11.4549,11454.9001
1,22.4716,11.4906,11490.6001
1,22.4951,11.5141,11514.1001
1,22.5259,11.5449,11544.9001
1,22.5991,11.6181,11618.1001
1,22.7789,11.7979,11797.9001
1,22.8280,11.8470,11847.0001
1,22.8487,11.8677,11867.7001
1,23.2288,12.2478,12247.8001
1,23.2829,12.3019,12301.9001
1,23.4320,12.4510,12451.0001
1,23.5114,12.5304,12530.4001
1,23.5234,12.5424,12542.4001
1,23.5679,12.5869,12586.9001
1,23.7084,12.7274,12727.4001
1,23.7157,12.7347,12734.7001
1,23.7463,12.7653,12765.3001
1,23.8209,12.8399,12839.9001
1,23.9246,12.9436,12943.6001
1,23.9636,12.9826,12982.6001
1,24.0051,13.0241,13024.1001
1,24.3061,13.3251,13325.1001
1,24.5071,13.5261,13526.1001
1,24.6321,13.6511,13651.1001
1,24.6624,13.6814,13681.4001
1,24.7175,13.7365,13736.5001
1,24.8759,13.8949,13894.9001
1,24.9196,13.9386,13938.6001
1,24.9673,13.9863,13986.3001
1,24.9794,13.9984,13998.4001
1,25.0006,14.0196,14019.6001
1,25.0207,14.0397,14039.7001
1,25.0980,14.1170,14117.0001
1,25.1479,14.1669,14166.9001
1,25.1916,14.2106,14210.6001
1,25.2412,14.2602,14260.2001
1,25.2850,14.3040,14304.0001
1,25.2990,14.3180,14318.0001
1,25.3588,14.3778,14377.8001
1,25.3797,14.3987,14398.7001
1,25.4830,14.5020,14502.0001
1,25.4990,14.5180,14518.0001
1,25.7501,14.7691,14769.1001
1,25.8088,14.8278,14827.8001
1,25.8253,14.8443,14844.3001
1,26.0261,15.0451,15045.1001
1,26.5393,15.5583,15558.3001
1,26.5823,15.6013,15601.3001
1,26.6383,15.6573,15657.3001
1,27.0181,16.0371,16037.1001
1,27.1884,16.2074,16207.4001
1,27.2091,16.2281,16228.1001
1,27.2229,16.2419,16241.9001
1,27.2399,16.2589,16258.9001
1,27.2417,16.2607,16260.7001
1,27.2619,16.2809,16280.9001
1,27.2871,16.3061,16306.1001
1,27.3393,16.3583,16358.3001
1,27.4684,16.4874,16487.4001
1,27.7065,16.7255,16725.5001
1,27.8205,16.8395,16839.5001
1,27.8385,16.8575,16857.5001
1,27.8404,16.8594,16859.4001
1,27.8713,16.8903,16890.3001
1,27.9064,16.9254,16925.4001
1,27.9120,16.9310,16931.0001
1,28.0029,17.0219,17021.9001
1,28.1743,17.1933,17193.3001
1,28.3163,17.3353,17335.3001
1,28.3397,17.3587,17358.7001
1,28.3649,17.3839,17383.9001
1,28.4335,17.4525,17452.5001
1,28.4546,17.4736,17473.6001
1,28.4927,17.5117,17511.7001
1,28.5535,17.5725,17572.5001
1,28.8077,17.8267,17826.7001
1,28.8612,17.8802,17880.2001
1,28.9048,17.9238,17923.8001
1,28.9390,17.9580,17958.0001
1,28.9461,17.9651,17965.1001
1,29.0115,18.0305,18030.5001
1,29.0466,18.0656,18065.6001
1,29.0759,18.0949,18094.9001
1,29.0956,18.1146,18114.6001
1,29.4655,18.4845,18484.5001
1,29.7982,18.8172,18817.2001
1,29.9318,18.9508,18950.8001
1,29.9384,18.9574,18957.4001
1,30.0085,19.0275,19027.5001
1,30.0335,19.0525,19052.5001
1,30.0493,19.0683,19068.3001
1,30.0581,19.0771,19077.1001
1,30.3740,19.3930,19393.0001
1,30.5001,19.5191,19519.1001
1,30.5894,19.6084,19608.4001
1,30.6052,19.6242,19624.2001
1,30.6069,19.6259,19625.9001
1,30.6270,19.6460,19646.0001
1,30.6841,19.7031,19703.1001
1,30.7624,19.7814,19781.4001
1,30.9192,19.9382,19938.2001
1,31.1038,20.1228,20122.8001
1,31.2443,20.2633,20263.3001
1,31.4146,20.4336,20433.6001
1,31.4212,20.4402,20440.2001
1,31.4612,20.4802,20480.2001
1,31.5037,20.5227,20522.7001
1,31.5525,20.5715,20571.5001
1,31.6065,20.6255,20625.5001
1,31.6230,20.6420,20642.0001
1,31.6591,20.6781,20678.1001
1,31.8574,20.8764,20876.4001
1,31.9133,20.9323,20932.3001
1,31.9359,20.9549,20954.9001
1,32.0117,21.0307,21030.7001
1,32.0210,21.0400,21040.0001
1,32.1371,21.1561,21156.1001
1,32.2000,21.2190,21219.0001
1,32.2603,21.2793,21279.3001
1,32.2623,21.2813,21281.3001
1,32.2700,21.2890,21289.0001
1,32.3019,21.3209,21320.9001
1,32.4580,21.4770,21477.0001
1,32.4635,21.4825,21482.5001
1,32.6399,21.6589,21658.9001
1,32.7074,21.7264,21726.4001
1,32.7093,21.7283,21728.3001
1,32.8378,21.8568,21856.8001
1,32.8402,21.8592,21859.2001
1,32.9688,21.9878,21987.8001
1,32.9759,21.9949,21994.9001
1,32.9775,21.9965,21996.5001
1,33.0210,22.0400,22040.0001
1,33.0593,22.0783,22078.3001
1,33.0808,22.0998,22099.8001
1,33.0934,22.1124,22112.4001
1,33.2896,22.3086,22308.6001
1,33.3142,22.3332,22333.2001
1,33.3727,22.3917,22391.7001
1,33.3781,22.3971,22397.1001
1,33.3816,22.4006,22400.6001
1,33.4407,22.4597,22459.7001
1,33.4490,22.4680,22468.0001
1,33.4899,22.5089,22508.9001
1,33.5179,22.5369,22536.9001
1,33.6859,22.7049,22704.9001
1,33.7839,22.8029,22802.9001
1,33.7984,22.8174,22817.4001
1,33.8004,22.8194,22819.4001
1,33.8364,22.8554,22855.4001
1,33.8384,22.8574,22857.4001
1,33.9159,22.9349,22934.9001
1,33.9563,22.9753,22975.3001
1,33.9678,22.9868,22986.8001
1,34.0018,23.0208,23020.8001
1,34.0745,23.0935,23093.5001
1,34.1162,23.1352,23135.2001
1,34.1327,23.1517,23151.7001
1,34.1550,23.1740,23174.0001
1,34.2794,23.2984,23298.4001
1,34.2858,23.3048,23304.8001
1,34.3340,23.3530,23353.0001
1,34.3635,23.3825,23382.5001
1,34.3795,23.3985,23398.5001
1,34.3911,23.4101,23410.1001
1,34.4056,23.4246,23424.6001
1,34.4196,23.4386,23438.6001
1,34.5127,23.5317,23531.7001
1,34.5225,23.5415,23541.5001
1,34.5545,23.5735,23573.5001
1,34.6508,23.6698,23669.8001
1,34.6743,23.6933,23693.3001
1,34.8116,23.8306,23830.6001
1,34.9396,23.9586,23958.6001
1,35.1900,24.2090,24209.0001
1,35.2398,24.2588,24258.8001
1,35.3210,24.3400,24340.0001
1,35.3656,24.3846,24384.6001
1,35.3835,24.4025,24402.5001
1,35.3896,24.4086,24408.6001
1,35.4427,24.4617,24461.7001
1,35.4711,24.4901,24490.1001
1,35.6931,24.7121,24712.1001
1,35.6994,24.7184,24718.4001
1,35.8241,24.8431,24843.1001
1,35.8274,24.8464,24846.4001
1,35.9101,24.9291,24929.1001
1,35.9800,24.9990,24999.0001
1,35.9883,25.0073,25007.3001
1,36.0172,25.0362,25036.2001
1,36.0988,25.1178,25117.8001
1,36.1189,25.1379,25137.9001
1,36.1410,25.1600,25160.0001
1,36.1652,25.1842,25184.2001
1,36.1683,25.1873,25187.3001
1,36.2363,25.2553,25255.3001
1,36.2988,25.3178,25317.8001
1,36.3052,25.3242,25324.2001
1,36.3424,25.3614,25361.4001
1,36.4182,25.4372,25437.2001
1,36.4671,25.4861,25486.1001
1,36.6964,25.7154,25715.4001
1,36.8894,25.9084,25908.4001
1,37.0342,26.0532,26053.2001
1,37.0715,26.0905,26090.5001
1,37.1144,26.1334,26133.4001
1,37.1957,26.2147,26214.7001
1,37.2060,26.2250,26225.0001
1,37.3043,26.3233,26323.3001
1,37.3979,26.4169,26416.9001
1,37.4115,26.4305,26430.5001
1,37.5383,26.5573,26557.3001
1,37.6878,26.7068,26706.8001
1,37.7501,26.7691,26769.1001
1,37.8165,26.8355,26835.5001
1,37.8505,26.8695,26869.5001
1,37.9365,26.9555,26955.5001
1,37.9923,27.0113,27011.3001
1,38.1528,27.1718,27171.8001
1,38.1560,27.1750,27175.0001
1,38.1824,27.2014,27201.4001
1,38.2179,27.2369,27236.9001
1,38.2666,27.2856,27285.6001
1,38.3782,27.3972,27397.2001
1,38.5461,27.5651,27565.1001
1,38.5478,27.5668,27566.8001
1,38.5742,27.5932,27593.2001
1,38.7491,27.7681,27768.1001
1,38.8106,27.8296,27829.6001
1,38.8739,27.8929,27892.9001
1,38.9084,27.9274,27927.4001
1,39.0662,28.0852,28085.2001
1,39.3932,28.4122,28412.2001
1,39.5265,28.5455,28545.5001
1,39.5340,28.5530,28553.0001
1,39.5530,28.5720,28572.0001
1,39.5757,28.5947,28594.7001
1,39.6235,28.6425,28642.5001
1,39.6811,28.7001,28700.1001
1,39.6846,28.7036,28703.6001
1,39.7818,28.8008,28800.8001
1,39.8064,28.8254,28825.4001
1,40.0276,29.0466,29046.6001
1,40.0757,29.0947,29094.7001
1,40.0858,29.1048,29104.8001
1,40.2452,29.2642,29264.2001
1,40.2556,29.2746,29274.6001
1,40.2968,29.3158,29315.8001
1,40.3071,29.3261,29326.1001
1,40.3525,29.3715,29371.5001
1,40.3845,29.4035,29403.5001
1,40.4553,29.4743,29474.3001
1,40.4986,29.5176,29517.6001
1,40.6515,29.6705,29670.5001
1,40.6962,29.7152,29715.2001
1,40.8407,29.8597,29859.7001
1,40.8524,29.8714,29871.4001
1,40.9645,29.9835,29983.5001
1,41.0931,30.1121,30112.1001
1,41.1186,30.1376,30137.6001
1,41.2655,30.2845,30284.5001
1,41.2851,30.3041,30304.1001
1,41.4738,30.4928,30492.8001
1,41.6783,30.6973,30697.3001
1,41.7549,30.7739,30773.9001
1,41.7864,30.8054,30805.4001
1,41.8567,30.8757,30875.7001
1,41.9997,31.0187,31018.7001
1,42.0092,31.0282,31028.2001
1,42.0259,31.0449,31044.9001
1,42.1259,31.1449,31144.9001
1,42.1396,31.1586,31158.6001
1,42.1595,31.1785,31178.5001
1,42.2668,31.2858,31285.8001
1,42.4179,31.4369,31436.9001
1,42.4915,31.5105,31510.5001
1,42.5092,31.5282,31528.2001
1,42.5803,31.5993,31599.3001
1,42.6095,31.6285,31628.5001
1,42.8248,31.8438,31843.8001
1,42.8353,31.8543,31854.3001
1,42.8530,31.8720,31872.0001
1,42.8557,31.8747,31874.7001
1,42.9381,31.9571,31957.1001
1,42.9790,31.9980,31998.0001
1,43.0148,32.0338,32033.8001
1,43.0931,32.1121,32112.1001
1,43.7366,32.7556,32755.6001
1,43.8524,32.8714,32871.4001
1,44.0319,33.0509,33050.9001
1,44.0915,33.1105,33110.5001
1,44.1073,33.1263,33126.3001
1,44.1511,33.1701,33170.1001
1,44.1678,33.1868,33186.8001
1,44.1873,33.2063,33206.3001
1,44.2450,33.2640,33264.0001
1,44.3073,33.3263,33326.3001
1,44.7001,33.7191,33719.1001
1,44.7223,33.7413,33741.3001
1,44.9466,33.9656,33965.6001
1,44.9993,34.0183,34018.3001
1,45.0195,34.0385,34038.5001
1,45.0323,34.0513,34051.3001
1,45.0444,34.0634,34063.4001
1,45.0502,34.0692,34069.2001
1,45.0986,34.1176,34117.6001
1,45.1251,34.1441,34144.1001
1,45.1588,34.1778,34177.8001
1,45.1760,34.1950,34195.0001
1,45.1790,34.1980,34198.0001
1,45.4926,34.5116,34511.6001
1,45.5107,34.5297,34529.7001
1,45.5413,34.5603,34560.3001
1,45.5555,34.5745,34574.5001
1,45.5699,34.5889,34588.9001
1,45.5806,34.5996,34599.6001
1,45.5909,34.6099,34609.9001
1,45.6040,34.6230,34623.0001
1,45.6829,34.7019,34701.9001
1,45.6851,34.7041,34704.1001
1,45.7939,34.8129,34812.9001
1,45.8837,34.9027,34902.7001
1,45.9394,34.9584,34958.4001
1,46.0420,35.0610,35061.0001
1,46.2604,35.2794,35279.4001
1,46.2646,35.2836,35283.6001
1,46.2671,35.2861,35286.1001
1,46.3261,35.3451,35345.1001
1,46.4252,35.4442,35444.2001
1,46.4274,35.4464,35446.4001
1,46.5369,35.5559,35555.9001
1,46.6199,35.6389,35638.9001
1,46.6255,35.6445,35644.5001
1,46.6420,35.6610,35661.0001
1,46.6698,35.6888,35688.8001
1,46.9215,35.9405,35940.5001
1,47.0225,36.0415,36041.5001
1,47.0534,36.0724,36072.4001
1,47.2771,36.2961,36296.1001
1,47.2792,36.2982,36298.2001
1,47.2826,36.3016,36301.6001
1,47.4399,36.4589,36458.9001
1,47.4980,36.5170,36517.0001
1,47.5011,36.5201,36520.1001
1,47.5045,36.5235,36523.5001
1,47.5721,36.5911,36591.1001
1,47.6311,36.6501,36650.1001
1,47.6819,36.7009,36700.9001
1,47.7906,36.8096,36809.6001
1,47.8068,36.8258,36825.8001
1,47.8098,36.8288,36828.8001
1,47.9027,36.9217,36921.7001
1,48.0598,37.0788,37078.8001
1,48.1854,37.2044,37204.4001
1,48.1872,37.2062,37206.2001
1,48.2067,37.2257,37225.7001
1,48.2314,37.2504,37250.4001
1,48.2625,37.2815,37281.5001
1,48.2717,37.2907,37290.7001
1,48.3189,37.3379,37337.9001
1,48.3471,37.3661,37366.1001
1,48.3727,37.3917,37391.7001
1,48.4822,37.5012,37501.2001
1,48.6524,37.6714,37671.4001
1,48.8769,37.8959,37895.9001
1,48.9069,37.9259,37925.9001
1,48.9165,37.9355,37935.5001
1,49.0249,38.0439,38043.9001
1,49.1474,38.1664,38166.4001
1,49.1895,38.2085,38208.5001
1,49.2680,38.2870,38287.0001
1,49.2819,38.3009,38300.9001
1,49.3196,38.3386,38338.6001
1,49.3958,38.4148,38414.8001
1,49.4872,38.5062,38506.2001
1,49.6746,38.6936,38693.6001
1,49.7329,38.7519,38751.9001
1,49.8118,38.8308,38830.8001
1,49.8159,38.8349,38834.9001
1,49.9238,38.9428,38942.8001
1,50.0471,39.0661,39066.1001
1,50.0847,39.1037,39103.7001
1,50.1288,39.1478,39147.8001
1,50.2986,39.3176,39317.6001
1,50.4269,39.4459,39445.9001
1,50.4817,39.5007,39500.7001
1,50.8821,39.9011,39901.1001
1,50.9689,39.9879,39987.9001
1,51.0513,40.0703,40070.3001
1,51.2990,40.3180,40318.0001
1,51.3356,40.3546,40354.6001
1,51.4457,40.4647,40464.7001
1,51.5070,40.5260,40526.0001
1,51.7262,40.7452,40745.2001
1,51.8465,40.8655,40865.5001
1,52.0446,41.0636,41063.6001
1,52.0934,41.1124,41112.4001
1,52.1280,41.1470,41147.0001
1,52.3854,41.4044,41404.4001
1,52.4012,41.4202,41420.2001
1,52.4124,41.4314,41431.4001
1,52.4435,41.4625,41462.5001
1,52.7281,41.7471,41747.1001
1,52.7493,41.7683,41768.3001
1,52.8078,41.8268,41826.8001
1,52.8185,41.8375,41837.5001
1,52.8365,41.8555,41855.5001
1,52.8729,41.8919,41891.9001
1,52.9916,42.0106,42010.6001
1,53.1482,42.1672,42167.2001
1,53.2293,42.2483,42248.3001
1,53.4184,42.4374,42437.4001
1,53.4532,42.4722,42472.2001
1,53.6519,42.6709,42670.9001
1,53.6813,42.7003,42700.3001
1,53.7372,42.7562,42756.2001
1,53.8458,42.8648,42864.8001
1,54.1519,43.1709,43170.9001
1,54.3108,43.3298,43329.8001
1,54.4259,43.4449,43444.9001
1,54.4635,43.4825,43482.5001
1,54.4651,43.4841,43484.1001
1,54.5258,43.5448,43544.8001
1,54.5549,43.5739,43573.9001
1,54.6467,43.6657,43665.7001
1,54.7264,43.7454,43745.4001
1,54.8522,43.8712,43871.2001
1,54.8987,43.9177,43917.7001
1,54.9117,43.9307,43930.7001
1,54.9203,43.9393,43939.3001
1,54.9755,43.9945,43994.5001
1,54.9862,44.0052,44005.2001
1,55.0004,44.0194,44019.4001
1,55.0533,44.0723,44072.3001
1,55.0972,44.1162,44116.2001
1,55.1044,44.1234,44123.4001
1,55.1224,44.1414,44141.4001
1,55.4010,44.4200,44420.0001
1,55.4214,44.4404,44440.4001
1,55.5004,44.5194,44519.4001
1,55.5525,44.5715,44571.5001
1,55.5879,44.6069,44606.9001
1,55.6840,44.7030,44703.0001
1,55.7817,44.8007,44800.7001
1,55.7924,44.8114,44811.4001
1,55.8014,44.8204,44820.4001
1,55.8034,44.8224,44822.4001
1,55.8744,44.8934,44893.4001
1,55.9104,44.9294,44929.4001
1,55.9785,44.9975,44997.5001
1,56.0073,45.0263,45026.3001
1,56.0330,45.0520,45052.0001
1,56.1489,45.1679,45167.9001
1,56.1978,45.2168,45216.8001
1,56.3083,45.3273,45327.3001
1,56.3359,45.3549,45354.9001
1,56.3886,45.4076,45407.6001
1,56.3992,45.4182,45418.2001
1,56.4390,45.4580,45458.0001
1,56.5201,45.5391,45539.1001
1,56.6764,45.6954,45695.4001
1,56.7162,45.7352,45735.2001
1,56.9322,45.9512,45951.2001
1,56.9837,46.0027,46002.7001
1,57.2103,46.2293,46229.3001
1,57.2386,46.2576,46257.6001
1,57.2921,46.3111,46311.1001
1,57.3639,46.3829,46382.9001
1,57.4473,46.4663,46466.3001
1,57.4616,46.4806,46480.6001
1,57.4850,46.5040,46504.0001
1,57.7060,46.7250,46725.0001
1,57.7608,46.7798,46779.8001
1,57.8532,46.8722,46872.2001
1,58.1687,47.1877,47187.7001
1,58.3754,47.3944,47394.4001
1,58.4774,47.4964,47496.4001
1,58.5568,47.5758,47575.8001
1,58.6818,47.7008,47700.8001
1,58.7012,47.7202,47720.2001
1,58.7409,47.7599,47759.9001
1,58.7655,47.7845,47784.5001
1,58.7690,47.7880,47788.0001
1,58.8104,47.8294,47829.4001
1,58.8211,47.8401,47840.1001
1,58.8459,47.8649,47864.9001
1,58.8849,47.9039,47903.9001
1,58.8999,47.9189,47918.9001
1,58.9192,47.9382,47938.2001
1,59.0634,48.0824,48082.4001
1,59.3235,48.3425,48342.5001
1,59.3429,48.3619,48361.9001
1,59.4039,48.4229,48422.9001
1,59.4594,48.4784,48478.4001
1,59.5495,48.5685,48568.5001
1,59.7144,48.7334,48733.4001
1,59.7213,48.7403,48740.3001
1,59.7635,48.7825,48782.5001
1,60.0219,49.0409,49040.9001
1,60.0742,49.0932,49093.2001
1,60.1098,49.1288,49128.8001
1,60.1432,49.1622,49162.2001
1,60.1581,49.1771,49177.1001
1,60.1709,49.1899,49189.9001
1,60.2400,49.2590,49259.0001
1,60.2716,49.2906,49290.6001
1,60.5703,49.5893,49589.3001
1,60.5846,49.6036,49603.6001
1,60.6031,49.6221,49622.1001
1,60.6052,49.6242,49624.2001
1,60.7637,49.7827,49782.7001
1,60.8000,49.8190,49819.0001
1,60.8525,49.8715,49871.5001
1,60.8706,49.8896,49889.6001
1,60.8825,49.9015,49901.5001
1,60.9201,49.9391,49939.1001
1,61.0028,50.0218,50021.8001
1,61.0165,50.0355,50035.5001
1,61.0445,50.0635,50063.5001
1,61.2323,50.2513,50251.3001
1,61.2463,50.2653,50265.3001
1,61.3031,50.3221,50322.1001
1,61.3180,50.3370,50337.0001
1,61.4588,50.4778,50477.8001
1,61.4809,50.4999,50499.9001
1,61.6557,50.6747,50674.7001
1,61.6956,50.7146,50714.6001
1,62.0108,51.0298,51029.8001
1,62.0368,51.0558,51055.8001
1,62.0387,51.0577,51057.7001
1,62.0548,51.0738,51073.8001
1,62.0630,51.0820,51082.0001
1,62.0948,51.1138,51113.8001
1,62.1509,51.1699,51169.9001
1,62.2127,51.2317,51231.7001
1,62.3117,51.3307,51330.7001
1,62.3262,51.3452,51345.2001
1,62.3823,51.4013,51401.3001
1,62.3916,51.4106,51410.6001
1,62.4115,51.4305,51430.5001
1,62.4782,51.4972,51497.2001
1,62.4832,51.5022,51502.2001
1,62.4898,51.5088,51508.8001
1,62.5553,51.5743,51574.3001
1,62.6343,51.6533,51653.3001
1,62.6457,51.6647,51664.7001
1,62.6640,51.6830,51683.0001
1,62.6834,51.7024,51702.4001
1,62.7887,51.8077,51807.7001
1,62.7980,51.8170,51817.0001
1,62.8500,51.8690,51869.0001
1,62.8840,51.9030,51903.0001
1,62.9071,51.9261,51926.1001
1,62.9608,51.9798,51979.8001
1,63.0375,52.0565,52056.5001
1,63.1455,52.1645,52164.5001
1,63.2885,52.3075,52307.5001
1,63.7153,52.7343,52734.3001
1,63.7207,52.7397,52739.7001
1,63.7638,52.7828,52782.8001
1,63.7715,52.7905,52790.5001
1,63.7844,52.8034,52803.4001
1,63.8119,52.8309,52830.9001
1,63.8300,52.8490,52849.0001
1,63.9025,52.9215,52921.5001
1,63.9248,52.9438,52943.8001
1,63.9418,52.9608,52960.8001
1,64.1795,53.1985,53198.5001
1,64.1982,53.2172,53217.2001
1,64.3296,53.3486,53348.6001
1,64.4018,53.4208,53420.8001
1,64.5708,53.5898,53589.8001
1,64.5875,53.6065,53606.5001
1,64.6999,53.7189,53718.9001
1,64.7301,53.7491,53749.1001
1,64.7502,53.7692,53769.2001
1,64.8179,53.8369,53836.9001
1,64.9430,53.9620,53962.0001
1,64.9538,53.9728,53972.8001
1,65.1805,54.1995,54199.5001
1,65.1893,54.2083,54208.3001
1,65.1916,54.2106,54210.6001
1,65.3408,54.3598,54359.8001
1,65.3841,54.4031,54403.1001
1,65.3961,54.4151,54415.1001
1,65.4356,54.4546,54454.6001
1,65.4533,54.4723,54472.3001
1,65.4811,54.5001,54500.1001
