units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,47.0291,36.0481,36048.1001
3,47.0314,36.0504,36050.4001
3,47.2447,36.2637,36263.7001
3,47.2583,36.2773,36277.3001
3,47.2958,36.3148,36314.8001
3,47.4784,36.4974,36497.4001
3,47.9932,37.0122,37012.2001
3,48.1646,37.1836,37183.6001
3,48.4113,37.4303,37430.3001
3,48.5221,37.5411,37541.1001
3,48.6349,37.6539,37653.9001
3,49.1388,38.1578,38157.8001
3,49.2097,38.2287,38228.7001
3,49.2755,38.2945,38294.5001
3,49.7204,38.7394,38739.4001
3,49.7463,38.7653,38765.3001
3,49.7709,38.7899,38789.9001
3,50.1588,39.1778,39177.8001
3,50.1625,39.1815,39181.5001
3,50.3414,39.3604,39360.4001
3,50.4556,39.4746,39474.6001
3,50.7625,39.7815,39781.5001
3,51.0718,40.0908,40090.8001
3,51.2694,40.2884,40288.4001
3,51.2735,40.2925,40292.5001
3,51.3013,40.3203,40320.3001
3,51.3046,40.3236,40323.6001
3,52.1473,41.1663,41166.3001
3,52.2958,41.3148,41314.8001
3,52.8654,41.8844,41884.4001
3,52.8749,41.8939,41893.9001
3,53.1675,42.1865,42186.5001
3,53.1711,42.1901,42190.1001
3,53.3568,42.3758,42375.8001
3,53.4063,42.4253,42425.3001
3,53.4187,42.4377,42437.7001
3,53.4222,42.4412,42441.2001
3,53.4314,42.4504,42450.4001
3,53.6844,42.7034,42703.4001
3,53.7174,42.7364,42736.4001
3,53.7545,42.7735,42773.5001
3,53.7678,42.7868,42786.8001
3,54.1842,43.2032,43203.2001
3,54.1932,43.2122,43212.2001
3,54.1960,43.2150,43215.0001
3,54.6960,43.7150,43715.0001
3,54.9783,43.9973,43997.3001
3,54.9969,44.0159,44015.9001
3,54.9998,44.0188,44018.8001
3,55.3383,44.3573,44357.3001
3,55.6378,44.6568,44656.8001
3,56.0672,45.0862,45086.2001
3,56.0900,45.1090,45109.0001
3,56.2133,45.2323,45232.3001
3,56.4861,45.5051,45505.1001
3,56.6955,45.7145,45714.5001
3,57.0090,46.0280,46028.0001
3,57.0168,46.0358,46035.8001
3,57.3495,46.3685,46368.5001
3,57.5013,46.5203,46520.3001
3,57.5086,46.5276,46527.6001
3,57.5147,46.5337,46533.7001
3,58.0614,47.0804,47080.4001
3,58.5159,47.5349,47534.9001
3,58.5197,47.5387,47538.7001
3,58.6027,47.6217,47621.7001
3,59.0220,48.0410,48041.0001
3,59.1607,48.1797,48179.7001
3,59.7579,48.7769,48776.9001
3,60.0147,49.0337,49033.7001
3,60.1358,49.1548,49154.8001
3,60.1623,49.1813,49181.3001
3,60.1715,49.1905,49190.5001
3,60.1848,49.2038,49203.8001
3,60.1880,49.2070,49207.0001
3,60.5038,49.5228,49522.8001
3,60.5685,49.5875,49587.5001
3,60.5868,49.6058,49605.8001
3,60.6868,49.7058,49705.8001
3,60.8650,49.8840,49884.0001
3,60.8677,49.8867,49886.7001
3,60.8843,49.9033,49903.3001
3,60.9409,49.9599,49959.9001
3,60.9965,50.0155,50015.5001
3,61.0028,50.0218,50021.8001
3,61.3696,50.3886,50388.6001
3,61.4612,50.4802,50480.2001
3,61.4787,50.4977,50497.7001
3,61.4965,50.5155,50515.5001
3,61.8416,50.8606,50860.6001
3,61.9713,50.9903,50990.3001
3,62.0557,51.0747,51074.7001
3,62.1830,51.2020,51202.0001
3,62.1943,51.2133,51213.3001
3,62.2301,51.2491,51249.1001
3,62.2332,51.2522,51252.2001
3,62.3995,51.4185,51418.5001
3,62.4167,51.4357,51435.7001
3,62.4504,51.4694,51469.4001
3,62.4799,51.4989,51498.9001
3,62.4835,51.5025,51502.5001
3,62.5036,51.5226,51522.6001
3,62.5287,51.5477,51547.7001
3,62.5662,51.5852,51585.2001
3,62.8176,51.8366,51836.6001
3,63.2221,52.2411,52241.1001
3,63.3741,52.3931,52393.1001
3,63.6455,52.6645,52664.5001
3,63.8392,52.8582,52858.2001
3,63.8662,52.8852,52885.2001
3,64.3494,53.3684,53368.4001
3,64.5607,53.5797,53579.7001
3,64.5640,53.5830,53583.0001
3,65.6458,54.6648,54664.8001
3,65.6493,54.6683,54668.3001
3,65.6522,54.6712,54671.2001
3,65.8635,54.8825,54882.5001
3,66.1233,55.1423,55142.3001
3,66.2179,55.2369,55236.9001
3,66.7121,55.7311,55731.1001
3,66.8677,55.8867,55886.7001
3,67.3372,56.3562,56356.2001
3,67.5398,56.5588,56558.8001
3,67.6296,56.6486,56648.6001
3,67.6388,56.6578,56657.8001
3,67.6615,56.6805,56680.5001
3,67.6868,56.7058,56705.8001
3,67.9020,56.9210,56921.0001
3,67.9125,56.9315,56931.5001
3,67.9291,56.9481,56948.1001
3,67.9412,56.9602,56960.2001
3,68.0322,57.0512,57051.2001
3,68.0670,57.0860,57086.0001
3,68.0745,57.0935,57093.5001
3,68.7028,57.7218,57721.8001
3,68.7346,57.7536,57753.6001
3,68.7473,57.7663,57766.3001
3,68.7506,57.7696,57769.6001
3,68.7848,57.8038,57803.8001
3,68.8423,57.8613,57861.3001
3,69.0083,58.0273,58027.3001
3,69.0330,58.0520,58052.0001
3,69.3446,58.3636,58363.6001
3,69.5325,58.5515,58551.5001
3,69.7907,58.8097,58809.7001
3,70.0479,59.0669,59066.9001
3,70.2074,59.2264,59226.4001
3,70.2469,59.2659,59265.9001
3,70.4012,59.4202,59420.2001
3,70.4182,59.4372,59437.2001
3,70.6834,59.7024,59702.4001
3,70.6916,59.7106,59710.6001
3,70.8737,59.8927,59892.7001
3,71.5697,60.5887,60588.7001
3,71.5898,60.6088,60608.8001
3,71.8417,60.8607,60860.7001
3,71.8778,60.8968,60896.8001
3,71.8946,60.9136,60913.6001
3,71.9607,60.9797,60979.7001
3,71.9831,61.0021,61002.1001
3,72.1880,61.2070,61207.0001
3,72.2047,61.2237,61223.7001
3,72.2095,61.2285,61228.5001
3,72.2128,61.2318,61231.8001
3,72.2516,61.2706,61270.6001
3,72.2701,61.2891,61289.1001
3,72.5613,61.5803,61580.3001
3,72.5662,61.5852,61585.2001
3,73.0394,62.0584,62058.4001
3,73.0453,62.0643,62064.3001
3,73.1390,62.1580,62158.0001
3,73.1425,62.1615,62161.5001
3,73.2828,62.3018,62301.8001
3,73.6175,62.6365,62636.5001
3,74.6862,63.7052,63705.2001
3,74.7082,63.7272,63727.2001
3,74.7112,63.7302,63730.2001
3,74.8575,63.8765,63876.5001
3,75.0960,64.1150,64115.0001
3,75.1007,64.1197,64119.7001
3,75.1166,64.1356,64135.6001
3,75.1510,64.1700,64170.0001
3,75.3132,64.3322,64332.2001
3,75.3189,64.3379,64337.9001
3,75.3246,64.3436,64343.6001
3,75.6778,64.6968,64696.8001
3,76.0038,65.0228,65022.8001
3,76.0213,65.0403,65040.3001
3,76.2652,65.2842,65284.2001
3,76.2760,65.2950,65295.0001
3,76.2853,65.3043,65304.3001
3,76.2912,65.3102,65310.2001
3,76.3102,65.3292,65329.2001
3,76.4473,65.4663,65466.3001
3,76.4623,65.4813,65481.3001
3,76.6881,65.7071,65707.1001
3,77.1880,66.2070,66207.0001
3,77.7733,66.7923,66792.3001
3,77.7769,66.7959,66795.9001
3,78.0041,67.0231,67023.1001
3,78.8777,67.8967,67896.7001
3,80.0523,69.0713,69071.3001
3,80.0560,69.0750,69075.0001
3,80.6353,69.6543,69654.3001
3,80.7545,69.7735,69773.5001
3,80.9021,69.9211,69921.1001
3,81.1782,70.1972,70197.2001
3,81.6362,70.6552,70655.2001
3,81.6397,70.6587,70658.7001
3,81.6537,70.6727,70672.7001
3,82.1013,71.1203,71120.3001
3,82.1055,71.1245,71124.5001
3,82.4682,71.4872,71487.2001
3,82.9856,72.0046,72004.6001
3,83.1877,72.2067,72206.7001
3,83.7242,72.7432,72743.2001
3,83.7782,72.7972,72797.2001
3,83.7879,72.8069,72806.9001
3,84.3247,73.3437,73343.7001
3,84.9950,74.0140,74014.0001
3,85.0018,74.0208,74020.8001
3,85.6979,74.7169,74716.9001
3,85.8360,74.8550,74855.0001
3,85.8510,74.8700,74870.0001
3,85.9178,74.9368,74936.8001
3,86.4177,75.4367,75436.7001
3,86.4816,75.5006,75500.6001
3,87.2495,76.2685,76268.5001
3,87.2532,76.2722,76272.2001
3,87.2700,76.2890,76289.0001
3,87.3228,76.3418,76341.8001
3,87.3800,76.3990,76399.0001
3,87.4132,76.4322,76432.2001
3,87.4323,76.4513,76451.3001
3,87.4511,76.4701,76470.1001
3,88.0566,77.0756,77075.6001
3,88.0682,77.0872,77087.2001
3,88.3302,77.3492,77349.2001
3,88.6943,77.7133,77713.3001
3,89.1036,78.1226,78122.6001
3,89.3647,78.3837,78383.7001
3,89.6261,78.6451,78645.1001
3,89.9835,79.0025,79002.5001
3,89.9920,79.0110,79011.0001
3,90.0039,79.0229,79022.9001
3,90.0404,79.0594,79059.4001
3,90.3967,79.4157,79415.7001
3,90.6624,79.6814,79681.4001
3,91.1615,80.1805,80180.5001
3,91.1869,80.2059,80205.9001
3,91.2932,80.3122,80312.2001
3,91.5833,80.6023,80602.3001
3,91.5871,80.6061,80606.1001
3,91.7842,80.8032,80803.2001
3,91.7951,80.8141,80814.1001
3,91.9541,80.9731,80973.1001
3,92.0898,81.1088,81108.8001
3,92.4065,81.4255,81425.5001
3,92.5987,81.6177,81617.7001
3,92.6750,81.6940,81694.0001
3,92.7477,81.7667,81766.7001
3,92.7513,81.7703,81770.3001
3,92.7638,81.7828,81782.8001
3,93.0543,82.0733,82073.3001
3,93.0580,82.0770,82077.0001
3,93.3256,82.3446,82344.6001
3,93.5338,82.5528,82552.8001
3,93.6486,82.6676,82667.6001
3,93.6826,82.7016,82701.6001
3,94.0603,83.0793,83079.3001
3,94.0652,83.0842,83084.2001
3,94.2982,83.3172,83317.2001
3,95.1794,84.1984,84198.4001
3,95.2996,84.3186,84318.6001
3,95.5246,84.5436,84543.6001
3,95.5281,84.5471,84547.1001
3,95.5334,84.5524,84552.4001
3,95.6001,84.6191,84619.1001
3,96.1026,85.1216,85121.6001
3,96.1097,85.1287,85128.7001
3,96.4872,85.5062,85506.2001
3,96.4926,85.5116,85511.6001
3,96.5530,85.5720,85572.0001
3,96.9632,85.9822,85982.2001
3,96.9664,85.9854,85985.4001
3,97.1126,86.1316,86131.6001
3,97.5504,86.5694,86569.4001
3,98.1752,87.1942,87194.2001
3,98.2365,87.2555,87255.5001
3,98.9189,87.9379,87937.9001
3,99.9966,89.0156,89015.6001
3,100.1281,89.1471,89147.1001
3,100.6491,89.6681,89668.1001
3,101.0009,90.0199,90019.9001
3,101.0040,90.0230,90023.0001
3,101.3686,90.3876,90387.6001
3,102.3213,91.3403,91340.3001
3,102.9118,91.9308,91930.8001
3,102.9758,91.9948,91994.8001
3,102.9796,91.9986,91998.6001
3,103.5882,92.6072,92607.2001
3,103.9077,92.9267,92926.7001
3,103.9210,92.9400,92940.0001
3,103.9843,93.0033,93003.3001
3,103.9958,93.0148,93014.8001
3,104.0483,93.0673,93067.3001
3,104.0512,93.0702,93070.2001
3,104.5781,93.5971,93597.1001
3,104.6181,93.6371,93637.1001
3,104.7349,93.7539,93753.9001
3,104.9382,93.9572,93957.2001
3,105.4056,94.4246,94424.6001
3,105.4144,94.4334,94433.4001
3,105.7995,94.8185,94818.5001
3,106.2864,95.3054,95305.4001
3,106.5560,95.5750,95575.0001
3,106.7229,95.7419,95741.9001
3,106.9566,95.9756,95975.6001
3,107.3558,96.3748,96374.8001
3,107.3798,96.3988,96398.8001
3,107.5818,96.6008,96600.8001
3,107.6939,96.7129,96712.9001
3,107.9333,96.9523,96952.3001
3,108.0045,97.0235,97023.5001
3,108.1120,97.1310,97131.0001
3,108.9250,97.9440,97944.0001
3,109.0545,98.0735,98073.5001
3,109.4432,98.4622,98462.2001
3,109.4848,98.5038,98503.8001
3,109.5626,98.5816,98581.6001
3,109.8614,98.8804,98880.4001
3,110.6815,99.7005,99700.5001
3,110.6847,99.7037,99703.7001
3,111.0795,100.0985,100098.5001
3,111.1580,100.1770,100177.0001
3,111.1609,100.1799,100179.9001
3,111.2031,100.2221,100222.1001
3,111.5428,100.5618,100561.8001
3,111.5842,100.6032,100603.2001
3,112.0738,101.0928,101092.8001
3,112.0860,101.1050,101105.0001
3,112.0891,101.1081,101108.1001
3,112.0941,101.1131,101113.1001
3,112.1019,101.1209,101120.9001
3,112.1321,101.1511,101151.1001
3,112.1440,101.1630,101163.0001
3,112.2894,101.3084,101308.4001
3,112.3366,101.3556,101355.6001
3,112.4528,101.4718,101471.8001
3,112.4597,101.4787,101478.7001
3,112.5487,101.5677,101567.7001
3,112.5563,101.5753,101575.3001
3,112.6626,101.6816,101681.6001
3,112.6922,101.7112,101711.2001
3,112.7635,101.7825,101782.5001
3,112.8408,101.8598,101859.8001
3,113.0048,102.0238,102023.8001
3,113.0229,102.0419,102041.9001
3,113.3025,102.3215,102321.5001
3,113.4982,102.5172,102517.2001
3,113.5512,102.5702,102570.2001
3,113.5710,102.5900,102590.0001
3,113.5738,102.5928,102592.8001
3,113.6650,102.6840,102684.0001
3,113.7804,102.7994,102799.4001
3,113.8720,102.8910,102891.0001
3,113.8892,102.9082,102908.2001
3,114.1778,103.1968,103196.8001
3,114.2229,103.2419,103241.9001
3,114.6436,103.6626,103662.6001
3,114.7241,103.7431,103743.1001
3,114.9891,104.0081,104008.1001
3,115.1122,104.1312,104131.2001
3,115.2263,104.2453,104245.3001
3,115.2330,104.2520,104252.0001
3,115.2637,104.2827,104282.7001
3,115.6612,104.6802,104680.2001
3,115.6845,104.7035,104703.5001
3,115.9760,104.9950,104995.0001
3,115.9791,104.9981,104998.1001
3,116.2031,105.2221,105222.1001
3,116.2657,105.2847,105284.7001
3,116.2770,105.2960,105296.0001
3,116.9804,105.9994,105999.4001
3,117.0876,106.1066,106106.6001
3,117.2347,106.2537,106253.7001
3,117.5186,106.5376,106537.6001
3,117.5223,106.5413,106541.3001
3,117.5273,106.5463,106546.3001
3,117.6665,106.6855,106685.5001
3,117.7175,106.7365,106736.5001
3,117.7211,106.7401,106740.1001
3,117.7246,106.7436,106743.6001
3,117.7553,106.7743,106774.3001
3,118.3063,107.3253,107325.3001
3,118.3092,107.3282,107328.2001
3,118.3124,107.3314,107331.4001
3,118.3160,107.3350,107335.0001
3,118.4598,107.4788,107478.8001
3,118.5034,107.5224,107522.4001
3,118.6133,107.6323,107632.3001
3,118.9823,108.0013,108001.3001
3,119.2651,108.2841,108284.1001
3,119.2683,108.2873,108287.3001
3,119.5925,108.6115,108611.5001
3,119.6416,108.6606,108660.6001
3,120.0114,109.0304,109030.4001
3,120.1405,109.1595,109159.5001
3,120.2471,109.2661,109266.1001
3,120.4117,109.4307,109430.7001
3,121.7053,110.7243,110724.3001
3,121.8908,110.9098,110909.8001
3,121.9034,110.9224,110922.4001
3,122.0099,111.0289,111028.9001
3,122.0184,111.0374,111037.4001
3,122.4682,111.4872,111487.2001
3,122.5279,111.5469,111546.9001
3,122.7704,111.7894,111789.4001
3,122.7824,111.8014,111801.4001
3,122.7985,111.8175,111817.5001
3,123.0515,112.0705,112070.5001
3,123.0589,112.0779,112077.9001
3,123.0924,112.1114,112111.4001
3,123.2145,112.2335,112233.5001
3,123.4528,112.4718,112471.8001
3,123.7513,112.7703,112770.3001
3,123.7683,112.7873,112787.3001
3,124.3838,113.4028,113402.8001
3,124.3874,113.4064,113406.4001
3,124.3958,113.4148,113414.8001
3,125.2470,114.2660,114266.0001
3,125.6125,114.6315,114631.5001
3,125.8901,114.9091,114909.1001
3,126.0087,115.0277,115027.7001
3,126.0469,115.0659,115065.9001
3,126.0763,115.0953,115095.3001
3,126.0790,115.0980,115098.0001
3,126.0969,115.1159,115115.9001
3,126.2923,115.3113,115311.3001
3,126.3074,115.3264,115326.4001
3,126.6246,115.6436,115643.6001
3,126.8100,115.8290,115829.0001
3,126.9211,115.9401,115940.1001
3,127.3497,116.3687,116368.7001
3,127.3532,116.3722,116372.2001
3,127.4714,116.4904,116490.4001
3,127.5841,116.6031,116603.1001
3,127.6705,116.6895,116689.5001
3,127.6842,116.7032,116703.2001
3,127.7869,116.8059,116805.9001
3,128.0904,117.1094,117109.4001
3,129.1877,118.2067,118206.7001
3,129.1917,118.2107,118210.7001
3,129.1939,118.2129,118212.9001
3,129.4710,118.4900,118490.0001
3,129.7873,118.8063,118806.3001
3,130.2266,119.2456,119245.6001
3,130.2702,119.2892,119289.2001
3,130.4392,119.4582,119458.2001
3,130.4457,119.4647,119464.7001
3,130.8881,119.9071,119907.1001
3,130.9313,119.9503,119950.3001
3,130.9549,119.9739,119973.9001
3,131.2134,120.2324,120232.4001
3,131.5062,120.5252,120525.2001
3,131.7126,120.7316,120731.6001
3,131.9204,120.9394,120939.4001
3,132.2883,121.3073,121307.3001
3,132.2957,121.3147,121314.7001
3,133.1924,122.2114,122211.4001
3,133.1957,122.2147,122214.7001
3,133.1985,122.2175,122217.5001
3,133.2040,122.2230,122223.0001
3,134.2411,123.2601,123260.1001
3,134.2444,123.2634,123263.4001
3,134.2481,123.2671,123267.1001
3,134.5451,123.5641,123564.1001
3,135.1579,124.1769,124176.9001
3,135.2395,124.2585,124258.5001
3,135.2496,124.2686,124268.6001
3,135.7531,124.7721,124772.1001
3,135.7613,124.7803,124780.3001
3,136.1095,125.1285,125128.5001
3,136.1130,125.1320,125132.0001
3,136.1764,125.1954,125195.4001
3,136.4017,125.4207,125420.7001
3,136.8162,125.8352,125835.2001
3,136.8360,125.8550,125855.0001
3,136.8464,125.8654,125865.4001
3,136.8535,125.8725,125872.5001
3,136.8828,125.9018,125901.8001
3,137.1878,126.2068,126206.8001
3,137.5139,126.5329,126532.9001
3,137.7410,126.7600,126760.0001
3,138.1477,127.1667,127166.7001
3,138.1525,127.1715,127171.5001
3,138.4337,127.4527,127452.7001
3,138.4443,127.4633,127463.3001
3,138.9201,127.9391,127939.1001
3,139.2916,128.3106,128310.6001
3,139.3209,128.3399,128339.9001
3,140.4457,129.4647,129464.7001
3,140.8968,129.9158,129915.8001
3,140.9752,129.9942,129994.2001
3,141.0045,130.0235,130023.5001
3,141.4731,130.4921,130492.1001
3,142.5460,131.5650,131565.0001
3,142.5495,131.5685,131568.5001
3,142.6521,131.6711,131671.1001
3,143.0415,132.0605,132060.5001
3,143.0451,132.0641,132064.1001
3,143.0533,132.0723,132072.3001
3,143.0618,132.0808,132080.8001
3,143.0943,132.1133,132113.3001
3,143.3078,132.3268,132326.8001
3,143.5769,132.5959,132595.9001
3,143.7252,132.7442,132744.2001
3,143.8099,132.8289,132828.9001
3,143.8706,132.8896,132889.6001
3,144.0105,133.0295,133029.5001
3,144.1352,133.1542,133154.2001
3,144.7582,133.7772,133777.2001
3,144.8060,133.8250,133825.0001
3,144.8700,133.8890,133889.0001
3,144.9139,133.9329,133932.9001
3,144.9703,133.9893,133989.3001
3,145.1815,134.2005,134200.5001
3,145.6881,134.7071,134707.1001
3,145.8263,134.8453,134845.3001
3,145.9928,135.0118,135011.8001
3,146.0995,135.1185,135118.5001
3,146.6351,135.6541,135654.1001
3,146.9875,136.0065,136006.5001
3,147.2163,136.2353,136235.3001
3,147.2197,136.2387,136238.7001
3,147.8092,136.8282,136828.2001
3,148.2012,137.2202,137220.2001
3,148.2379,137.2569,137256.9001
3,148.4438,137.4628,137462.8001
3,148.5441,137.5631,137563.1001
3,148.5478,137.5668,137566.8001
3,149.2528,138.2718,138271.8001
3,149.4224,138.4414,138441.4001
3,149.5605,138.5795,138579.5001
3,149.7887,138.8077,138807.7001
3,149.9187,138.9377,138937.7001
3,150.0060,139.0250,139025.0001
3,150.0119,139.0309,139030.9001
3,150.0185,139.0375,139037.5001
3,150.2654,139.2844,139284.4001
3,150.3180,139.3370,139337.0001
3,150.3835,139.4025,139402.5001
3,150.4096,139.4286,139428.6001
3,150.5175,139.5365,139536.5001
3,150.5376,139.5566,139556.6001
3,150.7650,139.7840,139784.0001
3,151.0910,140.1100,140110.0001
3,152.0078,141.0268,141026.8001
3,152.5860,141.6050,141605.0001
3,153.8593,142.8783,142878.3001
3,153.9630,142.9820,142982.0001
3,154.7691,143.7881,143788.1001
3,154.7900,143.8090,143809.0001
3,155.0290,144.0480,144048.0001
3,155.2165,144.2355,144235.5001
3,155.3762,144.3952,144395.2001
3,156.0161,145.0351,145035.1001
3,156.0194,145.0384,145038.4001
3,156.0303,145.0493,145049.3001
3,156.2926,145.3116,145311.6001
3,156.5211,145.5401,145540.1001
3,156.6238,145.6428,145642.8001
3,156.7413,145.7603,145760.3001
3,156.7443,145.7633,145763.3001
3,156.7535,145.7725,145772.5001
3,156.7828,145.8018,145801.8001
3,157.0998,146.1188,146118.8001
3,157.7789,146.7979,146797.9001
3,158.1012,147.1202,147120.2001
3,158.1385,147.1575,147157.5001
3,158.4861,147.5051,147505.1001
3,158.5518,147.5708,147570.8001
3,159.5599,148.5789,148578.9001
3,159.9654,148.9844,148984.4001
3,160.7468,149.7658,149765.8001
3,161.6560,150.6750,150675.0001
3,162.3224,151.3414,151341.4001
3,162.7582,151.7772,151777.2001
3,162.7975,151.8165,151816.5001
