units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,47.1158,36.1348,36134.8001
3,47.8944,36.9134,36913.4001
3,49.6681,38.6871,38687.1001
3,50.2584,39.2774,39277.4001
3,50.2752,39.2942,39294.2001
3,51.2527,40.2717,40271.7001
3,51.8363,40.8553,40855.3001
3,51.8544,40.8734,40873.4001
3,52.0599,41.0789,41078.9001
3,52.1679,41.1869,41186.9001
3,52.8555,41.8745,41874.5001
3,53.6492,42.6682,42668.2001
3,54.4374,43.4564,43456.4001
3,54.5784,43.5974,43597.4001
3,54.6493,43.6683,43668.3001
3,54.6856,43.7046,43704.6001
3,54.7055,43.7245,43724.5001
3,54.9046,43.9236,43923.6001
3,55.4886,44.5076,44507.6001
3,55.5992,44.6182,44618.2001
3,55.9298,44.9488,44948.8001
3,56.0887,45.1077,45107.7001
3,56.3924,45.4114,45411.4001
3,56.5511,45.5701,45570.1001
3,56.9999,46.0189,46018.9001
3,57.5579,46.5769,46576.9001
3,57.9343,46.9533,46953.3001
3,57.9979,47.0169,47016.9001
3,60.7780,49.7970,49797.0001
3,61.8034,50.8224,50822.4001
3,62.4940,51.5130,51513.0001
3,62.8344,51.8534,51853.4001
3,63.8099,52.8289,52828.9001
3,64.3481,53.3671,53367.1001
3,65.6273,54.6463,54646.3001
3,65.6866,54.7056,54705.6001
3,67.0701,56.0891,56089.1001
3,67.6767,56.6957,56695.7001
3,68.0928,57.1118,57111.8001
3,68.1897,57.2087,57208.7001
3,68.3001,57.3191,57319.1001
3,68.7745,57.7935,57793.5001
3,69.4895,58.5085,58508.5001
3,69.5080,58.5270,58527.0001
3,69.8841,58.9031,58903.1001
3,71.5073,60.5263,60526.3001
3,72.0432,61.0622,61062.2001
3,72.1030,61.1220,61122.0001
3,72.7368,61.7558,61755.8001
3,73.0708,62.0898,62089.8001
3,73.7502,62.7692,62769.2001
3,74.1102,63.1292,63129.2001
3,74.3389,63.3579,63357.9001
3,76.2358,65.2548,65254.8001
3,76.3429,65.3619,65361.9001
3,77.2407,66.2597,66259.7001
3,77.3206,66.3396,66339.6001
3,77.6426,66.6616,66661.6001
3,79.9298,68.9488,68948.8001
3,80.6251,69.6441,69644.1001
3,81.4316,70.4506,70450.6001
3,81.7846,70.8036,70803.6001
3,82.1676,71.1866,71186.6001
3,83.0745,72.0935,72093.5001
3,83.0960,72.1150,72115.0001
3,83.3984,72.4174,72417.4001
3,83.4253,72.4443,72444.3001
3,83.6271,72.6461,72646.1001
3,83.6813,72.7003,72700.3001
3,84.7071,73.7261,73726.1001
3,84.8771,73.8961,73896.1001
3,85.5384,74.5574,74557.4001
3,85.9366,74.9556,74955.6001
3,85.9485,74.9675,74967.5001
3,86.2786,75.2976,75297.6001
3,87.2443,76.2633,76263.3001
3,87.2591,76.2781,76278.1001
3,88.0330,77.0520,77052.0001
3,88.1435,77.1625,77162.5001
3,88.9842,78.0032,78003.2001
3,89.2224,78.2414,78241.4001
3,89.5716,78.5906,78590.6001
3,89.5786,78.5976,78597.6001
3,89.5975,78.6165,78616.5001
3,90.0227,79.0417,79041.7001
3,90.3472,79.3662,79366.2001
3,90.4311,79.4501,79450.1001
3,90.8707,79.8897,79889.7001
3,91.3233,80.3423,80342.3001
3,91.5652,80.5842,80584.2001
3,92.0518,81.0708,81070.8001
3,92.1895,81.2085,81208.5001
3,93.3946,82.4136,82413.6001
3,93.7531,82.7721,82772.1001
3,93.8074,82.8264,82826.4001
3,93.9638,82.9828,82982.8001
3,96.4029,85.4219,85421.9001
3,96.4598,85.4788,85478.8001
3,96.6065,85.6255,85625.5001
3,96.7476,85.7666,85766.6001
3,97.1461,86.1651,86165.1001
3,98.2152,87.2342,87234.2001
3,98.5598,87.5788,87578.8001
3,98.7005,87.7195,87719.5001
3,98.7629,87.7819,87781.9001
3,99.3116,88.3306,88330.6001
3,101.5534,90.5724,90572.4001
3,102.4109,91.4299,91429.9001
3,102.9079,91.9269,91926.9001
3,103.0356,92.0546,92054.6001
3,104.1353,93.1543,93154.3001
3,104.1884,93.2074,93207.4001
3,104.5650,93.5840,93584.0001
3,104.6402,93.6592,93659.2001
3,104.6857,93.7047,93704.7001
3,104.7050,93.7240,93724.0001
3,105.9002,94.9192,94919.2001
3,106.2268,95.2458,95245.8001
3,106.2753,95.2943,95294.3001
3,106.3791,95.3981,95398.1001
3,106.5155,95.5345,95534.5001
3,106.5349,95.5539,95553.9001
3,106.7115,95.7305,95730.5001
3,107.3808,96.3998,96399.8001
3,107.4859,96.5049,96504.9001
3,107.9595,96.9785,96978.5001
3,108.2567,97.2757,97275.7001
3,108.6069,97.6259,97625.9001
3,108.9560,97.9750,97975.0001
3,108.9666,97.9856,97985.6001
3,108.9749,97.9939,97993.9001
3,110.0060,99.0250,99025.0001
3,111.9405,100.9595,100959.5001
3,112.2094,101.2284,101228.4001
3,112.2797,101.2987,101298.7001
3,112.2982,101.3172,101317.2001
3,112.3194,101.3384,101338.4001
3,112.8485,101.8675,101867.5001
3,113.2441,102.2631,102263.1001
3,113.2761,102.2951,102295.1001
3,113.4098,102.4288,102428.8001
3,113.9852,103.0042,103004.2001
3,114.9100,103.9290,103929.0001
3,115.8285,104.8475,104847.5001
3,118.3632,107.3822,107382.2001
3,118.5472,107.5662,107566.2001
3,118.5823,107.6013,107601.3001
3,119.3400,108.3590,108359.0001
3,120.1391,109.1581,109158.1001
3,120.1809,109.1999,109199.9001
3,121.6944,110.7134,110713.4001
3,121.7362,110.7552,110755.2001
3,122.0870,111.1060,111106.0001
3,122.4977,111.5167,111516.7001
3,123.9507,112.9697,112969.7001
3,124.0508,113.0698,113069.8001
3,124.7972,113.8162,113816.2001
3,125.9371,114.9561,114956.1001
3,126.7910,115.8100,115810.0001
3,127.1337,116.1527,116152.7001
3,127.3266,116.3456,116345.6001
3,127.3667,116.3857,116385.7001
3,127.8382,116.8572,116857.2001
3,128.0183,117.0373,117037.3001
3,128.3079,117.3269,117326.9001
3,128.8311,117.8501,117850.1001
3,129.3291,118.3481,118348.1001
3,129.5290,118.5480,118548.0001
3,130.0099,119.0289,119028.9001
3,130.2895,119.3085,119308.5001
3,130.5050,119.5240,119524.0001
3,131.1455,120.1645,120164.5001
3,131.1912,120.2102,120210.2001
3,131.5756,120.5946,120594.6001
3,132.2478,121.2668,121266.8001
3,132.5077,121.5267,121526.7001
3,132.9967,122.0157,122015.7001
3,134.1875,123.2065,123206.5001
3,134.6366,123.6556,123655.6001
3,134.7511,123.7701,123770.1001
3,134.7800,123.7990,123799.0001
3,134.9635,123.9825,123982.5001
3,135.2055,124.2245,124224.5001
3,135.6101,124.6291,124629.1001
3,136.0167,125.0357,125035.7001
3,136.3579,125.3769,125376.9001
3,136.5886,125.6076,125607.6001
3,136.9144,125.9334,125933.4001
3,137.7617,126.7807,126780.7001
3,137.8629,126.8819,126881.9001
3,138.9446,127.9636,127963.6001
3,139.1054,128.1244,128124.4001
3,139.6652,128.6842,128684.2001
3,139.9691,128.9881,128988.1001
3,140.0137,129.0327,129032.7001
3,140.1512,129.1702,129170.2001
3,140.1594,129.1784,129178.4001
3,140.7398,129.7588,129758.8001
3,142.0357,131.0547,131054.7001
3,142.1336,131.1526,131152.6001
3,143.7219,132.7409,132740.9001
3,145.2954,134.3144,134314.4001
3,145.3308,134.3498,134349.8001
3,145.4844,134.5034,134503.4001
3,145.6829,134.7019,134701.9001
3,145.8585,134.8775,134877.5001
3,146.6882,135.7072,135707.2001
3,146.8464,135.8654,135865.4001
3,147.7707,136.7897,136789.7001
3,147.9188,136.9378,136937.8001
3,148.0899,137.1089,137108.9001
3,148.3006,137.3196,137319.6001
3,148.8394,137.8584,137858.4001
3,149.2898,138.3088,138308.8001
3,150.4148,139.4338,139433.8001
3,150.5703,139.5893,139589.3001
3,150.7892,139.8082,139808.2001
3,151.1924,140.2114,140211.4001
3,151.3686,140.3876,140387.6001
3,151.4786,140.4976,140497.6001
3,152.2370,141.2560,141256.0001
3,153.2643,142.2833,142283.3001
3,154.1169,143.1359,143135.9001
3,154.7108,143.7298,143729.8001
3,156.4910,145.5100,145510.0001
3,156.6108,145.6298,145629.8001
3,156.6349,145.6539,145653.9001
3,157.4412,146.4602,146460.2001
3,158.0201,147.0391,147039.1001
3,158.8889,147.9079,147907.9001
3,158.9039,147.9229,147922.9001
3,159.0542,148.0732,148073.2001
3,159.0757,148.0947,148094.7001
3,159.2071,148.2261,148226.1001
3,159.3204,148.3394,148339.4001
3,159.5907,148.6097,148609.7001
3,161.6039,150.6229,150622.9001
3,162.0466,151.0656,151065.6001
3,164.2857,153.3047,153304.7001
3,164.4844,153.5034,153503.4001
3,164.5192,153.5382,153538.2001
3,164.7375,153.7565,153756.5001
3,165.4739,154.4929,154492.9001
3,165.7787,154.7977,154797.7001
3,166.7224,155.7414,155741.4001
3,168.4626,157.4816,157481.6001
3,169.1628,158.1818,158181.8001
3,169.9105,158.9295,158929.5001
3,170.0817,159.1007,159100.7001
3,170.2860,159.3050,159305.0001
3,170.6277,159.6467,159646.7001
3,170.9648,159.9838,159983.8001
3,172.5172,161.5362,161536.2001
3,172.6772,161.6962,161696.2001
3,173.0808,162.0998,162099.8001
3,173.7909,162.8099,162809.9001
3,173.8248,162.8438,162843.8001
3,174.7722,163.7912,163791.2001
3,175.0086,164.0276,164027.6001
3,176.0546,165.0736,165073.6001
3,178.6758,167.6948,167694.8001
3,178.7491,167.7681,167768.1001
3,178.9516,167.9706,167970.6001
3,179.0035,168.0225,168022.5001
3,179.1824,168.2014,168201.4001
3,179.2533,168.2723,168272.3001
3,179.4900,168.5090,168509.0001
3,179.6293,168.6483,168648.3001
3,180.9193,169.9383,169938.3001
3,180.9409,169.9599,169959.9001
3,181.2294,170.2484,170248.4001
3,182.3269,171.3459,171345.9001
3,182.4369,171.4559,171455.9001
3,183.2559,172.2749,172274.9001
3,185.1046,174.1236,174123.6001
3,185.1274,174.1464,174146.4001
3,185.1878,174.2068,174206.8001
3,185.5645,174.5835,174583.5001
3,185.8952,174.9142,174914.2001
3,185.9246,174.9436,174943.6001
3,186.1693,175.1883,175188.3001
3,186.8763,175.8953,175895.3001
3,187.0259,176.0449,176044.9001
3,187.0576,176.0766,176076.6001
3,187.0748,176.0938,176093.8001
3,187.3147,176.3337,176333.7001
3,187.5543,176.5733,176573.3001
3,187.8246,176.8436,176843.6001
3,187.9942,177.0132,177013.2001
3,188.0897,177.1087,177108.7001
3,188.5615,177.5805,177580.5001
3,189.1860,178.2050,178205.0001
3,189.9972,179.0162,179016.2001
3,190.0274,179.0464,179046.4001
3,190.5356,179.5546,179554.6001
3,191.4663,180.4853,180485.3001
3,191.5866,180.6056,180605.6001
3,194.4385,183.4575,183457.5001
3,196.2705,185.2895,185289.5001
3,196.3453,185.3643,185364.3001
3,196.4838,185.5028,185502.8001
3,197.2505,186.2695,186269.5001
3,197.3455,186.3645,186364.5001
3,197.8148,186.8338,186833.8001
3,199.3335,188.3525,188352.5001
3,199.5292,188.5482,188548.2001
3,199.8575,188.8765,188876.5001
3,200.0011,189.0201,189020.1001
3,200.0839,189.1029,189102.9001
3,202.1569,191.1759,191175.9001
3,202.5436,191.5626,191562.6001
3,203.4971,192.5161,192516.1001
3,203.5388,192.5578,192557.8001
3,204.3055,193.3245,193324.5001
3,204.9453,193.9643,193964.3001
3,205.6443,194.6633,194663.3001
3,205.8344,194.8534,194853.4001
3,206.1001,195.1191,195119.1001
3,206.6939,195.7129,195712.9001
3,206.7370,195.7560,195756.0001
3,207.0045,196.0235,196023.5001
3,207.1081,196.1271,196127.1001
3,208.2312,197.2502,197250.2001
3,208.3662,197.3852,197385.2001
3,208.5956,197.6146,197614.6001
3,209.0533,198.0723,198072.3001
3,209.0804,198.0994,198099.4001
3,209.1676,198.1866,198186.6001
3,209.1809,198.1999,198199.9001
3,209.3870,198.4060,198406.0001
3,209.5034,198.5224,198522.4001
3,209.5409,198.5599,198559.9001
3,209.7622,198.7812,198781.2001
3,209.9263,198.9453,198945.3001
3,210.0356,199.0546,199054.6001
3,210.5413,199.5603,199560.3001
3,211.3109,200.3299,200329.9001
3,211.9831,201.0021,201002.1001
3,212.9062,201.9252,201925.2001
3,213.5966,202.6156,202615.6001
3,214.1713,203.1903,203190.3001
3,214.4928,203.5118,203511.8001
3,214.5124,203.5314,203531.4001
3,214.7966,203.8156,203815.6001
3,214.8456,203.8646,203864.6001
3,216.4622,205.4812,205481.2001
3,217.6965,206.7155,206715.5001
3,218.1316,207.1506,207150.6001
3,218.7532,207.7722,207772.2001
3,218.8353,207.8543,207854.3001
3,219.1112,208.1302,208130.2001
3,219.4947,208.5137,208513.7001
3,219.5260,208.5450,208545.0001
3,219.5584,208.5774,208577.4001
3,219.7103,208.7293,208729.3001
3,220.0258,209.0448,209044.8001
3,220.0368,209.0558,209055.8001
3,220.3157,209.3347,209334.7001
3,220.4054,209.4244,209424.4001
3,220.5030,209.5220,209522.0001
3,220.6440,209.6630,209663.0001
3,220.6723,209.6913,209691.3001
3,221.2703,210.2893,210289.3001
3,221.6714,210.6904,210690.4001
3,221.9091,210.9281,210928.1001
3,222.0004,211.0194,211019.4001
3,222.1946,211.2136,211213.6001
3,222.2801,211.2991,211299.1001
3,222.6865,211.7055,211705.5001
3,222.6978,211.7168,211716.8001
3,223.1871,212.2061,212206.1001
3,224.7284,213.7474,213747.4001
3,225.0175,214.0365,214036.5001
3,225.6328,214.6518,214651.8001
3,226.2189,215.2379,215237.9001
3,226.4478,215.4668,215466.8001
3,226.6183,215.6373,215637.3001
3,226.8775,215.8965,215896.5001
3,226.9365,215.9555,215955.5001
3,227.6156,216.6346,216634.6001
3,228.1958,217.2148,217214.8001
3,228.7657,217.7847,217784.7001
3,228.8279,217.8469,217846.9001
3,229.3210,218.3400,218340.0001
3,229.8271,218.8461,218846.1001
3,229.8476,218.8666,218866.6001
3,230.3325,219.3515,219351.5001
3,230.3640,219.3830,219383.0001
3,230.7293,219.7483,219748.3001
3,230.8401,219.8591,219859.1001
3,232.7125,221.7315,221731.5001
3,232.9416,221.9606,221960.6001
3,233.5107,222.5297,222529.7001
3,234.0469,223.0659,223065.9001
3,234.0489,223.0679,223067.9001
3,234.1078,223.1268,223126.8001
3,235.1258,224.1448,224144.8001
3,235.2886,224.3076,224307.6001
3,235.9388,224.9578,224957.8001
3,235.9954,225.0144,225014.4001
3,236.0150,225.0340,225034.0001
3,236.1274,225.1464,225146.4001
3,237.5809,226.5999,226599.9001
3,240.0133,229.0323,229032.3001
3,241.1897,230.2087,230208.7001
3,241.6654,230.6844,230684.4001
3,242.3100,231.3290,231329.0001
3,242.4279,231.4469,231446.9001
3,242.9770,231.9960,231996.0001
3,243.2643,232.2833,232283.3001
3,244.0767,233.0957,233095.7001
3,244.2337,233.2527,233252.7001
3,245.0629,234.0819,234081.9001
3,245.9233,234.9423,234942.3001
3,246.0148,235.0338,235033.8001
3,246.3574,235.3764,235376.4001
3,246.4481,235.4671,235467.1001
3,246.9714,235.9904,235990.4001
3,247.0826,236.1016,236101.6001
3,247.1610,236.1800,236180.0001
3,247.3270,236.3460,236346.0001
3,247.3703,236.3893,236389.3001
3,248.1180,237.1370,237137.0001
3,248.5990,237.6180,237618.0001
3,248.6184,237.6374,237637.4001
3,250.1875,239.2065,239206.5001
3,250.3019,239.3209,239320.9001
3,251.7085,240.7275,240727.5001
3,252.0545,241.0735,241073.5001
3,252.1106,241.1296,241129.6001
3,252.3682,241.3872,241387.2001
3,254.1562,243.1752,243175.2001
3,254.2618,243.2808,243280.8001
3,254.8602,243.8792,243879.2001
3,255.3330,244.3520,244352.0001
3,255.5034,244.5224,244522.4001
3,257.3441,246.3631,246363.1001
3,258.4284,247.4474,247447.4001
3,258.8753,247.8943,247894.3001
3,259.1408,248.1598,248159.8001
3,260.0340,249.0530,249053.0001
3,260.0436,249.0626,249062.6001
3,260.4299,249.4489,249448.9001
3,260.6142,249.6332,249633.2001
3,261.0244,250.0434,250043.4001
3,261.1468,250.1658,250165.8001
3,261.2268,250.2458,250245.8001
3,262.6912,251.7102,251710.2001
3,263.5398,252.5588,252558.8001
3,263.5781,252.5971,252597.1001
3,263.6348,252.6538,252653.8001
3,263.6525,252.6715,252671.5001
3,263.6667,252.6857,252685.7001
3,263.7059,252.7249,252724.9001
3,264.9238,253.9428,253942.8001
3,264.9674,253.9864,253986.4001
3,265.6537,254.6727,254672.7001
3,265.9648,254.9838,254983.8001
3,266.3299,255.3489,255348.9001
3,266.9810,256.0000,256000.0001
3,267.0890,256.1080,256108.0001
3,267.3158,256.3348,256334.8001
3,267.8745,256.8935,256893.5001
3,268.1956,257.2146,257214.6001
3,269.0075,258.0265,258026.5001
3,269.1916,258.2106,258210.6001
3,269.3115,258.3305,258330.5001
3,269.4819,258.5009,258500.9001
3,269.5527,258.5717,258571.7001
3,270.0509,259.0699,259069.9001
3,270.1415,259.1605,259160.5001
3,270.4799,259.4989,259498.9001
3,271.8489,260.8679,260867.9001
3,271.9104,260.9294,260929.4001
3,272.5067,261.5257,261525.7001
3,272.5215,261.5405,261540.5001
3,273.5429,262.5619,262561.9001
3,275.2755,264.2945,264294.5001
3,276.4914,265.5104,265510.4001
3,277.0480,266.0670,266067.0001
3,277.6113,266.6303,266630.3001
3,278.2572,267.2762,267276.2001
3,279.5416,268.5606,268560.6001
3,280.5235,269.5425,269542.5001
3,281.2251,270.2441,270244.1001
3,282.0635,271.0825,271082.5001
3,282.6819,271.7009,271700.9001
3,282.8164,271.8354,271835.4001
3,283.1619,272.1809,272180.9001
3,283.3937,272.4127,272412.7001
3,283.5687,272.5877,272587.7001
3,284.1614,273.1804,273180.4001
3,284.2525,273.2715,273271.5001
3,284.3039,273.3229,273322.9001
3,284.4575,273.4765,273476.5001
3,284.4828,273.5018,273501.8001
3,285.3354,274.3544,274354.4001
3,285.7815,274.8005,274800.5001
3,287.1968,276.2158,276215.8001
3,288.8513,277.8703,277870.3001
3,289.3192,278.3382,278338.2001
3,289.7058,278.7248,278724.8001
3,290.0107,279.0297,279029.7001
3,290.3042,279.3232,279323.2001
3,290.5065,279.5255,279525.5001
3,290.8211,279.8401,279840.1001
3,291.0314,280.0504,280050.4001
3,291.1445,280.1635,280163.5001
3,292.1309,281.1499,281149.9001
3,292.5147,281.5337,281533.7001
3,292.8616,281.8806,281880.6001
3,293.3651,282.3841,282384.1001
3,293.4059,282.4249,282424.9001
3,293.7820,282.8010,282801.0001
3,294.1427,283.1617,283161.7001
3,294.2044,283.2234,283223.4001
3,294.7078,283.7268,283726.8001
3,295.3353,284.3543,284354.3001
3,295.7500,284.7690,284769.0001
3,295.8324,284.8514,284851.4001
3,297.5297,286.5487,286548.7001
3,298.2475,287.2665,287266.5001
3,298.9465,287.9655,287965.5001
3,299.6372,288.6562,288656.2001
3,300.3832,289.4022,289402.2001
3,300.4443,289.4633,289463.3001
3,300.4715,289.4905,289490.5001
3,300.6326,289.6516,289651.6001
3,300.8786,289.8976,289897.6001
3,301.1510,290.1700,290170.0001
3,304.6357,293.6547,293654.7001
3,304.8178,293.8368,293836.8001
3,305.5617,294.5807,294580.7001
3,306.6842,295.7032,295703.2001
3,308.1289,297.1479,297147.9001
3,309.6608,298.6798,298679.8001
3,311.0258,300.0448,300044.8001
3,311.7411,300.7601,300760.1001
3,312.2507,301.2697,301269.7001
3,312.7791,301.7981,301798.1001
3,312.8328,301.8518,301851.8001
3,313.6011,302.6201,302620.1001
3,313.6348,302.6538,302653.8001
3,314.3669,303.3859,303385.9001
3,315.2574,304.2764,304276.4001
3,316.0081,305.0271,305027.1001
3,316.3449,305.3639,305363.9001
3,316.4583,305.4773,305477.3001
3,316.5680,305.5870,305587.0001
3,316.5839,305.6029,305602.9001
3,317.4778,306.4968,306496.8001
3,318.3759,307.3949,307394.9001
3,318.4772,307.4962,307496.2001
3,318.8487,307.8677,307867.7001
3,318.9052,307.9242,307924.2001
3,319.3310,308.3500,308350.0001
3,320.3003,309.3193,309319.3001
3,320.7787,309.7977,309797.7001
3,321.6554,310.6744,310674.4001
3,322.0082,311.0272,311027.2001
3,322.0707,311.0897,311089.7001
3,322.4332,311.4522,311452.2001
3,322.7317,311.7507,311750.7001
3,323.5557,312.5747,312574.7001
3,323.8933,312.9123,312912.3001
3,323.8974,312.9164,312916.4001
3,326.1257,315.1447,315144.7001
3,326.4463,315.4653,315465.3001
3,327.3156,316.3346,316334.6001
3,329.0205,318.0395,318039.5001
3,329.1027,318.1217,318121.7001
3,329.6886,318.7076,318707.6001
3,329.7953,318.8143,318814.3001
3,331.0264,320.0454,320045.4001
3,332.7069,321.7259,321725.9001
3,332.9978,322.0168,322016.8001
3,333.0737,322.0927,322092.7001
3,333.7602,322.7792,322779.2001
3,335.3513,324.3703,324370.3001
3,335.3829,324.4019,324401.9001
3,335.5557,324.5747,324574.7001
3,335.8397,324.8587,324858.7001
3,335.8861,324.9051,324905.1001
3,337.0551,326.0741,326074.1001
3,337.2923,326.3113,326311.3001
3,337.7412,326.7602,326760.2001
3,337.8176,326.8366,326836.6001
3,338.0767,327.0957,327095.7001
3,338.6063,327.6253,327625.3001
3,339.2801,328.2991,328299.1001
3,339.4193,328.4383,328438.3001
3,340.1726,329.1916,329191.6001
3,340.2241,329.2431,329243.1001
3,340.6371,329.6561,329656.1001
3,340.6979,329.7169,329716.9001
3,341.6177,330.6367,330636.7001
3,341.8176,330.8366,330836.6001
3,342.2535,331.2725,331272.5001
3,342.4443,331.4633,331463.3001
3,342.5309,331.5499,331549.9001
3,344.2922,333.3112,333311.2001
3,344.6208,333.6398,333639.8001
3,344.9621,333.9811,333981.1001
3,345.8507,334.8697,334869.7001
3,345.8911,334.9101,334910.1001
3,345.9495,334.9685,334968.5001
3,346.0780,335.0970,335097.0001
3,346.1581,335.1771,335177.1001
3,346.3258,335.3448,335344.8001
3,347.3057,336.3247,336324.7001
3,347.7360,336.7550,336755.0001
3,347.9504,336.9694,336969.4001
3,347.9637,336.9827,336982.7001
3,348.2303,337.2493,337249.3001
3,348.5210,337.5400,337540.0001
3,348.8129,337.8319,337831.9001
3,348.8548,337.8738,337873.8001
3,348.9616,337.9806,337980.6001
3,349.1885,338.2075,338207.5001
3,349.9865,339.0055,339005.5001
3,351.0993,340.1183,340118.3001
3,351.2755,340.2945,340294.5001
3,352.2895,341.3085,341308.5001
3,352.3973,341.4163,341416.3001
3,352.6832,341.7022,341702.2001
3,353.8877,342.9067,342906.7001
3,355.4998,344.5188,344518.8001
3,356.6059,345.6249,345624.9001
3,356.7738,345.7928,345792.8001
3,356.9733,345.9923,345992.3001
3,357.4809,346.4999,346499.9001
3,358.1104,347.1294,347129.4001
3,358.7792,347.7982,347798.2001
3,358.9303,347.9493,347949.3001
3,361.5081,350.5271,350527.1001
3,361.5699,350.5889,350588.9001
3,363.0389,352.0579,352057.9001
3,363.6945,352.7135,352713.5001
3,364.5499,353.5689,353568.9001
3,365.7236,354.7426,354742.6001
3,366.0574,355.0764,355076.4001
3,366.2232,355.2422,355242.2001
3,366.7392,355.7582,355758.2001
3,367.6959,356.7149,356714.9001
3,367.7373,356.7563,356756.3001
3,367.9928,357.0118,357011.8001
3,368.0248,357.0438,357043.8001
3,368.3893,357.4083,357408.3001
3,369.3970,358.4160,358416.0001
3,369.6020,358.6210,358621.0001
3,370.7979,359.8169,359816.9001
3,371.1664,360.1854,360185.4001
3,372.5801,361.5991,361599.1001
3,372.6301,361.6491,361649.1001
3,372.8827,361.9017,361901.7001
3,372.9473,361.9663,361966.3001
3,373.2110,362.2300,362230.0001
3,373.2688,362.2878,362287.8001
3,374.6234,363.6424,363642.4001
3,375.3386,364.3576,364357.6001
3,376.0228,365.0418,365041.8001
3,376.3594,365.3784,365378.4001
3,376.9823,366.0013,366001.3001
3,377.0756,366.0946,366094.6001
3,377.6360,366.6550,366655.0001
3,378.5148,367.5338,367533.8001
3,378.9133,367.9323,367932.3001
3,378.9344,367.9534,367953.4001
3,380.3577,369.3767,369376.7001
3,380.5103,369.5293,369529.3001
3,380.6395,369.6585,369658.5001
3,381.2166,370.2356,370235.6001
3,381.9849,371.0039,371003.9001
3,382.0467,371.0657,371065.7001
3,382.5197,371.5387,371538.7001
3,382.9055,371.9245,371924.5001
3,383.2078,372.2268,372226.8001
3,383.4739,372.4929,372492.9001
3,383.9588,372.9778,372977.8001
3,385.1821,374.2011,374201.1001
3,385.7413,374.7603,374760.3001
3,386.0116,375.0306,375030.6001
3,386.4343,375.4533,375453.3001
3,387.0875,376.1065,376106.5001
3,387.1120,376.1310,376131.0001
3,387.6299,376.6489,376648.9001
3,389.0491,378.0681,378068.1001
3,389.7589,378.7779,378777.9001
3,392.4994,381.5184,381518.4001
3,392.7017,381.7207,381720.7001
3,392.7652,381.7842,381784.2001
3,393.3675,382.3865,382386.5001
3,394.3760,383.3950,383395.0001
3,394.4280,383.4470,383447.0001
3,394.7332,383.7522,383752.2001
3,395.0939,384.1129,384112.9001
3,395.1242,384.1432,384143.2001
3,395.6681,384.6871,384687.1001
3,396.4559,385.4749,385474.9001
3,396.7989,385.8179,385817.9001
3,397.2995,386.3185,386318.5001
3,399.0055,388.0245,388024.5001
3,399.2379,388.2569,388256.9001
3,400.7124,389.7314,389731.4001
3,401.5957,390.6147,390614.7001
3,401.8648,390.8838,390883.8001
