units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,11.0634,0.0824,82.4001
1,11.1836,0.2026,202.6001
1,11.2321,0.2511,251.1001
1,11.2828,0.3018,301.8001
1,11.4354,0.4544,454.4001
1,11.4618,0.4808,480.8001
1,11.7748,0.7938,793.8001
1,11.8270,0.8460,846.0001
1,11.9047,0.9237,923.7001
1,12.0375,1.0565,1056.5001
1,12.0498,1.0688,1068.8001
1,12.1607,1.1797,1179.7001
1,12.1940,1.2130,1213.0001
1,12.2139,1.2329,1232.9001
1,12.2905,1.3095,1309.5001
1,12.3093,1.3283,1328.3001
1,12.3686,1.3876,1387.6001
1,12.4042,1.4232,1423.2001
1,12.4221,1.4411,1441.1001
1,12.5824,1.6014,1601.4001
1,12.5889,1.6079,1607.9001
1,12.6039,1.6229,1622.9001
1,12.6837,1.7027,1702.7001
1,12.6877,1.7067,1706.7001
1,12.6972,1.7162,1716.2001
1,12.7276,1.7466,1746.6001
1,12.8122,1.8312,1831.2001
1,12.8901,1.9091,1909.1001
1,12.9576,1.9766,1976.6001
1,13.0512,2.0702,2070.2001
1,13.2018,2.2208,2220.8001
1,13.2649,2.2839,2283.9001
1,13.3608,2.3798,2379.8001
1,13.4286,2.4476,2447.6001
1,13.4337,2.4527,2452.7001
1,13.6513,2.6703,2670.3001
1,13.7475,2.7665,2766.5001
1,13.7709,2.7899,2789.9001
1,13.8396,2.8586,2858.6001
1,13.9157,2.9347,2934.7001
1,13.9359,2.9549,2954.9001
1,13.9499,2.9689,2968.9001
1,13.9857,3.0047,3004.7001
1,14.0931,3.1121,3112.1001
1,14.1372,3.1562,3156.2001
1,14.3951,3.4141,3414.1001
1,14.4621,3.4811,3481.1001
1,14.5048,3.5238,3523.8001
1,14.5749,3.5939,3593.9001
1,14.6607,3.6797,3679.7001
1,14.8738,3.8928,3892.8001
1,14.8786,3.8976,3897.6001
1,14.9349,3.9539,3953.9001
1,14.9465,3.9655,3965.5001
1,15.0816,4.1006,4100.6001
1,15.1891,4.2081,4208.1001
1,15.2079,4.2269,4226.9001
1,15.2961,4.3151,4315.1001
1,15.3657,4.3847,4384.7001
1,15.3726,4.3916,4391.6001
1,15.4251,4.4441,4444.1001
1,15.4544,4.4734,4473.4001
1,15.5838,4.6028,4602.8001
1,15.6260,4.6450,4645.0001
1,15.6320,4.6510,4651.0001
1,15.6359,4.6549,4654.9001
1,15.6380,4.6570,4657.0001
1,15.6496,4.6686,4668.6001
1,15.6748,4.6938,4693.8001
1,15.7832,4.8022,4802.2001
1,15.8462,4.8652,4865.2001
1,15.8822,4.9012,4901.2001
1,16.0931,5.1121,5112.1001
1,16.1665,5.1855,5185.5001
1,16.1800,5.1990,5199.0001
1,16.3195,5.3385,5338.5001
1,16.3221,5.3411,5341.1001
1,16.4747,5.4937,5493.7001
1,16.5348,5.5538,5553.8001
1,16.5659,5.5849,5584.9001
1,16.6925,5.7115,5711.5001
1,16.7943,5.8133,5813.3001
1,17.0141,6.0331,6033.1001
1,17.1241,6.1431,6143.1001
1,17.1492,6.1682,6168.2001
1,17.1940,6.2130,6213.0001
1,17.2042,6.2232,6223.2001
1,17.2816,6.3006,6300.6001
1,17.3629,6.3819,6381.9001
1,17.3831,6.4021,6402.1001
1,17.4117,6.4307,6430.7001
1,17.4876,6.5066,6506.6001
1,17.5549,6.5739,6573.9001
1,17.6824,6.7014,6701.4001
1,17.7265,6.7455,6745.5001
1,17.7472,6.7662,6766.2001
1,17.7791,6.7981,6798.1001
1,17.8903,6.9093,6909.3001
1,17.9323,6.9513,6951.3001
1,18.0948,7.1138,7113.8001
1,18.1548,7.1738,7173.8001
1,18.1966,7.2156,7215.6001
1,18.2671,7.2861,7286.1001
1,18.2831,7.3021,7302.1001
1,18.4294,7.4484,7448.4001
1,18.5065,7.5255,7525.5001
1,18.5979,7.6169,7616.9001
1,18.8969,7.9159,7915.9001
1,19.1019,8.1209,8120.9001
1,19.1920,8.2110,8211.0001
1,19.2311,8.2501,8250.1001
1,19.2618,8.2808,8280.8001
1,19.2718,8.2908,8290.8001
1,19.3330,8.3520,8352.0001
1,19.3371,8.3561,8356.1001
1,19.3739,8.3929,8392.9001
1,19.5134,8.5324,8532.4001
1,19.5259,8.5449,8544.9001
1,19.5414,8.5604,8560.4001
1,19.5646,8.5836,8583.6001
1,19.6195,8.6385,8638.5001
1,19.6367,8.6557,8655.7001
1,19.7960,8.8150,8815.0001
1,19.8751,8.8941,8894.1001
1,20.1017,9.1207,9120.7001
1,20.1176,9.1366,9136.6001
1,20.1873,9.2063,9206.3001
1,20.3220,9.3410,9341.0001
1,20.3510,9.3700,9370.0001
1,20.4668,9.4858,9485.8001
1,20.5908,9.6098,9609.8001
1,20.6514,9.6704,9670.4001
1,20.6612,9.6802,9680.2001
1,20.6631,9.6821,9682.1001
1,20.7630,9.7820,9782.0001
1,20.8379,9.8569,9856.9001
1,21.0168,10.0358,10035.8001
1,21.0578,10.0768,10076.8001
1,21.0673,10.0863,10086.3001
1,21.0992,10.1182,10118.2001
1,21.2189,10.2379,10237.9001
1,21.3128,10.3318,10331.8001
1,21.3558,10.3748,10374.8001
1,21.4167,10.4357,10435.7001
1,21.5137,10.5327,10532.7001
1,21.5854,10.6044,10604.4001
1,21.5880,10.6070,10607.0001
1,21.6946,10.7136,10713.6001
1,21.7154,10.7344,10734.4001
1,21.8232,10.8422,10842.2001
1,21.8729,10.8919,10891.9001
1,21.9542,10.9732,10973.2001
1,22.0020,11.0210,11021.0001
1,22.1417,11.1607,11160.7001
1,22.2701,11.2891,11289.1001
1,22.3510,11.3700,11370.0001
1,22.4345,11.4535,11453.5001
1,22.4364,11.4554,11455.4001
1,22.5414,11.5604,11560.4001
1,22.5761,11.5951,11595.1001
1,22.7467,11.7657,11765.7001
1,23.0437,12.0627,12062.7001
1,23.0992,12.1182,12118.2001
1,23.2293,12.2483,12248.3001
1,23.2514,12.2704,12270.4001
1,23.2549,12.2739,12273.9001
1,23.2740,12.2930,12293.0001
1,23.3792,12.3982,12398.2001
1,23.5030,12.5220,12522.0001
1,23.6030,12.6220,12622.0001
1,23.7167,12.7357,12735.7001
1,23.8036,12.8226,12822.6001
1,23.8056,12.8246,12824.6001
1,23.8672,12.8862,12886.2001
1,23.9852,13.0042,13004.2001
1,24.1585,13.1775,13177.5001
1,24.2081,13.2271,13227.1001
1,24.3961,13.4151,13415.1001
1,24.5711,13.5901,13590.1001
1,24.6116,13.6306,13630.6001
1,24.6960,13.7150,13715.0001
1,24.7401,13.7591,13759.1001
1,24.7879,13.8069,13806.9001
1,24.9956,14.0146,14014.6001
1,25.0781,14.0971,14097.1001
1,25.1153,14.1343,14134.3001
1,25.4415,14.4605,14460.5001
1,25.5890,14.6080,14608.0001
1,25.6613,14.6803,14680.3001
1,25.6948,14.7138,14713.8001
1,25.7844,14.8034,14803.4001
1,25.8291,14.8481,14848.1001
1,25.8887,14.9077,14907.7001
1,25.9323,14.9513,14951.3001
1,26.0536,15.0726,15072.6001
1,26.0641,15.0831,15083.1001
1,26.1961,15.2151,15215.1001
1,26.2863,15.3053,15305.3001
1,26.3831,15.4021,15402.1001
1,26.4485,15.4675,15467.5001
1,26.5082,15.5272,15527.2001
1,26.5385,15.5575,15557.5001
1,26.8513,15.8703,15870.3001
1,27.0107,16.0297,16029.7001
1,27.1532,16.1722,16172.2001
1,27.4723,16.4913,16491.3001
1,27.4920,16.5110,16511.0001
1,27.5688,16.5878,16587.8001
1,27.5863,16.6053,16605.3001
1,27.6481,16.6671,16667.1001
1,27.8489,16.8679,16867.9001
1,27.9086,16.9276,16927.6001
1,27.9471,16.9661,16966.1001
1,28.0572,17.0762,17076.2001
1,28.1180,17.1370,17137.0001
1,28.2647,17.2837,17283.7001
1,28.3598,17.3788,17378.8001
1,28.4760,17.4950,17495.0001
1,28.5020,17.5210,17521.0001
1,28.5981,17.6171,17617.1001
1,28.7952,17.8142,17814.2001
1,28.8869,17.9059,17905.9001
1,28.9078,17.9268,17926.8001
1,28.9838,18.0028,18002.8001
1,29.1144,18.1334,18133.4001
1,29.2488,18.2678,18267.8001
1,29.5321,18.5511,18551.1001
1,29.7136,18.7326,18732.6001
1,29.7342,18.7532,18753.2001
1,29.7533,18.7723,18772.3001
1,29.8741,18.8931,18893.1001
1,29.9324,18.9514,18951.4001
1,29.9814,19.0004,19000.4001
1,30.2088,19.2278,19227.8001
1,30.2410,19.2600,19260.0001
1,30.3102,19.3292,19329.2001
1,30.3707,19.3897,19389.7001
1,30.5343,19.5533,19553.3001
1,30.8276,19.8466,19846.6001
1,31.0608,20.0798,20079.8001
1,31.2932,20.3122,20312.2001
1,31.3204,20.3394,20339.4001
1,31.4882,20.5072,20507.2001
1,31.5306,20.5496,20549.6001
1,31.5917,20.6107,20610.7001
1,31.5961,20.6151,20615.1001
1,31.6927,20.7117,20711.7001
1,31.7862,20.8052,20805.2001
1,31.8399,20.8589,20858.9001
1,31.8489,20.8679,20867.9001
1,31.9124,20.9314,20931.4001
1,32.0171,21.0361,21036.1001
1,32.0703,21.0893,21089.3001
1,32.1898,21.2088,21208.8001
1,32.2330,21.2520,21252.0001
1,32.3085,21.3275,21327.5001
1,32.3866,21.4056,21405.6001
1,32.3922,21.4112,21411.2001
1,32.4965,21.5155,21515.5001
1,32.5645,21.5835,21583.5001
1,32.6866,21.7056,21705.6001
1,32.7432,21.7622,21762.2001
1,32.8077,21.8267,21826.7001
1,32.8614,21.8804,21880.4001
1,33.2797,22.2987,22298.7001
1,33.5816,22.6006,22600.6001
1,33.6285,22.6475,22647.5001
1,33.6579,22.6769,22676.9001
1,33.8192,22.8382,22838.2001
1,33.8496,22.8686,22868.6001
1,33.9123,22.9313,22931.3001
1,33.9474,22.9664,22966.4001
1,34.0702,23.0892,23089.2001
1,34.1436,23.1626,23162.6001
1,34.1499,23.1689,23168.9001
1,34.1779,23.1969,23196.9001
1,34.2037,23.2227,23222.7001
1,34.3381,23.3571,23357.1001
1,34.3612,23.3802,23380.2001
1,34.6232,23.6422,23642.2001
1,34.6629,23.6819,23681.9001
1,34.6748,23.6938,23693.8001
1,34.7256,23.7446,23744.6001
1,34.7671,23.7861,23786.1001
1,34.9060,23.9250,23925.0001
1,35.5506,24.5696,24569.6001
1,35.6781,24.6971,24697.1001
1,35.6923,24.7113,24711.3001
1,35.6948,24.7138,24713.8001
1,35.7680,24.7870,24787.0001
1,35.8024,24.8214,24821.4001
1,35.8428,24.8618,24861.8001
1,35.8965,24.9155,24915.5001
1,35.9644,24.9834,24983.4001
1,36.2004,25.2194,25219.4001
1,36.2430,25.2620,25262.0001
1,36.3375,25.3565,25356.5001
1,36.3459,25.3649,25364.9001
1,36.3806,25.3996,25399.6001
1,36.5944,25.6134,25613.4001
1,36.6007,25.6197,25619.7001
1,36.6320,25.6510,25651.0001
1,36.6576,25.6766,25676.6001
1,36.7793,25.7983,25798.3001
1,36.8180,25.8370,25837.0001
1,36.8205,25.8395,25839.5001
1,36.8599,25.8789,25878.9001
1,36.9345,25.9535,25953.5001
1,36.9493,25.9683,25968.3001
1,37.1233,26.1423,26142.3001
1,37.1755,26.1945,26194.5001
1,37.2602,26.2792,26279.2001
1,37.3013,26.3203,26320.3001
1,37.3779,26.3969,26396.9001
1,37.4580,26.4770,26477.0001
1,37.5110,26.5300,26530.0001
1,37.5170,26.5360,26536.0001
1,37.6216,26.6406,26640.6001
1,37.7022,26.7212,26721.2001
1,37.8988,26.9178,26917.8001
1,37.9623,26.9813,26981.3001
1,38.0652,27.0842,27084.2001
1,38.1520,27.1710,27171.0001
1,38.1605,27.1795,27179.5001
1,38.4931,27.5121,27512.1001
1,38.5962,27.6152,27615.2001
1,38.6164,27.6354,27635.4001
1,38.8531,27.8721,27872.1001
1,39.0785,28.0975,28097.5001
1,39.1729,28.1919,28191.9001
1,39.1980,28.2170,28217.0001
1,39.3288,28.3478,28347.8001
1,39.4145,28.4335,28433.5001
1,39.6834,28.7024,28702.4001
1,39.9273,28.9463,28946.3001
1,39.9364,28.9554,28955.4001
1,39.9383,28.9573,28957.3001
1,39.9790,28.9980,28998.0001
1,39.9851,29.0041,29004.1001
1,40.0106,29.0296,29029.6001
1,40.1073,29.1263,29126.3001
1,40.1099,29.1289,29128.9001
1,40.2797,29.2987,29298.7001
1,40.5195,29.5385,29538.5001
1,40.5458,29.5648,29564.8001
1,40.5523,29.5713,29571.3001
1,40.6784,29.6974,29697.4001
1,40.7547,29.7737,29773.7001
1,41.0116,30.0306,30030.6001
1,41.1484,30.1674,30167.4001
1,41.4040,30.4230,30423.0001
1,41.4238,30.4428,30442.8001
1,41.4487,30.4677,30467.7001
1,41.6657,30.6847,30684.7001
1,41.8782,30.8972,30897.2001
1,42.2476,31.2666,31266.6001
1,42.3497,31.3687,31368.7001
1,42.3637,31.3827,31382.7001
1,42.3702,31.3892,31389.2001
1,42.3821,31.4011,31401.1001
1,42.5309,31.5499,31549.9001
1,42.5503,31.5693,31569.3001
1,42.7877,31.8067,31806.7001
1,42.7976,31.8166,31816.6001
