units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,47.4438,36.4628,36462.8001
1,47.5483,36.5673,36567.3001
1,47.8023,36.8213,36821.3001
1,47.8043,36.8233,36823.3001
1,48.0018,37.0208,37020.8001
1,48.2937,37.3127,37312.7001
1,48.3222,37.3412,37341.2001
1,48.3891,37.4081,37408.1001
1,48.8409,37.8599,37859.9001
1,48.8630,37.8820,37882.0001
1,48.9444,37.9634,37963.4001
1,48.9720,37.9910,37991.0001
1,49.0274,38.0464,38046.4001
1,49.6961,38.7151,38715.1001
1,49.7089,38.7279,38727.9001
1,49.9301,38.9491,38949.1001
1,50.3028,39.3218,39321.8001
1,50.7484,39.7674,39767.4001
1,50.8108,39.8298,39829.8001
1,50.9895,40.0085,40008.5001
1,51.1822,40.2012,40201.2001
1,51.3343,40.3533,40353.3001
1,51.5114,40.5304,40530.4001
1,51.5500,40.5690,40569.0001
1,51.7160,40.7350,40735.0001
1,51.8536,40.8726,40872.6001
1,52.0158,41.0348,41034.8001
1,52.0206,41.0396,41039.6001
1,53.0902,42.1092,42109.2001
1,53.1416,42.1606,42160.6001
1,53.1540,42.1730,42173.0001
1,53.5089,42.5279,42527.9001
1,53.5677,42.5867,42586.7001
1,53.6637,42.6827,42682.7001
1,53.8419,42.8609,42860.9001
1,53.8994,42.9184,42918.4001
1,54.0019,43.0209,43020.9001
1,54.0700,43.0890,43089.0001
1,54.4164,43.4354,43435.4001
1,55.0949,44.1139,44113.9001
1,55.4529,44.4719,44471.9001
1,55.8129,44.8319,44831.9001
1,55.9518,44.9708,44970.8001
1,56.3862,45.4052,45405.2001
1,56.7678,45.7868,45786.8001
1,56.9469,45.9659,45965.9001
1,57.0695,46.0885,46088.5001
1,57.0815,46.1005,46100.5001
1,57.2335,46.2525,46252.5001
1,57.6511,46.6701,46670.1001
1,57.7143,46.7333,46733.3001
1,57.9629,46.9819,46981.9001
1,58.0992,47.1182,47118.2001
1,58.3894,47.4084,47408.4001
1,58.6447,47.6637,47663.7001
1,58.8111,47.8301,47830.1001
1,58.8172,47.8362,47836.2001
1,58.8944,47.9134,47913.4001
1,58.9442,47.9632,47963.2001
1,59.1395,48.1585,48158.5001
1,59.1732,48.1922,48192.2001
1,59.3423,48.3613,48361.3001
1,59.4020,48.4210,48421.0001
1,59.4426,48.4616,48461.6001
1,59.4484,48.4674,48467.4001
1,59.5313,48.5503,48550.3001
1,59.5891,48.6081,48608.1001
1,59.7244,48.7434,48743.4001
1,59.9664,48.9854,48985.4001
1,59.9784,48.9974,48997.4001
1,60.0486,49.0676,49067.6001
1,60.1468,49.1658,49165.8001
1,61.3150,50.3340,50334.0001
1,61.8160,50.8350,50835.0001
1,61.9346,50.9536,50953.6001
1,62.1875,51.2065,51206.5001
1,62.2822,51.3012,51301.2001
1,62.3769,51.3959,51395.9001
1,63.3320,52.3510,52351.0001
1,63.4873,52.5063,52506.3001
1,63.7527,52.7717,52771.7001
1,63.8191,52.8381,52838.1001
1,65.0055,54.0245,54024.5001
1,65.2169,54.2359,54235.9001
1,65.2505,54.2695,54269.5001
1,65.5653,54.5843,54584.3001
1,65.6251,54.6441,54644.1001
1,66.1384,55.1574,55157.4001
1,66.1747,55.1937,55193.7001
1,66.5873,55.6063,55606.3001
1,66.7324,55.7514,55751.4001
1,67.0893,56.1083,56108.3001
1,67.3681,56.3871,56387.1001
1,67.5184,56.5374,56537.4001
1,68.0637,57.0827,57082.7001
1,68.1617,57.1807,57180.7001
1,68.2900,57.3090,57309.0001
1,68.4320,57.4510,57451.0001
1,68.5264,57.5454,57545.4001
1,68.7258,57.7448,57744.8001
1,68.8618,57.8808,57880.8001
1,69.3194,58.3384,58338.4001
1,69.4249,58.4439,58443.9001
1,69.4637,58.4827,58482.7001
1,69.5717,58.5907,58590.7001
1,70.2599,59.2789,59278.9001
1,70.7253,59.7443,59744.3001
1,71.0731,60.0921,60092.1001
1,71.1435,60.1625,60162.5001
1,71.3697,60.3887,60388.7001
1,71.4873,60.5063,60506.3001
1,71.8568,60.8758,60875.8001
1,72.4472,61.4662,61466.2001
1,72.6072,61.6262,61626.2001
1,72.9816,62.0006,62000.6001
1,73.2893,62.3083,62308.3001
1,73.3361,62.3551,62355.1001
1,73.3623,62.3813,62381.3001
1,73.6863,62.7053,62705.3001
1,74.1922,63.2112,63211.2001
1,74.3420,63.3610,63361.0001
1,74.7883,63.8073,63807.3001
1,74.9576,63.9766,63976.6001
1,74.9863,64.0053,64005.3001
1,75.2355,64.2545,64254.5001
1,75.3813,64.4003,64400.3001
1,75.6857,64.7047,64704.7001
1,76.2041,65.2231,65223.1001
1,77.1208,66.1398,66139.8001
1,77.3020,66.3210,66321.0001
1,77.7739,66.7929,66792.9001
1,77.8966,66.9156,66915.6001
1,78.2360,67.2550,67255.0001
1,78.3177,67.3367,67336.7001
1,78.4133,67.4323,67432.3001
1,78.6572,67.6762,67676.2001
1,78.7527,67.7717,67771.7001
1,80.4800,69.4990,69499.0001
1,80.5828,69.6018,69601.8001
1,80.8918,69.9108,69910.8001
1,81.5385,70.5575,70557.5001
1,81.8986,70.9176,70917.6001
1,82.1728,71.1918,71191.8001
1,82.8661,71.8851,71885.1001
1,83.1197,72.1387,72138.7001
1,83.5458,72.5648,72564.8001
1,83.6223,72.6413,72641.3001
1,83.6317,72.6507,72650.7001
1,84.0626,73.0816,73081.6001
1,84.2032,73.2222,73222.2001
1,84.9923,74.0113,74011.3001
1,85.3368,74.3558,74355.8001
1,85.4444,74.4634,74463.4001
1,85.5697,74.5887,74588.7001
1,85.8166,74.8356,74835.6001
1,86.1138,75.1328,75132.8001
1,86.1780,75.1970,75197.0001
1,86.4987,75.5177,75517.7001
1,86.6912,75.7102,75710.2001
1,87.0177,76.0367,76036.7001
1,87.6357,76.6547,76654.7001
1,87.6764,76.6954,76695.4001
1,87.8440,76.8630,76863.0001
1,87.9675,76.9865,76986.5001
1,88.2630,77.2820,77282.0001
1,88.5169,77.5359,77535.9001
1,88.5463,77.5653,77565.3001
1,88.5485,77.5675,77567.5001
1,88.5609,77.5799,77579.9001
1,88.7827,77.8017,77801.7001
1,88.7957,77.8147,77814.7001
1,88.8706,77.8896,77889.6001
1,88.8797,77.8987,77898.7001
1,88.9498,77.9688,77968.8001
1,89.0345,78.0535,78053.5001
1,89.2862,78.3052,78305.2001
1,89.2991,78.3181,78318.1001
1,89.5317,78.5507,78550.7001
1,89.8087,78.8277,78827.7001
1,89.9856,79.0046,79004.6001
1,90.0484,79.0674,79067.4001
1,90.1213,79.1403,79140.3001
1,90.3293,79.3483,79348.3001
1,90.3469,79.3659,79365.9001
1,90.4513,79.4703,79470.3001
1,90.4563,79.4753,79475.3001
1,90.5566,79.5756,79575.6001
1,90.5907,79.6097,79609.7001
1,90.8450,79.8640,79864.0001
1,90.8710,79.8900,79890.0001
1,90.9245,79.9435,79943.5001
1,91.1755,80.1945,80194.5001
1,91.4057,80.4247,80424.7001
1,91.6313,80.6503,80650.3001
1,91.7084,80.7274,80727.4001
1,91.7274,80.7464,80746.4001
1,91.8365,80.8555,80855.5001
1,91.8482,80.8672,80867.2001
1,92.1506,81.1696,81169.6001
1,92.2922,81.3112,81311.2001
1,92.3466,81.3656,81365.6001
1,92.6572,81.6762,81676.2001
1,92.8628,81.8818,81881.8001
1,93.1456,82.1646,82164.6001
1,93.1767,82.1957,82195.7001
1,93.4706,82.4896,82489.6001
1,93.4861,82.5051,82505.1001
1,93.8825,82.9015,82901.5001
1,93.9131,82.9321,82932.1001
1,94.0809,83.0999,83099.9001
1,94.0925,83.1115,83111.5001
1,94.2886,83.3076,83307.6001
1,94.5842,83.6032,83603.2001
1,94.6157,83.6347,83634.7001
1,94.7279,83.7469,83746.9001
1,94.8281,83.8471,83847.1001
1,95.4711,84.4901,84490.1001
1,95.5505,84.5695,84569.5001
1,95.6175,84.6365,84636.5001
1,95.6842,84.7032,84703.2001
1,95.8687,84.8877,84887.7001
1,96.0260,85.0450,85045.0001
1,96.2551,85.2741,85274.1001
1,96.4589,85.4779,85477.9001
1,96.5477,85.5667,85566.7001
1,96.5556,85.5746,85574.6001
1,96.5936,85.6126,85612.6001
1,96.7930,85.8120,85812.0001
1,96.9632,85.9822,85982.2001
1,96.9983,86.0173,86017.3001
1,97.1680,86.1870,86187.0001
1,97.2521,86.2711,86271.1001
1,97.4365,86.4555,86455.5001
1,97.4503,86.4693,86469.3001
1,97.5102,86.5292,86529.2001
1,97.6064,86.6254,86625.4001
1,97.6169,86.6359,86635.9001
1,97.8653,86.8843,86884.3001
1,97.8690,86.8880,86888.0001
1,97.8719,86.8909,86890.9001
1,98.0482,87.0672,87067.2001
1,98.2863,87.3053,87305.3001
1,98.3623,87.3813,87381.3001
1,98.3990,87.4180,87418.0001
1,98.8225,87.8415,87841.5001
1,98.9880,88.0070,88007.0001
1,99.1450,88.1640,88164.0001
1,99.1733,88.1923,88192.3001
1,99.9174,88.9364,88936.4001
1,99.9398,88.9588,88958.8001
1,100.4950,89.5140,89514.0001
1,100.8911,89.9101,89910.1001
1,100.9741,89.9931,89993.1001
1,101.1696,90.1886,90188.6001
1,101.3196,90.3386,90338.6001
1,101.6093,90.6283,90628.3001
1,101.6654,90.6844,90684.4001
1,101.8914,90.9104,90910.4001
1,102.2185,91.2375,91237.5001
1,102.2473,91.2663,91266.3001
1,103.6135,92.6325,92632.5001
1,103.6391,92.6581,92658.1001
1,103.7220,92.7410,92741.0001
1,103.7469,92.7659,92765.9001
1,103.7625,92.7815,92781.5001
1,103.9142,92.9332,92933.2001
1,104.3641,93.3831,93383.1001
1,104.4856,93.5046,93504.6001
1,104.7106,93.7296,93729.6001
1,104.7492,93.7682,93768.2001
1,104.8122,93.8312,93831.2001
1,105.2779,94.2969,94296.9001
1,106.0363,95.0553,95055.3001
1,106.2484,95.2674,95267.4001
1,106.3290,95.3480,95348.0001
1,106.3891,95.4081,95408.1001
1,106.6720,95.6910,95691.0001
1,106.6923,95.7113,95711.3001
1,106.7144,95.7334,95733.4001
1,106.8121,95.8311,95831.1001
1,106.8271,95.8461,95846.1001
1,106.8784,95.8974,95897.4001
1,106.9585,95.9775,95977.5001
1,107.0144,96.0334,96033.4001
1,107.2246,96.2436,96243.6001
1,107.6951,96.7141,96714.1001
1,108.1433,97.1623,97162.3001
1,108.2345,97.2535,97253.5001
1,108.3474,97.3664,97366.4001
1,108.3570,97.3760,97376.0001
1,108.3985,97.4175,97417.5001
1,108.7574,97.7764,97776.4001
1,108.8778,97.8968,97896.8001
1,109.6927,98.7117,98711.7001
1,109.8814,98.9004,98900.4001
1,110.0797,99.0987,99098.7001
1,110.2496,99.2686,99268.6001
1,110.6293,99.6483,99648.3001
1,110.9378,99.9568,99956.8001
1,111.2721,100.2911,100291.1001
1,111.7522,100.7712,100771.2001
1,111.8088,100.8278,100827.8001
1,111.8359,100.8549,100854.9001
1,112.4003,101.4193,101419.3001
1,112.6012,101.6202,101620.2001
1,112.9710,101.9900,101990.0001
1,113.2618,102.2808,102280.8001
1,113.5087,102.5277,102527.7001
1,113.7730,102.7920,102792.0001
1,114.2187,103.2377,103237.7001
1,114.3412,103.3602,103360.2001
1,114.4694,103.4884,103488.4001
1,114.5735,103.5925,103592.5001
1,114.8250,103.8440,103844.0001
1,115.0710,104.0900,104090.0001
1,115.1200,104.1390,104139.0001
1,115.2171,104.2361,104236.1001
1,115.2805,104.2995,104299.5001
1,115.5534,104.5724,104572.4001
1,115.8786,104.8976,104897.6001
1,116.1992,105.2182,105218.2001
1,116.7455,105.7645,105764.5001
1,117.0292,106.0482,106048.2001
1,117.3162,106.3352,106335.2001
1,117.6018,106.6208,106620.8001
1,117.9823,107.0013,107001.3001
1,118.2451,107.2641,107264.1001
1,118.4735,107.4925,107492.5001
1,118.5725,107.5915,107591.5001
1,118.7808,107.7998,107799.8001
1,118.8645,107.8835,107883.5001
1,119.0972,108.1162,108116.2001
1,119.1604,108.1794,108179.4001
1,119.1709,108.1899,108189.9001
1,119.4646,108.4836,108483.6001
1,119.8286,108.8476,108847.6001
1,120.0739,109.0929,109092.9001
1,120.3478,109.3668,109366.8001
1,120.4838,109.5028,109502.8001
1,120.7983,109.8173,109817.3001
1,120.9888,110.0078,110007.8001
1,121.2204,110.2394,110239.4001
1,121.3220,110.3410,110341.0001
1,121.3495,110.3685,110368.5001
1,121.6289,110.6479,110647.9001
1,122.2399,111.2589,111258.9001
1,122.5332,111.5522,111552.2001
1,122.6127,111.6317,111631.7001
1,122.8381,111.8571,111857.1001
1,122.8775,111.8965,111896.5001
1,123.0404,112.0594,112059.4001
1,123.3332,112.3522,112352.2001
1,123.3471,112.3661,112366.1001
1,123.6505,112.6695,112669.5001
1,123.7891,112.8081,112808.1001
1,124.1678,113.1868,113186.8001
1,124.5125,113.5315,113531.5001
1,124.6494,113.6684,113668.4001
1,124.7231,113.7421,113742.1001
1,125.2339,114.2529,114252.9001
1,125.3038,114.3228,114322.8001
1,125.3495,114.3685,114368.5001
1,125.6059,114.6249,114624.9001
1,125.6198,114.6388,114638.8001
1,125.8680,114.8870,114887.0001
1,125.9394,114.9584,114958.4001
1,126.5982,115.6172,115617.2001
1,126.6220,115.6410,115641.0001
1,126.7246,115.7436,115743.6001
1,126.8618,115.8808,115880.8001
1,126.9202,115.9392,115939.2001
1,127.1101,116.1291,116129.1001
1,127.3066,116.3256,116325.6001
1,127.5008,116.5198,116519.8001
1,127.5299,116.5489,116548.9001
1,127.5616,116.5806,116580.6001
1,127.7185,116.7375,116737.5001
1,127.7837,116.8027,116802.7001
1,128.2452,117.2642,117264.2001
1,128.2933,117.3123,117312.3001
1,128.4614,117.4804,117480.4001
1,128.8341,117.8531,117853.1001
1,128.9228,117.9418,117941.8001
1,129.0243,118.0433,118043.3001
1,129.1060,118.1250,118125.0001
1,129.6409,118.6599,118659.9001
1,129.8766,118.8956,118895.6001
1,129.9147,118.9337,118933.7001
1,130.2134,119.2324,119232.4001
1,130.2414,119.2604,119260.4001
1,130.3261,119.3451,119345.1001
1,130.7230,119.7420,119742.0001
1,130.7771,119.7961,119796.1001
1,131.2995,120.3185,120318.5001
1,131.6805,120.6995,120699.5001
1,131.8132,120.8322,120832.2001
1,132.2379,121.2569,121256.9001
1,132.2773,121.2963,121296.3001
1,132.3750,121.3940,121394.0001
1,132.4978,121.5168,121516.8001
1,132.7278,121.7468,121746.8001
1,132.8136,121.8326,121832.6001
1,133.2760,122.2950,122295.0001
1,133.4545,122.4735,122473.5001
1,133.8003,122.8193,122819.3001
1,133.8191,122.8381,122838.1001
1,134.1639,123.1829,123182.9001
1,134.2518,123.2708,123270.8001
1,134.5601,123.5791,123579.1001
1,134.6939,123.7129,123712.9001
1,134.8096,123.8286,123828.6001
1,135.2691,124.2881,124288.1001
1,135.2992,124.3182,124318.2001
1,135.8174,124.8364,124836.4001
1,135.8651,124.8841,124884.1001
1,136.0781,125.0971,125097.1001
1,136.2944,125.3134,125313.4001
1,136.4160,125.4350,125435.0001
1,136.4191,125.4381,125438.1001
1,136.4939,125.5129,125512.9001
1,136.5531,125.5721,125572.1001
1,136.6900,125.7090,125709.0001
1,137.0377,126.0567,126056.7001
1,137.7150,126.7340,126734.0001
1,138.0019,127.0209,127020.9001
1,138.2404,127.2594,127259.4001
1,139.3411,128.3601,128360.1001
1,139.4457,128.4647,128464.7001
1,140.5245,129.5435,129543.5001
1,140.6365,129.6555,129655.5001
1,140.8357,129.8547,129854.7001
1,141.9350,130.9540,130954.0001
1,142.1244,131.1434,131143.4001
1,142.1644,131.1834,131183.4001
1,142.2324,131.2514,131251.4001
1,142.3767,131.3957,131395.7001
1,142.8581,131.8771,131877.1001
1,143.0481,132.0671,132067.1001
1,143.5368,132.5558,132555.8001
1,143.9406,132.9596,132959.6001
1,144.0804,133.0994,133099.4001
1,144.1022,133.1212,133121.2001
1,144.2559,133.2749,133274.9001
1,144.2790,133.2980,133298.0001
1,144.4300,133.4490,133449.0001
1,144.9444,133.9634,133963.4001
1,145.0188,134.0378,134037.8001
1,145.2348,134.2538,134253.8001
1,145.4829,134.5019,134501.9001
1,146.1063,135.1253,135125.3001
1,146.5440,135.5630,135563.0001
1,146.9773,135.9963,135996.3001
1,147.0464,136.0654,136065.4001
1,147.3289,136.3479,136347.9001
1,147.9040,136.9230,136923.0001
1,148.2889,137.3079,137307.9001
1,148.7877,137.8067,137806.7001
1,148.8712,137.8902,137890.2001
1,149.0251,138.0441,138044.1001
1,149.5857,138.6047,138604.7001
1,149.8585,138.8775,138877.5001
1,150.0667,139.0857,139085.7001
1,150.2327,139.2517,139251.7001
1,150.5299,139.5489,139548.9001
1,151.2592,140.2782,140278.2001
1,151.3063,140.3253,140325.3001
1,151.4301,140.4491,140449.1001
1,151.5493,140.5683,140568.3001
1,152.2538,141.2728,141272.8001
1,152.4833,141.5023,141502.3001
1,152.7278,141.7468,141746.8001
1,152.8393,141.8583,141858.3001
1,152.8534,141.8724,141872.4001
1,152.8652,141.8842,141884.2001
1,152.9187,141.9377,141937.7001
1,153.0306,142.0496,142049.6001
1,153.1191,142.1381,142138.1001
1,153.1768,142.1958,142195.8001
1,153.2431,142.2621,142262.1001
1,153.2568,142.2758,142275.8001
1,153.4692,142.4882,142488.2001
1,154.1117,143.1307,143130.7001
1,154.5118,143.5308,143530.8001
1,154.6923,143.7113,143711.3001
1,154.7677,143.7867,143786.7001
1,155.2047,144.2237,144223.7001
1,155.2118,144.2308,144230.8001
1,155.2809,144.2999,144299.9001
1,155.7313,144.7503,144750.3001
1,155.7927,144.8117,144811.7001
1,156.5346,145.5536,145553.6001
1,157.0243,146.0433,146043.3001
1,157.0879,146.1069,146106.9001
1,157.8784,146.8974,146897.4001
1,157.8937,146.9127,146912.7001
1,158.1216,147.1406,147140.6001
1,158.1319,147.1509,147150.9001
1,158.3494,147.3684,147368.4001
1,159.2731,148.2921,148292.1001
1,159.8240,148.8430,148843.0001
1,160.3774,149.3964,149396.4001
1,160.4364,149.4554,149455.4001
1,160.8580,149.8770,149877.0001
1,160.9579,149.9769,149976.9001
1,161.5157,150.5347,150534.7001
1,161.5513,150.5703,150570.3001
1,161.6514,150.6704,150670.4001
1,162.3904,151.4094,151409.4001
1,162.8140,151.8330,151833.0001
1,162.9252,151.9442,151944.2001
1,163.1221,152.1411,152141.1001
1,163.6542,152.6732,152673.2001
1,163.9587,152.9777,152977.7001
1,164.3967,153.4157,153415.7001
1,164.7827,153.8017,153801.7001
1,165.0412,154.0602,154060.2001
1,165.0454,154.0644,154064.4001
1,165.2328,154.2518,154251.8001
1,165.7342,154.7532,154753.2001
1,165.9442,154.9632,154963.2001
1,166.0538,155.0728,155072.8001
1,166.2117,155.2307,155230.7001
1,167.2522,156.2712,156271.2001
1,167.4789,156.4979,156497.9001
1,167.8890,156.9080,156908.0001
1,167.8986,156.9176,156917.6001
1,168.1784,157.1974,157197.4001
1,168.5806,157.5996,157599.6001
1,168.7877,157.8067,157806.7001
1,169.0232,158.0422,158042.2001
1,169.1526,158.1716,158171.6001
1,169.4591,158.4781,158478.1001
1,170.0307,159.0497,159049.7001
1,170.1522,159.1712,159171.2001
1,170.2052,159.2242,159224.2001
1,170.8847,159.9037,159903.7001
1,171.0257,160.0447,160044.7001
1,171.2453,160.2643,160264.3001
1,171.2522,160.2712,160271.2001
1,171.4848,160.5038,160503.8001
1,171.6355,160.6545,160654.5001
1,171.7580,160.7770,160777.0001
1,172.1303,161.1493,161149.3001
1,172.2599,161.2789,161278.9001
1,172.8138,161.8328,161832.8001
1,172.9205,161.9395,161939.5001
1,173.0341,162.0531,162053.1001
1,173.3594,162.3784,162378.4001
1,173.6439,162.6629,162662.9001
1,174.2776,163.2966,163296.6001
1,174.2817,163.3007,163300.7001
1,174.5853,163.6043,163604.3001
1,174.9623,163.9813,163981.3001
1,175.5537,164.5727,164572.7001
1,175.9422,164.9612,164961.2001
1,176.2077,165.2267,165226.7001
1,176.4252,165.4442,165444.2001
1,177.3784,166.3974,166397.4001
1,177.7354,166.7544,166754.4001
1,178.1163,167.1353,167135.3001
1,178.1917,167.2107,167210.7001
1,178.2639,167.2829,167282.9001
1,178.3811,167.4001,167400.1001
1,178.5792,167.5982,167598.2001
1,179.3981,168.4171,168417.1001
1,179.7545,168.7735,168773.5001
1,179.7977,168.8167,168816.7001
1,179.9011,168.9201,168920.1001
1,179.9253,168.9443,168944.3001
1,180.0885,169.1075,169107.5001
1,180.9356,169.9546,169954.6001
1,181.0440,170.0630,170063.0001
1,181.2366,170.2556,170255.6001
1,181.3093,170.3283,170328.3001
1,182.0876,171.1066,171106.6001
1,182.0931,171.1121,171112.1001
1,182.2883,171.3073,171307.3001
1,182.5559,171.5749,171574.9001
1,182.7115,171.7305,171730.5001
1,182.9955,172.0145,172014.5001
1,183.0516,172.0706,172070.6001
1,183.4976,172.5166,172516.6001
1,183.6934,172.7124,172712.4001
1,183.7201,172.7391,172739.1001
1,184.1057,173.1247,173124.7001
1,184.5020,173.5210,173521.0001
1,184.6758,173.6948,173694.8001
1,184.7824,173.8014,173801.4001
1,184.7847,173.8037,173803.7001
1,184.7868,173.8058,173805.8001
1,184.7897,173.8087,173808.7001
1,184.8523,173.8713,173871.3001
1,185.5280,174.5470,174547.0001
1,185.7303,174.7493,174749.3001
1,186.0089,175.0279,175027.9001
1,186.3371,175.3561,175356.1001
1,186.5923,175.6113,175611.3001
1,186.6910,175.7100,175710.0001
1,186.7033,175.7223,175722.3001
1,186.9394,175.9584,175958.4001
1,187.0104,176.0294,176029.4001
1,187.0494,176.0684,176068.4001
1,187.0854,176.1044,176104.4001
1,187.1359,176.1549,176154.9001
1,187.2482,176.2672,176267.2001
1,187.9054,176.9244,176924.4001
1,188.2204,177.2394,177239.4001
1,188.5165,177.5355,177535.5001
1,188.5340,177.5530,177553.0001
1,188.5741,177.5931,177593.1001
1,189.3059,178.3249,178324.9001
1,190.0226,179.0416,179041.6001
1,190.3322,179.3512,179351.2001
1,190.8975,179.9165,179916.5001
1,190.9798,179.9988,179998.8001
1,190.9851,180.0041,180004.1001
1,191.0216,180.0406,180040.6001
1,191.0244,180.0434,180043.4001
1,191.1379,180.1569,180156.9001
1,191.4180,180.4370,180437.0001
1,191.7820,180.8010,180801.0001
1,191.9994,181.0184,181018.4001
1,192.0305,181.0495,181049.5001
1,193.7247,182.7437,182743.7001
1,193.9959,183.0149,183014.9001
1,194.1617,183.1807,183180.7001
1,194.7531,183.7721,183772.1001
1,196.2100,185.2290,185229.0001
1,196.6636,185.6826,185682.6001
1,198.8963,187.9153,187915.3001
1,198.9830,188.0020,188002.0001
1,199.6040,188.6230,188623.0001
1,201.3535,190.3725,190372.5001
1,201.3799,190.3989,190398.9001
1,201.4928,190.5118,190511.8001
1,201.6053,190.6243,190624.3001
1,202.1586,191.1776,191177.6001
1,202.2702,191.2892,191289.2001
1,202.4675,191.4865,191486.5001
1,202.9618,191.9808,191980.8001
1,203.1769,192.1959,192195.9001
1,203.3662,192.3852,192385.2001
1,204.4186,193.4376,193437.6001
1,204.8408,193.8598,193859.8001
1,205.1191,194.1381,194138.1001
1,205.2192,194.2382,194238.2001
1,205.5744,194.5934,194593.4001
1,205.6944,194.7134,194713.4001
1,206.3635,195.3825,195382.5001
1,206.5791,195.5981,195598.1001
1,206.5976,195.6166,195616.6001
1,207.1089,196.1279,196127.9001
1,207.3633,196.3823,196382.3001
1,207.4859,196.5049,196504.9001
1,207.4952,196.5142,196514.2001
1,207.6459,196.6649,196664.9001
1,208.1292,197.1482,197148.2001
1,208.1623,197.1813,197181.3001
1,208.9783,197.9973,197997.3001
1,209.5985,198.6175,198617.5001
1,209.7355,198.7545,198754.5001
1,210.7510,199.7700,199770.0001
1,211.5703,200.5893,200589.3001
1,212.1719,201.1909,201190.9001
1,212.2026,201.2216,201221.6001
1,212.4763,201.4953,201495.3001
1,212.6393,201.6583,201658.3001
1,212.6509,201.6699,201669.9001
1,212.7519,201.7709,201770.9001
1,213.5809,202.5999,202599.9001
