units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,571.8021,560.8211,560821.1001
2,571.9793,560.9983,560998.3001
2,580.0170,569.0360,569036.0001
2,580.9786,569.9976,569997.6001
2,584.0244,573.0434,573043.4001
2,584.7226,573.7416,573741.6001
2,585.1754,574.1944,574194.4001
2,594.5185,583.5375,583537.5001
2,596.2325,585.2515,585251.5001
2,596.7992,585.8182,585818.2001
2,597.3343,586.3533,586353.3001
2,603.1157,592.1347,592134.7001
2,610.4950,599.5140,599514.0001
2,623.6663,612.6853,612685.3001
2,624.3912,613.4102,613410.2001
2,624.6300,613.6490,613649.0001
2,637.6589,626.6779,626677.9001
2,640.0098,629.0288,629028.8001
2,640.1892,629.2082,629208.2001
2,644.5076,633.5266,633526.6001
2,646.8853,635.9043,635904.3001
2,646.9950,636.0140,636014.0001
2,648.5958,637.6148,637614.8001
2,651.1616,640.1806,640180.6001
2,651.5558,640.5748,640574.8001
2,651.6432,640.6622,640662.2001
2,653.3050,642.3240,642324.0001
2,659.2775,648.2965,648296.5001
2,659.6383,648.6573,648657.3001
2,660.0093,649.0283,649028.3001
2,660.0265,649.0455,649045.5001
2,660.4525,649.4715,649471.5001
2,661.2406,650.2596,650259.6001
2,661.7078,650.7268,650726.8001
2,666.7201,655.7391,655739.1001
2,671.6658,660.6848,660684.8001
2,677.6515,666.6705,666670.5001
2,680.5486,669.5676,669567.6001
2,682.3359,671.3549,671354.9001
2,689.7871,678.8061,678806.1001
2,690.2923,679.3113,679311.3001
2,690.7433,679.7623,679762.3001
2,690.8597,679.8787,679878.7001
2,691.0745,680.0935,680093.5001
2,691.2195,680.2385,680238.5001
2,691.3704,680.3894,680389.4001
2,691.5467,680.5657,680565.7001
2,692.1977,681.2167,681216.7001
2,693.7343,682.7533,682753.3001
2,696.0137,685.0327,685032.7001
2,698.2093,687.2283,687228.3001
2,699.6180,688.6370,688637.0001
2,700.7585,689.7775,689777.5001
2,700.9857,690.0047,690004.7001
2,702.9545,691.9735,691973.5001
2,703.1181,692.1371,692137.1001
2,704.7602,693.7792,693779.2001
2,704.9052,693.9242,693924.2001
2,705.0952,694.1142,694114.2001
2,705.6437,694.6627,694662.7001
2,705.7658,694.7848,694784.8001
2,708.7507,697.7697,697769.7001
2,710.4899,699.5089,699508.9001
2,712.0660,701.0850,701085.0001
2,714.9922,704.0112,704011.2001
2,717.0138,706.0328,706032.8001
2,719.3652,708.3842,708384.2001
2,719.7169,708.7359,708735.9001
2,725.3229,714.3419,714341.9001
2,726.1343,715.1533,715153.3001
2,728.6129,717.6319,717631.9001
2,737.0479,726.0669,726066.9001
2,737.1568,726.1758,726175.8001
2,741.1509,730.1699,730169.9001
2,742.6075,731.6265,731626.5001
2,742.8237,731.8427,731842.7001
2,743.0230,732.0420,732042.0001
2,745.6843,734.7033,734703.3001
2,746.7506,735.7696,735769.6001
2,750.0380,739.0570,739057.0001
2,752.2904,741.3094,741309.4001
2,756.3922,745.4112,745411.2001
2,761.8795,750.8985,750898.5001
2,767.6582,756.6772,756677.2001
2,767.7332,756.7522,756752.2001
2,768.3398,757.3588,757358.8001
2,769.0749,758.0939,758093.9001
2,772.0951,761.1141,761114.1001
2,773.1101,762.1291,762129.1001
2,775.1110,764.1300,764130.0001
2,779.3714,768.3904,768390.4001
2,780.1289,769.1479,769147.9001
2,780.3901,769.4091,769409.1001
2,781.0743,770.0933,770093.3001
2,781.1226,770.1416,770141.6001
2,782.5484,771.5674,771567.4001
2,783.2960,772.3150,772315.0001
2,784.5112,773.5302,773530.2001
2,787.5857,776.6047,776604.7001
2,790.2936,779.3126,779312.6001
2,792.8987,781.9177,781917.7001
2,793.3660,782.3850,782385.0001
2,794.1520,783.1710,783171.0001
2,795.6158,784.6348,784634.8001
2,795.6272,784.6462,784646.2001
2,795.6343,784.6533,784653.3001
2,801.6120,790.6310,790631.0001
2,802.2501,791.2691,791269.1001
2,802.6431,791.6621,791662.1001
2,825.0587,814.0777,814077.7001
2,830.9465,819.9655,819965.5001
2,832.7431,821.7621,821762.1001
2,833.4181,822.4371,822437.1001
2,840.9706,829.9896,829989.6001
2,850.7700,839.7890,839789.0001
2,850.9822,840.0012,840001.2001
2,852.3036,841.3226,841322.6001
2,853.6262,842.6452,842645.2001
2,855.0569,844.0759,844075.9001
2,856.5046,845.5236,845523.6001
2,861.0021,850.0211,850021.1001
2,868.3335,857.3525,857352.5001
2,869.9531,858.9721,858972.1001
2,870.1242,859.1432,859143.2001
2,871.4544,860.4734,860473.4001
2,876.5422,865.5612,865561.2001
2,879.6366,868.6556,868655.6001
2,879.9548,868.9738,868973.8001
2,880.1547,869.1737,869173.7001
2,881.0469,870.0659,870065.9001
2,881.5351,870.5541,870554.1001
2,881.6448,870.6638,870663.8001
2,883.5539,872.5729,872572.9001
2,885.7900,874.8090,874809.0001
2,886.6210,875.6400,875640.0001
2,889.8552,878.8742,878874.2001
2,890.3253,879.3443,879344.3001
2,890.4697,879.4887,879488.7001
2,891.6200,880.6390,880639.0001
2,895.3424,884.3614,884361.4001
2,897.2006,886.2196,886219.6001
2,901.1157,890.1347,890134.7001
2,902.9779,891.9969,891996.9001
2,904.4663,893.4853,893485.3001
2,905.8872,894.9062,894906.2001
2,906.8124,895.8314,895831.4001
2,910.2674,899.2864,899286.4001
2,914.4307,903.4497,903449.7001
2,920.1892,909.2082,909208.2001
2,935.1994,924.2184,924218.4001
2,938.5161,927.5351,927535.1001
2,944.8481,933.8671,933867.1001
2,949.2534,938.2724,938272.4001
2,953.6616,942.6806,942680.6001
2,953.8829,942.9019,942901.9001
2,956.9150,945.9340,945934.0001
2,962.6332,951.6522,951652.2001
2,965.7789,954.7979,954797.9001
2,966.1340,955.1530,955153.0001
2,972.0171,961.0361,961036.1001
2,974.6498,963.6688,963668.8001
2,975.1698,964.1888,964188.8001
2,975.3279,964.3469,964346.9001
2,975.5753,964.5943,964594.3001
2,982.9260,971.9450,971945.0001
2,984.1400,973.1590,973159.0001
2,985.7923,974.8113,974811.3001
2,986.1771,975.1961,975196.1001
2,999.3941,988.4131,988413.1001
2,1000.4390,989.4580,989458.0001
2,1001.8779,990.8969,990896.9001
2,1002.3603,991.3793,991379.3001
2,1002.8173,991.8363,991836.3001
2,1003.1674,992.1864,992186.4001
2,1003.3739,992.3929,992392.9001
2,1003.5529,992.5719,992571.9001
2,1003.7445,992.7635,992763.5001
2,1003.9269,992.9459,992945.9001
2,1004.2864,993.3054,993305.4001
2,1004.3891,993.4081,993408.1001
2,1004.5562,993.5752,993575.2001
2,1004.5894,993.6084,993608.4001
2,1008.2017,997.2207,997220.7001
2,1009.9320,998.9510,998951.0001
2,1010.0255,999.0445,999044.5001
2,1010.5700,999.5890,999589.0001
2,1011.6539,1000.6729,1000672.9001
2,1015.8655,1004.8845,1004884.5001
2,1027.8266,1016.8456,1016845.6001
2,1031.2664,1020.2854,1020285.4001
2,1031.5970,1020.6160,1020616.0001
2,1035.0324,1024.0514,1024051.4001
2,1038.5915,1027.6105,1027610.5001
2,1039.1539,1028.1729,1028172.9001
2,1039.1751,1028.1941,1028194.1001
2,1041.0453,1030.0643,1030064.3001
2,1045.0594,1034.0784,1034078.4001
2,1046.4621,1035.4811,1035481.1001
2,1047.0876,1036.1066,1036106.6001
2,1047.4953,1036.5143,1036514.3001
2,1047.7535,1036.7725,1036772.5001
2,1049.7726,1038.7916,1038791.6001
2,1052.0197,1041.0387,1041038.7001
2,1052.6136,1041.6326,1041632.6001
2,1053.4845,1042.5035,1042503.5001
2,1053.9898,1043.0088,1043008.8001
2,1054.6273,1043.6463,1043646.3001
2,1055.8354,1044.8544,1044854.4001
2,1068.1357,1057.1547,1057154.7001
2,1074.7014,1063.7204,1063720.4001
2,1074.8430,1063.8620,1063862.0001
2,1075.7214,1064.7404,1064740.4001
2,1076.9790,1065.9980,1065998.0001
2,1077.1874,1066.2064,1066206.4001
2,1081.4118,1070.4308,1070430.8001
2,1081.8288,1070.8478,1070847.8001
2,1083.0766,1072.0956,1072095.6001
2,1084.2606,1073.2796,1073279.6001
2,1085.9555,1074.9745,1074974.5001
2,1088.7444,1077.7634,1077763.4001
2,1096.5769,1085.5959,1085595.9001
2,1101.4730,1090.4920,1090492.0001
2,1104.0608,1093.0798,1093079.8001
2,1106.6763,1095.6953,1095695.3001
2,1107.0766,1096.0956,1096095.6001
2,1107.5874,1096.6064,1096606.4001
2,1110.2630,1099.2820,1099282.0001
2,1119.4441,1108.4631,1108463.1001
2,1122.5802,1111.5992,1111599.2001
2,1126.0541,1115.0731,1115073.1001
2,1127.4373,1116.4563,1116456.3001
2,1137.9748,1126.9938,1126993.8001
2,1142.6017,1131.6207,1131620.7001
2,1143.9364,1132.9554,1132955.4001
2,1144.5561,1133.5751,1133575.1001
2,1145.2725,1134.2915,1134291.5001
2,1146.3090,1135.3280,1135328.0001
2,1148.4633,1137.4823,1137482.3001
2,1148.9157,1137.9347,1137934.7001
2,1148.9510,1137.9700,1137970.0001
2,1149.5115,1138.5305,1138530.5001
2,1151.2642,1140.2832,1140283.2001
2,1153.1218,1142.1408,1142140.8001
2,1159.0058,1148.0248,1148024.8001
2,1159.4758,1148.4948,1148494.8001
2,1160.0299,1149.0489,1149048.9001
2,1160.0752,1149.0942,1149094.2001
2,1161.8907,1150.9097,1150909.7001
2,1162.5193,1151.5383,1151538.3001
2,1164.1144,1153.1334,1153133.4001
2,1165.0550,1154.0740,1154074.0001
2,1168.8448,1157.8638,1157863.8001
2,1176.7602,1165.7792,1165779.2001
2,1177.3828,1166.4018,1166401.8001
2,1183.2327,1172.2517,1172251.7001
2,1189.9819,1179.0009,1179000.9001
2,1190.4635,1179.4825,1179482.5001
2,1191.9571,1180.9761,1180976.1001
2,1192.4812,1181.5002,1181500.2001
2,1192.7568,1181.7758,1181775.8001
2,1193.7924,1182.8114,1182811.4001
2,1193.9999,1183.0189,1183018.9001
2,1194.4156,1183.4346,1183434.6001
2,1194.6180,1183.6370,1183637.0001
2,1206.1142,1195.1332,1195133.2001
2,1210.2256,1199.2446,1199244.6001
2,1211.7615,1200.7805,1200780.5001
2,1211.8005,1200.8195,1200819.5001
2,1211.8381,1200.8571,1200857.1001
2,1220.4677,1209.4867,1209486.7001
2,1221.3876,1210.4066,1210406.6001
2,1222.1754,1211.1944,1211194.4001
2,1223.1004,1212.1194,1212119.4001
2,1229.0583,1218.0773,1218077.3001
2,1230.7932,1219.8122,1219812.2001
2,1236.0844,1225.1034,1225103.4001
2,1239.2218,1228.2408,1228240.8001
2,1242.8420,1231.8610,1231861.0001
2,1245.2109,1234.2299,1234229.9001
2,1245.9715,1234.9905,1234990.5001
2,1261.4415,1250.4605,1250460.5001
2,1267.5943,1256.6133,1256613.3001
2,1268.1765,1257.1955,1257195.5001
2,1268.7873,1257.8063,1257806.3001
2,1271.4209,1260.4399,1260439.9001
2,1274.2248,1263.2438,1263243.8001
2,1275.9092,1264.9282,1264928.2001
2,1275.9712,1264.9902,1264990.2001
2,1286.2904,1275.3094,1275309.4001
2,1286.6599,1275.6789,1275678.9001
2,1287.4744,1276.4934,1276493.4001
2,1288.7113,1277.7303,1277730.3001
2,1289.2316,1278.2506,1278250.6001
2,1290.5732,1279.5922,1279592.2001
2,1291.5672,1280.5862,1280586.2001
2,1293.2010,1282.2200,1282220.0001
2,1293.2440,1282.2630,1282263.0001
2,1293.5327,1282.5517,1282551.7001
2,1296.5383,1285.5573,1285557.3001
2,1304.7082,1293.7272,1293727.2001
2,1304.9347,1293.9537,1293953.7001
2,1309.2698,1298.2888,1298288.8001
2,1309.7774,1298.7964,1298796.4001
2,1310.7167,1299.7357,1299735.7001
2,1310.7557,1299.7747,1299774.7001
2,1311.7713,1300.7903,1300790.3001
2,1312.9004,1301.9194,1301919.4001
2,1313.8106,1302.8296,1302829.6001
2,1314.5748,1303.5938,1303593.8001
2,1314.9574,1303.9764,1303976.4001
2,1315.2397,1304.2587,1304258.7001
2,1319.0405,1308.0595,1308059.5001
2,1319.6834,1308.7024,1308702.4001
2,1322.8420,1311.8610,1311861.0001
2,1323.2697,1312.2887,1312288.7001
2,1324.6556,1313.6746,1313674.6001
2,1326.4958,1315.5148,1315514.8001
2,1327.6754,1316.6944,1316694.4001
2,1333.2067,1322.2257,1322225.7001
2,1340.9432,1329.9622,1329962.2001
2,1345.1905,1334.2095,1334209.5001
2,1345.6793,1334.6983,1334698.3001
2,1345.7326,1334.7516,1334751.6001
2,1346.8073,1335.8263,1335826.3001
2,1349.2496,1338.2686,1338268.6001
2,1350.7706,1339.7896,1339789.6001
2,1350.8264,1339.8454,1339845.4001
2,1351.1254,1340.1444,1340144.4001
2,1351.6318,1340.6508,1340650.8001
2,1351.9554,1340.9744,1340974.4001
2,1352.2043,1341.2233,1341223.3001
2,1358.2575,1347.2765,1347276.5001
2,1358.7495,1347.7685,1347768.5001
2,1358.9434,1347.9624,1347962.4001
2,1373.4625,1362.4815,1362481.5001
2,1375.1865,1364.2055,1364205.5001
2,1389.3077,1378.3267,1378326.7001
2,1391.7334,1380.7524,1380752.4001
2,1392.9320,1381.9510,1381951.0001
2,1393.4547,1382.4737,1382473.7001
2,1393.6008,1382.6198,1382619.8001
2,1394.2596,1383.2786,1383278.6001
2,1400.2104,1389.2294,1389229.4001
2,1407.4258,1396.4448,1396444.8001
2,1416.4861,1405.5051,1405505.1001
2,1418.3611,1407.3801,1407380.1001
2,1423.4288,1412.4478,1412447.8001
2,1424.5756,1413.5946,1413594.6001
2,1425.7344,1414.7534,1414753.4001
2,1425.7844,1414.8034,1414803.4001
2,1426.4643,1415.4833,1415483.3001
2,1426.7021,1415.7211,1415721.1001
2,1427.1899,1416.2089,1416208.9001
2,1427.5007,1416.5197,1416519.7001
2,1427.5950,1416.6140,1416614.0001
2,1430.2080,1419.2270,1419227.0001
2,1430.6535,1419.6725,1419672.5001
2,1439.4804,1428.4994,1428499.4001
2,1446.3182,1435.3372,1435337.2001
2,1447.0135,1436.0325,1436032.5001
2,1447.2040,1436.2230,1436223.0001
2,1449.4188,1438.4378,1438437.8001
2,1453.7753,1442.7943,1442794.3001
2,1471.1580,1460.1770,1460177.0001
2,1473.5870,1462.6060,1462606.0001
2,1474.5546,1463.5736,1463573.6001
2,1475.8985,1464.9175,1464917.5001
2,1478.9236,1467.9426,1467942.6001
2,1479.1270,1468.1460,1468146.0001
2,1479.2369,1468.2559,1468255.9001
2,1481.1466,1470.1656,1470165.6001
2,1484.9526,1473.9716,1473971.6001
2,1486.4881,1475.5071,1475507.1001
2,1487.0842,1476.1032,1476103.2001
2,1489.1077,1478.1267,1478126.7001
2,1491.8679,1480.8869,1480886.9001
2,1491.9513,1480.9703,1480970.3001
2,1496.9648,1485.9838,1485983.8001
2,1498.3170,1487.3360,1487336.0001
2,1499.0385,1488.0575,1488057.5001
2,1500.0431,1489.0621,1489062.1001
2,1500.5344,1489.5534,1489553.4001
2,1504.6072,1493.6262,1493626.2001
2,1504.9551,1493.9741,1493974.1001
2,1510.1612,1499.1802,1499180.2001
2,1517.4798,1506.4988,1506498.8001
2,1517.6849,1506.7039,1506703.9001
2,1521.4302,1510.4492,1510449.2001
2,1523.6676,1512.6866,1512686.6001
2,1526.7677,1515.7867,1515786.7001
2,1528.5078,1517.5268,1517526.8001
2,1539.1257,1528.1447,1528144.7001
2,1550.3638,1539.3828,1539382.8001
2,1560.9612,1549.9802,1549980.2001
2,1563.2254,1552.2444,1552244.4001
2,1569.6461,1558.6651,1558665.1001
2,1570.9923,1560.0113,1560011.3001
2,1581.0917,1570.1107,1570110.7001
2,1584.5606,1573.5796,1573579.6001
