units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,97.1137,86.1327,86132.7001
1,97.2229,86.2419,86241.9001
1,97.2320,86.2510,86251.0001
1,97.5863,86.6053,86605.3001
1,97.6461,86.6651,86665.1001
1,97.7794,86.7984,86798.4001
1,97.7995,86.8185,86818.5001
1,98.9412,87.9602,87960.2001
1,99.4877,88.5067,88506.7001
1,99.8137,88.8327,88832.7001
1,100.2341,89.2531,89253.1001
1,100.2452,89.2642,89264.2001
1,101.1931,90.2121,90212.1001
1,103.2743,92.2933,92293.3001
1,103.6176,92.6366,92636.6001
1,104.1575,93.1765,93176.5001
1,104.3192,93.3382,93338.2001
1,105.3311,94.3501,94350.1001
1,106.5433,95.5623,95562.3001
1,106.7744,95.7934,95793.4001
1,106.9266,95.9456,95945.6001
1,107.1030,96.1220,96122.0001
1,107.5849,96.6039,96603.9001
1,108.0725,97.0915,97091.5001
1,109.0657,98.0847,98084.7001
1,109.0723,98.0913,98091.3001
1,109.1316,98.1506,98150.6001
1,109.1524,98.1714,98171.4001
1,109.2169,98.2359,98235.9001
1,109.2249,98.2439,98243.9001
1,109.5061,98.5251,98525.1001
1,109.7292,98.7482,98748.2001
1,109.7815,98.8005,98800.5001
1,109.8074,98.8264,98826.4001
1,109.8147,98.8337,98833.7001
1,110.0729,99.0919,99091.9001
1,110.1534,99.1724,99172.4001
1,110.2866,99.3056,99305.6001
1,111.5119,100.5309,100530.9001
1,111.6659,100.6849,100684.9001
1,112.7679,101.7869,101786.9001
1,112.7714,101.7904,101790.4001
1,113.0409,102.0599,102059.9001
1,113.6795,102.6985,102698.5001
1,114.2004,103.2194,103219.4001
1,114.5946,103.6136,103613.6001
1,116.4374,105.4564,105456.4001
1,117.5035,106.5225,106522.5001
1,119.3400,108.3590,108359.0001
1,122.3476,111.3666,111366.6001
1,124.2035,113.2225,113222.5001
1,127.3526,116.3716,116371.6001
1,127.4786,116.4976,116497.6001
1,128.3491,117.3681,117368.1001
1,129.4449,118.4639,118463.9001
1,131.3215,120.3405,120340.5001
1,134.7351,123.7541,123754.1001
1,134.7516,123.7706,123770.6001
1,135.2300,124.2490,124249.0001
1,135.5502,124.5692,124569.2001
1,135.9690,124.9880,124988.0001
1,136.2351,125.2541,125254.1001
1,136.2594,125.2784,125278.4001
1,137.1522,126.1712,126171.2001
1,137.9192,126.9382,126938.2001
1,137.9401,126.9591,126959.1001
1,138.2097,127.2287,127228.7001
1,138.5357,127.5547,127554.7001
1,138.7911,127.8101,127810.1001
1,138.8807,127.8997,127899.7001
1,139.4573,128.4763,128476.3001
1,139.4664,128.4854,128485.4001
1,139.5615,128.5805,128580.5001
1,140.6101,129.6291,129629.1001
1,141.6914,130.7104,130710.4001
1,141.9454,130.9644,130964.4001
1,145.2526,134.2716,134271.6001
1,145.9395,134.9585,134958.5001
1,146.5335,135.5525,135552.5001
1,151.1026,140.1216,140121.6001
1,151.1222,140.1412,140141.2001
1,151.4587,140.4777,140477.7001
1,152.5608,141.5798,141579.8001
1,155.1392,144.1582,144158.2001
1,156.7347,145.7537,145753.7001
1,158.7053,147.7243,147724.3001
1,158.9496,147.9686,147968.6001
1,161.5228,150.5418,150541.8001
1,162.0991,151.1181,151118.1001
1,162.1390,151.1580,151158.0001
1,163.6388,152.6578,152657.8001
1,167.4847,156.5037,156503.7001
1,173.2346,162.2536,162253.6001
1,174.9044,163.9234,163923.4001
1,175.4668,164.4858,164485.8001
1,175.4733,164.4923,164492.3001
1,175.5109,164.5299,164529.9001
1,178.8602,167.8792,167879.2001
1,179.0214,168.0404,168040.4001
1,180.6709,169.6899,169689.9001
1,181.1314,170.1504,170150.4001
1,182.2359,171.2549,171254.9001
1,182.7604,171.7794,171779.4001
1,182.7807,171.7997,171799.7001
1,182.8881,171.9071,171907.1001
1,182.9551,171.9741,171974.1001
1,183.4217,172.4407,172440.7001
1,183.4316,172.4506,172450.6001
1,183.6354,172.6544,172654.4001
1,183.9377,172.9567,172956.7001
1,183.9394,172.9584,172958.4001
1,185.3611,174.3801,174380.1001
1,187.2603,176.2793,176279.3001
1,187.6255,176.6445,176644.5001
1,187.6536,176.6726,176672.6001
1,187.6837,176.7027,176702.7001
1,188.3137,177.3327,177332.7001
1,189.9416,178.9606,178960.6001
1,190.1022,179.1212,179121.2001
1,190.1830,179.2020,179202.0001
1,190.7413,179.7603,179760.3001
1,194.2537,183.2727,183272.7001
1,194.6300,183.6490,183649.0001
1,194.7058,183.7248,183724.8001
1,194.9270,183.9460,183946.0001
1,195.7995,184.8185,184818.5001
1,195.8551,184.8741,184874.1001
1,195.9706,184.9896,184989.6001
1,196.0197,185.0387,185038.7001
1,196.1060,185.1250,185125.0001
1,196.9210,185.9400,185940.0001
1,198.0596,187.0786,187078.6001
1,198.5413,187.5603,187560.3001
1,198.6666,187.6856,187685.6001
1,199.5764,188.5954,188595.4001
1,200.6433,189.6623,189662.3001
1,208.5433,197.5623,197562.3001
1,208.5473,197.5663,197566.3001
1,208.5908,197.6098,197609.8001
1,209.6507,198.6697,198669.7001
1,209.9279,198.9469,198946.9001
1,209.9373,198.9563,198956.3001
1,210.0867,199.1057,199105.7001
1,210.1670,199.1860,199186.0001
1,210.1992,199.2182,199218.2001
1,210.6824,199.7014,199701.4001
1,210.9496,199.9686,199968.6001
1,210.9830,200.0020,200002.0001
1,211.4795,200.4985,200498.5001
1,211.8627,200.8817,200881.7001
1,216.9314,205.9504,205950.4001
1,218.3922,207.4112,207411.2001
1,219.9378,208.9568,208956.8001
1,220.3341,209.3531,209353.1001
1,220.7479,209.7669,209766.9001
1,223.1247,212.1437,212143.7001
1,224.0214,213.0404,213040.4001
1,224.0986,213.1176,213117.6001
1,224.1099,213.1289,213128.9001
1,224.1351,213.1541,213154.1001
1,224.3233,213.3423,213342.3001
1,225.9869,215.0059,215005.9001
1,226.1293,215.1483,215148.3001
1,226.4128,215.4318,215431.8001
1,227.6257,216.6447,216644.7001
1,227.6394,216.6584,216658.4001
1,227.6434,216.6624,216662.4001
1,230.6778,219.6968,219696.8001
1,232.6856,221.7046,221704.6001
1,232.9477,221.9667,221966.7001
1,233.1906,222.2096,222209.6001
1,233.3193,222.3383,222338.3001
1,234.1163,223.1353,223135.3001
1,236.1759,225.1949,225194.9001
1,236.2613,225.2803,225280.3001
1,237.2511,226.2701,226270.1001
1,241.3963,230.4153,230415.3001
1,241.6316,230.6506,230650.6001
1,243.6167,232.6357,232635.7001
1,243.6836,232.7026,232702.6001
1,243.6961,232.7151,232715.1001
1,245.4239,234.4429,234442.9001
1,245.4503,234.4693,234469.3001
1,246.2729,235.2919,235291.9001
1,246.3235,235.3425,235342.5001
1,246.5807,235.5997,235599.7001
1,246.6001,235.6191,235619.1001
1,246.6200,235.6390,235639.0001
1,246.6443,235.6633,235663.3001
1,246.7786,235.7976,235797.6001
1,246.7830,235.8020,235802.0001
1,246.7948,235.8138,235813.8001
1,246.8059,235.8249,235824.9001
1,246.8768,235.8958,235895.8001
1,246.9376,235.9566,235956.6001
1,246.9839,236.0029,236002.9001
1,247.4916,236.5106,236510.6001
1,247.7737,236.7927,236792.7001
1,247.9953,237.0143,237014.3001
1,248.0156,237.0346,237034.6001
1,248.9386,237.9576,237957.6001
1,249.2696,238.2886,238288.6001
1,249.3743,238.3933,238393.3001
1,249.3946,238.4136,238413.6001
1,249.4129,238.4319,238431.9001
1,249.6691,238.6881,238688.1001
1,249.8159,238.8349,238834.9001
1,249.8613,238.8803,238880.3001
1,249.8637,238.8827,238882.7001
1,249.8697,238.8887,238888.7001
1,249.9529,238.9719,238971.9001
1,249.9726,238.9916,238991.6001
1,249.9751,238.9941,238994.1001
1,250.2336,239.2526,239252.6001
1,250.2358,239.2548,239254.8001
1,250.2454,239.2644,239264.4001
1,250.2479,239.2669,239266.9001
1,250.9298,239.9488,239948.8001
1,250.9378,239.9568,239956.8001
1,251.5835,240.6025,240602.5001
1,251.7125,240.7315,240731.5001
1,251.7247,240.7437,240743.7001
1,251.8077,240.8267,240826.7001
1,251.8100,240.8290,240829.0001
1,252.5384,241.5574,241557.4001
1,254.0109,243.0299,243029.9001
1,254.1174,243.1364,243136.4001
1,254.2926,243.3116,243311.6001
1,254.2950,243.3140,243314.0001
1,254.3001,243.3191,243319.1001
1,254.3075,243.3265,243326.5001
1,254.3624,243.3814,243381.4001
1,255.2567,244.2757,244275.7001
1,255.4827,244.5017,244501.7001
1,255.4993,244.5183,244518.3001
1,255.6454,244.6644,244664.4001
1,255.7639,244.7829,244782.9001
1,255.7657,244.7847,244784.7001
1,256.0138,245.0328,245032.8001
1,256.9280,245.9470,245947.0001
1,256.9482,245.9672,245967.2001
1,256.9691,245.9881,245988.1001
1,256.9750,245.9940,245994.0001
1,257.0347,246.0537,246053.7001
1,257.0547,246.0737,246073.7001
1,257.0768,246.0958,246095.8001
1,257.0805,246.0995,246099.5001
1,257.0916,246.1106,246110.6001
1,257.1100,246.1290,246129.0001
1,257.1246,246.1436,246143.6001
1,257.3176,246.3366,246336.6001
1,257.3304,246.3494,246349.4001
1,257.3886,246.4076,246407.6001
1,257.8130,246.8320,246832.0001
1,258.3265,247.3455,247345.5001
1,259.1499,248.1689,248168.9001
1,260.5964,249.6154,249615.4001
1,260.8209,249.8399,249839.9001
1,260.9943,250.0133,250013.3001
1,261.0002,250.0192,250019.2001
1,261.0028,250.0218,250021.8001
1,261.0099,250.0289,250028.9001
1,261.0820,250.1010,250101.0001
1,261.0845,250.1035,250103.5001
1,261.1029,250.1219,250121.9001
1,261.1103,250.1293,250129.3001
1,261.1461,250.1651,250165.1001
1,261.5372,250.5562,250556.2001
1,261.5681,250.5871,250587.1001
1,261.5841,250.6031,250603.1001
1,261.6079,250.6269,250626.9001
1,262.8914,251.9104,251910.4001
1,263.7751,252.7941,252794.1001
1,264.4189,253.4379,253437.9001
1,265.7692,254.7882,254788.2001
1,267.6117,256.6307,256630.7001
1,267.6151,256.6341,256634.1001
1,268.9974,258.0164,258016.4001
1,269.0974,258.1164,258116.4001
1,270.6263,259.6453,259645.3001
1,271.5627,260.5817,260581.7001
1,272.6398,261.6588,261658.8001
1,272.8411,261.8601,261860.1001
1,274.7564,263.7754,263775.4001
1,277.8655,266.8845,266884.5001
1,278.1342,267.1532,267153.2001
1,278.2005,267.2195,267219.5001
1,280.4427,269.4617,269461.7001
1,281.0627,270.0817,270081.7001
1,284.4538,273.4728,273472.8001
1,286.3250,275.3440,275344.0001
1,286.3395,275.3585,275358.5001
1,286.3572,275.3762,275376.2001
1,286.3716,275.3906,275390.6001
1,286.3860,275.4050,275405.0001
1,286.4005,275.4195,275419.5001
1,286.4103,275.4293,275429.3001
1,286.4864,275.5054,275505.4001
1,286.4967,275.5157,275515.7001
1,286.6926,275.7116,275711.6001
1,286.8843,275.9033,275903.3001
1,286.9109,275.9299,275929.9001
1,286.9539,275.9729,275972.9001
1,286.9701,275.9891,275989.1001
1,287.0088,276.0278,276027.8001
1,287.1066,276.1256,276125.6001
1,287.1098,276.1288,276128.8001
1,287.1354,276.1544,276154.4001
1,287.1518,276.1708,276170.8001
1,287.1768,276.1958,276195.8001
1,287.2114,276.2304,276230.4001
1,287.2327,276.2517,276251.7001
1,287.4529,276.4719,276471.9001
1,287.4610,276.4800,276480.0001
1,287.4667,276.4857,276485.7001
1,287.4948,276.5138,276513.8001
1,287.5119,276.5309,276530.9001
1,287.5231,276.5421,276542.1001
1,287.5318,276.5508,276550.8001
1,287.5456,276.5646,276564.6001
1,287.5487,276.5677,276567.7001
1,287.5568,276.5758,276575.8001
1,287.5600,276.5790,276579.0001
1,287.5727,276.5917,276591.7001
1,287.5785,276.5975,276597.5001
1,288.0958,277.1148,277114.8001
1,288.1146,277.1336,277133.6001
1,288.2385,277.2575,277257.5001
1,288.5905,277.6095,277609.5001
1,288.6205,277.6395,277639.5001
1,288.6273,277.6463,277646.3001
1,288.6419,277.6609,277660.9001
1,288.6964,277.7154,277715.4001
1,288.7494,277.7684,277768.4001
1,289.0305,278.0495,278049.5001
1,289.0445,278.0635,278063.5001
1,289.1459,278.1649,278164.9001
1,290.2109,279.2299,279229.9001
1,293.0577,282.0767,282076.7001
1,293.2648,282.2838,282283.8001
1,293.4571,282.4761,282476.1001
1,293.7859,282.8049,282804.9001
1,296.3184,285.3374,285337.4001
1,296.4944,285.5134,285513.4001
1,296.5147,285.5337,285533.7001
1,296.6109,285.6299,285629.9001
1,297.2034,286.2224,286222.4001
1,300.2614,289.2804,289280.4001
1,300.6510,289.6700,289670.0001
1,301.1277,290.1467,290146.7001
1,301.8100,290.8290,290829.0001
1,302.7780,291.7970,291797.0001
1,303.3940,292.4130,292413.0001
1,303.6853,292.7043,292704.3001
1,306.3372,295.3562,295356.2001
1,306.5771,295.5961,295596.1001
1,307.0363,296.0553,296055.3001
1,307.9103,296.9293,296929.3001
1,309.0918,298.1108,298110.8001
1,310.8592,299.8782,299878.2001
1,314.1834,303.2024,303202.4001
1,314.2356,303.2546,303254.6001
1,315.3320,304.3510,304351.0001
1,315.9852,305.0042,305004.2001
1,315.9952,305.0142,305014.2001
1,316.0020,305.0210,305021.0001
1,317.4776,306.4966,306496.6001
1,319.5087,308.5277,308527.7001
1,319.5232,308.5422,308542.2001
1,319.5371,308.5561,308556.1001
1,320.8187,309.8377,309837.7001
1,321.3045,310.3235,310323.5001
1,321.6948,310.7138,310713.8001
1,321.8042,310.8232,310823.2001
1,322.0572,311.0762,311076.2001
1,322.3300,311.3490,311349.0001
1,323.1773,312.1963,312196.3001
1,324.3277,313.3467,313346.7001
1,325.4953,314.5143,314514.3001
1,325.8034,314.8224,314822.4001
1,331.4726,320.4916,320491.6001
1,332.1556,321.1746,321174.6001
1,335.9833,325.0023,325002.3001
1,337.8357,326.8547,326854.7001
1,339.0598,328.0788,328078.8001
1,339.2476,328.2666,328266.6001
1,339.7831,328.8021,328802.1001
1,341.3991,330.4181,330418.1001
1,342.3505,331.3695,331369.5001
1,346.0825,335.1015,335101.5001
1,350.1630,339.1820,339182.0001
1,350.9730,339.9920,339992.0001
1,351.9445,340.9635,340963.5001
1,353.7053,342.7243,342724.3001
1,353.8360,342.8550,342855.0001
1,354.8800,343.8990,343899.0001
1,358.4211,347.4401,347440.1001
1,358.5384,347.5574,347557.4001
1,358.6521,347.6711,347671.1001
1,359.2417,348.2607,348260.7001
1,359.5502,348.5692,348569.2001
1,360.4307,349.4497,349449.7001
1,360.5496,349.5686,349568.6001
1,361.4992,350.5182,350518.2001
1,362.9512,351.9702,351970.2001
1,364.0735,353.0925,353092.5001
1,365.2197,354.2387,354238.7001
1,366.6038,355.6228,355622.8001
1,367.0890,356.1080,356108.0001
1,367.1256,356.1446,356144.6001
1,368.0789,357.0979,357097.9001
1,372.0313,361.0503,361050.3001
1,372.1680,361.1870,361187.0001
1,372.4179,361.4369,361436.9001
1,372.7425,361.7615,361761.5001
1,372.9393,361.9583,361958.3001
1,373.2303,362.2493,362249.3001
1,373.4834,362.5024,362502.4001
1,373.8276,362.8466,362846.6001
1,374.0482,363.0672,363067.2001
1,374.2001,363.2191,363219.1001
1,374.7059,363.7249,363724.9001
1,374.7179,363.7369,363736.9001
1,374.7283,363.7473,363747.3001
1,374.7367,363.7557,363755.7001
1,374.8511,363.8701,363870.1001
1,375.7955,364.8145,364814.5001
1,380.5691,369.5881,369588.1001
1,381.2859,370.3049,370304.9001
1,382.0390,371.0580,371058.0001
1,384.3223,373.3413,373341.3001
1,384.6384,373.6574,373657.4001
1,386.0902,375.1092,375109.2001
1,386.5402,375.5592,375559.2001
1,388.5730,377.5920,377592.0001
1,389.4248,378.4438,378443.8001
1,389.4356,378.4546,378454.6001
1,390.3352,379.3542,379354.2001
1,390.9263,379.9453,379945.3001
1,390.9350,379.9540,379954.0001
1,390.9437,379.9627,379962.7001
1,392.6728,381.6918,381691.8001
1,392.9280,381.9470,381947.0001
1,393.0966,382.1156,382115.6001
1,394.3002,383.3192,383319.2001
1,395.8155,384.8345,384834.5001
1,395.8580,384.8770,384877.0001
1,395.9153,384.9343,384934.3001
1,396.2868,385.3058,385305.8001
1,396.2905,385.3095,385309.5001
1,396.2925,385.3115,385311.5001
1,396.4220,385.4410,385441.0001
1,396.5989,385.6179,385617.9001
1,397.3357,386.3547,386354.7001
1,397.6306,386.6496,386649.6001
1,399.2660,388.2850,388285.0001
1,399.5792,388.5982,388598.2001
1,399.6442,388.6632,388663.2001
1,399.9685,388.9875,388987.5001
1,400.0849,389.1039,389103.9001
1,400.3683,389.3873,389387.3001
1,400.5800,389.5990,389599.0001
1,400.9719,389.9909,389990.9001
1,403.9815,393.0005,393000.5001
1,404.4983,393.5173,393517.3001
1,405.1696,394.1886,394188.6001
1,406.4439,395.4629,395462.9001
1,406.8376,395.8566,395856.6001
1,408.7923,397.8113,397811.3001
1,408.8034,397.8224,397822.4001
1,411.0967,400.1157,400115.7001
1,411.1104,400.1294,400129.4001
1,411.1157,400.1347,400134.7001
1,411.1817,400.2007,400200.7001
1,412.7260,401.7450,401745.0001
1,413.8662,402.8852,402885.2001
1,414.6721,403.6911,403691.1001
1,416.5006,405.5196,405519.6001
1,416.7287,405.7477,405747.7001
1,417.5843,406.6033,406603.3001
1,418.7736,407.7926,407792.6001
1,422.3037,411.3227,411322.7001
1,422.4185,411.4375,411437.5001
1,424.9150,413.9340,413934.0001
1,424.9243,413.9433,413943.3001
1,425.5760,414.5950,414595.0001
1,432.6449,421.6639,421663.9001
1,434.6059,423.6249,423624.9001
1,439.5225,428.5415,428541.5001
1,439.9378,428.9568,428956.8001
1,442.3718,431.3908,431390.8001
1,444.7231,433.7421,433742.1001
1,453.5051,442.5241,442524.1001
1,454.1883,443.2073,443207.3001
1,455.3725,444.3915,444391.5001
1,459.3773,448.3963,448396.3001
1,459.4529,448.4719,448471.9001
1,460.6786,449.6976,449697.6001
1,462.4819,451.5009,451500.9001
1,462.4875,451.5065,451506.5001
1,462.4958,451.5148,451514.8001
1,462.5018,451.5208,451520.8001
1,465.1829,454.2019,454201.9001
1,465.6902,454.7092,454709.2001
1,466.8671,455.8861,455886.1001
1,467.5087,456.5277,456527.7001
1,467.5965,456.6155,456615.5001
1,468.0350,457.0540,457054.0001
1,469.4712,458.4902,458490.2001
1,471.8319,460.8509,460850.9001
1,474.2644,463.2834,463283.4001
1,474.7402,463.7592,463759.2001
1,474.8603,463.8793,463879.3001
1,478.6927,467.7117,467711.7001
1,483.5923,472.6113,472611.3001
1,484.9927,474.0117,474011.7001
1,486.3646,475.3836,475383.6001
1,486.6526,475.6716,475671.6001
1,489.9071,478.9261,478926.1001
1,492.3890,481.4080,481408.0001
1,495.4891,484.5081,484508.1001
1,497.9580,486.9770,486977.0001
1,500.8049,489.8239,489823.9001
1,504.9888,494.0078,494007.8001
1,506.0966,495.1156,495115.6001
1,510.4547,499.4737,499473.7001
1,513.0306,502.0496,502049.6001
1,513.8767,502.8957,502895.7001
1,517.7064,506.7254,506725.4001
1,521.5805,510.5995,510599.5001
1,522.1306,511.1496,511149.6001
1,525.3258,514.3448,514344.8001
1,525.9530,514.9720,514972.0001
1,526.3576,515.3766,515376.6001
1,526.8509,515.8699,515869.9001
1,527.8604,516.8794,516879.4001
1,528.6764,517.6954,517695.4001
1,529.3480,518.3670,518367.0001
1,534.5527,523.5717,523571.7001
1,534.6216,523.6406,523640.6001
1,535.8740,524.8930,524893.0001
1,537.6721,526.6911,526691.1001
1,538.8794,527.8984,527898.4001
1,538.9702,527.9892,527989.2001
1,540.5695,529.5885,529588.5001
1,545.8904,534.9094,534909.4001
1,547.1439,536.1629,536162.9001
1,549.9500,538.9690,538969.0001
1,550.0406,539.0596,539059.6001
1,550.4367,539.4557,539455.7001
1,554.7928,543.8118,543811.8001
1,554.7965,543.8155,543815.5001
1,558.0921,547.1111,547111.1001
1,558.8729,547.8919,547891.9001
1,559.2998,548.3188,548318.8001
1,560.1488,549.1678,549167.8001
1,561.7968,550.8158,550815.8001
1,562.7433,551.7623,551762.3001
1,563.4437,552.4627,552462.7001
1,565.8231,554.8421,554842.1001
1,567.9595,556.9785,556978.5001
1,569.9808,558.9998,558999.8001
1,570.1770,559.1960,559196.0001
1,570.2521,559.2711,559271.1001
1,575.1810,564.2000,564200.0001
1,579.6970,568.7160,568716.0001
1,580.7192,569.7382,569738.2001
1,580.8864,569.9054,569905.4001
1,581.9284,570.9474,570947.4001
1,583.0360,572.0550,572055.0001
1,584.2322,573.2512,573251.2001
1,590.2395,579.2585,579258.5001
1,591.5759,580.5949,580594.9001
1,593.4700,582.4890,582489.0001
1,593.7301,582.7491,582749.1001
1,596.9397,585.9587,585958.7001
1,597.2651,586.2841,586284.1001
1,601.6992,590.7182,590718.2001
1,602.9797,591.9987,591998.7001
1,610.5650,599.5840,599584.0001
1,610.5878,599.6068,599606.8001
1,613.3207,602.3397,602339.7001
1,614.7630,603.7820,603782.0001
1,615.4140,604.4330,604433.0001
1,617.1563,606.1753,606175.3001
1,617.1860,606.2050,606205.0001
1,617.2144,606.2334,606233.4001
1,619.2430,608.2620,608262.0001
1,624.1998,613.2188,613218.8001
1,626.1756,615.1946,615194.6001
1,631.9406,620.9596,620959.6001
1,632.4147,621.4337,621433.7001
1,632.4666,621.4856,621485.6001
1,632.4932,621.5122,621512.2001
1,634.1919,623.2109,623210.9001
1,637.9875,627.0065,627006.5001
1,638.7803,627.7993,627799.3001
1,641.2911,630.3101,630310.1001
1,641.3886,630.4076,630407.6001
1,641.5855,630.6045,630604.5001
1,644.3544,633.3734,633373.4001
1,645.9752,634.9942,634994.2001
1,648.2631,637.2821,637282.1001
1,648.3831,637.4021,637402.1001
1,648.5686,637.5876,637587.6001
1,653.7749,642.7939,642793.9001
1,656.7656,645.7846,645784.6001
1,657.3283,646.3473,646347.3001
1,657.4039,646.4229,646422.9001
1,657.4660,646.4850,646485.0001
1,657.5940,646.6130,646613.0001
1,657.6099,646.6289,646628.9001
1,660.2608,649.2798,649279.8001
1,663.5106,652.5296,652529.6001
1,663.8655,652.8845,652884.5001
1,663.9355,652.9545,652954.5001
1,663.9432,652.9622,652962.2001
1,663.9514,652.9704,652970.4001
1,663.9569,652.9759,652975.9001
1,665.0117,654.0307,654030.7001
1,665.9542,654.9732,654973.2001
