units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,636.8084,625.8274,625827.4001
1,724.9768,713.9958,713995.8001
1,754.7033,743.7223,743722.3001
1,767.4659,756.4849,756484.9001
1,776.6990,765.7180,765718.0001
1,810.5595,799.5785,799578.5001
1,904.1568,893.1758,893175.8001
1,905.9493,894.9683,894968.3001
1,907.2147,896.2337,896233.7001
1,907.2198,896.2388,896238.8001
1,926.7211,915.7401,915740.1001
1,966.3892,955.4082,955408.2001
1,1064.4636,1053.4826,1053482.6001
1,1083.4162,1072.4352,1072435.2001
1,1130.2864,1119.3054,1119305.4001
1,1166.5002,1155.5192,1155519.2001
1,1175.6531,1164.6721,1164672.1001
1,1223.3516,1212.3706,1212370.6001
1,1261.5153,1250.5343,1250534.3001
1,1310.5278,1299.5468,1299546.8001
1,1310.7912,1299.8102,1299810.2001
1,1311.4090,1300.4280,1300428.0001
1,1312.9548,1301.9738,1301973.8001
1,1313.0042,1302.0232,1302023.2001
1,1313.0069,1302.0259,1302025.9001
1,1315.2408,1304.2598,1304259.8001
1,1354.2660,1343.2850,1343285.0001
1,1373.5172,1362.5362,1362536.2001
1,1393.0465,1382.0655,1382065.5001
1,1394.5934,1383.6124,1383612.4001
1,1415.9123,1404.9313,1404931.3001
1,1416.8252,1405.8442,1405844.2001
1,1421.4256,1410.4446,1410444.6001
1,1421.8564,1410.8754,1410875.4001
1,1423.9065,1412.9255,1412925.5001
1,1426.2127,1415.2317,1415231.7001
1,1426.2466,1415.2656,1415265.6001
1,1426.2524,1415.2714,1415271.4001
1,1429.7290,1418.7480,1418748.0001
1,1432.2097,1421.2287,1421228.7001
1,1457.5039,1446.5229,1446522.9001
1,1458.0800,1447.0990,1447099.0001
1,1459.3877,1448.4067,1448406.7001
1,1459.7412,1448.7602,1448760.2001
1,1459.7566,1448.7756,1448775.6001
1,1459.7977,1448.8167,1448816.7001
1,1474.3358,1463.3548,1463354.8001
1,1478.0958,1467.1148,1467114.8001
1,1485.5659,1474.5849,1474584.9001
1,1494.6670,1483.6860,1483686.0001
1,1498.7006,1487.7196,1487719.6001
1,1505.1492,1494.1682,1494168.2001
1,1505.1924,1494.2114,1494211.4001
1,1506.0023,1495.0213,1495021.3001
1,1521.8250,1510.8440,1510844.0001
1,1530.6962,1519.7152,1519715.2001
1,1564.0487,1553.0677,1553067.7001
1,1619.9220,1608.9410,1608941.0001
1,1625.6763,1614.6953,1614695.3001
1,1660.9475,1649.9665,1649966.5001
1,1715.5974,1704.6164,1704616.4001
1,1717.6365,1706.6555,1706655.5001
1,1731.9009,1720.9199,1720919.9001
1,1741.3687,1730.3877,1730387.7001
1,1850.8510,1839.8700,1839870.0001
1,1864.7320,1853.7510,1853751.0001
1,1868.8348,1857.8538,1857853.8001
1,1869.8459,1858.8649,1858864.9001
1,1871.3923,1860.4113,1860411.3001
1,1873.6754,1862.6944,1862694.4001
1,1882.9278,1871.9468,1871946.8001
1,1888.1401,1877.1591,1877159.1001
1,2022.8468,2011.8658,2011865.8001
1,2025.4694,2014.4884,2014488.4001
1,2043.5780,2032.5970,2032597.0001
1,2120.5245,2109.5435,2109543.5001
1,2124.6846,2113.7036,2113703.6001
1,2124.7190,2113.7380,2113738.0001
1,2127.6347,2116.6537,2116653.7001
1,2146.4376,2135.4566,2135456.6001
1,2207.3142,2196.3332,2196333.2001
1,2235.5513,2224.5703,2224570.3001
1,2269.5037,2258.5227,2258522.7001
1,2306.3168,2295.3358,2295335.8001
1,2319.0807,2308.0997,2308099.7001
1,2342.6625,2331.6815,2331681.5001
1,2384.7625,2373.7815,2373781.5001
1,2387.9283,2376.9473,2376947.3001
1,2387.9407,2376.9597,2376959.7001
1,2388.5421,2377.5611,2377561.1001
1,2402.5329,2391.5519,2391551.9001
1,2409.1671,2398.1861,2398186.1001
1,2435.0826,2424.1016,2424101.6001
1,2453.9801,2442.9991,2442999.1001
1,2457.5795,2446.5985,2446598.5001
1,2467.0686,2456.0876,2456087.6001
1,2470.5380,2459.5570,2459557.0001
1,2486.6392,2475.6582,2475658.2001
