units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,813.3514,184.2474,184247.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,4.3999,0.0044
2,814.0685,184.9645,184964.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,721.4999,0.7215
2,814.0909,184.9869,184986.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,743.8999,0.7439
2,814.8071,185.7031,185703.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1460.0999,1.4601
2,814.9208,185.8168,185816.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1573.7999,1.5738
2,815.2717,186.1677,186167.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1924.6999,1.9247
2,815.3289,186.2249,186224.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1981.8999,1.9819
2,815.4813,186.3773,186377.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2134.2999,2.1343
2,815.5031,186.3991,186399.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2156.0999,2.1561
2,1050.9832,421.8792,421879.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,209.1999,0.2092
2,1051.0242,421.9202,421920.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,250.1999,0.2502
2,1051.4021,422.2981,422298.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,628.0999,0.6281
2,1054.2328,425.1288,425128.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3458.7999,3.4588
2,1054.3915,425.2875,425287.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3617.4999,3.6175
2,1054.5946,425.4906,425490.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3820.5999,3.8206
2,1054.6265,425.5225,425522.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3852.4999,3.8525
2,1054.8044,425.7004,425700.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4030.3999,4.0304
2,1054.8115,425.7075,425707.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4037.4999,4.0375
2,1054.9333,425.8293,425829.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4159.2999,4.1593
2,1055.1270,426.0230,426022.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4352.9999,4.3530
2,1055.1346,426.0306,426030.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4360.5999,4.3606
2,1055.1412,426.0372,426037.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4367.1999,4.3672
2,1055.1582,426.0542,426054.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4384.1999,4.3842
2,1055.4044,426.3004,426300.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4630.3999,4.6304
2,2084.0480,1454.9440,1454943.9999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,220.9999,0.2210
2,2084.0755,1454.9715,1454971.4999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,248.4999,0.2485
2,2084.2666,1455.1626,1455162.5999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,439.5999,0.4396
2,832.4164,203.3124,203312.3999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,285.3999,0.2854
2,832.4404,203.3364,203336.3999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,309.3999,0.3094
2,832.4767,203.3727,203372.6999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,345.6999,0.3457
2,2634.8062,2005.7022,2005702.1999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,286.1999,0.2862
2,2635.2542,2006.1502,2006150.1999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,734.1999,0.7342
2,2635.6908,2006.5868,2006586.7999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,1170.7999,1.1708
2,2232.3337,1603.2297,1603229.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,464.6999,0.4647
2,2232.5356,1603.4316,1603431.5999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,666.5999,0.6666
2,2232.5927,1603.4887,1603488.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,723.6999,0.7237
2,2232.6770,1603.5730,1603572.9999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,807.9999,0.8080
2,2232.7049,1603.6009,1603600.8999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,835.8999,0.8359
2,2232.7675,1603.6635,1603663.4999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,898.4999,0.8985
2,2232.7823,1603.6783,1603678.2999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,913.2999,0.9133
2,2233.0444,1603.9404,1603940.3999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1175.3999,1.1754
2,2233.6763,1604.5723,1604572.2999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1807.2999,1.8073
2,1628.1614,999.0574,999057.3999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,370.3999,0.3704
2,1628.1868,999.0828,999082.7999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,395.7999,0.3958
2,2075.9632,1446.8592,1446859.1999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,77.1999,0.0772
2,675.3156,46.2116,46211.5999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1602.5999,1.6026
2,675.8457,46.7417,46741.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2132.6999,2.1327
2,676.4528,47.3488,47348.7999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2739.7999,2.7398
2,676.4764,47.3724,47372.3999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2763.3999,2.7634
2,676.5111,47.4071,47407.0999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2798.0999,2.7981
2,2043.1296,1414.0256,1414025.5999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,141.5999,0.1416
2,2044.7123,1415.6083,1415608.2999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1724.2999,1.7243
2,2044.7258,1415.6218,1415621.7999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1737.7999,1.7378
2,2044.7344,1415.6304,1415630.3999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1746.3999,1.7464
2,718.0086,88.9046,88904.5999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,119.5999,0.1196
2,719.0039,89.8999,89899.8999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1114.8999,1.1149
2,719.3782,90.2742,90274.1999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1489.1999,1.4892
2,768.6588,139.5548,139554.7999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,87.7999,0.0878
2,768.6964,139.5924,139592.3999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,125.3999,0.1254
2,682.8269,53.7229,53722.8999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,137.8999,0.1379
2,683.4680,54.3640,54363.9999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,778.9999,0.7790
2,683.9017,54.7977,54797.6999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1212.6999,1.2127
2,683.9174,54.8134,54813.3999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1228.3999,1.2284
2,684.3588,55.2548,55254.7999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1669.7999,1.6698
2,961.0458,331.9418,331941.7999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,858.7999,0.8588
2,961.0608,331.9568,331956.7999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,873.7999,0.8738
2,962.7493,333.6453,333645.2999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2562.2999,2.5623
2,962.8080,333.7040,333703.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2620.9999,2.6210
2,963.0290,333.9250,333924.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2841.9999,2.8420
2,1787.1364,1158.0324,1158032.3999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1160.3999,1.1604
2,1787.2804,1158.1764,1158176.3999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1304.3999,1.3044
2,722.2459,93.1419,93141.8999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,386.8999,0.3869
2,722.2602,93.1562,93156.1999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,401.1999,0.4012
2,2501.1621,1872.0581,1872058.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,837.0999,0.8371
2,2502.4261,1873.3221,1873322.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2101.0999,2.1011
2,2502.4360,1873.3320,1873331.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2110.9999,2.1110
2,1148.1874,519.0834,519083.3999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,287.3999,0.2874
2,1148.2314,519.1274,519127.3999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,331.3999,0.3314
2,1148.2796,519.1756,519175.5999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,379.5999,0.3796
2,1148.5916,519.4876,519487.5999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,691.5999,0.6916
2,1148.6723,519.5683,519568.2999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,772.2999,0.7723
2,1148.7117,519.6077,519607.6999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,811.6999,0.8117
2,1149.0188,519.9148,519914.7999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1118.7999,1.1188
2,839.3425,210.2385,210238.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,304.4999,0.3045
2,839.5903,210.4863,210486.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,552.2999,0.5523
2,839.6149,210.5109,210510.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,576.8999,0.5769
2,839.6429,210.5389,210538.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,604.8999,0.6049
2,839.9129,210.8089,210808.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,874.8999,0.8749
2,839.9596,210.8556,210855.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,921.5999,0.9216
2,840.1603,211.0563,211056.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1122.2999,1.1223
2,840.3516,211.2476,211247.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1313.5999,1.3136
2,840.6891,211.5851,211585.0999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1651.0999,1.6511
2,841.0432,211.9392,211939.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,2005.1999,2.0052
2,841.2276,212.1236,212123.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,2189.5999,2.1896
2,2680.7587,2051.6547,2051654.6999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,461.6999,0.4617
2,1245.6961,616.5921,616592.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,203.0999,0.2031
2,1246.4877,617.3837,617383.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,994.6999,0.9947
2,1246.8077,617.7037,617703.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1314.6999,1.3147
2,1246.9195,617.8155,617815.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1426.4999,1.4265
2,1246.9722,617.8682,617868.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1479.1999,1.4792
2,1824.0872,1194.9832,1194983.1999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,909.1999,0.9092
2,1824.1022,1194.9982,1194998.1999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,924.1999,0.9242
2,1824.1120,1195.0080,1195007.9999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,933.9999,0.9340
2,1825.2199,1196.1159,1196115.8999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2041.8999,2.0419
2,1825.4205,1196.3165,1196316.4999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2242.4999,2.2425
2,1825.4650,1196.3610,1196360.9999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2286.9999,2.2870
2,1825.4815,1196.3775,1196377.4999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2303.4999,2.3035
2,2687.4759,2058.3719,2058371.8999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,772.8999,0.7729
2,2687.8970,2058.7930,2058792.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1193.9999,1.1940
2,2687.9250,2058.8210,2058820.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1221.9999,1.2220
2,1471.6632,842.5592,842559.1999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,788.1999,0.7882
2,1471.8278,842.7238,842723.7999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,952.7999,0.9528
2,1472.1343,843.0303,843030.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1259.2999,1.2593
2,1472.2981,843.1941,843194.0999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1423.0999,1.4231
2,1472.4230,843.3190,843318.9999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1547.9999,1.5480
2,1472.4742,843.3702,843370.1999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1599.1999,1.5992
2,1472.7519,843.6479,843647.8999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1876.8999,1.8769
2,1472.7919,843.6879,843687.8999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1916.8999,1.9169
2,1472.8100,843.7060,843705.9999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1934.9999,1.9350
2,1472.8413,843.7373,843737.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1966.2999,1.9663
2,2463.3143,1834.2103,1834210.2999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,325.2999,0.3253
2,2463.3658,1834.2618,1834261.7999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,376.7999,0.3768
2,2463.3793,1834.2753,1834275.2999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,390.2999,0.3903
2,2463.4944,1834.3904,1834390.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,505.3999,0.5054
2,2464.7240,1835.6200,1835619.9999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1734.9999,1.7350
2,2465.3298,1836.2258,1836225.7999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2340.7999,2.3408
2,2465.3885,1836.2845,1836284.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2399.4999,2.3995
2,2465.5977,1836.4937,1836493.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2608.6999,2.6087
2,2466.9095,1837.8055,1837805.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3920.4999,3.9205
2,2467.3174,1838.2134,1838213.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4328.3999,4.3284
2,2467.3801,1838.2761,1838276.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4391.0999,4.3911
2,2467.6311,1838.5271,1838527.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4642.0999,4.6421
2,2467.6520,1838.5480,1838547.9999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4662.9999,4.6630
2,2405.0293,1775.9253,1775925.2999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,329.2999,0.3293
