units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2233.9959,1604.8919,1604891.8999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2126.8999,2.1269
1,2234.2541,1605.1501,1605150.0999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2385.0999,2.3851
1,2234.4474,1605.3434,1605343.3999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2578.3999,2.5784
1,2076.9087,1447.8047,1447804.6999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1022.6999,1.0227
1,2077.1593,1448.0553,1448055.2999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1273.2999,1.2733
1,2077.5710,1448.4670,1448466.9999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1684.9999,1.6850
1,673.7708,44.6668,44666.7999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,57.7999,0.0578
1,673.8152,44.7112,44711.1999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,102.1999,0.1022
1,673.9077,44.8037,44803.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,194.6999,0.1947
1,674.5786,45.4746,45474.5999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,865.5999,0.8656
1,674.9765,45.8725,45872.4999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1263.4999,1.2635
1,675.7208,46.6168,46616.7999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2007.7999,2.0078
1,676.5916,47.4876,47487.5999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2878.5999,2.8786
1,2043.8763,1414.7723,1414772.2999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,888.2999,0.8883
1,2043.9593,1414.8553,1414855.2999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,971.2999,0.9713
1,2044.1246,1415.0206,1415020.5999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1136.5999,1.1366
1,998.0236,368.9196,368919.5999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,0.5999,0.0006
1,998.6785,369.5745,369574.4999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,655.4999,0.6555
1,717.9703,88.8663,88866.2999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,81.2999,0.0813
1,718.0250,88.9210,88920.9999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,135.9999,0.1360
1,718.4332,89.3292,89329.1999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,544.1999,0.5442
1,718.7811,89.6771,89677.0999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,892.0999,0.8921
1,719.5061,90.4021,90402.0999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1617.0999,1.6171
1,682.7785,53.6745,53674.4999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,89.4999,0.0895
1,683.0237,53.9197,53919.6999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,334.6999,0.3347
1,683.0470,53.9430,53942.9999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,357.9999,0.3580
1,683.0793,53.9753,53975.2999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,390.2999,0.3903
1,683.3850,54.2810,54280.9999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,695.9999,0.6960
1,683.4133,54.3093,54309.2999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,724.2999,0.7243
1,683.8265,54.7225,54722.4999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1137.4999,1.1375
1,683.8835,54.7795,54779.4999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1194.4999,1.1945
1,683.9883,54.8843,54884.2999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1299.2999,1.2993
1,684.4014,55.2974,55297.3999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1712.3999,1.7124
1,684.4516,55.3476,55347.5999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1762.5999,1.7626
1,684.5008,55.3968,55396.7999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1811.7999,1.8118
1,684.5389,55.4349,55434.8999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1849.8999,1.8499
1,684.5630,55.4590,55458.9999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1873.9999,1.8740
1,960.6244,331.5204,331520.3999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,437.3999,0.4374
1,960.7273,331.6233,331623.2999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,540.2999,0.5403
1,960.7631,331.6591,331659.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,576.0999,0.5761
1,960.9070,331.8030,331802.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,719.9999,0.7200
1,961.0769,331.9729,331972.8999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,889.8999,0.8899
1,961.0847,331.9807,331980.6999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,897.6999,0.8977
1,961.1266,332.0226,332022.5999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,939.5999,0.9396
1,961.1865,332.0825,332082.4999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,999.4999,0.9995
1,961.2050,332.1010,332100.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1017.9999,1.0180
1,961.3557,332.2517,332251.6999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1168.6999,1.1687
1,961.4720,332.3680,332367.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1284.9999,1.2850
1,1786.1287,1157.0247,1157024.6999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,152.6999,0.1527
1,1786.1366,1157.0326,1157032.5999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,160.5999,0.1606
1,1786.1665,1157.0625,1157062.4999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,190.4999,0.1905
1,1786.3962,1157.2922,1157292.1999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,420.1999,0.4202
1,1786.6646,1157.5606,1157560.5999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,688.5999,0.6886
1,1786.6980,1157.5940,1157593.9999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,721.9999,0.7220
1,667.1054,38.0014,38001.3999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,432.3999,0.4324
1,667.5829,38.4789,38478.8999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,909.8999,0.9099
1,667.7458,38.6418,38641.7999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,1072.7999,1.0728
1,1147.9541,518.8501,518850.0999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,54.0999,0.0541
1,1148.3783,519.2743,519274.2999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,478.2999,0.4783
1,839.4807,210.3767,210376.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,442.6999,0.4427
1,839.5953,210.4913,210491.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,557.2999,0.5573
1,840.4885,211.3845,211384.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1450.4999,1.4505
1,2681.1187,2052.0147,2052014.6999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,821.6999,0.8217
1,1246.2726,617.1686,617168.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,779.5999,0.7796
1,1246.3076,617.2036,617203.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,814.5999,0.8146
1,1246.4702,617.3662,617366.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,977.1999,0.9772
1,1247.1682,618.0642,618064.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1675.1999,1.6752
1,1247.3749,618.2709,618270.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1881.8999,1.8819
1,1247.9540,618.8500,618849.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2460.9999,2.4610
1,1248.1249,619.0209,619020.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2631.8999,2.6319
1,1248.5755,619.4715,619471.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3082.4999,3.0825
1,1249.1204,620.0164,620016.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3627.3999,3.6274
1,1249.2919,620.1879,620187.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3798.8999,3.7989
1,1249.3874,620.2834,620283.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3894.3999,3.8944
1,1249.4687,620.3647,620364.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3975.6999,3.9757
1,1249.5925,620.4885,620488.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4099.4999,4.0995
1,1249.9426,620.8386,620838.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4449.5999,4.4496
1,1823.3020,1194.1980,1194197.9999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,123.9999,0.1240
1,2687.8330,2058.7290,2058728.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1129.9999,1.1300
1,2687.8398,2058.7358,2058735.7999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1136.7999,1.1368
1,2688.0187,2058.9147,2058914.6999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1315.6999,1.3157
1,2688.0916,2058.9876,2058987.5999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1388.5999,1.3886
1,721.0376,91.9336,91933.5999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1046.5999,1.0466
1,721.0842,91.9802,91980.1999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1093.1999,1.0932
1,1471.2947,842.1907,842190.6999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,419.6999,0.4197
1,1471.4966,842.3926,842392.5999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,621.5999,0.6216
1,1472.5973,843.4933,843493.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1722.2999,1.7223
1,1472.7188,843.6148,843614.7999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1843.7999,1.8438
1,2464.4307,1835.3267,1835326.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1441.6999,1.4417
1,2464.5530,1835.4490,1835448.9999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1563.9999,1.5640
1,2465.2991,1836.1951,1836195.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2310.0999,2.3101
