units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2668.3636,2039.2596,2039259.5999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,2547.5999,2.5476
2,2513.0280,1883.9240,1883923.9999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1024.9999,1.0250
2,2150.7704,1521.6664,1521666.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,913.3999,0.9134
2,2152.4993,1523.3953,1523395.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2642.2999,2.6423
2,2187.0142,1557.9102,1557910.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1123.1999,1.1232
2,2188.7404,1559.6364,1559636.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2849.3999,2.8494
2,2189.0840,1559.9800,1559979.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3192.9999,3.1930
2,2189.9934,1560.8894,1560889.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4102.3999,4.1024
2,1620.3895,991.2855,991285.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,505.4999,0.5055
2,1008.5492,379.4452,379445.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1350.1999,1.3502
2,1008.5630,379.4590,379458.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1363.9999,1.3640
2,1152.9737,523.8697,523869.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,969.6999,0.9697
2,1153.1757,524.0717,524071.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1171.6999,1.1717
2,1154.5474,525.4434,525443.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2543.3999,2.5434
2,1154.9767,525.8727,525872.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2972.6999,2.9727
2,1155.3717,526.2677,526267.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3367.6999,3.3677
2,1155.6076,526.5036,526503.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3603.5999,3.6036
2,1215.7925,586.6885,586688.4999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,94.4999,0.0945
2,1216.3366,587.2326,587232.5999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,638.5999,0.6386
2,1217.3464,588.2424,588242.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1648.3999,1.6484
2,1217.4195,588.3155,588315.4999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1721.4999,1.7215
2,1217.8387,588.7347,588734.6999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2140.6999,2.1407
2,704.5679,75.4639,75463.8999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,358.8999,0.3589
2,704.7640,75.6600,75659.9999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,554.9999,0.5550
2,2711.4915,2082.3875,2082387.4999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1766.4999,1.7665
2,1689.8084,1060.7044,1060704.3999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,291.3999,0.2914
2,805.7112,176.6072,176607.1999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,472.1999,0.4722
2,806.5761,177.4721,177472.0999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1337.0999,1.3371
2,1121.7900,492.6860,492685.9999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1249.9999,1.2500
2,1524.2287,895.1247,895124.6999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1303.6999,1.3037
2,766.7406,137.6366,137636.5999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2674.5999,2.6746
2,2459.4166,1830.3126,1830312.5999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,364.5999,0.3646
2,924.1989,295.0949,295094.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,146.8999,0.1469
2,924.5608,295.4568,295456.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,508.7999,0.5088
2,924.7856,295.6816,295681.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,733.5999,0.7336
2,926.2441,297.1401,297140.0999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2192.0999,2.1921
2,926.8196,297.7156,297715.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2767.5999,2.7676
2,810.6411,181.5371,181537.0999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1265.0999,1.2651
2,838.1536,209.0496,209049.5999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,116.5999,0.1166
2,2150.7704,1521.6664,1521666.3999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,913.3999,0.9134
2,813.5656,184.4616,184461.5999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,218.5999,0.2186
2,814.6699,185.5659,185565.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1322.8999,1.3229
2,814.9809,185.8769,185876.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1633.8999,1.6339
2,815.2323,186.1283,186128.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1885.2999,1.8853
2,815.5207,186.4167,186416.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2173.6999,2.1737
2,1051.0884,421.9844,421984.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,314.3999,0.3144
2,1052.0391,422.9351,422935.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1265.0999,1.2651
2,1052.5253,423.4213,423421.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1751.2999,1.7513
2,1052.9772,423.8732,423873.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2203.1999,2.2032
2,1053.2000,424.0960,424095.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2425.9999,2.4260
2,1054.6264,425.5224,425522.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3852.3999,3.8524
2,1054.9085,425.8045,425804.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4134.4999,4.1345
2,1055.1162,426.0122,426012.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4342.1999,4.3422
2,832.7403,203.6363,203636.2999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,609.2999,0.6093
2,832.8203,203.7163,203716.2999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,689.2999,0.6893
2,2634.7870,2005.6830,2005682.9999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,266.9999,0.2670
2,2635.6303,2006.5263,2006526.2999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,1110.2999,1.1103
2,2232.8587,1603.7547,1603754.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,989.6999,0.9897
2,2234.6137,1605.5097,1605509.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2744.6999,2.7447
2,1628.0912,998.9872,998987.1999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,300.1999,0.3002
2,675.1567,46.0527,46052.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1443.6999,1.4437
2,675.7559,46.6519,46651.8999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2042.8999,2.0429
2,675.8021,46.6981,46698.0999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2089.0999,2.0891
2,675.8175,46.7135,46713.4999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2104.4999,2.1045
2,676.3369,47.2329,47232.8999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2623.8999,2.6239
2,676.5780,47.4740,47473.9999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2864.9999,2.8650
2,2043.1017,1413.9977,1413997.6999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,113.6999,0.1137
2,2043.4633,1414.3593,1414359.2999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,475.2999,0.4753
2,998.8560,369.7520,369751.9999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,832.9999,0.8330
2,719.4945,90.3905,90390.4999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1605.4999,1.6055
2,961.6992,332.5952,332595.1999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1512.1999,1.5122
2,962.1188,333.0148,333014.7999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1931.7999,1.9318
2,962.1338,333.0298,333029.7999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1946.7999,1.9468
2,962.5091,333.4051,333405.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2322.0999,2.3221
2,1786.3678,1157.2638,1157263.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,391.7999,0.3918
2,1786.6399,1157.5359,1157535.8999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,663.8999,0.6639
2,1787.6226,1158.5186,1158518.5999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1646.5999,1.6466
2,666.8822,37.7782,37778.1999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,209.1999,0.2092
2,2500.3692,1871.2652,1871265.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,44.1999,0.0442
2,2500.4681,1871.3641,1871364.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,143.0999,0.1431
2,2500.4816,1871.3776,1871377.5999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,156.5999,0.1566
2,2500.6761,1871.5721,1871572.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,351.0999,0.3511
2,2501.0689,1871.9649,1871964.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,743.8999,0.7439
2,2502.0720,1872.9680,1872967.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1746.9999,1.7470
2,2502.2377,1873.1337,1873133.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1912.6999,1.9127
2,1148.0775,518.9735,518973.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,177.4999,0.1775
2,1148.1142,519.0102,519010.1999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,214.1999,0.2142
2,1148.2535,519.1495,519149.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,353.4999,0.3535
2,1148.4058,519.3018,519301.7999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,505.7999,0.5058
2,1148.4345,519.3305,519330.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,534.4999,0.5345
2,839.1211,210.0171,210017.0999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,83.0999,0.0831
2,839.6947,210.5907,210590.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,656.6999,0.6567
2,840.6372,211.5332,211533.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1599.1999,1.5992
2,840.7394,211.6354,211635.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1701.3999,1.7014
2,841.0750,211.9710,211970.9999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,2036.9999,2.0370
2,1245.7960,616.6920,616691.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,302.9999,0.3030
2,1246.6854,617.5814,617581.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1192.3999,1.1924
2,1246.7075,617.6035,617603.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1214.4999,1.2145
2,1247.5495,618.4455,618445.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2056.4999,2.0565
2,1248.1187,619.0147,619014.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2625.6999,2.6257
2,1248.1283,619.0243,619024.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2635.2999,2.6353
2,1248.9104,619.8064,619806.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3417.3999,3.4174
2,1249.0947,619.9907,619990.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3601.6999,3.6017
2,1249.2191,620.1151,620115.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3726.0999,3.7261
2,1249.2962,620.1922,620192.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3803.1999,3.8032
2,1249.8588,620.7548,620754.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4365.7999,4.3658
2,720.7801,91.6761,91676.0999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,789.0999,0.7891
2,721.1658,92.0618,92061.7999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1174.7999,1.1748
2,721.6489,92.5449,92544.8999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1657.8999,1.6579
2,1471.0285,841.9245,841924.4999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,153.4999,0.1535
2,2465.3855,1836.2815,1836281.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2396.4999,2.3965
