units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1008.0009,378.8969,378896.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,801.8999,0.8019
2,1008.0557,378.9517,378951.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,856.6999,0.8567
2,1008.0749,378.9709,378970.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,875.8999,0.8759
2,1008.1579,379.0539,379053.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,958.8999,0.9589
2,1008.2395,379.1355,379135.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1040.4999,1.0405
2,1008.2688,379.1648,379164.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1069.7999,1.0698
2,1008.3911,379.2871,379287.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1192.0999,1.1921
2,1008.4508,379.3468,379346.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1251.7999,1.2518
2,1008.7694,379.6654,379665.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1570.3999,1.5704
2,1008.8354,379.7314,379731.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1636.3999,1.6364
2,1008.9730,379.8690,379868.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1773.9999,1.7740
2,1009.0090,379.9050,379904.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1809.9999,1.8100
2,1009.1551,380.0511,380051.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1956.0999,1.9561
2,1009.1777,380.0737,380073.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1978.6999,1.9787
2,1152.7236,523.6196,523619.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,719.5999,0.7196
2,1152.8491,523.7451,523745.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,845.0999,0.8451
2,1153.0606,523.9566,523956.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1056.5999,1.0566
2,1153.1087,524.0047,524004.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1104.6999,1.1047
2,1153.3609,524.2569,524256.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1356.8999,1.3569
2,1153.4278,524.3238,524323.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1423.7999,1.4238
2,1153.4791,524.3751,524375.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1475.0999,1.4751
2,1153.6580,524.5540,524553.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1653.9999,1.6540
2,1154.2239,525.1199,525119.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2219.8999,2.2199
2,1154.2675,525.1635,525163.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2263.4999,2.2635
2,1154.3126,525.2086,525208.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2308.5999,2.3086
2,1154.4407,525.3367,525336.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2436.6999,2.4367
2,1154.5380,525.4340,525433.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2533.9999,2.5340
2,1154.5708,525.4668,525466.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2566.7999,2.5668
2,1154.6435,525.5395,525539.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2639.4999,2.6395
2,1155.0168,525.9128,525912.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3012.7999,3.0128
2,1155.1842,526.0802,526080.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3180.1999,3.1802
2,1155.2248,526.1208,526120.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3220.7999,3.2208
2,1155.2419,526.1379,526137.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3237.8999,3.2379
2,1155.4886,526.3846,526384.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3484.5999,3.4846
2,1155.7424,526.6384,526638.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3738.3999,3.7384
2,1155.8825,526.7785,526778.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3878.4999,3.8785
2,1155.9940,526.8900,526889.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3989.9999,3.9900
2,1156.0539,526.9499,526949.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4049.8999,4.0499
2,1156.0736,526.9696,526969.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4069.5999,4.0696
2,1156.0967,526.9927,526992.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4092.6999,4.0927
2,1156.1311,527.0271,527027.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4127.0999,4.1271
2,1156.1597,527.0557,527055.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4155.6999,4.1557
2,1156.2298,527.1258,527125.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4225.7999,4.2258
2,1156.4063,527.3023,527302.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4402.2999,4.4023
2,1156.6854,527.5814,527581.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4681.3999,4.6814
2,1215.9124,586.8084,586808.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,214.3999,0.2144
2,1216.3365,587.2325,587232.4999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,638.4999,0.6385
2,1216.3441,587.2401,587240.0999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,646.0999,0.6461
2,1216.7702,587.6662,587666.1999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1072.1999,1.0722
2,1217.4160,588.3120,588311.9999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1717.9999,1.7180
2,1218.2544,589.1504,589150.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2556.3999,2.5564
2,1218.4371,589.3331,589333.0999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2739.0999,2.7391
2,704.8961,75.7921,75792.0999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,687.0999,0.6871
2,731.8674,102.7634,102763.3999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,465.3999,0.4654
2,731.9608,102.8568,102856.7999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,558.7999,0.5588
2,731.9980,102.8940,102893.9999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,595.9999,0.5960
2,2709.7856,2080.6816,2080681.5999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,60.5999,0.0606
2,2710.0069,2080.9029,2080902.8999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,281.8999,0.2819
2,2710.0090,2080.9050,2080904.9999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,283.9999,0.2840
2,2710.1186,2081.0146,2081014.5999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,393.5999,0.3936
2,2710.1409,2081.0369,2081036.8999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,415.8999,0.4159
2,2710.1738,2081.0698,2081069.7999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,448.7999,0.4488
2,2710.1967,2081.0927,2081092.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,471.6999,0.4717
2,2710.2162,2081.1122,2081112.1999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,491.1999,0.4912
2,2710.2658,2081.1618,2081161.7999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,540.7999,0.5408
2,2710.3642,2081.2602,2081260.1999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,639.1999,0.6392
2,2710.5663,2081.4623,2081462.2999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,841.2999,0.8413
