units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1713.7646,1084.6606,1084660.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3994.5999,3.9946
3,1325.7855,696.6815,696681.4999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,883.4999,0.8835
3,1325.8255,696.7215,696721.4999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,923.4999,0.9235
3,1326.4514,697.3474,697347.3999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1549.3999,1.5494
3,1338.5303,709.4263,709426.2999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,515.2999,0.5153
3,1338.8671,709.7631,709763.0999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,852.0999,0.8521
3,1339.6191,710.5151,710515.0999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1604.0999,1.6041
3,1669.6243,1040.5203,1040520.2999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2695.2999,2.6953
3,2666.5516,2037.4476,2037447.5999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,735.5999,0.7356
3,2666.6282,2037.5242,2037524.1999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,812.1999,0.8122
3,2668.0001,2038.8961,2038896.0999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,2184.0999,2.1841
3,2668.1158,2039.0118,2039011.7999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,2299.7999,2.2998
3,2512.3338,1883.2298,1883229.7999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,330.7999,0.3308
3,2512.4638,1883.3598,1883359.7999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,460.7999,0.4608
3,2189.5002,1560.3962,1560396.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3609.1999,3.6092
3,1619.9596,990.8556,990855.5999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,75.5999,0.0756
3,1620.3703,991.2663,991266.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,486.2999,0.4863
3,1622.0643,992.9603,992960.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2180.2999,2.1803
3,1622.2005,993.0965,993096.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2316.4999,2.3165
3,1007.8103,378.7063,378706.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,611.2999,0.6113
3,1007.9125,378.8085,378808.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,713.4999,0.7135
3,1007.9380,378.8340,378833.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,738.9999,0.7390
3,1008.2168,379.1128,379112.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1017.7999,1.0178
3,1152.9303,523.8263,523826.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,926.2999,0.9263
3,1153.6224,524.5184,524518.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1618.3999,1.6184
3,2711.3111,2082.2071,2082207.0999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1586.0999,1.5861
3,1689.5196,1060.4156,1060415.5999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,2.5999,0.0026
3,807.3819,178.2779,178277.8999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,2142.8999,2.1429
3,1121.7356,492.6316,492631.5999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1195.5999,1.1956
3,1523.4989,894.3949,894394.8999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,573.8999,0.5739
3,1524.5374,895.4334,895433.3999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1612.3999,1.6124
3,1524.6174,895.5134,895513.3999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1692.3999,1.6924
3,2459.5563,1830.4523,1830452.2999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,504.2999,0.5043
3,926.4348,297.3308,297330.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2382.7999,2.3828
3,838.0655,208.9615,208961.4999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,28.4999,0.0285
3,838.0909,208.9869,208986.8999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,53.8999,0.0539
3,838.1046,209.0006,209000.5999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,67.5999,0.0676
3,838.4181,209.3141,209314.0999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,381.0999,0.3811
3,838.4716,209.3676,209367.5999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,434.5999,0.4346
3,815.0861,185.9821,185982.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1739.0999,1.7391
3,815.4906,186.3866,186386.5999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2143.5999,2.1436
3,1051.9723,422.8683,422868.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1198.2999,1.1983
3,1052.0136,422.9096,422909.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1239.5999,1.2396
3,1052.2178,423.1138,423113.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1443.7999,1.4438
3,1054.6447,425.5407,425540.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3870.6999,3.8707
3,2084.3169,1455.2129,1455212.8999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,489.8999,0.4899
3,1080.5674,451.4634,451463.3999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,32.3999,0.0324
3,1080.5807,451.4767,451476.6999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,45.6999,0.0457
3,1081.0635,451.9595,451959.4999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,528.4999,0.5285
3,1081.9113,452.8073,452807.2999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1376.2999,1.3763
3,1081.9544,452.8504,452850.3999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1419.3999,1.4194
3,2233.7597,1604.6557,1604655.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1890.6999,1.8907
3,2233.7826,1604.6786,1604678.5999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1913.5999,1.9136
3,2233.8422,1604.7382,1604738.1999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1973.1999,1.9732
3,2233.8917,1604.7877,1604787.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2022.6999,2.0227
3,2234.0320,1604.9280,1604927.9999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2162.9999,2.1630
3,1627.9603,998.8563,998856.2999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,169.2999,0.1693
3,1628.2311,999.1271,999127.0999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,440.0999,0.4401
3,1628.4937,999.3897,999389.6999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,702.6999,0.7027
3,2076.7739,1447.6699,1447669.8999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,887.8999,0.8879
3,2076.9516,1447.8476,1447847.5999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1065.5999,1.0656
3,2077.2308,1448.1268,1448126.7999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1344.7999,1.3448
3,2077.2552,1448.1512,1448151.1999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1369.1999,1.3692
3,2077.2833,1448.1793,1448179.2999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1397.2999,1.3973
3,2077.3273,1448.2233,1448223.2999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1441.2999,1.4413
3,2077.4585,1448.3545,1448354.4999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1572.4999,1.5725
3,2077.5833,1448.4793,1448479.2999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1697.2999,1.6973
3,2077.6151,1448.5111,1448511.0999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1729.0999,1.7291
3,674.9189,45.8149,45814.8999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1205.8999,1.2059
3,676.2023,47.0983,47098.2999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2489.2999,2.4893
3,998.6236,369.5196,369519.5999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,600.5999,0.6006
3,998.8593,369.7553,369755.2999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,836.2999,0.8363
3,999.2248,370.1208,370120.7999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1201.7999,1.2018
3,683.0329,53.9289,53928.8999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,343.8999,0.3439
3,683.2367,54.1327,54132.6999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,547.6999,0.5477
3,683.9251,54.8211,54821.0999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1236.0999,1.2361
3,683.9689,54.8649,54864.8999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1279.8999,1.2799
3,684.2642,55.1602,55160.1999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1575.1999,1.5752
3,960.7670,331.6630,331662.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,579.9999,0.5800
3,961.0743,331.9703,331970.2999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,887.2999,0.8873
3,1786.0782,1156.9742,1156974.1999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,102.1999,0.1022
3,1786.1258,1157.0218,1157021.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,149.7999,0.1498
3,1786.1637,1157.0597,1157059.6999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,187.6999,0.1877
3,1786.8597,1157.7557,1157755.6999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,883.6999,0.8837
3,1787.0585,1157.9545,1157954.4999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1082.4999,1.0825
3,1787.1052,1158.0012,1158001.1999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1129.1999,1.1292
3,2500.4177,1871.3137,1871313.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,92.6999,0.0927
3,2500.4833,1871.3793,1871379.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,158.2999,0.1583
3,840.0097,210.9057,210905.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,971.6999,0.9717
3,840.9013,211.7973,211797.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1863.2999,1.8633
3,1823.2436,1194.1396,1194139.5999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,65.5999,0.0656
3,1823.8651,1194.7611,1194761.0999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,687.0999,0.6871
3,1825.6747,1196.5707,1196570.6999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2496.6999,2.4967
3,2687.7710,2058.6670,2058666.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1067.9999,1.0680
3,2467.9159,1838.8119,1838811.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4926.8999,4.9269
