units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1210.6889,581.5849,581584.8999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,462.8999,0.4629
1,1210.7087,581.6047,581604.6999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,482.6999,0.4827
1,1210.7346,581.6306,581630.5999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,508.5999,0.5086
1,1210.7784,581.6744,581674.3999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,552.3999,0.5524
1,1210.8551,581.7511,581751.0999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,629.0999,0.6291
1,1210.9298,581.8258,581825.7999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,703.7999,0.7038
1,1210.9451,581.8411,581841.0999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,719.0999,0.7191
1,1210.9654,581.8614,581861.3999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,739.3999,0.7394
1,1211.0028,581.8988,581898.7999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,776.7999,0.7768
1,1211.0279,581.9239,581923.8999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,801.8999,0.8019
1,1211.0520,581.9480,581947.9999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,825.9999,0.8260
1,1211.0684,581.9644,581964.3999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,842.3999,0.8424
1,1211.0788,581.9748,581974.7999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,852.7999,0.8528
1,1211.1048,582.0008,582000.7999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,878.7999,0.8788
1,1211.1241,582.0201,582020.0999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,898.0999,0.8981
1,1211.1261,582.0221,582022.0999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,900.0999,0.9001
1,1211.1933,582.0893,582089.2999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,967.2999,0.9673
1,1211.2302,582.1262,582126.1999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,1004.1999,1.0042
1,1211.2404,582.1364,582136.3999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,1014.3999,1.0144
1,1211.2600,582.1560,582155.9999,1,1-581122-582156,287,1,1,1,True,581122.0000,582156.0000,1033.9999,1.0340
1,2129.5271,1500.4231,1500423.0999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,23.0999,0.0231
1,2129.6085,1500.5045,1500504.4999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,104.4999,0.1045
1,2129.6536,1500.5496,1500549.5999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,149.5999,0.1496
1,2129.6818,1500.5778,1500577.7999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,177.7999,0.1778
1,2129.6928,1500.5888,1500588.7999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,188.7999,0.1888
1,2129.7046,1500.6006,1500600.5999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,200.5999,0.2006
1,2129.7192,1500.6152,1500615.1999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,215.1999,0.2152
1,2129.7585,1500.6545,1500654.4999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,254.4999,0.2545
1,2129.8095,1500.7055,1500705.4999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,305.4999,0.3055
1,2129.8161,1500.7121,1500712.0999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,312.0999,0.3121
1,2129.8666,1500.7626,1500762.5999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,362.5999,0.3626
1,2129.8931,1500.7891,1500789.0999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,389.0999,0.3891
1,2129.9408,1500.8368,1500836.7999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,436.7999,0.4368
1,2129.9737,1500.8697,1500869.6999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,469.6999,0.4697
1,2129.9823,1500.8783,1500878.2999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,478.2999,0.4783
1,2129.9978,1500.8938,1500893.7999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,493.7999,0.4938
1,2130.0280,1500.9240,1500923.9999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,523.9999,0.5240
1,2130.1198,1501.0158,1501015.7999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,615.7999,0.6158
1,2130.1305,1501.0265,1501026.4999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,626.4999,0.6265
1,2130.1389,1501.0349,1501034.8999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,634.8999,0.6349
1,2130.2761,1501.1721,1501172.0999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,772.0999,0.7721
1,2130.3617,1501.2577,1501257.6999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,857.6999,0.8577
1,2130.3751,1501.2711,1501271.0999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,871.0999,0.8711
1,2130.3853,1501.2813,1501281.2999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,881.2999,0.8813
1,2130.4077,1501.3037,1501303.6999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,903.6999,0.9037
1,2130.4659,1501.3619,1501361.8999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,961.8999,0.9619
1,2130.4963,1501.3923,1501392.2999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,992.2999,0.9923
1,2130.5111,1501.4071,1501407.0999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1007.0999,1.0071
1,2130.5411,1501.4371,1501437.0999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1037.0999,1.0371
1,2130.5710,1501.4670,1501466.9999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1066.9999,1.0670
1,2130.6151,1501.5111,1501511.0999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1111.0999,1.1111
1,2130.6314,1501.5274,1501527.3999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1127.3999,1.1274
1,2130.7270,1501.6230,1501622.9999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1222.9999,1.2230
1,2130.7628,1501.6588,1501658.7999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1258.7999,1.2588
1,2130.7870,1501.6830,1501682.9999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1282.9999,1.2830
1,2130.8150,1501.7110,1501710.9999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1310.9999,1.3110
1,2130.8433,1501.7393,1501739.2999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1339.2999,1.3393
1,2130.8961,1501.7921,1501792.0999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1392.0999,1.3921
1,2130.9517,1501.8477,1501847.6999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1447.6999,1.4477
1,2131.0023,1501.8983,1501898.2999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1498.2999,1.4983
1,2131.0600,1501.9560,1501955.9999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1555.9999,1.5560
1,2131.1106,1502.0066,1502006.5999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1606.5999,1.6066
1,2131.1652,1502.0612,1502061.1999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1661.1999,1.6612
1,2131.1885,1502.0845,1502084.4999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1684.4999,1.6845
1,2131.2346,1502.1306,1502130.5999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1730.5999,1.7306
1,2131.2695,1502.1655,1502165.4999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1765.4999,1.7655
1,2131.2817,1502.1777,1502177.6999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1777.6999,1.7777
1,2131.3061,1502.2021,1502202.0999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1802.0999,1.8021
1,2131.3846,1502.2806,1502280.5999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1880.5999,1.8806
1,2131.4584,1502.3544,1502354.3999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1954.3999,1.9544
1,2131.4759,1502.3719,1502371.8999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1971.8999,1.9719
1,2131.4817,1502.3777,1502377.6999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,1977.6999,1.9777
1,2131.5090,1502.4050,1502404.9999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,2004.9999,2.0050
1,2131.5237,1502.4197,1502419.6999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,2019.6999,2.0197
1,2131.5399,1502.4359,1502435.8999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,2035.8999,2.0359
1,2131.5689,1502.4649,1502464.8999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,2064.8999,2.0649
1,2131.5916,1502.4876,1502487.5999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,2087.5999,2.0876
1,2131.6370,1502.5330,1502532.9999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,2132.9999,2.1330
1,2131.6466,1502.5426,1502542.5999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,2142.5999,2.1426
1,2131.7416,1502.6376,1502637.5999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,2237.5999,2.2376
1,2131.8293,1502.7253,1502725.2999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,2325.2999,2.3253
1,2131.8414,1502.7374,1502737.3999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,2337.3999,2.3374
1,2131.8951,1502.7911,1502791.0999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,2391.0999,2.3911
1,2131.9360,1502.8320,1502831.9999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,2431.9999,2.4320
1,2131.9404,1502.8364,1502836.3999,2,1-1500400-1502869,600,1,1,2,True,1500400.0000,1502869.0000,2436.3999,2.4364
1,2525.0008,1895.8968,1895896.7999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,51.7999,0.0518
1,2525.0264,1895.9224,1895922.3999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,77.3999,0.0774
1,2525.0626,1895.9586,1895958.5999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,113.5999,0.1136
1,2525.1043,1896.0003,1896000.2999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,155.2999,0.1553
1,2525.1286,1896.0246,1896024.5999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,179.5999,0.1796
1,2525.1648,1896.0608,1896060.7999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,215.7999,0.2158
1,2525.1922,1896.0882,1896088.1999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,243.1999,0.2432
1,2525.1956,1896.0916,1896091.5999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,246.5999,0.2466
1,2525.2312,1896.1272,1896127.1999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,282.1999,0.2822
1,2525.3918,1896.2878,1896287.7999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,442.7999,0.4428
1,2525.4102,1896.3062,1896306.1999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,461.1999,0.4612
1,2525.4302,1896.3262,1896326.1999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,481.1999,0.4812
1,2525.4796,1896.3756,1896375.5999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,530.5999,0.5306
1,2525.4948,1896.3908,1896390.7999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,545.7999,0.5458
1,2525.5325,1896.4285,1896428.4999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,583.4999,0.5835
1,2525.6027,1896.4987,1896498.6999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,653.6999,0.6537
1,2525.6210,1896.5170,1896516.9999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,671.9999,0.6720
1,2525.7009,1896.5969,1896596.8999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,751.8999,0.7519
1,2525.7325,1896.6285,1896628.4999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,783.4999,0.7835
1,2525.7676,1896.6636,1896663.5999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,818.5999,0.8186
1,2525.8888,1896.7848,1896784.7999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,939.7999,0.9398
1,2526.0027,1896.8987,1896898.6999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1053.6999,1.0537
1,2526.0398,1896.9358,1896935.7999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1090.7999,1.0908
1,2526.0550,1896.9510,1896950.9999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1105.9999,1.1060
1,2526.1273,1897.0233,1897023.2999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1178.2999,1.1783
1,2526.1509,1897.0469,1897046.8999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1201.8999,1.2019
1,2526.1779,1897.0739,1897073.8999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1228.8999,1.2289
1,2526.2127,1897.1087,1897108.6999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1263.6999,1.2637
1,2526.2195,1897.1155,1897115.4999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1270.4999,1.2705
1,2526.2473,1897.1433,1897143.2999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1298.2999,1.2983
1,2526.2548,1897.1508,1897150.7999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1305.7999,1.3058
1,2526.2664,1897.1624,1897162.3999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1317.3999,1.3174
1,2526.2845,1897.1805,1897180.4999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1335.4999,1.3355
1,2526.2961,1897.1921,1897192.0999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1347.0999,1.3471
1,2526.3152,1897.2112,1897211.1999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1366.1999,1.3662
1,2526.3529,1897.2489,1897248.8999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1403.8999,1.4039
1,2526.3679,1897.2639,1897263.8999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1418.8999,1.4189
1,2526.4026,1897.2986,1897298.5999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1453.5999,1.4536
1,2526.4199,1897.3159,1897315.8999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1470.8999,1.4709
1,2526.8273,1897.7233,1897723.2999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1878.2999,1.8783
1,2526.8377,1897.7337,1897733.6999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1888.6999,1.8887
1,2526.9055,1897.8015,1897801.4999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1956.4999,1.9565
1,2526.9667,1897.8627,1897862.6999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,2017.6999,2.0177
1,2526.9784,1897.8744,1897874.3999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,2029.3999,2.0294
1,2527.0063,1897.9023,1897902.2999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,2057.2999,2.0573
1,2527.0146,1897.9106,1897910.5999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,2065.5999,2.0656
1,2527.1680,1898.0640,1898063.9999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,2218.9999,2.2190
1,1438.3469,809.2429,809242.8999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,36.8999,0.0369
1,1438.3672,809.2632,809263.1999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,57.1999,0.0572
1,1438.4231,809.3191,809319.0999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,113.0999,0.1131
1,1438.4480,809.3440,809343.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,137.9999,0.1380
1,1438.6618,809.5578,809557.7999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,351.7999,0.3518
1,1438.7583,809.6543,809654.2999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,448.2999,0.4483
1,1438.9580,809.8540,809853.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,647.9999,0.6480
1,1438.9696,809.8656,809865.5999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,659.5999,0.6596
1,1439.0307,809.9267,809926.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,720.6999,0.7207
1,1439.0739,809.9699,809969.8999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,763.8999,0.7639
1,1439.1214,810.0174,810017.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,811.3999,0.8114
1,1439.1321,810.0281,810028.0999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,822.0999,0.8221
1,1439.2648,810.1608,810160.7999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,954.7999,0.9548
1,1439.2880,810.1840,810183.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,977.9999,0.9780
1,1439.3381,810.2341,810234.0999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1028.0999,1.0281
1,1439.4241,810.3201,810320.0999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1114.0999,1.1141
1,1439.4925,810.3885,810388.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1182.4999,1.1825
1,1439.5546,810.4506,810450.5999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1244.5999,1.2446
1,1439.6006,810.4966,810496.5999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1290.5999,1.2906
1,1439.6337,810.5297,810529.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1323.6999,1.3237
1,1439.6392,810.5352,810535.1999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1329.1999,1.3292
1,1439.6428,810.5388,810538.7999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1332.7999,1.3328
1,1439.6731,810.5691,810569.0999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1363.0999,1.3631
1,1439.6865,810.5825,810582.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1376.4999,1.3765
1,1439.6895,810.5855,810585.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1379.4999,1.3795
1,1439.6972,810.5932,810593.1999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1387.1999,1.3872
1,1439.7356,810.6316,810631.5999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1425.5999,1.4256
1,1439.8297,810.7257,810725.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1519.6999,1.5197
1,1439.8374,810.7334,810733.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1527.3999,1.5274
1,1439.8680,810.7640,810763.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1557.9999,1.5580
1,1439.8829,810.7789,810778.8999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1572.8999,1.5729
1,1439.9107,810.8067,810806.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1600.6999,1.6007
1,1439.9144,810.8104,810810.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1604.3999,1.6044
1,1439.9454,810.8414,810841.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1635.3999,1.6354
1,1439.9770,810.8730,810872.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1666.9999,1.6670
1,1440.0515,810.9475,810947.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1741.4999,1.7415
1,1440.0642,810.9602,810960.1999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1754.1999,1.7542
1,1440.0708,810.9668,810966.7999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1760.7999,1.7608
1,1440.1141,811.0101,811010.0999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1804.0999,1.8041
1,1440.1945,811.0905,811090.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1884.4999,1.8845
1,1440.2040,811.1000,811099.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1893.9999,1.8940
1,1440.2529,811.1489,811148.8999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1942.8999,1.9429
1,1440.2757,811.1717,811171.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1965.6999,1.9657
1,1440.2875,811.1835,811183.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1977.4999,1.9775
1,1440.2966,811.1926,811192.5999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1986.5999,1.9866
1,1440.3520,811.2480,811247.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2041.9999,2.0420
1,1440.3887,811.2847,811284.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2078.6999,2.0787
1,1440.5119,811.4079,811407.8999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2201.8999,2.2019
1,1440.5244,811.4204,811420.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2214.3999,2.2144
1,1440.6263,811.5223,811522.2999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2316.2999,2.3163
1,1440.6797,811.5757,811575.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2369.6999,2.3697
1,1440.7735,811.6695,811669.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2463.4999,2.4635
1,1440.9294,811.8254,811825.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2619.3999,2.6194
1,1441.0348,811.9308,811930.7999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2724.7999,2.7248
1,1441.1345,812.0305,812030.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2824.4999,2.8245
1,1946.2056,1317.1016,1317101.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,9.5999,0.0096
1,1946.2205,1317.1165,1317116.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,24.4999,0.0245
1,1946.2350,1317.1310,1317130.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,38.9999,0.0390
1,1946.2811,1317.1771,1317177.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,85.0999,0.0851
1,1946.3200,1317.2160,1317215.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,123.9999,0.1240
