units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1439.7746,810.6706,810670.5999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1464.5999,1.4646
1,1439.9008,810.7968,810796.7999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1590.7999,1.5908
1,1440.2895,811.1855,811185.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1979.4999,1.9795
1,1440.3180,811.2140,811213.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2007.9999,2.0080
1,1440.5395,811.4355,811435.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2229.4999,2.2295
1,1440.7294,811.6254,811625.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2419.3999,2.4194
1,1946.3774,1317.2734,1317273.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,181.3999,0.1814
1,1946.3913,1317.2873,1317287.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,195.2999,0.1953
1,1947.3997,1318.2957,1318295.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1203.6999,1.2037
1,1947.4285,1318.3245,1318324.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1232.4999,1.2325
1,1947.4482,1318.3442,1318344.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1252.1999,1.2522
1,1947.8834,1318.7794,1318779.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1687.3999,1.6874
1,1948.2728,1319.1688,1319168.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2076.7999,2.0768
1,1948.2970,1319.1930,1319192.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2100.9999,2.1010
1,1948.3067,1319.2027,1319202.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2110.6999,2.1107
1,1948.3149,1319.2109,1319210.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2118.8999,2.1189
1,1948.5257,1319.4217,1319421.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2329.6999,2.3297
1,1948.9451,1319.8411,1319841.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2749.0999,2.7491
1,1949.1720,1320.0680,1320067.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2975.9999,2.9760
1,1949.2686,1320.1646,1320164.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3072.5999,3.0726
1,1950.1195,1321.0155,1321015.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3923.4999,3.9235
1,1950.6247,1321.5207,1321520.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4428.6999,4.4287
1,2639.7914,2010.6874,2010687.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,33.3999,0.0334
1,2639.7974,2010.6934,2010693.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,39.3999,0.0394
1,2639.8146,2010.7106,2010710.5999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,56.5999,0.0566
1,2640.4853,2011.3813,2011381.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,727.2999,0.7273
1,2640.5105,2011.4065,2011406.4999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,752.4999,0.7525
1,2640.5226,2011.4186,2011418.5999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,764.5999,0.7646
1,2641.0851,2011.9811,2011981.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1327.0999,1.3271
1,2641.6375,2012.5335,2012533.4999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1879.4999,1.8795
1,2641.6616,2012.5576,2012557.5999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1903.5999,1.9036
1,2641.6699,2012.5659,2012565.8999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1911.8999,1.9119
1,2641.8090,2012.7050,2012704.9999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2050.9999,2.0510
1,2641.8543,2012.7503,2012750.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2096.2999,2.0963
1,937.1313,308.0273,308027.2999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,133.2999,0.1333
1,937.1601,308.0561,308056.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,162.0999,0.1621
1,937.3165,308.2125,308212.4999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,318.4999,0.3185
1,937.5329,308.4289,308428.8999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,534.8999,0.5349
1,937.5434,308.4394,308439.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,545.3999,0.5454
1,937.5581,308.4541,308454.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,560.0999,0.5601
1,937.5955,308.4915,308491.4999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,597.4999,0.5975
1,937.9660,308.8620,308861.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,967.9999,0.9680
1,937.9986,308.8946,308894.5999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1000.5999,1.0006
1,938.0939,308.9899,308989.8999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1095.8999,1.0959
1,938.1462,309.0422,309042.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1148.1999,1.1482
1,938.4352,309.3312,309331.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1437.1999,1.4372
1,938.4678,309.3638,309363.7999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1469.7999,1.4698
1,938.6734,309.5694,309569.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1675.3999,1.6754
1,938.8776,309.7736,309773.5999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1879.5999,1.8796
1,939.0947,309.9907,309990.6999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2096.6999,2.0967
1,1710.9149,1081.8109,1081810.8999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1144.8999,1.1449
1,1711.2946,1082.1906,1082190.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1524.5999,1.5246
1,1712.2492,1083.1452,1083145.1999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2479.1999,2.4792
1,1712.3145,1083.2105,1083210.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2544.4999,2.5445
1,1713.2381,1084.1341,1084134.0999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3468.0999,3.4681
1,1713.2564,1084.1524,1084152.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3486.3999,3.4864
1,1713.3685,1084.2645,1084264.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3598.4999,3.5985
1,1713.3974,1084.2934,1084293.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3627.3999,3.6274
1,1713.4348,1084.3308,1084330.7999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3664.7999,3.6648
1,1713.5463,1084.4423,1084442.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3776.2999,3.7763
1,1713.5832,1084.4792,1084479.1999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3813.1999,3.8132
1,1713.7124,1084.6084,1084608.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3942.3999,3.9424
1,1713.7326,1084.6286,1084628.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3962.5999,3.9626
1,1713.7483,1084.6443,1084644.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3978.2999,3.9783
1,1713.9905,1084.8865,1084886.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4220.4999,4.2205
1,1714.1345,1085.0305,1085030.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4364.4999,4.3645
1,1325.1257,696.0217,696021.6999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,223.6999,0.2237
1,1325.1925,696.0885,696088.4999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,290.4999,0.2905
1,1325.3523,696.2483,696248.2999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,450.2999,0.4503
1,1325.3676,696.2636,696263.5999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,465.5999,0.4656
1,1325.3958,696.2918,696291.7999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,493.7999,0.4938
1,1325.9293,696.8253,696825.2999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1027.2999,1.0273
1,1325.9978,696.8938,696893.7999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1095.7999,1.0958
1,1326.0460,696.9420,696941.9999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1143.9999,1.1440
1,1326.0999,696.9959,696995.8999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1197.8999,1.1979
1,1326.1958,697.0918,697091.7999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1293.7999,1.2938
1,1326.2196,697.1156,697115.5999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1317.5999,1.3176
1,1326.2406,697.1366,697136.5999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1338.5999,1.3386
1,1326.2520,697.1480,697147.9999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1349.9999,1.3500
1,1338.1477,709.0437,709043.6999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,132.6999,0.1327
1,1338.7330,709.6290,709628.9999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,717.9999,0.7180
1,1338.7514,709.6474,709647.3999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,736.3999,0.7364
1,1338.9320,709.8280,709827.9999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,916.9999,0.9170
1,1338.9545,709.8505,709850.4999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,939.4999,0.9395
1,1338.9742,709.8702,709870.1999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,959.1999,0.9592
1,1339.1089,710.0049,710004.8999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1093.8999,1.0939
1,1339.1362,710.0322,710032.1999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1121.1999,1.1212
1,1667.0721,1037.9681,1037968.0999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,143.0999,0.1431
1,1667.1022,1037.9982,1037998.1999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,173.1999,0.1732
1,1667.4670,1038.3630,1038362.9999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,537.9999,0.5380
1,1668.9592,1039.8552,1039855.1999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2030.1999,2.0302
1,1669.4943,1040.3903,1040390.2999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2565.2999,2.5653
1,1669.5163,1040.4123,1040412.2999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2587.2999,2.5873
1,2719.2267,2090.1227,2090122.6999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,92.6999,0.0927
1,2719.3707,2090.2667,2090266.6999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,236.6999,0.2367
1,2719.4016,2090.2976,2090297.5999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,267.5999,0.2676
1,2719.4199,2090.3159,2090315.8999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,285.8999,0.2859
1,2719.7228,2090.6188,2090618.7999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,588.7999,0.5888
1,2719.7895,2090.6855,2090685.4999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,655.4999,0.6555
1,2719.8077,2090.7037,2090703.6999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,673.6999,0.6737
1,2719.8591,2090.7551,2090755.0999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,725.0999,0.7251
1,2719.9864,2090.8824,2090882.3999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,852.3999,0.8524
1,2666.1028,2036.9988,2036998.7999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,286.7999,0.2868
1,2666.1287,2037.0247,2037024.6999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,312.6999,0.3127
1,2666.1467,2037.0427,2037042.6999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,330.6999,0.3307
1,2666.1665,2037.0625,2037062.4999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,350.4999,0.3505
1,2666.6463,2037.5423,2037542.2999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,830.2999,0.8303
1,2666.6635,2037.5595,2037559.4999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,847.4999,0.8475
1,2666.8583,2037.7543,2037754.2999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1042.2999,1.0423
1,2668.2416,2039.1376,2039137.5999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,2425.5999,2.4256
1,2512.1649,1883.0609,1883060.8999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,161.8999,0.1619
1,2512.2019,1883.0979,1883097.8999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,198.8999,0.1989
1,2512.5692,1883.4652,1883465.1999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,566.1999,0.5662
1,2512.8947,1883.7907,1883790.6999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,891.6999,0.8917
1,2513.4364,1884.3324,1884332.3999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1433.3999,1.4334
1,2513.4538,1884.3498,1884349.7999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1450.7999,1.4508
1,2513.4700,1884.3660,1884365.9999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1466.9999,1.4670
1,2150.0894,1520.9854,1520985.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,232.3999,0.2324
1,2150.1398,1521.0358,1521035.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,282.7999,0.2828
1,2150.7189,1521.6149,1521614.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,861.8999,0.8619
1,2150.8011,1521.6971,1521697.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,944.0999,0.9441
1,2150.8570,1521.7530,1521752.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,999.9999,1.0000
1,2150.9875,1521.8835,1521883.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1130.4999,1.1305
1,2151.1713,1522.0673,1522067.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1314.2999,1.3143
1,2151.2882,1522.1842,1522184.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1431.1999,1.4312
1,2151.4449,1522.3409,1522340.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1587.8999,1.5879
1,2151.4906,1522.3866,1522386.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1633.5999,1.6336
1,2151.5252,1522.4212,1522421.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1668.1999,1.6682
1,2151.6276,1522.5236,1522523.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1770.5999,1.7706
1,2151.8248,1522.7208,1522720.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1967.7999,1.9678
1,2152.0905,1522.9865,1522986.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2233.4999,2.2335
1,2152.2208,1523.1168,1523116.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2363.7999,2.3638
1,2153.0415,1523.9375,1523937.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3184.4999,3.1845
1,2153.1296,1524.0256,1524025.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3272.5999,3.2726
1,2153.1450,1524.0410,1524040.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3287.9999,3.2880
1,2153.3742,1524.2702,1524270.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3517.1999,3.5172
1,2153.7434,1524.6394,1524639.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3886.3999,3.8864
1,2153.7986,1524.6946,1524694.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3941.5999,3.9416
1,2153.8385,1524.7345,1524734.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3981.4999,3.9815
1,2154.2718,1525.1678,1525167.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4414.7999,4.4148
1,2154.6593,1525.5553,1525555.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4802.2999,4.8023
1,2154.7155,1525.6115,1525611.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4858.4999,4.8585
1,2154.7379,1525.6339,1525633.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4880.8999,4.8809
1,2154.7871,1525.6831,1525683.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4930.0999,4.9301
1,2185.9519,1556.8479,1556847.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,60.8999,0.0609
1,2187.0823,1557.9783,1557978.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1191.2999,1.1913
1,2187.4284,1558.3244,1558324.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1537.3999,1.5374
1,2188.6339,1559.5299,1559529.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2742.8999,2.7429
1,2188.7835,1559.6795,1559679.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2892.4999,2.8925
1,2189.0435,1559.9395,1559939.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3152.4999,3.1525
1,2189.0915,1559.9875,1559987.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3200.4999,3.2005
1,2189.1523,1560.0483,1560048.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3261.2999,3.2613
1,2189.3048,1560.2008,1560200.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3413.7999,3.4138
1,2189.5444,1560.4404,1560440.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3653.3999,3.6534
1,2189.5852,1560.4812,1560481.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3694.1999,3.6942
1,2189.6672,1560.5632,1560563.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3776.1999,3.7762
1,2190.3762,1561.2722,1561272.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4485.1999,4.4852
1,2190.4014,1561.2974,1561297.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4510.3999,4.5104
1,2190.8048,1561.7008,1561700.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4913.7999,4.9138
1,2190.8214,1561.7174,1561717.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4930.3999,4.9304
1,2190.8377,1561.7337,1561733.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4946.6999,4.9467
1,2190.8677,1561.7637,1561763.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4976.6999,4.9767
1,1538.3332,909.2292,909229.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,60.1999,0.0602
1,1538.5438,909.4398,909439.7999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,270.7999,0.2708
1,1538.8676,909.7636,909763.5999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,594.5999,0.5946
1,1538.9361,909.8321,909832.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,663.0999,0.6631
1,1539.0752,909.9712,909971.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,802.1999,0.8022
1,1539.3232,910.2192,910219.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1050.1999,1.0502
1,1539.4660,910.3620,910361.9999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1192.9999,1.1930
1,1539.4913,910.3873,910387.2999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1218.2999,1.2183
1,1539.5141,910.4101,910410.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1241.0999,1.2411
1,1539.5247,910.4207,910420.6999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1251.6999,1.2517
1,1539.7072,910.6032,910603.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1434.1999,1.4342
1,1539.7364,910.6324,910632.3999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1463.3999,1.4634
1,1539.7585,910.6545,910654.4999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1485.4999,1.4855
1,670.3830,41.2790,41278.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,739.9999,0.7400
1,670.4147,41.3107,41310.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,771.6999,0.7717
1,670.9546,41.8506,41850.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1311.5999,1.3116
1,670.9879,41.8839,41883.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1344.8999,1.3449
1,671.5139,42.4099,42409.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1870.8999,1.8709
1,671.5287,42.4247,42424.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1885.6999,1.8857
1,671.7124,42.6084,42608.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2069.3999,2.0694
