units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2526.2749,1897.1709,1897170.8999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1325.8999,1.3259
2,2526.2921,1897.1881,1897188.0999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1343.0999,1.3431
2,2526.8442,1897.7402,1897740.1999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1895.1999,1.8952
2,2526.8591,1897.7551,1897755.0999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1910.0999,1.9101
2,2526.9292,1897.8252,1897825.1999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,1980.1999,1.9802
2,2526.9749,1897.8709,1897870.8999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,2025.8999,2.0259
2,2527.0010,1897.8970,1897896.9999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,2051.9999,2.0520
2,2527.0233,1897.9193,1897919.2999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,2074.2999,2.0743
2,2527.0314,1897.9274,1897927.3999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,2082.3999,2.0824
2,2527.0451,1897.9411,1897941.0999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,2096.0999,2.0961
2,2527.0617,1897.9577,1897957.6999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,2112.6999,2.1127
2,2527.0852,1897.9812,1897981.1999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,2136.1999,2.1362
2,1438.3187,809.2147,809214.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,8.6999,0.0087
2,1438.5633,809.4593,809459.2999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,253.2999,0.2533
2,1438.5749,809.4709,809470.8999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,264.8999,0.2649
2,1438.5807,809.4767,809476.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,270.6999,0.2707
2,1438.9492,809.8452,809845.1999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,639.1999,0.6392
2,1438.9604,809.8564,809856.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,650.3999,0.6504
2,1438.9712,809.8672,809867.1999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,661.1999,0.6612
2,1438.9792,809.8752,809875.1999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,669.1999,0.6692
2,1439.2941,810.1901,810190.0999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,984.0999,0.9841
2,1439.3166,810.2126,810212.5999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1006.5999,1.0066
2,1439.3228,810.2188,810218.7999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1012.7999,1.0128
2,1439.3289,810.2249,810224.8999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1018.8999,1.0189
2,1439.3384,810.2344,810234.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1028.3999,1.0284
2,1439.3429,810.2389,810238.8999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1032.8999,1.0329
2,1439.3483,810.2443,810244.2999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1038.2999,1.0383
2,1439.3554,810.2514,810251.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1045.3999,1.0454
2,1439.3794,810.2754,810275.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1069.3999,1.0694
2,1439.7048,810.6008,810600.7999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1394.7999,1.3948
2,1439.7244,810.6204,810620.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1414.3999,1.4144
2,1439.7379,810.6339,810633.8999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1427.8999,1.4279
2,1439.7549,810.6509,810650.8999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1444.8999,1.4449
2,1439.7843,810.6803,810680.2999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1474.2999,1.4743
2,1439.8073,810.7033,810703.2999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1497.2999,1.4973
2,1439.8234,810.7194,810719.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1513.3999,1.5134
2,1439.8538,810.7498,810749.7999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1543.7999,1.5438
2,1439.8946,810.7906,810790.5999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1584.5999,1.5846
2,1439.9125,810.8085,810808.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1602.4999,1.6025
2,1439.9285,810.8245,810824.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1618.4999,1.6185
2,1439.9379,810.8339,810833.8999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1627.8999,1.6279
2,1439.9528,810.8488,810848.7999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1642.7999,1.6428
2,1440.0792,810.9752,810975.1999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1769.1999,1.7692
2,1440.0912,810.9872,810987.1999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1781.1999,1.7812
2,1440.1053,811.0013,811001.2999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1795.2999,1.7953
2,1440.1210,811.0170,811016.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1810.9999,1.8110
2,1440.1520,811.0480,811047.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1841.9999,1.8420
2,1440.1955,811.0915,811091.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1885.4999,1.8855
2,1440.3093,811.2053,811205.2999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1999.2999,1.9993
2,1440.3247,811.2207,811220.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2014.6999,2.0147
2,1440.3338,811.2298,811229.7999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2023.7999,2.0238
2,1440.3799,811.2759,811275.8999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2069.8999,2.0699
2,1440.5285,811.4245,811424.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2218.4999,2.2185
2,1440.5360,811.4320,811431.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2225.9999,2.2260
2,1440.5483,811.4443,811444.2999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2238.2999,2.2383
2,1440.5567,811.4527,811452.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2246.6999,2.2467
2,1440.5660,811.4620,811461.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2255.9999,2.2560
2,1440.5848,811.4808,811480.7999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2274.7999,2.2748
2,1440.7101,811.6061,811606.0999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2400.0999,2.4001
2,1440.7160,811.6120,811611.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2405.9999,2.4060
2,1440.7256,811.6216,811621.5999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2415.5999,2.4156
2,1440.7443,811.6403,811640.2999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2434.2999,2.4343
2,1440.9857,811.8817,811881.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2675.6999,2.6757
2,1441.0037,811.8997,811899.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2693.6999,2.6937
2,1441.1371,812.0331,812033.0999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2827.0999,2.8271
2,1946.3654,1317.2614,1317261.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,169.3999,0.1694
2,1946.3866,1317.2826,1317282.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,190.5999,0.1906
2,1946.4028,1317.2988,1317298.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,206.7999,0.2068
2,1946.4109,1317.3069,1317306.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,214.8999,0.2149
2,1946.4189,1317.3149,1317314.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,222.8999,0.2229
2,1946.4274,1317.3234,1317323.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,231.3999,0.2314
2,1946.4352,1317.3312,1317331.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,239.1999,0.2392
2,1946.4437,1317.3397,1317339.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,247.6999,0.2477
2,1946.4770,1317.3730,1317372.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,280.9999,0.2810
2,1946.5150,1317.4110,1317410.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,318.9999,0.3190
2,1946.5450,1317.4410,1317440.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,348.9999,0.3490
2,1946.5645,1317.4605,1317460.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,368.4999,0.3685
2,1946.5901,1317.4861,1317486.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,394.0999,0.3941
2,1946.6122,1317.5082,1317508.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,416.1999,0.4162
2,1946.6438,1317.5398,1317539.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,447.7999,0.4478
2,1946.7622,1317.6582,1317658.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,566.1999,0.5662
2,1946.7805,1317.6765,1317676.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,584.4999,0.5845
2,1946.8225,1317.7185,1317718.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,626.4999,0.6265
2,1946.8563,1317.7523,1317752.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,660.2999,0.6603
2,1947.0738,1317.9698,1317969.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,877.7999,0.8778
2,1947.0926,1317.9886,1317988.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,896.5999,0.8966
2,1947.1947,1318.0907,1318090.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,998.6999,0.9987
2,1947.2151,1318.1111,1318111.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1019.0999,1.0191
2,1947.2252,1318.1212,1318121.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1029.1999,1.0292
2,1947.2401,1318.1361,1318136.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1044.0999,1.0441
2,1947.3978,1318.2938,1318293.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1201.7999,1.2018
2,1947.4121,1318.3081,1318308.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1216.0999,1.2161
2,1947.4267,1318.3227,1318322.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1230.6999,1.2307
2,1947.4320,1318.3280,1318327.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1235.9999,1.2360
2,1947.4381,1318.3341,1318334.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1242.0999,1.2421
2,1947.4434,1318.3394,1318339.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1247.3999,1.2474
2,1947.4603,1318.3563,1318356.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1264.2999,1.2643
2,1947.4799,1318.3759,1318375.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1283.8999,1.2839
2,1947.6565,1318.5525,1318552.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1460.4999,1.4605
2,1947.8426,1318.7386,1318738.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1646.5999,1.6466
2,1947.8565,1318.7525,1318752.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1660.4999,1.6605
2,1947.8668,1318.7628,1318762.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1670.7999,1.6708
2,1947.8723,1318.7683,1318768.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1676.2999,1.6763
2,1947.8789,1318.7749,1318774.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1682.8999,1.6829
2,1947.8838,1318.7798,1318779.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1687.7999,1.6878
2,1947.8901,1318.7861,1318786.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1694.0999,1.6941
2,1947.8946,1318.7906,1318790.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1698.5999,1.6986
2,1947.9003,1318.7963,1318796.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1704.2999,1.7043
2,1947.9070,1318.8030,1318802.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1710.9999,1.7110
2,1947.9127,1318.8087,1318808.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1716.6999,1.7167
2,1947.9197,1318.8157,1318815.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1723.6999,1.7237
