units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,1622.3152,993.2112,993211.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2431.1999,2.4312
4,1622.3499,993.2459,993245.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2465.8999,2.4659
4,1007.9651,378.8611,378861.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,766.0999,0.7661
4,1008.7562,379.6522,379652.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1557.1999,1.5572
4,1009.0328,379.9288,379928.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1833.7999,1.8338
4,1155.3002,526.1962,526196.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3296.1999,3.2962
4,1155.5082,526.4042,526404.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3504.1999,3.5042
4,1218.4400,589.3360,589335.9999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2741.9999,2.7420
4,732.0356,102.9316,102931.5999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,633.5999,0.6336
4,1689.8171,1060.7131,1060713.0999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,300.0999,0.3001
4,1690.1398,1061.0358,1061035.7999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,622.7999,0.6228
4,764.1058,135.0018,135001.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,39.7999,0.0398
4,2379.9329,1750.8289,1750828.8999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,89.8999,0.0899
4,2380.8031,1751.6991,1751699.0999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,960.0999,0.9601
4,925.3898,296.2858,296285.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1337.7999,1.3378
4,926.2090,297.1050,297104.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2156.9999,2.1570
4,2151.2717,1522.1677,1522167.6999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1414.6999,1.4147
4,1051.1341,422.0301,422030.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,360.0999,0.3601
4,1051.6793,422.5753,422575.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,905.2999,0.9053
4,1052.4352,423.3312,423331.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1661.1999,1.6612
4,1052.6036,423.4996,423499.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1829.5999,1.8296
4,1052.8281,423.7241,423724.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2054.0999,2.0541
4,1052.9668,423.8628,423862.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2192.7999,2.1928
4,1053.5771,424.4731,424473.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2803.0999,2.8031
4,1054.2321,425.1281,425128.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3458.0999,3.4581
4,1081.0627,451.9587,451958.6999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,527.6999,0.5277
4,2231.9197,1602.8157,1602815.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,50.6999,0.0507
4,1628.1611,999.0571,999057.0999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,370.0999,0.3701
4,1628.1819,999.0779,999077.8999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,390.8999,0.3909
4,675.4896,46.3856,46385.5999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1776.5999,1.7766
4,999.5701,370.4661,370466.0999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1547.0999,1.5471
4,769.3143,140.2103,140210.2999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,743.2999,0.7433
4,683.2490,54.1450,54144.9999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,559.9999,0.5600
4,683.5751,54.4711,54471.0999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,886.0999,0.8861
4,1787.7916,1158.6876,1158687.5999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1815.5999,1.8156
4,722.1120,93.0080,93007.9999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,252.9999,0.2530
4,1148.2291,519.1251,519125.0999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,329.0999,0.3291
4,1248.0698,618.9658,618965.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2576.7999,2.5768
4,1824.3940,1195.2900,1195289.9999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1215.9999,1.2160
4,2686.7965,2057.6925,2057692.4999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,93.4999,0.0935
4,2463.4532,1834.3492,1834349.1999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,464.1999,0.4642
4,2466.8014,1837.6974,1837697.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3812.3999,3.8124
