units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1339.2847,710.1807,710180.6999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1269.6999,1.2697
1,1339.3367,710.2327,710232.6999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1321.6999,1.3217
1,1339.3811,710.2771,710277.0999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1366.0999,1.3661
1,1667.0142,1037.9102,1037910.1999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,85.1999,0.0852
1,1667.5193,1038.4153,1038415.2999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,590.2999,0.5903
1,1668.2564,1039.1524,1039152.3999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1327.3999,1.3274
1,1668.7004,1039.5964,1039596.3999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1771.3999,1.7714
1,2666.7804,2037.6764,2037676.3999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,964.3999,0.9644
1,1571.3629,942.2589,942258.8999,16,1-941967-942534,408,1,0,47,True,941967.0000,942534.0000,291.8999,0.2919
1,1571.3730,942.2690,942268.9999,16,1-941967-942534,408,1,0,47,True,941967.0000,942534.0000,301.9999,0.3020
1,2512.3639,1883.2599,1883259.8999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,360.8999,0.3609
1,2150.0951,1520.9911,1520991.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,238.0999,0.2381
1,2150.5670,1521.4630,1521462.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,709.9999,0.7100
1,2153.8127,1524.7087,1524708.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3955.6999,3.9557
1,2154.5854,1525.4814,1525481.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4728.3999,4.7284
1,2186.5072,1557.4032,1557403.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,616.1999,0.6162
1,2186.7171,1557.6131,1557613.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,826.0999,0.8261
1,2186.7611,1557.6571,1557657.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,870.0999,0.8701
1,2187.0194,1557.9154,1557915.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1128.3999,1.1284
1,2187.0513,1557.9473,1557947.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1160.2999,1.1603
1,2187.5267,1558.4227,1558422.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1635.6999,1.6357
1,2187.9192,1558.8152,1558815.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2028.1999,2.0282
1,2189.1352,1560.0312,1560031.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3244.1999,3.2442
1,669.8361,40.7321,40732.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,193.0999,0.1931
1,670.2529,41.1489,41148.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,609.8999,0.6099
1,670.2847,41.1807,41180.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,641.6999,0.6417
1,670.5624,41.4584,41458.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,919.3999,0.9194
1,670.7963,41.6923,41692.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1153.2999,1.1533
1,671.1569,42.0529,42052.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1513.8999,1.5139
1,671.3041,42.2001,42200.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1661.0999,1.6611
1,671.4774,42.3734,42373.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1834.3999,1.8344
1,671.9160,42.8120,42811.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2272.9999,2.2730
1,672.1233,43.0193,43019.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2480.2999,2.4803
1,1620.5966,991.4926,991492.5999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,712.5999,0.7126
1,1621.4391,992.3351,992335.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1555.0999,1.5551
1,1007.6511,378.5471,378547.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,452.0999,0.4521
1,1008.7850,379.6810,379680.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1585.9999,1.5860
1,1008.8439,379.7399,379739.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1644.8999,1.6449
1,1008.8523,379.7483,379748.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1653.2999,1.6533
1,1008.9468,379.8428,379842.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1747.7999,1.7478
1,1152.8518,523.7478,523747.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,847.7999,0.8478
1,1152.9027,523.7987,523798.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,898.6999,0.8987
1,1152.9774,523.8734,523873.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,973.3999,0.9734
1,1153.2520,524.1480,524147.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1247.9999,1.2480
1,1154.1103,525.0063,525006.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2106.2999,2.1063
1,1216.7384,587.6344,587634.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1040.3999,1.0404
1,1217.0171,587.9131,587913.0999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1319.0999,1.3191
1,1218.3083,589.2043,589204.2999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2610.2999,2.6103
1,704.8737,75.7697,75769.6999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,664.6999,0.6647
1,732.0023,102.8983,102898.2999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,600.2999,0.6003
1,2710.9581,2081.8541,2081854.0999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1233.0999,1.2331
1,2711.1667,2082.0627,2082062.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1441.6999,1.4417
1,2711.1811,2082.0771,2082077.0999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1456.0999,1.4561
1,2711.2017,2082.0977,2082097.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1476.6999,1.4767
1,2711.5277,2082.4237,2082423.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1802.6999,1.8027
1,2369.4320,1740.3280,1740327.9999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,698.9999,0.6990
1,805.2529,176.1489,176148.8999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,13.8999,0.0139
1,805.2617,176.1577,176157.6999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,22.6999,0.0227
1,806.0942,176.9902,176990.1999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,855.1999,0.8552
1,806.1953,177.0913,177091.2999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,956.2999,0.9563
1,807.4815,178.3775,178377.4999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,2242.4999,2.2425
1,1122.0460,492.9420,492941.9999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1505.9999,1.5060
1,1522.9342,893.8302,893830.1999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,9.1999,0.0092
1,1524.0016,894.8976,894897.5999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1076.5999,1.0766
1,764.3747,135.2707,135270.6999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,308.6999,0.3087
1,764.6179,135.5139,135513.8999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,551.8999,0.5519
1,764.9418,135.8378,135837.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,875.7999,0.8758
1,766.4384,137.3344,137334.3999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2372.3999,2.3724
1,766.7648,137.6608,137660.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2698.7999,2.6988
1,2459.3923,1830.2883,1830288.2999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,340.2999,0.3403
1,924.7488,295.6448,295644.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,696.7999,0.6968
1,925.2517,296.1477,296147.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1199.6999,1.1997
1,810.9592,181.8552,181855.1999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1583.1999,1.5832
1,811.1582,182.0542,182054.1999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1782.1999,1.7822
1,838.4730,209.3690,209368.9999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,435.9999,0.4360
1,2150.0951,1520.9911,1520991.0999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,238.0999,0.2381
1,2150.5670,1521.4630,1521462.9999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,709.9999,0.7100
1,813.4171,184.3131,184313.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,70.0999,0.0701
1,814.1767,185.0727,185072.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,829.6999,0.8297
1,814.3599,185.2559,185255.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1012.8999,1.0129
1,814.9201,185.8161,185816.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1573.0999,1.5731
1,1051.0557,421.9517,421951.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,281.6999,0.2817
1,1051.9232,422.8192,422819.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1149.1999,1.1492
1,1052.1231,423.0191,423019.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1349.0999,1.3491
1,1052.6782,423.5742,423574.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1904.1999,1.9042
1,1052.8969,423.7929,423792.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2122.8999,2.1229
1,1055.5312,426.4272,426427.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4757.1999,4.7572
1,1055.5972,426.4932,426493.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4823.1999,4.8232
1,2083.9210,1454.8170,1454816.9999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,93.9999,0.0940
1,2084.0457,1454.9417,1454941.6999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,218.6999,0.2187
1,2084.3871,1455.2831,1455283.0999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,560.0999,0.5601
1,2084.6431,1455.5391,1455539.0999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,816.0999,0.8161
1,2635.6335,2006.5295,2006529.4999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,1113.4999,1.1135
1,1081.0786,451.9746,451974.5999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,543.5999,0.5436
1,1081.9912,452.8872,452887.1999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1456.1999,1.4562
1,2232.5067,1603.4027,1603402.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,637.6999,0.6377
1,2234.2074,1605.1034,1605103.3999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2338.3999,2.3384
1,2234.5776,1605.4736,1605473.5999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2708.5999,2.7086
1,1628.0372,998.9332,998933.1999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,246.1999,0.2462
1,1628.2754,999.1714,999171.3999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,484.3999,0.4844
1,1628.3441,999.2401,999240.0999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,553.0999,0.5531
1,1628.3824,999.2784,999278.3999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,591.3999,0.5914
1,2076.6224,1447.5184,1447518.3999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,736.3999,0.7364
1,2077.7836,1448.6796,1448679.5999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1897.5999,1.8976
1,673.9352,44.8312,44831.1999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,222.1999,0.2222
1,674.5183,45.4143,45414.2999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,805.2999,0.8053
1,675.3586,46.2546,46254.5999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1645.5999,1.6456
1,998.4984,369.3944,369394.3999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,475.3999,0.4754
1,718.2702,89.1662,89166.1999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,381.1999,0.3812
1,719.1016,89.9976,89997.5999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1212.5999,1.2126
1,768.7667,139.6627,139662.6999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,195.6999,0.1957
1,768.8396,139.7356,139735.5999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,268.5999,0.2686
1,768.9092,139.8052,139805.1999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,338.1999,0.3382
1,769.5965,140.4925,140492.4999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,1025.4999,1.0255
1,683.3154,54.2114,54211.3999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,626.3999,0.6264
1,960.2946,331.1906,331190.5999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,107.5999,0.1076
1,961.0770,331.9730,331972.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,889.9999,0.8900
1,962.8344,333.7304,333730.3999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2647.3999,2.6474
1,1787.4493,1158.3453,1158345.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1473.2999,1.4733
1,667.3723,38.2683,38268.2999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,699.2999,0.6993
1,667.7273,38.6233,38623.2999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,1054.2999,1.0543
1,722.4336,93.3296,93329.5999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,574.5999,0.5746
1,1148.0931,518.9891,518989.0999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,193.0999,0.1931
1,1148.6385,519.5345,519534.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,738.4999,0.7385
1,1148.7417,519.6377,519637.6999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,841.6999,0.8417
1,839.9619,210.8579,210857.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,923.8999,0.9239
1,840.4342,211.3302,211330.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1396.1999,1.3962
1,2680.5895,2051.4855,2051485.4999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,292.4999,0.2925
1,2680.6559,2051.5519,2051551.8999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,358.8999,0.3589
1,2681.1830,2052.0790,2052078.9999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,885.9999,0.8860
1,1245.8421,616.7381,616738.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,349.0999,0.3491
1,1248.1681,619.0641,619064.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2675.0999,2.6751
1,1249.1181,620.0141,620014.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3625.0999,3.6251
1,1823.8178,1194.7138,1194713.7999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,639.7999,0.6398
1,1825.3731,1196.2691,1196269.0999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2195.0999,2.1951
1,2687.6333,2058.5293,2058529.2999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,930.2999,0.9303
1,2688.6100,2059.5060,2059505.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1906.9999,1.9070
1,2688.7151,2059.6111,2059611.0999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,2012.0999,2.0121
1,720.4364,91.3324,91332.3999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,445.3999,0.4454
1,721.1996,92.0956,92095.5999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1208.5999,1.2086
1,1471.0111,841.9071,841907.0999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,136.0999,0.1361
1,1472.4689,843.3649,843364.8999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1593.8999,1.5939
1,2463.8561,1834.7521,1834752.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,867.0999,0.8671
1,2464.7418,1835.6378,1835637.7999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1752.7999,1.7528
1,2466.4564,1837.3524,1837352.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3467.3999,3.4674
1,2466.9396,1837.8356,1837835.5999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3950.5999,3.9506
1,2467.1937,1838.0897,1838089.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4204.6999,4.2047
1,2467.5456,1838.4416,1838441.5999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4556.5999,4.5566
1,2467.9099,1838.8059,1838805.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4920.8999,4.9209
1,2404.7647,1775.6607,1775660.6999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,64.6999,0.0647
