units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2525.2444,1896.1404,1896140.3999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,295.3999,0.2954
2,2525.2721,1896.1681,1896168.0999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,323.0999,0.3231
2,2525.3080,1896.2040,1896203.9999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,358.9999,0.3590
2,2525.3773,1896.2733,1896273.2999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,428.2999,0.4283
2,2525.5928,1896.4888,1896488.7999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,643.7999,0.6438
2,2525.6095,1896.5055,1896505.4999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,660.4999,0.6605
2,2525.6177,1896.5137,1896513.6999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,668.6999,0.6687
2,2525.6296,1896.5256,1896525.5999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,680.5999,0.6806
2,2525.8070,1896.7030,1896702.9999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,857.9999,0.8580
2,2525.8314,1896.7274,1896727.3999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,882.3999,0.8824
2,2526.9856,1897.8816,1897881.5999,3,1-1895845-1898080,799,1,1,3,True,1895845.0000,1898080.0000,2036.5999,2.0366
2,1438.8870,809.7830,809782.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,576.9999,0.5770
2,1439.3167,810.2127,810212.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1006.6999,1.0067
2,1439.3550,810.2510,810250.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1044.9999,1.0450
2,1439.7059,810.6019,810601.8999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1395.8999,1.3959
2,1439.7747,810.6707,810670.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1464.6999,1.4647
2,1439.9008,810.7968,810796.7999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1590.7999,1.5908
2,1440.2407,811.1367,811136.6999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1930.6999,1.9307
2,1440.2895,811.1855,811185.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1979.4999,1.9795
2,1440.3180,811.2140,811213.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2007.9999,2.0080
2,1440.4831,811.3791,811379.0999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2173.0999,2.1731
2,1440.5395,811.4355,811435.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2229.4999,2.2295
2,1440.7294,811.6254,811625.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2419.3999,2.4194
2,1946.3774,1317.2734,1317273.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,181.3999,0.1814
2,1946.3914,1317.2874,1317287.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,195.3999,0.1954
2,1947.4285,1318.3245,1318324.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1232.4999,1.2325
2,1947.4482,1318.3442,1318344.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1252.1999,1.2522
2,1947.8834,1318.7794,1318779.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1687.3999,1.6874
2,1948.2549,1319.1509,1319150.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2058.8999,2.0589
2,1948.2728,1319.1688,1319168.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2076.7999,2.0768
2,1948.2971,1319.1931,1319193.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2101.0999,2.1011
2,1948.3149,1319.2109,1319210.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2118.8999,2.1189
2,1948.5257,1319.4217,1319421.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2329.6999,2.3297
2,1948.7577,1319.6537,1319653.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2561.6999,2.5617
2,1948.9451,1319.8411,1319841.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2749.0999,2.7491
2,1949.1720,1320.0680,1320067.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2975.9999,2.9760
2,1949.2686,1320.1646,1320164.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3072.5999,3.0726
2,1950.1196,1321.0156,1321015.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3923.5999,3.9236
2,1950.6247,1321.5207,1321520.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4428.6999,4.4287
2,2639.7914,2010.6874,2010687.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,33.3999,0.0334
2,2639.8147,2010.7107,2010710.6999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,56.6999,0.0567
2,2640.4853,2011.3813,2011381.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,727.2999,0.7273
2,2640.5105,2011.4065,2011406.4999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,752.4999,0.7525
2,2641.0851,2011.9811,2011981.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1327.0999,1.3271
2,2641.6375,2012.5335,2012533.4999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1879.4999,1.8795
2,2641.6617,2012.5577,2012557.6999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1903.6999,1.9037
2,2641.6700,2012.5660,2012565.9999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1911.9999,1.9120
2,2641.8090,2012.7050,2012704.9999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2050.9999,2.0510
2,2641.8543,2012.7503,2012750.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2096.2999,2.0963
2,937.1314,308.0274,308027.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,133.3999,0.1334
2,937.3165,308.2125,308212.4999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,318.4999,0.3185
2,937.3464,308.2424,308242.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,348.3999,0.3484
2,937.5330,308.4290,308428.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,534.9999,0.5350
2,937.5434,308.4394,308439.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,545.3999,0.5454
2,937.5581,308.4541,308454.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,560.0999,0.5601
2,937.5955,308.4915,308491.4999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,597.4999,0.5975
2,937.7347,308.6307,308630.6999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,736.6999,0.7367
2,937.9660,308.8620,308861.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,967.9999,0.9680
2,937.9986,308.8946,308894.5999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1000.5999,1.0006
2,938.0940,308.9900,308989.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1095.9999,1.0960
2,938.1462,309.0422,309042.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1148.1999,1.1482
2,938.4353,309.3313,309331.2999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1437.2999,1.4373
2,938.4678,309.3638,309363.7999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1469.7999,1.4698
2,938.6735,309.5695,309569.4999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1675.4999,1.6755
2,938.8776,309.7736,309773.5999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1879.5999,1.8796
2,939.0947,309.9907,309990.6999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2096.6999,2.0967
2,1710.8975,1081.7935,1081793.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1127.4999,1.1275
2,1710.9137,1081.8097,1081809.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1143.6999,1.1437
2,1711.2946,1082.1906,1082190.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1524.5999,1.5246
2,1712.2493,1083.1453,1083145.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2479.2999,2.4793
2,1712.3145,1083.2105,1083210.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2544.4999,2.5445
2,1712.7467,1083.6427,1083642.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2976.6999,2.9767
2,1713.2381,1084.1341,1084134.0999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3468.0999,3.4681
2,1713.2564,1084.1524,1084152.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3486.3999,3.4864
2,1713.3685,1084.2645,1084264.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3598.4999,3.5985
2,1713.3975,1084.2935,1084293.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3627.4999,3.6275
2,1713.4349,1084.3309,1084330.8999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3664.8999,3.6649
2,1713.5832,1084.4792,1084479.1999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3813.1999,3.8132
2,1713.7125,1084.6085,1084608.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3942.4999,3.9425
2,1713.7326,1084.6286,1084628.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3962.5999,3.9626
2,1713.9905,1084.8865,1084886.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4220.4999,4.2205
2,1714.1345,1085.0305,1085030.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4364.4999,4.3645
2,1325.1257,696.0217,696021.6999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,223.6999,0.2237
2,1325.1445,696.0405,696040.4999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,242.4999,0.2425
2,1325.1925,696.0885,696088.4999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,290.4999,0.2905
2,1325.3523,696.2483,696248.2999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,450.2999,0.4503
2,1325.3676,696.2636,696263.5999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,465.5999,0.4656
2,1325.3959,696.2919,696291.8999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,493.8999,0.4939
2,1325.9293,696.8253,696825.2999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1027.2999,1.0273
2,1325.9978,696.8938,696893.7999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1095.7999,1.0958
2,1326.0460,696.9420,696941.9999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1143.9999,1.1440
2,1326.0999,696.9959,696995.8999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1197.8999,1.1979
2,1326.1958,697.0918,697091.7999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1293.7999,1.2938
2,1326.2196,697.1156,697115.5999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1317.5999,1.3176
2,1326.2520,697.1480,697147.9999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1349.9999,1.3500
2,1338.1477,709.0437,709043.6999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,132.6999,0.1327
2,1338.7071,709.6031,709603.0999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,692.0999,0.6921
2,1338.7330,709.6290,709628.9999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,717.9999,0.7180
2,1338.7514,709.6474,709647.3999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,736.3999,0.7364
2,1338.7616,709.6576,709657.5999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,746.5999,0.7466
2,1338.9320,709.8280,709827.9999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,916.9999,0.9170
2,1338.9545,709.8505,709850.4999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,939.4999,0.9395
2,1338.9742,709.8702,709870.1999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,959.1999,0.9592
2,1339.1089,710.0049,710004.8999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1093.8999,1.0939
2,1667.0721,1037.9681,1037968.0999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,143.0999,0.1431
2,1667.1022,1037.9982,1037998.1999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,173.1999,0.1732
2,1667.4670,1038.3630,1038362.9999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,537.9999,0.5380
2,1668.3289,1039.2249,1039224.8999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1399.8999,1.3999
2,1668.5462,1039.4422,1039442.1999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1617.1999,1.6172
2,1668.9592,1039.8552,1039855.1999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2030.1999,2.0302
2,1669.4504,1040.3464,1040346.3999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2521.3999,2.5214
2,1669.4944,1040.3904,1040390.3999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2565.3999,2.5654
2,1669.5164,1040.4124,1040412.3999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2587.3999,2.5874
2,2719.2267,2090.1227,2090122.6999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,92.6999,0.0927
2,2719.3708,2090.2668,2090266.7999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,236.7999,0.2368
2,2719.4016,2090.2976,2090297.5999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,267.5999,0.2676
2,2719.4199,2090.3159,2090315.8999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,285.8999,0.2859
2,2719.7228,2090.6188,2090618.7999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,588.7999,0.5888
2,2719.7253,2090.6213,2090621.2999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,591.2999,0.5913
2,2719.7895,2090.6855,2090685.4999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,655.4999,0.6555
2,2719.8078,2090.7038,2090703.7999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,673.7999,0.6738
2,2719.8168,2090.7128,2090712.7999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,682.7999,0.6828
2,2719.8592,2090.7552,2090755.1999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,725.1999,0.7252
2,2719.9865,2090.8825,2090882.4999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,852.4999,0.8525
2,2666.1028,2036.9988,2036998.7999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,286.7999,0.2868
2,2666.1287,2037.0247,2037024.6999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,312.6999,0.3127
2,2666.1467,2037.0427,2037042.6999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,330.6999,0.3307
2,2666.1665,2037.0625,2037062.4999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,350.4999,0.3505
2,2666.6635,2037.5595,2037559.4999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,847.4999,0.8475
2,2666.8583,2037.7543,2037754.2999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1042.2999,1.0423
2,2668.1876,2039.0836,2039083.5999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,2371.5999,2.3716
2,2668.2416,2039.1376,2039137.5999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,2425.5999,2.4256
2,2512.1650,1883.0610,1883060.9999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,161.9999,0.1620
2,2512.2019,1883.0979,1883097.8999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,198.8999,0.1989
2,2512.4771,1883.3731,1883373.0999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,474.0999,0.4741
2,2512.5692,1883.4652,1883465.1999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,566.1999,0.5662
2,2512.8948,1883.7908,1883790.7999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,891.7999,0.8918
2,2513.4539,1884.3499,1884349.8999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1450.8999,1.4509
2,2513.4700,1884.3660,1884365.9999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1466.9999,1.4670
2,2150.0894,1520.9854,1520985.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,232.3999,0.2324
2,2150.1398,1521.0358,1521035.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,282.7999,0.2828
2,2150.7190,1521.6150,1521614.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,861.9999,0.8620
2,2150.8135,1521.7095,1521709.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,956.4999,0.9565
2,2150.8570,1521.7530,1521752.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,999.9999,1.0000
2,2150.9876,1521.8836,1521883.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1130.5999,1.1306
2,2151.0299,1521.9259,1521925.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1172.8999,1.1729
2,2151.1713,1522.0673,1522067.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1314.2999,1.3143
2,2151.2883,1522.1843,1522184.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1431.2999,1.4313
2,2151.4449,1522.3409,1522340.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1587.8999,1.5879
2,2151.5252,1522.4212,1522421.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1668.1999,1.6682
2,2151.6276,1522.5236,1522523.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1770.5999,1.7706
2,2151.8176,1522.7136,1522713.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1960.5999,1.9606
2,2151.8248,1522.7208,1522720.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1967.7999,1.9678
2,2152.0905,1522.9865,1522986.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2233.4999,2.2335
2,2153.0415,1523.9375,1523937.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3184.4999,3.1845
2,2153.1296,1524.0256,1524025.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3272.5999,3.2726
2,2153.3743,1524.2703,1524270.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3517.2999,3.5173
2,2153.7238,1524.6198,1524619.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3866.7999,3.8668
2,2153.7434,1524.6394,1524639.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3886.3999,3.8864
2,2153.7986,1524.6946,1524694.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3941.5999,3.9416
2,2153.8385,1524.7345,1524734.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3981.4999,3.9815
2,2153.8809,1524.7769,1524776.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4023.8999,4.0239
2,2154.2718,1525.1678,1525167.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4414.7999,4.4148
2,2154.6593,1525.5553,1525555.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4802.2999,4.8023
2,2154.7379,1525.6339,1525633.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4880.8999,4.8809
2,2154.7871,1525.6831,1525683.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4930.0999,4.9301
2,2185.9519,1556.8479,1556847.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,60.8999,0.0609
2,2187.0823,1557.9783,1557978.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1191.2999,1.1913
2,2187.1672,1558.0632,1558063.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1276.1999,1.2762
2,2187.3728,1558.2688,1558268.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1481.7999,1.4818
2,2187.4284,1558.3244,1558324.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1537.3999,1.5374
2,2188.6339,1559.5299,1559529.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2742.8999,2.7429
2,2188.7835,1559.6795,1559679.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2892.4999,2.8925
2,2189.0435,1559.9395,1559939.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3152.4999,3.1525
2,2189.1523,1560.0483,1560048.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3261.2999,3.2613
2,2189.3048,1560.2008,1560200.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3413.7999,3.4138
2,2189.3684,1560.2644,1560264.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3477.3999,3.4774
2,2189.5444,1560.4404,1560440.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3653.3999,3.6534
2,2189.5852,1560.4812,1560481.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3694.1999,3.6942
2,2189.6672,1560.5632,1560563.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3776.1999,3.7762
2,2190.3763,1561.2723,1561272.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4485.2999,4.4853
2,2190.4014,1561.2974,1561297.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4510.3999,4.5104
2,2190.8214,1561.7174,1561717.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4930.3999,4.9304
2,2190.8377,1561.7337,1561733.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4946.6999,4.9467
2,2190.8678,1561.7638,1561763.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4976.7999,4.9768
2,1538.3332,909.2292,909229.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,60.1999,0.0602
2,1538.5438,909.4398,909439.7999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,270.7999,0.2708
2,1538.8676,909.7636,909763.5999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,594.5999,0.5946
2,1538.9361,909.8321,909832.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,663.0999,0.6631
2,1539.0752,909.9712,909971.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,802.1999,0.8022
2,1539.2782,910.1742,910174.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1005.1999,1.0052
2,1539.3232,910.2192,910219.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1050.1999,1.0502
2,1539.4660,910.3620,910361.9999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1192.9999,1.1930
2,1539.4913,910.3873,910387.2999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1218.2999,1.2183
2,1539.5141,910.4101,910410.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1241.0999,1.2411
