units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1713.7284,1084.6244,1084624.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3958.3999,3.9584
1,1713.9985,1084.8945,1084894.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4228.4999,4.2285
1,1338.4393,709.3353,709335.2999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,424.2999,0.4243
1,1666.9888,1037.8848,1037884.7999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,59.7999,0.0598
1,1667.4462,1038.3422,1038342.1999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,517.1999,0.5172
1,1667.4830,1038.3790,1038378.9999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,553.9999,0.5540
1,1668.6012,1039.4972,1039497.1999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1672.1999,1.6722
1,1669.3384,1040.2344,1040234.3999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2409.3999,2.4094
1,1669.3744,1040.2704,1040270.3999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2445.3999,2.4454
1,1669.3885,1040.2845,1040284.4999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2459.4999,2.4595
1,1669.4505,1040.3465,1040346.4999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2521.4999,2.5215
1,2719.5288,2090.4248,2090424.7999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,394.7999,0.3948
1,2666.6470,2037.5430,2037542.9999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,830.9999,0.8310
1,2667.5839,2038.4799,2038479.8999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1767.8999,1.7679
1,2668.2429,2039.1389,2039138.8999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,2426.8999,2.4269
1,2668.2449,2039.1409,2039140.8999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,2428.8999,2.4289
1,2668.2592,2039.1552,2039155.1999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,2443.1999,2.4432
1,2668.5428,2039.4388,2039438.7999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,2726.7999,2.7268
1,1571.4985,942.3945,942394.4999,16,1-941967-942534,408,1,0,47,True,941967.0000,942534.0000,427.4999,0.4275
1,2512.0259,1882.9219,1882921.8999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,22.8999,0.0229
1,2512.3372,1883.2332,1883233.1999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,334.1999,0.3342
1,2512.5026,1883.3986,1883398.5999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,499.5999,0.4996
1,2512.5618,1883.4578,1883457.7999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,558.7999,0.5588
1,2512.6031,1883.4991,1883499.0999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,600.0999,0.6001
1,2512.6701,1883.5661,1883566.0999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,667.0999,0.6671
1,2150.1071,1521.0031,1521003.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,250.0999,0.2501
1,2150.5871,1521.4831,1521483.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,730.0999,0.7301
1,2152.5499,1523.4459,1523445.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2692.8999,2.6929
1,2153.7080,1524.6040,1524603.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3850.9999,3.8510
1,2153.8216,1524.7176,1524717.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3964.5999,3.9646
1,2153.8587,1524.7547,1524754.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4001.6999,4.0017
1,2185.9540,1556.8500,1556849.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,62.9999,0.0630
1,2185.9567,1556.8527,1556852.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,65.6999,0.0657
1,2185.9791,1556.8751,1556875.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,88.0999,0.0881
1,2186.0333,1556.9293,1556929.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,142.2999,0.1423
1,2186.9922,1557.8882,1557888.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1101.1999,1.1012
1,2187.4899,1558.3859,1558385.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1598.8999,1.5989
1,2190.4131,1561.3091,1561309.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4522.0999,4.5221
1,2190.8757,1561.7717,1561771.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4984.6999,4.9847
1,671.8209,42.7169,42716.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2177.8999,2.1779
1,671.9038,42.7998,42799.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2260.7999,2.2608
1,671.9212,42.8172,42817.1999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2278.1999,2.2782
1,1620.0187,990.9147,990914.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,134.6999,0.1347
1,1620.6703,991.5663,991566.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,786.2999,0.7863
1,1620.6760,991.5720,991571.9999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,791.9999,0.7920
1,1620.8598,991.7558,991755.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,975.7999,0.9758
1,1621.0594,991.9554,991955.3999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1175.3999,1.1754
1,1621.7016,992.5976,992597.5999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1817.5999,1.8176
1,1621.7433,992.6393,992639.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1859.2999,1.8593
1,1622.5788,993.4748,993474.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2694.7999,2.6948
1,1622.5889,993.4849,993484.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2704.8999,2.7049
1,1152.1956,523.0916,523091.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,191.5999,0.1916
1,1152.2461,523.1421,523142.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,242.0999,0.2421
1,1152.6175,523.5135,523513.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,613.4999,0.6135
1,1153.1716,524.0676,524067.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1167.5999,1.1676
1,1155.1321,526.0281,526028.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3128.0999,3.1281
1,1155.7563,526.6523,526652.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3752.2999,3.7523
1,1155.8270,526.7230,526722.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3822.9999,3.8230
1,1155.8670,526.7630,526762.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3862.9999,3.8630
1,1216.6604,587.5564,587556.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,962.3999,0.9624
1,731.6245,102.5205,102520.4999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,222.4999,0.2225
1,2710.6782,2081.5742,2081574.1999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,953.1999,0.9532
1,2710.8805,2081.7765,2081776.4999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1155.4999,1.1555
1,2711.5148,2082.4108,2082410.7999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1789.7999,1.7898
1,2711.5783,2082.4743,2082474.2999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1853.2999,1.8533
1,2368.8295,1739.7255,1739725.4999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,96.4999,0.0965
1,2369.5600,1740.4560,1740455.9999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,826.9999,0.8270
1,1689.6632,1060.5592,1060559.1999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,146.1999,0.1462
1,806.1375,177.0335,177033.4999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,898.4999,0.8985
1,806.4295,177.3255,177325.4999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1190.4999,1.1905
1,806.4878,177.3838,177383.7999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1248.7999,1.2488
1,806.7767,177.6727,177672.6999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1537.6999,1.5377
1,1121.5839,492.4799,492479.8999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1043.8999,1.0439
1,1121.6258,492.5218,492521.7999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1085.7999,1.0858
1,1523.4334,894.3294,894329.3999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,508.3999,0.5084
1,1524.4670,895.3630,895362.9999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1541.9999,1.5420
1,764.6591,135.5551,135555.0999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,593.0999,0.5931
1,764.6848,135.5808,135580.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,618.7999,0.6188
1,924.2794,295.1754,295175.3999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,227.3999,0.2274
1,925.0051,295.9011,295901.0999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,953.0999,0.9531
1,925.1245,296.0205,296020.4999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1072.4999,1.0725
1,925.1435,296.0395,296039.4999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1091.4999,1.0915
1,925.3358,296.2318,296231.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1283.7999,1.2838
1,838.2511,209.1471,209147.0999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,214.0999,0.2141
1,838.6602,209.5562,209556.1999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,623.1999,0.6232
1,838.6832,209.5792,209579.1999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,646.1999,0.6462
1,838.6999,209.5959,209595.8999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,662.8999,0.6629
1,2150.1071,1521.0031,1521003.0999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,250.0999,0.2501
1,2150.5871,1521.4831,1521483.0999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,730.0999,0.7301
1,813.8819,184.7779,184777.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,534.8999,0.5349
1,814.0247,184.9207,184920.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,677.6999,0.6777
1,814.5089,185.4049,185404.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1161.8999,1.1619
1,815.2555,186.1515,186151.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1908.4999,1.9085
1,1050.8895,421.7855,421785.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,115.4999,0.1155
1,1051.5159,422.4119,422411.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,741.8999,0.7419
1,1053.5528,424.4488,424448.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2778.7999,2.7788
1,1054.5227,425.4187,425418.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3748.6999,3.7487
1,1054.8276,425.7236,425723.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4053.5999,4.0536
1,1055.1440,426.0400,426039.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4369.9999,4.3700
1,1055.4475,426.3435,426343.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4673.4999,4.6735
1,2084.6992,1455.5952,1455595.1999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,872.1999,0.8722
1,832.5045,203.4005,203400.4999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,373.4999,0.3735
1,2232.5535,1603.4495,1603449.4999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,684.4999,0.6845
1,2232.5603,1603.4563,1603456.2999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,691.2999,0.6913
1,2232.7473,1603.6433,1603643.2999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,878.2999,0.8783
1,2232.7527,1603.6487,1603648.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,883.6999,0.8837
1,2232.8205,1603.7165,1603716.4999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,951.4999,0.9515
1,2233.6629,1604.5589,1604558.8999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1793.8999,1.7939
1,2075.9718,1446.8678,1446867.7999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,85.7999,0.0858
1,2076.6334,1447.5294,1447529.3999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,747.3999,0.7474
1,675.9902,46.8862,46886.1999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2277.1999,2.2772
1,2043.5828,1414.4788,1414478.7999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,594.7999,0.5948
1,999.4901,370.3861,370386.0999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1467.0999,1.4671
1,769.0230,139.9190,139918.9999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,451.9999,0.4520
1,684.4257,55.3217,55321.6999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1736.6999,1.7367
1,684.5294,55.4254,55425.3999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1840.3999,1.8404
1,684.6293,55.5253,55525.2999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1940.2999,1.9403
1,961.0777,331.9737,331973.6999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,890.6999,0.8907
1,1787.1619,1158.0579,1158057.8999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1185.8999,1.1859
1,666.7640,37.6600,37659.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,90.9999,0.0910
1,666.8937,37.7897,37789.6999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,220.6999,0.2207
1,667.3770,38.2730,38272.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,703.9999,0.7040
1,667.5344,38.4304,38430.3999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,861.3999,0.8614
1,2500.4859,1871.3819,1871381.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,160.8999,0.1609
1,2500.6879,1871.5839,1871583.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,362.8999,0.3629
1,2501.1650,1872.0610,1872060.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,839.9999,0.8400
1,2501.2739,1872.1699,1872169.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,948.8999,0.9489
1,2502.3939,1873.2899,1873289.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2068.8999,2.0689
1,1148.8900,519.7860,519785.9999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,989.9999,0.9900
1,840.4215,211.3175,211317.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1383.4999,1.3835
1,2680.7015,2051.5975,2051597.4999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,404.4999,0.4045
1,2680.7045,2051.6005,2051600.4999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,407.4999,0.4075
1,2680.9547,2051.8507,2051850.6999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,657.6999,0.6577
1,1245.5172,616.4132,616413.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,24.1999,0.0242
1,1245.5691,616.4651,616465.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,76.0999,0.0761
1,1245.8231,616.7191,616719.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,330.0999,0.3301
1,1245.9825,616.8785,616878.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,489.4999,0.4895
1,1247.3086,618.2046,618204.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1815.5999,1.8156
1,1247.3485,618.2445,618244.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1855.4999,1.8555
1,1248.0749,618.9709,618970.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2581.8999,2.5819
1,1249.4031,620.2991,620299.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3910.0999,3.9101
1,1250.2247,621.1207,621120.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4731.6999,4.7317
1,1250.3491,621.2451,621245.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4856.0999,4.8561
1,1824.1088,1195.0048,1195004.7999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,930.7999,0.9308
1,1824.1205,1195.0165,1195016.4999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,942.4999,0.9425
1,1824.1245,1195.0205,1195020.4999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,946.4999,0.9465
1,1824.1348,1195.0308,1195030.7999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,956.7999,0.9568
1,1824.1375,1195.0335,1195033.4999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,959.4999,0.9595
1,1824.1416,1195.0376,1195037.5999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,963.5999,0.9636
1,1824.1497,1195.0457,1195045.6999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,971.6999,0.9717
1,1825.6655,1196.5615,1196561.4999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2487.4999,2.4875
1,2686.9959,2057.8919,2057891.8999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,292.8999,0.2929
1,720.6095,91.5055,91505.4999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,618.4999,0.6185
1,1470.9485,841.8445,841844.4999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,73.4999,0.0735
1,1471.9394,842.8354,842835.3999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1064.3999,1.0644
1,1471.9599,842.8559,842855.8999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1084.8999,1.0849
