units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1950.6045,1321.5005,1321500.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4408.4999,4.4085
1,1950.6320,1321.5280,1321527.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4435.9999,4.4360
1,2639.7618,2010.6578,2010657.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,3.7999,0.0038
1,2639.8743,2010.7703,2010770.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,116.2999,0.1163
1,2640.5274,2011.4234,2011423.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,769.3999,0.7694
1,2640.8340,2011.7300,2011729.9999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1075.9999,1.0760
1,2641.0844,2011.9804,2011980.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1326.3999,1.3264
1,937.0792,307.9752,307975.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,81.1999,0.0812
1,937.1911,308.0871,308087.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,193.0999,0.1931
1,937.2401,308.1361,308136.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,242.0999,0.2421
1,937.2987,308.1947,308194.6999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,300.6999,0.3007
1,937.6188,308.5148,308514.7999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,620.7999,0.6208
1,937.7114,308.6074,308607.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,713.3999,0.7134
1,937.9558,308.8518,308851.7999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,957.7999,0.9578
1,938.0763,308.9723,308972.2999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1078.2999,1.0783
1,938.1352,309.0312,309031.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1137.1999,1.1372
1,938.1713,309.0673,309067.2999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1173.2999,1.1733
1,938.3366,309.2326,309232.5999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1338.5999,1.3386
1,938.3936,309.2896,309289.5999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1395.5999,1.3956
1,938.9574,309.8534,309853.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1959.3999,1.9594
1,939.0457,309.9417,309941.6999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2047.6999,2.0477
1,1709.7724,1080.6684,1080668.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2.3999,0.0024
1,1712.1006,1082.9966,1082996.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2330.5999,2.3306
1,1713.0157,1083.9117,1083911.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3245.6999,3.2457
1,1713.1643,1084.0603,1084060.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3394.2999,3.3943
1,1324.9492,695.8452,695845.1999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,47.1999,0.0472
1,1324.9882,695.8842,695884.1999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,86.1999,0.0862
1,1325.0042,695.9002,695900.1999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,102.1999,0.1022
1,1325.1792,696.0752,696075.1999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,277.1999,0.2772
1,1325.6947,696.5907,696590.6999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,792.6999,0.7927
1,1325.9183,696.8143,696814.2999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1016.2999,1.0163
1,1326.2214,697.1174,697117.3999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1319.3999,1.3194
1,1339.3082,710.2042,710204.1999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1293.1999,1.2932
1,1339.4996,710.3956,710395.5999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1484.5999,1.4846
1,1339.5023,710.3983,710398.2999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1487.2999,1.4873
1,1668.4793,1039.3753,1039375.2999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1550.2999,1.5503
1,2719.6871,2090.5831,2090583.0999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,553.0999,0.5531
1,2719.7013,2090.5973,2090597.2999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,567.2999,0.5673
1,2719.7492,2090.6452,2090645.1999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,615.1999,0.6152
1,2665.8634,2036.7594,2036759.3999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,47.3999,0.0474
1,2665.9190,2036.8150,2036814.9999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,102.9999,0.1030
1,2667.1944,2038.0904,2038090.3999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1378.3999,1.3784
1,2512.5952,1883.4912,1883491.1999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,592.1999,0.5922
1,2513.0113,1883.9073,1883907.2999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1008.2999,1.0083
1,2149.8929,1520.7889,1520788.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,35.8999,0.0359
1,2151.1116,1522.0076,1522007.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1254.5999,1.2546
1,2154.4361,1525.3321,1525332.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4579.0999,4.5791
1,2186.5361,1557.4321,1557432.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,645.0999,0.6451
1,2190.0189,1560.9149,1560914.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4127.8999,4.1279
1,2190.3731,1561.2691,1561269.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4482.0999,4.4821
1,2190.7323,1561.6283,1561628.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4841.2999,4.8413
1,2190.7766,1561.6726,1561672.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4885.5999,4.8856
1,1539.0470,909.9430,909942.9999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,773.9999,0.7740
1,1539.2770,910.1730,910172.9999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1003.9999,1.0040
1,1539.5392,910.4352,910435.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1266.1999,1.2662
1,1539.7051,910.6011,910601.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1432.0999,1.4321
1,669.8684,40.7644,40764.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,225.3999,0.2254
1,669.9420,40.8380,40837.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,298.9999,0.2990
1,670.3358,41.2318,41231.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,692.7999,0.6928
1,670.5194,41.4154,41415.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,876.3999,0.8764
1,670.5658,41.4618,41461.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,922.7999,0.9228
1,670.6270,41.5230,41522.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,983.9999,0.9840
1,670.6681,41.5641,41564.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1025.0999,1.0251
1,670.8000,41.6960,41695.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1156.9999,1.1570
1,671.1094,42.0054,42005.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1466.3999,1.4664
1,671.2341,42.1301,42130.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1591.0999,1.5911
1,671.3188,42.2148,42214.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1675.7999,1.6758
1,671.3359,42.2319,42231.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1692.8999,1.6929
1,671.3952,42.2912,42291.1999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1752.1999,1.7522
1,671.4115,42.3075,42307.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1768.4999,1.7685
1,671.4397,42.3357,42335.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1796.6999,1.7967
1,671.4606,42.3566,42356.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1817.5999,1.8176
1,671.5871,42.4831,42483.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1944.0999,1.9441
1,671.6231,42.5191,42519.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1980.0999,1.9801
1,671.7369,42.6329,42632.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2093.8999,2.0939
1,671.8214,42.7174,42717.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2178.3999,2.1784
1,671.9605,42.8565,42856.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2317.4999,2.3175
1,672.1105,43.0065,43006.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2467.4999,2.4675
1,1620.4500,991.3460,991345.9999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,565.9999,0.5660
1,1620.9963,991.8923,991892.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1112.2999,1.1123
1,1621.1939,992.0899,992089.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1309.8999,1.3099
1,1621.3509,992.2469,992246.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1466.8999,1.4669
1,1621.5314,992.4274,992427.3999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1647.3999,1.6474
1,1621.5867,992.4827,992482.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1702.6999,1.7027
1,1621.8382,992.7342,992734.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1954.1999,1.9542
1,1622.4867,993.3827,993382.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2602.6999,2.6027
1,1007.3620,378.2580,378257.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,162.9999,0.1630
1,1007.4675,378.3635,378363.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,268.4999,0.2685
1,1007.6446,378.5406,378540.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,445.5999,0.4456
1,1008.1048,379.0008,379000.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,905.7999,0.9058
1,1008.1693,379.0653,379065.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,970.2999,0.9703
1,1008.3317,379.2277,379227.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1132.6999,1.1327
1,1008.5664,379.4624,379462.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1367.3999,1.3674
1,1152.5080,523.4040,523403.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,503.9999,0.5040
1,1152.5299,523.4259,523425.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,525.8999,0.5259
1,1153.1179,524.0139,524013.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1113.8999,1.1139
1,1153.1516,524.0476,524047.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1147.5999,1.1476
1,1153.2061,524.1021,524102.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1202.0999,1.2021
1,1153.4133,524.3093,524309.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1409.2999,1.4093
1,1153.4932,524.3892,524389.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1489.1999,1.4892
1,1153.5168,524.4128,524412.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1512.7999,1.5128
1,1153.6691,524.5651,524565.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1665.0999,1.6651
1,1153.8458,524.7418,524741.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1841.7999,1.8418
1,1154.1058,525.0018,525001.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2101.7999,2.1018
1,1154.1466,525.0426,525042.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2142.5999,2.1426
1,1155.0101,525.9061,525906.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3006.0999,3.0061
1,1155.0560,525.9520,525951.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3051.9999,3.0520
1,1155.2405,526.1365,526136.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3236.4999,3.2365
1,1155.2947,526.1907,526190.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3290.6999,3.2907
1,1155.3466,526.2426,526242.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3342.5999,3.3426
1,1155.4601,526.3561,526356.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3456.0999,3.4561
1,1155.7313,526.6273,526627.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3727.2999,3.7273
1,1156.1664,527.0624,527062.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4162.3999,4.1624
1,1216.5269,587.4229,587422.8999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,828.8999,0.8289
1,2709.9600,2080.8560,2080855.9999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,234.9999,0.2350
1,2711.2938,2082.1898,2082189.7999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1568.7999,1.5688
1,2711.6436,2082.5396,2082539.5999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1918.5999,1.9186
1,2711.6457,2082.5417,2082541.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1920.6999,1.9207
1,2369.0857,1739.9817,1739981.6999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,352.6999,0.3527
1,2369.2232,1740.1192,1740119.1999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,490.1999,0.4902
1,806.7847,177.6807,177680.6999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1545.6999,1.5457
1,1121.5166,492.4126,492412.5999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,976.5999,0.9766
1,1524.1926,895.0886,895088.5999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1267.5999,1.2676
1,1524.2191,895.1151,895115.0999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1294.0999,1.2941
1,1524.2621,895.1581,895158.0999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1337.0999,1.3371
1,764.2403,135.1363,135136.2999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,174.2999,0.1743
1,2380.3147,1751.2107,1751210.6999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,471.6999,0.4717
1,2380.7607,1751.6567,1751656.6999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,917.6999,0.9177
1,924.9728,295.8688,295868.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,920.7999,0.9208
1,926.2427,297.1387,297138.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2190.6999,2.1907
1,2149.8929,1520.7889,1520788.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,35.8999,0.0359
1,2151.1116,1522.0076,1522007.5999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1254.5999,1.2546
1,813.5280,184.4240,184423.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,180.9999,0.1810
1,813.7515,184.6475,184647.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,404.4999,0.4045
1,814.0542,184.9502,184950.1999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,707.1999,0.7072
1,814.1140,185.0100,185009.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,766.9999,0.7670
1,815.1438,186.0398,186039.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1796.7999,1.7968
1,1051.0623,421.9583,421958.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,288.2999,0.2883
1,1051.1011,421.9971,421997.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,327.0999,0.3271
1,1051.1409,422.0369,422036.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,366.8999,0.3669
1,1051.2800,422.1760,422175.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,505.9999,0.5060
1,1051.5111,422.4071,422407.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,737.0999,0.7371
1,1052.0055,422.9015,422901.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1231.4999,1.2315
1,1052.3369,423.2329,423232.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1562.8999,1.5629
1,1052.4607,423.3567,423356.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1686.6999,1.6867
1,1052.4904,423.3864,423386.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1716.3999,1.7164
1,1053.1862,424.0822,424082.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2412.1999,2.4122
1,1053.3701,424.2661,424266.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2596.0999,2.5961
1,1053.3748,424.2708,424270.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2600.7999,2.6008
1,1053.6380,424.5340,424533.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2863.9999,2.8640
1,1055.6631,426.5591,426559.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4889.0999,4.8891
1,832.6644,203.5604,203560.3999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,533.3999,0.5334
1,832.7162,203.6122,203612.1999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,585.1999,0.5852
1,1081.1573,452.0533,452053.2999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,622.2999,0.6223
1,1081.3558,452.2518,452251.7999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,820.7999,0.8208
1,2232.4513,1603.3473,1603347.2999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,582.2999,0.5823
1,2232.7896,1603.6856,1603685.5999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,920.5999,0.9206
1,2234.1527,1605.0487,1605048.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2283.6999,2.2837
1,2234.4035,1605.2995,1605299.4999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2534.4999,2.5345
1,1628.3967,999.2927,999292.6999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,605.6999,0.6057
1,1628.4067,999.3027,999302.6999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,615.6999,0.6157
1,1628.5924,999.4884,999488.3999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,801.3999,0.8014
1,2076.2708,1447.1668,1447166.7999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,384.7999,0.3848
1,2076.3284,1447.2244,1447224.3999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,442.3999,0.4424
1,2076.7337,1447.6297,1447629.6999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,847.6999,0.8477
1,2077.6387,1448.5347,1448534.6999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1752.6999,1.7527
1,673.9745,44.8705,44870.4999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,261.4999,0.2615
1,674.7878,45.6838,45683.7999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1074.7999,1.0748
1,674.8448,45.7408,45740.7999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1131.7999,1.1318
1,675.7749,46.6709,46670.8999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2061.8999,2.0619
1,2044.1500,1415.0460,1415045.9999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1161.9999,1.1620
1,998.3272,369.2232,369223.1999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,304.1999,0.3042
1,998.3301,369.2261,369226.0999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,307.0999,0.3071
1,998.4589,369.3549,369354.8999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,435.8999,0.4359
1,998.5312,369.4272,369427.1999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,508.1999,0.5082
1,998.5848,369.4808,369480.7999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,561.7999,0.5618
1,998.6277,369.5237,369523.6999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,604.6999,0.6047
1,998.8729,369.7689,369768.8999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,849.8999,0.8499
1,998.8996,369.7956,369795.5999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,876.5999,0.8766
1,999.0236,369.9196,369919.5999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1000.5999,1.0006
1,999.1235,370.0195,370019.4999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1100.4999,1.1005
1,999.3697,370.2657,370265.6999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1346.6999,1.3467
1,999.4423,370.3383,370338.2999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1419.2999,1.4193
1,999.4818,370.3778,370377.7999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1458.7999,1.4588
1,999.5576,370.4536,370453.5999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1534.5999,1.5346
1,717.8900,88.7860,88785.9999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,0.9999,0.0010
1,718.1640,89.0600,89059.9999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,274.9999,0.2750
1,718.1974,89.0934,89093.3999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,308.3999,0.3084
1,718.2001,89.0961,89096.0999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,311.0999,0.3111
1,718.2829,89.1789,89178.8999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,393.8999,0.3939
1,719.5423,90.4383,90438.2999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1653.2999,1.6533
1,768.6446,139.5406,139540.5999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,73.5999,0.0736
1,768.7765,139.6725,139672.4999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,205.4999,0.2055
1,768.8223,139.7183,139718.2999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,251.2999,0.2513
1,769.1484,140.0444,140044.3999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,577.3999,0.5774
1,769.3332,140.2292,140229.1999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,762.1999,0.7622
1,769.4172,140.3132,140313.1999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,846.1999,0.8462
1,682.9836,53.8796,53879.5999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,294.5999,0.2946
1,683.1759,54.0719,54071.8999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,486.8999,0.4869
1,683.3171,54.2131,54213.0999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,628.0999,0.6281
1,683.3455,54.2415,54241.4999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,656.4999,0.6565
1,683.4973,54.3933,54393.2999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,808.2999,0.8083
1,684.6754,55.5714,55571.3999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1986.3999,1.9864
1,1787.7523,1158.6483,1158648.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1776.2999,1.7763
1,2500.7163,1871.6123,1871612.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,391.2999,0.3913
