units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,867.6348,843.7938,843793.7999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1168.7999,1.1688
2,867.6831,843.8421,843842.0999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1217.0999,1.2171
2,867.6954,843.8544,843854.3999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1229.3999,1.2294
2,867.7522,843.9112,843911.1999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1286.1999,1.2862
2,867.9029,844.0619,844061.8999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1436.8999,1.4369
2,867.9376,844.0966,844096.5999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1471.5999,1.4716
2,867.9647,844.1237,844123.6999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1498.6999,1.4987
2,868.0044,844.1634,844163.3999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1538.3999,1.5384
2,868.0127,844.1717,844171.6999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1546.6999,1.5467
2,868.0227,844.1817,844181.6999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1556.6999,1.5567
2,868.0471,844.2061,844206.0999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1581.0999,1.5811
2,868.0696,844.2286,844228.5999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1603.5999,1.6036
2,868.0899,844.2489,844248.8999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1623.8999,1.6239
2,868.1034,844.2624,844262.3999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1637.3999,1.6374
2,868.1634,844.3224,844322.3999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1697.3999,1.6974
2,868.3746,844.5336,844533.5999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1908.5999,1.9086
2,159.0629,135.2219,135221.8999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,122.8999,0.1229
2,159.0793,135.2383,135238.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,139.2999,0.1393
2,159.1397,135.2987,135298.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,199.6999,0.1997
2,159.1590,135.3180,135317.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,218.9999,0.2190
2,159.1813,135.3403,135340.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,241.2999,0.2413
2,159.2128,135.3718,135371.7999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,272.7999,0.2728
2,159.2270,135.3860,135385.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,286.9999,0.2870
2,159.2615,135.4205,135420.4999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,321.4999,0.3215
2,159.2663,135.4253,135425.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,326.2999,0.3263
2,159.2788,135.4378,135437.7999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,338.7999,0.3388
2,159.2881,135.4471,135447.0999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,348.0999,0.3481
2,159.2995,135.4585,135458.4999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,359.4999,0.3595
2,159.3155,135.4745,135474.4999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,375.4999,0.3755
2,159.3350,135.4940,135493.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,394.9999,0.3950
2,159.3463,135.5053,135505.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,406.2999,0.4063
2,159.3575,135.5165,135516.4999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,417.4999,0.4175
2,159.3991,135.5581,135558.0999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,459.0999,0.4591
2,159.4088,135.5678,135567.7999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,468.7999,0.4688
2,159.4647,135.6237,135623.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,524.6999,0.5247
2,159.4693,135.6283,135628.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,529.2999,0.5293
2,159.4827,135.6417,135641.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,542.6999,0.5427
2,159.5012,135.6602,135660.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,561.1999,0.5612
2,159.5135,135.6725,135672.4999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,573.4999,0.5735
2,159.5504,135.7094,135709.3999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,610.3999,0.6104
2,159.5556,135.7146,135714.5999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,615.5999,0.6156
2,159.5602,135.7192,135719.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,620.1999,0.6202
2,159.5660,135.7250,135724.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,625.9999,0.6260
2,159.5859,135.7449,135744.8999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,645.8999,0.6459
2,159.5987,135.7577,135757.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,658.6999,0.6587
2,159.6064,135.7654,135765.3999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,666.3999,0.6664
2,159.6263,135.7853,135785.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,686.2999,0.6863
2,159.6367,135.7957,135795.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,696.6999,0.6967
2,159.6432,135.8022,135802.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,703.1999,0.7032
2,159.6544,135.8134,135813.3999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,714.3999,0.7144
2,159.6638,135.8228,135822.7999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,723.7999,0.7238
2,159.6697,135.8287,135828.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,729.6999,0.7297
2,159.6733,135.8323,135832.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,733.2999,0.7333
2,159.6781,135.8371,135837.0999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,738.0999,0.7381
2,159.6922,135.8512,135851.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,752.1999,0.7522
2,159.7016,135.8606,135860.5999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,761.5999,0.7616
2,159.7492,135.9082,135908.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,809.1999,0.8092
2,159.7682,135.9272,135927.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,828.1999,0.8282
2,159.7807,135.9397,135939.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,840.6999,0.8407
2,159.7903,135.9493,135949.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,850.2999,0.8503
2,159.7960,135.9550,135954.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,855.9999,0.8560
2,159.8020,135.9610,135960.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,861.9999,0.8620
2,159.8127,135.9717,135971.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,872.6999,0.8727
2,159.8305,135.9895,135989.4999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,890.4999,0.8905
2,159.8442,136.0032,136003.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,904.1999,0.9042
2,159.8525,136.0115,136011.4999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,912.4999,0.9125
2,159.8622,136.0212,136021.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,922.1999,0.9222
2,159.8698,136.0288,136028.7999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,929.7999,0.9298
2,159.8750,136.0340,136033.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,934.9999,0.9350
2,159.8972,136.0562,136056.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,957.1999,0.9572
2,159.9158,136.0748,136074.7999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,975.7999,0.9758
2,159.9303,136.0893,136089.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,990.2999,0.9903
2,159.9382,136.0972,136097.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,998.1999,0.9982
2,159.9600,136.1190,136118.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1019.9999,1.0200
2,159.9705,136.1295,136129.4999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1030.4999,1.0305
2,159.9972,136.1562,136156.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1057.1999,1.0572
2,160.0119,136.1709,136170.8999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1071.8999,1.0719
2,160.0307,136.1897,136189.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1090.6999,1.0907
2,160.0340,136.1930,136192.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1093.9999,1.0940
2,160.0401,136.1991,136199.0999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1100.0999,1.1001
2,160.0690,136.2280,136227.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1128.9999,1.1290
2,160.0766,136.2356,136235.5999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1136.5999,1.1366
2,160.0813,136.2403,136240.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1141.2999,1.1413
2,160.1074,136.2664,136266.3999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1167.3999,1.1674
2,160.1192,136.2782,136278.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1179.1999,1.1792
2,160.1395,136.2985,136298.4999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1199.4999,1.1995
2,160.1495,136.3085,136308.4999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1209.4999,1.2095
2,160.1560,136.3150,136314.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1215.9999,1.2160
2,160.1672,136.3262,136326.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1227.1999,1.2272
2,160.1786,136.3376,136337.5999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1238.5999,1.2386
2,160.2070,136.3660,136365.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1266.9999,1.2670
2,160.2195,136.3785,136378.4999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1279.4999,1.2795
2,160.2729,136.4319,136431.8999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1332.8999,1.3329
2,160.2892,136.4482,136448.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1349.1999,1.3492
2,160.3007,136.4597,136459.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1360.6999,1.3607
2,160.3064,136.4654,136465.3999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1366.3999,1.3664
2,160.3143,136.4733,136473.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1374.2999,1.3743
2,160.3206,136.4796,136479.5999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1380.5999,1.3806
2,160.3361,136.4951,136495.0999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1396.0999,1.3961
2,160.3546,136.5136,136513.5999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1414.5999,1.4146
2,160.3652,136.5242,136524.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1425.1999,1.4252
2,160.3732,136.5322,136532.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1433.1999,1.4332
2,160.4260,136.5850,136584.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1485.9999,1.4860
2,160.4382,136.5972,136597.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1498.1999,1.4982
2,160.4940,136.6530,136652.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1553.9999,1.5540
2,160.4998,136.6588,136658.7999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1559.7999,1.5598
2,160.5331,136.6921,136692.0999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1593.0999,1.5931
2,160.6002,136.7592,136759.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1660.1999,1.6602
2,160.7241,136.8831,136883.0999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1784.0999,1.7841
2,160.7991,136.9581,136958.0999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1859.0999,1.8591
2,160.8403,136.9993,136999.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1900.2999,1.9003
2,160.9270,137.0860,137085.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1986.9999,1.9870
2,160.9946,137.1536,137153.5999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2054.5999,2.0546
2,161.0877,137.2467,137246.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2147.6999,2.1477
2,161.3440,137.5030,137502.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2403.9999,2.4040
2,161.3783,137.5373,137537.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2438.2999,2.4383
2,161.3863,137.5453,137545.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2446.2999,2.4463
2,161.3947,137.5537,137553.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2454.6999,2.4547
2,161.4034,137.5624,137562.3999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2463.3999,2.4634
2,161.4287,137.5877,137587.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2488.6999,2.4887
2,161.4371,137.5961,137596.0999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2497.0999,2.4971
2,161.4440,137.6030,137602.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2503.9999,2.5040
2,161.4514,137.6104,137610.3999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2511.3999,2.5114
2,161.4986,137.6576,137657.5999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2558.5999,2.5586
2,161.5528,137.7118,137711.7999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2612.7999,2.6128
2,1105.8156,1081.9746,1081974.5999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,212.5999,0.2126
2,1105.9232,1082.0822,1082082.1999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,320.1999,0.3202
2,1105.9501,1082.1091,1082109.0999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,347.0999,0.3471
2,1106.1374,1082.2964,1082296.3999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,534.3999,0.5344
2,1106.5078,1082.6668,1082666.7999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,904.7999,0.9048
2,1106.5771,1082.7361,1082736.0999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,974.0999,0.9741
2,1106.6103,1082.7693,1082769.2999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1007.2999,1.0073
2,1106.6638,1082.8228,1082822.7999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1060.7999,1.0608
2,1106.7598,1082.9188,1082918.7999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1156.7999,1.1568
2,1106.7706,1082.9296,1082929.5999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1167.5999,1.1676
2,1106.7862,1082.9452,1082945.1999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1183.1999,1.1832
2,1106.8366,1082.9956,1082995.5999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1233.5999,1.2336
2,1106.8642,1083.0232,1083023.1999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1261.1999,1.2612
2,1106.9287,1083.0877,1083087.6999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1325.6999,1.3257
2,1107.0486,1083.2076,1083207.5999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1445.5999,1.4456
2,1107.0636,1083.2226,1083222.5999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1460.5999,1.4606
2,1107.1243,1083.2833,1083283.2999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1521.2999,1.5213
2,1107.3861,1083.5451,1083545.0999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1783.0999,1.7831
2,1107.4353,1083.5943,1083594.2999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1832.2999,1.8323
2,1855.6530,1831.8120,1831811.9999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,6.9999,0.0070
2,1855.7854,1831.9444,1831944.3999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,139.3999,0.1394
2,1856.0157,1832.1747,1832174.6999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,369.6999,0.3697
2,1856.0485,1832.2075,1832207.4999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,402.4999,0.4025
2,1856.0676,1832.2266,1832226.5999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,421.5999,0.4216
2,1856.0976,1832.2566,1832256.5999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,451.5999,0.4516
2,1856.1043,1832.2633,1832263.2999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,458.2999,0.4583
2,1856.1119,1832.2709,1832270.8999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,465.8999,0.4659
2,1856.1276,1832.2866,1832286.5999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,481.5999,0.4816
2,1856.1615,1832.3205,1832320.4999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,515.4999,0.5155
2,1856.1741,1832.3331,1832333.0999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,528.0999,0.5281
2,1856.1908,1832.3498,1832349.7999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,544.7999,0.5448
2,1856.2182,1832.3772,1832377.1999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,572.1999,0.5722
2,1856.3789,1832.5379,1832537.8999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,732.8999,0.7329
2,1856.4275,1832.5865,1832586.4999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,781.4999,0.7815
2,1856.4327,1832.5917,1832591.6999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,786.6999,0.7867
2,1856.4883,1832.6473,1832647.2999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,842.2999,0.8423
2,1856.5018,1832.6608,1832660.7999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,855.7999,0.8558
2,1856.5755,1832.7345,1832734.4999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,929.4999,0.9295
2,1856.6310,1832.7900,1832789.9999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,984.9999,0.9850
2,1856.6409,1832.7999,1832799.8999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,994.8999,0.9949
2,1628.2453,1604.4043,1604404.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,13.2999,0.0133
2,1628.2623,1604.4213,1604421.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,30.2999,0.0303
2,1628.2777,1604.4367,1604436.6999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,45.6999,0.0457
2,1628.3010,1604.4600,1604459.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,68.9999,0.0690
2,1628.3223,1604.4813,1604481.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,90.2999,0.0903
2,1628.3405,1604.4995,1604499.4999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,108.4999,0.1085
2,1628.3484,1604.5074,1604507.3999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,116.3999,0.1164
2,1628.3703,1604.5293,1604529.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,138.2999,0.1383
