units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2107.7522,2083.9112,2083911.1999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1179.1999,1.1792
1,2108.0022,2084.1612,2084161.1999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1429.1999,1.4292
1,2108.1562,2084.3152,2084315.1999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1583.1999,1.5832
1,2108.2759,2084.4349,2084434.8999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1702.8999,1.7029
1,2108.4329,2084.5919,2084591.8999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1859.8999,1.8599
1,2108.6444,2084.8034,2084803.3999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,2071.3999,2.0714
1,2108.6921,2084.8511,2084851.0999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,2119.0999,2.1191
1,2375.5988,2351.7578,2351757.7999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,129.7999,0.1298
1,2376.0034,2352.1624,2352162.3999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,534.3999,0.5344
1,2376.1119,2352.2709,2352270.8999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,642.8999,0.6429
1,204.4416,180.6006,180600.5999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,145.5999,0.1456
1,204.6815,180.8405,180840.4999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,385.4999,0.3855
1,204.8484,181.0074,181007.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,552.3999,0.5524
1,1897.6300,1873.7890,1873788.9999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,668.9999,0.6690
1,1898.2030,1874.3620,1874361.9999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1241.9999,1.2420
1,1898.6988,1874.8578,1874857.7999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1737.7999,1.7378
1,1898.7566,1874.9156,1874915.5999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1795.5999,1.7956
1,1898.9196,1875.0786,1875078.5999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1958.5999,1.9586
1,1898.9749,1875.1339,1875133.8999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,2013.8999,2.0139
1,1023.8583,1000.0173,1000017.2999,20,1.0-999701-1000536,429.0000,1.0000,1,20,True,999701.0000,1000536.0000,316.2999,0.3163
1,1023.8870,1000.0460,1000045.9999,20,1.0-999701-1000536,429.0000,1.0000,1,20,True,999701.0000,1000536.0000,344.9999,0.3450
1,2084.0642,2060.2232,2060223.1999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,536.1999,0.5362
1,2084.3803,2060.5393,2060539.2999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,852.2999,0.8523
1,2084.4724,2060.6314,2060631.3999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,944.3999,0.9444
1,2084.8321,2060.9911,2060991.0999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1304.0999,1.3041
1,2085.1354,2061.2944,2061294.3999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1607.3999,1.6074
1,116.7005,92.8595,92859.4999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,10.4999,0.0105
1,116.7737,92.9327,92932.6999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,83.6999,0.0837
1,1472.4000,1448.5590,1448558.9999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,308.9999,0.3090
1,1439.9680,1416.1270,1416126.9999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,807.9999,0.8080
1,1440.0173,1416.1763,1416176.2999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,857.2999,0.8573
1,1440.5625,1416.7215,1416721.4999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1402.4999,1.4025
1,1440.9873,1417.1463,1417146.2999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1827.2999,1.8273
1,320.9203,297.0793,297079.2999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1831.2999,1.8313
1,321.7143,297.8733,297873.2999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2625.2999,2.6253
1,2191.7612,2167.9202,2167920.1999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,187.1999,0.1872
1,1571.3722,1547.5312,1547531.1999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,19.1999,0.0192
1,1571.5196,1547.6786,1547678.5999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,166.5999,0.1666
1,1571.6407,1547.7997,1547799.6999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,287.6999,0.2877
1,1571.6828,1547.8418,1547841.7999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,329.7999,0.3298
1,1571.6963,1547.8553,1547855.2999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,343.2999,0.3433
1,1571.7178,1547.8768,1547876.7999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,364.7999,0.3648
1,1571.7202,1547.8792,1547879.1999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,367.1999,0.3672
1,1571.8525,1548.0115,1548011.4999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,499.4999,0.4995
1,611.5658,587.7248,587724.7999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,535.7999,0.5358
1,612.3755,588.5345,588534.4999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1345.4999,1.3455
1,733.8342,709.9932,709993.1999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,363.1999,0.3632
1,734.1746,710.3336,710333.5999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,703.5999,0.7036
1,734.4405,710.5995,710599.4999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,969.4999,0.9695
1,734.8624,711.0214,711021.3999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1391.3999,1.3914
1,735.1756,711.3346,711334.5999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1704.5999,1.7046
1,1582.8580,1559.0170,1559016.9999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,649.9999,0.6500
1,1584.0949,1560.2539,1560253.8999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1886.8999,1.8869
1,253.2151,229.3741,229374.0999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,190.0999,0.1901
1,253.2594,229.4184,229418.3999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,234.3999,0.2344
1,254.2694,230.4284,230428.3999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,1244.3999,1.2444
1,255.1249,231.2839,231283.8999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,2099.8999,2.0999
1,68.5957,44.7547,44754.6999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,99.6999,0.0997
1,68.7273,44.8863,44886.2999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,231.2999,0.2313
1,1398.8134,1374.9724,1374972.3999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1936.3999,1.9364
1,1722.3934,1698.5524,1698552.3999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,276.3999,0.2764
1,1722.5695,1698.7285,1698728.4999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,452.4999,0.4525
1,1722.8117,1698.9707,1698970.6999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,694.6999,0.6947
1,1723.0765,1699.2355,1699235.4999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,959.4999,0.9595
1,1723.1540,1699.3130,1699312.9999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1036.9999,1.0370
1,1724.1102,1700.2692,1700269.1999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1993.1999,1.9932
1,1724.3526,1700.5116,1700511.5999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,2235.5999,2.2356
1,1724.3665,1700.5255,1700525.4999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,2249.4999,2.2495
1,200.4629,176.6219,176621.8999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,307.8999,0.3079
1,200.5119,176.6709,176670.8999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,356.8999,0.3569
1,200.8661,177.0251,177025.0999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,711.0999,0.7111
1,202.1445,178.3035,178303.4999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1989.4999,1.9895
1,202.1795,178.3385,178338.4999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,2024.4999,2.0245
1,1980.4170,1956.5760,1956575.9999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,125.9999,0.1260
1,1980.4840,1956.6430,1956642.9999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,192.9999,0.1930
1,1981.0168,1957.1758,1957175.7999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,725.7999,0.7258
1,1981.1455,1957.3045,1957304.4999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,854.4999,0.8545
1,1981.2195,1957.3785,1957378.4999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,928.4999,0.9285
1,1981.3380,1957.4970,1957496.9999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1046.9999,1.0470
1,1981.4840,1957.6430,1957642.9999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1192.9999,1.1930
1,1981.7219,1957.8809,1957880.8999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1430.8999,1.4309
1,1981.8285,1957.9875,1957987.4999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1537.4999,1.5375
1,1981.8407,1957.9997,1957999.6999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1549.6999,1.5497
1,1981.8990,1958.0580,1958057.9999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1607.9999,1.6080
1,1982.0658,1958.2248,1958224.7999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1774.7999,1.7748
1,1982.1921,1958.3511,1958351.0999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1901.0999,1.9011
1,1982.2355,1958.3945,1958394.4999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1944.4999,1.9445
1,1982.4170,1958.5760,1958575.9999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2125.9999,2.1260
1,1982.7584,1958.9174,1958917.3999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2467.3999,2.4674
1,1983.2736,1959.4326,1959432.5999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2982.5999,2.9826
1,2454.5955,2430.7545,2430754.4999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,170.4999,0.1705
1,2454.6025,2430.7615,2430761.4999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,177.4999,0.1775
1,2455.8553,2432.0143,2432014.2999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1430.2999,1.4303
1,2416.7126,2392.8716,2392871.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,362.5999,0.3626
1,2417.2970,2393.4560,2393455.9999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,946.9999,0.9470
1,2418.4120,2394.5710,2394570.9999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2061.9999,2.0620
1,2418.5417,2394.7007,2394700.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2191.6999,2.1917
1,2418.6767,2394.8357,2394835.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2326.6999,2.3267
1,2418.9428,2395.1018,2395101.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2592.7999,2.5928
1,1219.3600,1195.5190,1195518.9999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,232.9999,0.2330
1,1220.8726,1197.0316,1197031.5999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1745.5999,1.7456
1,1220.9895,1197.1485,1197148.4999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1862.4999,1.8625
1,1221.1797,1197.3387,1197338.6999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2052.6999,2.0527
1,1221.6878,1197.8468,1197846.7999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2560.7999,2.5608
1,1860.1477,1836.3067,1836306.6999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,560.6999,0.5607
1,1860.7134,1836.8724,1836872.3999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1126.3999,1.1264
1,77.5821,53.7411,53741.0999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,102.0999,0.1021
1,77.8884,54.0474,54047.3999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,408.3999,0.4084
1,78.3358,54.4948,54494.7999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,855.7999,0.8558
1,78.8989,55.0579,55057.8999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1418.8999,1.4189
1,1063.7743,1039.9333,1039933.2999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1055.2999,1.0553
1,1064.1135,1040.2725,1040272.4999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1394.4999,1.3945
1,1064.2094,1040.3684,1040368.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1490.3999,1.4904
1,1064.3363,1040.4953,1040495.2999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1617.2999,1.6173
1,1064.3721,1040.5311,1040531.0999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1653.0999,1.6531
1,1064.4095,1040.5685,1040568.4999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1690.4999,1.6905
1,1064.5680,1040.7270,1040726.9999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1848.9999,1.8490
1,1065.0029,1041.1619,1041161.8999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2283.8999,2.2839
1,393.1626,369.3216,369321.5999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,28.5999,0.0286
1,393.2379,369.3969,369396.8999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,103.8999,0.1039
1,393.5624,369.7214,369721.3999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,428.3999,0.4284
1,393.7494,369.9084,369908.3999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,615.3999,0.6154
1,394.0826,370.2416,370241.5999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,948.5999,0.9486
1,2116.3027,2092.4617,2092461.6999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,310.6999,0.3107
1,918.8870,895.0460,895045.9999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,317.9999,0.3180
1,919.6673,895.8263,895826.2999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1098.2999,1.0983
1,919.7963,895.9553,895955.2999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1227.2999,1.2273
1,920.3617,896.5207,896520.6999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1792.6999,1.7927
1,1743.1889,1719.3479,1719347.8999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,397.8999,0.3979
1,1743.4408,1719.5998,1719599.7999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,649.7999,0.6498
1,1743.7414,1719.9004,1719900.3999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,950.3999,0.9504
1,1744.3560,1720.5150,1720514.9999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1564.9999,1.5650
1,1744.8581,1721.0171,1721017.0999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2067.0999,2.0671
1,1744.8604,1721.0194,1721019.3999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2069.3999,2.0694
1,1745.1378,1721.2968,1721296.7999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2346.7999,2.3468
1,720.9134,697.0724,697072.3999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,568.3999,0.5684
1,720.9564,697.1154,697115.3999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,611.3999,0.6114
1,721.1286,697.2876,697287.5999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,783.5999,0.7836
1,721.1626,697.3216,697321.5999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,817.5999,0.8176
1,233.1286,209.2876,209287.5999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,142.5999,0.1426
1,233.4498,209.6088,209608.7999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,463.7999,0.4638
1,2077.2567,2053.4157,2053415.6999,51,1.0-2053274-2054210,852.0000,1.0000,1,45,True,2053274.0000,2054210.0000,141.6999,0.1417
1,2078.0018,2054.1608,2054160.7999,51,1.0-2053274-2054210,852.0000,1.0000,1,45,True,2053274.0000,2054210.0000,886.7999,0.8868
1,547.4495,523.6085,523608.4999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,178.4999,0.1785
1,543.9298,520.0888,520088.7999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,766.7999,0.7668
1,543.9658,520.1248,520124.7999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,802.7999,0.8028
1,1747.0094,1723.1684,1723168.3999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,611.3999,0.6114
1,1747.0262,1723.1852,1723185.1999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,628.1999,0.6282
1,1747.0312,1723.1902,1723190.1999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,633.1999,0.6332
1,1747.1287,1723.2877,1723287.6999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,730.6999,0.7307
