units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,2417.1158,2393.2748,2393274.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,765.7999,0.7658
3,2417.5625,2393.7215,2393721.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1212.4999,1.2125
3,2418.1573,2394.3163,2394316.2999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1807.2999,1.8073
3,2419.2829,2395.4419,2395441.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2932.8999,2.9329
3,1221.0117,1197.1707,1197170.6999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1884.6999,1.8847
3,1859.7220,1835.8810,1835880.9999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,134.9999,0.1350
3,1861.0475,1837.2065,1837206.4999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1460.4999,1.4605
3,1064.7328,1040.8918,1040891.7999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2013.7999,2.0138
3,2116.7991,2092.9581,2092958.0999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,807.0999,0.8071
3,476.4615,452.6205,452620.4999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,731.4999,0.7315
3,1743.2456,1719.4046,1719404.5999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,454.5999,0.4546
3,2353.3801,2329.5391,2329539.0999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,823.0999,0.8231
3,2353.4068,2329.5658,2329565.7999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,849.7999,0.8498
3,721.2006,697.3596,697359.5999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,855.5999,0.8556
3,721.2667,697.4257,697425.6999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,921.6999,0.9217
3,2077.2120,2053.3710,2053370.9999,51,1.0-2053274-2054210,852.0000,1.0000,1,45,True,2053274.0000,2054210.0000,96.9999,0.0970
3,547.6441,523.8031,523803.0999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,373.0999,0.3731
3,548.7554,524.9144,524914.3999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1484.3999,1.4844
3,543.6956,519.8546,519854.5999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,532.5999,0.5326
3,1747.3856,1723.5446,1723544.5999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,987.5999,0.9876
3,1747.4415,1723.6005,1723600.4999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1043.4999,1.0435
3,1747.4865,1723.6455,1723645.4999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1088.4999,1.0885
3,112.9822,89.1412,89141.1999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,266.1999,0.2662
3,113.1610,89.3200,89319.9999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,444.9999,0.4450
3,1663.4884,1639.6474,1639647.3999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,321.3999,0.3214
3,1664.2333,1640.3923,1640392.2999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1066.2999,1.0663
3,1664.2524,1640.4114,1640411.3999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1085.3999,1.0854
3,1664.6473,1640.8063,1640806.2999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1480.2999,1.4803
3,332.1483,308.3073,308307.2999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,100.2999,0.1003
3,333.9970,310.1560,310155.9999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,1948.9999,1.9490
3,1016.2219,992.3809,992380.8999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,595.8999,0.5959
3,1607.0349,1583.1939,1583193.8999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,411.8999,0.4119
3,1607.8569,1584.0159,1584015.8999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1233.8999,1.2339
3,1607.8806,1584.0396,1584039.5999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1257.5999,1.2576
3,357.7290,333.8880,333887.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2468.9999,2.4690
3,358.0151,334.1741,334174.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2755.0999,2.7551
3,358.1017,334.2607,334260.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2841.6999,2.8417
3,1709.5283,1685.6873,1685687.2999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,771.2999,0.7713
3,2445.0066,2421.1656,2421165.5999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,234.5999,0.2346
3,2445.1343,2421.2933,2421293.2999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,362.2999,0.3623
3,2445.1396,2421.2986,2421298.5999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,367.5999,0.3676
3,2447.1170,2423.2760,2423275.9999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2344.9999,2.3450
3,210.5336,186.6926,186692.5999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,2262.5999,2.2626
3,210.8295,186.9885,186988.4999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,2558.4999,2.5585
3,403.8853,380.0443,380044.2999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1566.2999,1.5663
