units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2107.6498,2083.8088,2083808.7999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1076.7999,1.0768
2,2108.1422,2084.3012,2084301.1999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1569.1999,1.5692
2,2108.3505,2084.5095,2084509.4999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1777.4999,1.7775
2,2108.6576,2084.8166,2084816.5999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,2084.5999,2.0846
2,2258.3247,2234.4837,2234483.6999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,152.6999,0.1527
2,2258.3372,2234.4962,2234496.1999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,165.1999,0.1652
2,233.9948,210.1538,210153.7999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,6.7999,0.0068
2,234.0557,210.2147,210214.6999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,67.6999,0.0677
2,234.1750,210.3340,210333.9999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,186.9999,0.1870
2,234.1860,210.3450,210344.9999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,197.9999,0.1980
2,234.1947,210.3537,210353.6999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,206.6999,0.2067
2,234.3454,210.5044,210504.3999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,357.3999,0.3574
2,234.7118,210.8708,210870.7999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,723.7999,0.7238
2,234.9132,211.0722,211072.1999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,925.1999,0.9252
2,235.0374,211.1964,211196.3999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1049.3999,1.0494
2,235.1240,211.2830,211282.9999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1135.9999,1.1360
2,235.3277,211.4867,211486.6999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1339.6999,1.3397
2,235.5611,211.7201,211720.0999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1573.0999,1.5731
2,235.8456,212.0046,212004.5999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1857.5999,1.8576
2,204.3101,180.4691,180469.0999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,14.0999,0.0141
2,204.4077,180.5667,180566.6999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,111.6999,0.1117
2,204.6478,180.8068,180806.7999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,351.7999,0.3518
2,205.1654,181.3244,181324.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,869.3999,0.8694
2,205.3196,181.4786,181478.5999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1023.5999,1.0236
2,2083.8222,2059.9812,2059981.1999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,294.1999,0.2942
2,2083.8259,2059.9849,2059984.8999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,297.8999,0.2979
2,2083.9734,2060.1324,2060132.3999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,445.3999,0.4454
2,1472.3021,1448.4611,1448461.0999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,211.0999,0.2111
2,1473.2999,1449.4589,1449458.8999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1208.8999,1.2089
2,1440.5154,1416.6744,1416674.3999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1355.3999,1.3554
2,1440.6313,1416.7903,1416790.2999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1471.2999,1.4713
2,1440.6761,1416.8351,1416835.0999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1516.0999,1.5161
2,320.1266,296.2856,296285.5999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1037.5999,1.0376
2,320.9450,297.1040,297103.9999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1855.9999,1.8560
2,321.2454,297.4044,297404.3999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2156.3999,2.1564
2,321.3131,297.4721,297472.0999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2224.0999,2.2241
2,321.4723,297.6313,297631.2999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2383.2999,2.3833
2,1571.7079,1547.8669,1547866.8999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,354.8999,0.3549
2,613.5033,589.6623,589662.2999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2473.2999,2.4733
2,613.7319,589.8909,589890.8999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2701.8999,2.7019
2,613.8385,589.9975,589997.4999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2808.4999,2.8085
2,613.8869,590.0459,590045.8999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2856.8999,2.8569
2,734.0813,710.2403,710240.2999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,610.2999,0.6103
2,734.7323,710.8913,710891.2999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1261.2999,1.2613
2,734.8773,711.0363,711036.2999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1406.2999,1.4063
2,734.9864,711.1454,711145.3999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1515.3999,1.5154
2,735.3150,711.4740,711473.9999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1843.9999,1.8440
2,1582.6476,1558.8066,1558806.5999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,439.5999,0.4396
2,1582.6590,1558.8180,1558817.9999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,450.9999,0.4510
2,1583.3208,1559.4798,1559479.7999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1112.7999,1.1128
2,1583.9033,1560.0623,1560062.2999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1695.2999,1.6953
2,1584.0158,1560.1748,1560174.7999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1807.7999,1.8078
2,253.1712,229.3302,229330.1999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,146.1999,0.1462
2,68.8892,45.0482,45048.1999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,393.1999,0.3932
2,68.9783,45.1373,45137.2999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,482.2999,0.4823
2,69.0828,45.2418,45241.7999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,586.7999,0.5868
2,69.4699,45.6289,45628.8999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,973.8999,0.9739
2,69.6569,45.8159,45815.8999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1160.8999,1.1609
2,69.8456,46.0046,46004.5999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1349.5999,1.3496
2,69.8723,46.0313,46031.2999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1376.2999,1.3763
2,1397.0578,1373.2168,1373216.7999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,180.7999,0.1808
2,1398.2127,1374.3717,1374371.6999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1335.6999,1.3357
2,1398.2516,1374.4106,1374410.5999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1374.5999,1.3746
2,1398.3557,1374.5147,1374514.6999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1478.6999,1.4787
2,1398.7269,1374.8859,1374885.8999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1849.8999,1.8499
2,1722.7174,1698.8764,1698876.3999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,600.3999,0.6004
2,200.6335,176.7925,176792.4999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,478.4999,0.4785
2,200.7005,176.8595,176859.4999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,545.4999,0.5455
2,201.9920,178.1510,178150.9999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1836.9999,1.8370
2,1980.4324,1956.5914,1956591.3999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,141.3999,0.1414
2,1982.6732,1958.8322,1958832.1999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2382.1999,2.3822
2,2454.9029,2431.0619,2431061.8999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,477.8999,0.4779
2,2454.9611,2431.1201,2431120.0999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,536.0999,0.5361
2,2455.0514,2431.2104,2431210.3999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,626.3999,0.6264
2,2455.7569,2431.9159,2431915.8999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1331.8999,1.3319
2,2455.9271,2432.0861,2432086.0999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1502.0999,1.5021
2,1220.5298,1196.6888,1196688.7999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1402.7999,1.4028
2,1220.6104,1196.7694,1196769.3999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1483.3999,1.4834
2,1860.1896,1836.3486,1836348.5999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,602.5999,0.6026
2,77.5577,53.7167,53716.6999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,77.6999,0.0777
2,79.4634,55.6224,55622.3999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1983.3999,1.9834
2,1063.5600,1039.7190,1039718.9999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,840.9999,0.8410
2,1064.4430,1040.6020,1040601.9999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1723.9999,1.7240
2,1064.4744,1040.6334,1040633.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1755.3999,1.7554
2,393.7129,369.8719,369871.8999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,578.8999,0.5789
2,393.7240,369.8830,369882.9999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,589.9999,0.5900
2,394.2858,370.4448,370444.7999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1151.7999,1.1518
2,2116.6964,2092.8554,2092855.3999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,704.3999,0.7044
2,919.1775,895.3365,895336.4999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,608.4999,0.6085
2,919.1829,895.3419,895341.8999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,613.8999,0.6139
2,476.3653,452.5243,452524.2999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,635.2999,0.6353
2,476.7713,452.9303,452930.2999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,1041.2999,1.0413
2,1743.2087,1719.3677,1719367.6999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,417.6999,0.4177
2,1744.3283,1720.4873,1720487.2999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1537.2999,1.5373
2,2352.8428,2329.0018,2329001.7999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,285.7999,0.2858
2,2353.1278,2329.2868,2329286.7999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,570.7999,0.5708
2,720.7463,696.9053,696905.2999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,401.2999,0.4013
2,720.9120,697.0710,697070.9999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,566.9999,0.5670
2,721.4500,697.6090,697608.9999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1104.9999,1.1050
2,721.7393,697.8983,697898.2999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1394.2999,1.3943
2,721.9607,698.1197,698119.6999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1615.6999,1.6157
2,233.1343,209.2933,209293.2999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,148.2999,0.1483
2,233.1760,209.3350,209334.9999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,189.9999,0.1900
2,233.6548,209.8138,209813.7999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,668.7999,0.6688
2,233.6748,209.8338,209833.7999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,688.7999,0.6888
2,233.6857,209.8447,209844.6999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,699.6999,0.6997
2,233.7304,209.8894,209889.3999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,744.3999,0.7444
2,233.7944,209.9534,209953.3999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,808.3999,0.8084
2,233.8536,210.0126,210012.5999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,867.5999,0.8676
2,543.4594,519.6184,519618.3999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,296.3999,0.2964
2,543.4948,519.6538,519653.7999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,331.7999,0.3318
2,544.1368,520.2958,520295.7999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,973.7999,0.9738
2,544.1652,520.3242,520324.1999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,1002.1999,1.0022
2,126.4961,102.6551,102655.0999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,253.0999,0.2531
2,1182.6481,1158.8071,1158807.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,761.0999,0.7611
2,1182.7635,1158.9225,1158922.4999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,876.4999,0.8765
2,1183.2941,1159.4531,1159453.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1407.0999,1.4071
2,1183.7779,1159.9369,1159936.8999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1890.8999,1.8909
2,1663.8774,1640.0364,1640036.3999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,710.3999,0.7104
2,1663.9008,1640.0598,1640059.7999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,733.7999,0.7338
2,332.1840,308.3430,308342.9999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,135.9999,0.1360
2,332.3604,308.5194,308519.3999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,312.3999,0.3124
2,332.4242,308.5832,308583.1999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,376.1999,0.3762
2,332.4931,308.6521,308652.0999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,445.0999,0.4451
2,332.7277,308.8867,308886.6999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,679.6999,0.6797
2,333.7416,309.9006,309900.5999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,1693.5999,1.6936
2,333.9222,310.0812,310081.1999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,1874.1999,1.8742
2,334.0416,310.2006,310200.5999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,1993.5999,1.9936
2,1756.8185,1732.9775,1732977.4999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,66.4999,0.0665
2,1757.1110,1733.2700,1733269.9999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,358.9999,0.3590
2,1757.3249,1733.4839,1733483.8999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,572.8999,0.5729
2,1757.5486,1733.7076,1733707.5999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,796.5999,0.7966
2,1757.6279,1733.7869,1733786.8999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,875.8999,0.8759
2,1757.6607,1733.8197,1733819.6999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,908.6999,0.9087
2,1758.2511,1734.4101,1734410.0999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1499.0999,1.4991
2,1759.0860,1735.2450,1735244.9999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2333.9999,2.3340
2,1015.9467,992.1057,992105.6999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,320.6999,0.3207
2,1016.0562,992.2152,992215.1999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,430.1999,0.4302
2,1016.5264,992.6854,992685.3999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,900.3999,0.9004
2,1016.6844,992.8434,992843.3999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1058.3999,1.0584
2,1016.7656,992.9246,992924.5999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1139.5999,1.1396
2,1016.8046,992.9636,992963.5999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1178.5999,1.1786
2,1016.8789,993.0379,993037.8999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1252.8999,1.2529
2,1017.7147,993.8737,993873.6999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2088.6999,2.0887
2,1017.8399,993.9989,993998.8999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2213.8999,2.2139
2,1017.8808,994.0398,994039.7999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2254.7999,2.2548
2,1017.9312,994.0902,994090.1999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2305.1999,2.3052
2,1017.9878,994.1468,994146.7999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2361.7999,2.3618
2,1018.1436,994.3026,994302.5999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2517.5999,2.5176
2,2031.3253,2007.4843,2007484.2999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,33.2999,0.0333
2,2031.7022,2007.8612,2007861.1999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,410.1999,0.4102
2,1606.9776,1583.1366,1583136.5999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,354.5999,0.3546
2,1607.1087,1583.2677,1583267.6999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,485.6999,0.4857
2,1607.1776,1583.3366,1583336.5999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,554.5999,0.5546
2,356.5875,332.7465,332746.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1327.4999,1.3275
2,2445.3041,2421.4631,2421463.0999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,532.0999,0.5321
2,2445.6669,2421.8259,2421825.8999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,894.8999,0.8949
2,2445.6736,2421.8326,2421832.5999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,901.5999,0.9016
2,2446.8564,2423.0154,2423015.3999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2084.3999,2.0844
