units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,866.5566,842.7156,842715.5999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,90.5999,0.0906
1,866.5857,842.7447,842744.6999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,119.6999,0.1197
1,866.6692,842.8282,842828.1999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,203.1999,0.2032
1,866.7537,842.9127,842912.6999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,287.6999,0.2877
1,866.8330,842.9920,842991.9999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,366.9999,0.3670
1,867.1316,843.2906,843290.5999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,665.5999,0.6656
1,867.3396,843.4986,843498.5999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,873.5999,0.8736
1,867.6943,843.8533,843853.2999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1228.2999,1.2283
1,868.1277,844.2867,844286.6999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1661.6999,1.6617
1,158.9609,135.1199,135119.8999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,20.8999,0.0209
1,159.1528,135.3118,135311.7999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,212.7999,0.2128
1,159.2704,135.4294,135429.3999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,330.3999,0.3304
1,159.3586,135.5176,135517.5999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,418.5999,0.4186
1,159.4010,135.5600,135559.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,460.9999,0.4610
1,160.0362,136.1952,136195.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1096.1999,1.0962
1,160.5910,136.7500,136749.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1650.9999,1.6510
1,160.6325,136.7915,136791.4999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1692.4999,1.6925
1,160.6507,136.8097,136809.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1710.6999,1.7107
1,160.7013,136.8603,136860.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1761.2999,1.7613
1,160.9200,137.0790,137078.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1979.9999,1.9800
1,160.9318,137.0908,137090.7999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1991.7999,1.9918
1,161.1343,137.2933,137293.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2194.2999,2.1943
1,161.1934,137.3524,137352.3999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2253.3999,2.2534
1,161.6357,137.7947,137794.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2695.6999,2.6957
1,1105.9756,1082.1346,1082134.5999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,372.5999,0.3726
1,1106.8235,1082.9825,1082982.4999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1220.4999,1.2205
1,1106.9463,1083.1053,1083105.2999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1343.2999,1.3433
1,1107.0837,1083.2427,1083242.6999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1480.6999,1.4807
1,1107.0886,1083.2476,1083247.5999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1485.5999,1.4856
1,1107.1902,1083.3492,1083349.1999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1587.1999,1.5872
1,1107.2623,1083.4213,1083421.2999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1659.2999,1.6593
1,1107.3392,1083.4982,1083498.1999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1736.1999,1.7362
1,1107.3577,1083.5167,1083516.6999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1754.6999,1.7547
1,1107.5099,1083.6689,1083668.8999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1906.8999,1.9069
1,1855.7402,1831.8992,1831899.1999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,94.1999,0.0942
1,1855.8639,1832.0229,1832022.8999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,217.8999,0.2179
1,1855.8706,1832.0296,1832029.5999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,224.5999,0.2246
1,1855.9425,1832.1015,1832101.4999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,296.4999,0.2965
1,1856.1457,1832.3047,1832304.6999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,499.6999,0.4997
1,1856.2299,1832.3889,1832388.8999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,583.8999,0.5839
1,1856.3428,1832.5018,1832501.7999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,696.7999,0.6968
1,1856.3651,1832.5241,1832524.0999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,719.0999,0.7191
1,1856.4875,1832.6465,1832646.4999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,841.4999,0.8415
1,1628.5600,1604.7190,1604718.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,327.9999,0.3280
1,1628.5857,1604.7447,1604744.6999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,353.6999,0.3537
1,1628.8951,1605.0541,1605054.0999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,663.0999,0.6631
1,1629.3339,1605.4929,1605492.8999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1101.8999,1.1019
1,1629.3833,1605.5423,1605542.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1151.2999,1.1513
1,1630.0587,1606.2177,1606217.6999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1826.6999,1.8267
1,1630.4193,1606.5783,1606578.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2187.2999,2.1873
1,1630.8569,1607.0159,1607015.8999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2624.8999,2.6249
1,1630.9593,1607.1183,1607118.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2727.2999,2.7273
1,1801.2978,1777.4568,1777456.7999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,58.7999,0.0588
1,1801.4929,1777.6519,1777651.8999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,253.8999,0.2539
1,1801.5857,1777.7447,1777744.6999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,346.6999,0.3467
1,1801.7334,1777.8924,1777892.3999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,494.3999,0.4944
1,1801.8095,1777.9685,1777968.4999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,570.4999,0.5705
1,1801.8402,1777.9992,1777999.1999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,601.1999,0.6012
1,1801.8821,1778.0411,1778041.0999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,643.0999,0.6431
1,1801.9777,1778.1367,1778136.6999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,738.6999,0.7387
1,1802.0240,1778.1830,1778182.9999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,784.9999,0.7850
1,1342.8241,1318.9831,1318983.0999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,555.0999,0.5551
1,1343.0611,1319.2201,1319220.0999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,792.0999,0.7921
1,1343.5547,1319.7137,1319713.6999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1285.6999,1.2857
1,1343.9650,1320.1240,1320123.9999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1695.9999,1.6960
