units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,161.6069,137.7659,137765.8999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2666.8999,2.6669
2,161.6113,137.7703,137770.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2671.2999,2.6713
2,161.7574,137.9164,137916.3999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2817.3999,2.8174
2,1106.1841,1082.3431,1082343.0999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,581.0999,0.5811
2,1856.1266,1832.2856,1832285.5999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,480.5999,0.4806
2,1856.3057,1832.4647,1832464.6999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,659.6999,0.6597
2,1856.3174,1832.4764,1832476.3999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,671.3999,0.6714
2,1856.3280,1832.4870,1832486.9999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,681.9999,0.6820
2,1856.4245,1832.5835,1832583.4999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,778.4999,0.7785
2,1856.4382,1832.5972,1832597.1999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,792.1999,0.7922
2,1856.4848,1832.6438,1832643.7999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,838.7999,0.8388
2,1856.4954,1832.6544,1832654.3999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,849.3999,0.8494
2,1628.6618,1604.8208,1604820.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,429.7999,0.4298
2,1628.6743,1604.8333,1604833.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,442.2999,0.4423
2,1628.7478,1604.9068,1604906.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,515.7999,0.5158
2,1629.1135,1605.2725,1605272.4999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,881.4999,0.8815
2,1629.5623,1605.7213,1605721.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1330.2999,1.3303
2,1629.8025,1605.9615,1605961.4999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1570.4999,1.5705
2,1629.8281,1605.9871,1605987.0999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1596.0999,1.5961
2,1629.9981,1606.1571,1606157.0999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1766.0999,1.7661
2,1630.0111,1606.1701,1606170.0999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1779.0999,1.7791
2,1630.9895,1607.1485,1607148.4999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2757.4999,2.7575
2,1801.4556,1777.6146,1777614.5999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,216.5999,0.2166
2,1801.5461,1777.7051,1777705.0999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,307.0999,0.3071
2,1801.5519,1777.7109,1777710.8999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,312.8999,0.3129
2,1342.5027,1318.6617,1318661.6999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,233.6999,0.2337
2,1342.5381,1318.6971,1318697.0999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,269.0999,0.2691
2,1343.1285,1319.2875,1319287.4999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,859.4999,0.8595
2,1343.3165,1319.4755,1319475.4999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1047.4999,1.0475
2,1343.3910,1319.5500,1319549.9999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1121.9999,1.1220
2,1343.5030,1319.6620,1319661.9999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1233.9999,1.2340
2,1343.5138,1319.6728,1319672.7999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1244.7999,1.2448
2,1343.6146,1319.7736,1319773.5999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1345.5999,1.3456
2,1343.6461,1319.8051,1319805.0999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1377.0999,1.3771
2,1343.7047,1319.8637,1319863.6999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1435.6999,1.4357
2,1343.8970,1320.0560,1320055.9999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1627.9999,1.6280
2,1343.9830,1320.1420,1320141.9999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1713.9999,1.7140
2,1344.2227,1320.3817,1320381.6999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1953.6999,1.9537
2,1344.2821,1320.4411,1320441.0999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2013.0999,2.0131
2,1344.2974,1320.4564,1320456.3999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2028.3999,2.0284
2,1344.4450,1320.6040,1320603.9999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2175.9999,2.1760
2,1344.4596,1320.6186,1320618.5999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2190.5999,2.1906
2,1345.1977,1321.3567,1321356.6999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2928.6999,2.9287
2,605.7115,581.8705,581870.4999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,158.4999,0.1585
2,605.9942,582.1532,582153.1999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,441.1999,0.4412
2,606.0016,582.1606,582160.5999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,448.5999,0.4486
2,606.0038,582.1628,582162.7999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,450.7999,0.4508
2,606.0128,582.1718,582171.7999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,459.7999,0.4598
2,606.1175,582.2765,582276.4999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,564.4999,0.5645
2,2436.7674,2412.9264,2412926.3999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,244.3999,0.2444
2,2436.7817,2412.9407,2412940.6999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,258.6999,0.2587
2,2437.2013,2413.3603,2413360.2999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,678.2999,0.6783
2,2437.2054,2413.3644,2413364.3999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,682.3999,0.6824
2,2437.2674,2413.4264,2413426.3999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,744.3999,0.7444
2,2437.6426,2413.8016,2413801.5999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,1119.5999,1.1196
2,2437.6824,2413.8414,2413841.3999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,1159.3999,1.1594
2,640.9936,617.1526,617152.5999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,138.5999,0.1386
2,641.0184,617.1774,617177.3999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,163.3999,0.1634
2,641.0538,617.2128,617212.7999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,198.7999,0.1988
2,641.0570,617.2160,617215.9999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,201.9999,0.2020
2,641.1043,617.2633,617263.2999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,249.2999,0.2493
2,641.1074,617.2664,617266.3999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,252.3999,0.2524
2,641.1108,617.2698,617269.7999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,255.7999,0.2558
2,641.1146,617.2736,617273.5999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,259.5999,0.2596
2,641.1401,617.2991,617299.0999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,285.0999,0.2851
2,641.1571,617.3161,617316.0999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,302.0999,0.3021
2,641.1632,617.3222,617322.1999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,308.1999,0.3082
2,641.3452,617.5042,617504.1999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,490.1999,0.4902
2,641.5799,617.7389,617738.8999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,724.8999,0.7249
2,641.6087,617.7677,617767.6999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,753.6999,0.7537
2,641.6528,617.8118,617811.7999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,797.7999,0.7978
2,641.9809,618.1399,618139.8999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1125.8999,1.1259
2,641.9854,618.1444,618144.3999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1130.3999,1.1304
2,641.9991,618.1581,618158.0999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1144.0999,1.1441
2,642.0267,618.1857,618185.6999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1171.6999,1.1717
2,642.2324,618.3914,618391.3999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1377.3999,1.3774
2,642.2793,618.4383,618438.2999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1424.2999,1.4243
2,642.3161,618.4751,618475.0999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1461.0999,1.4611
2,642.5647,618.7237,618723.6999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1709.6999,1.7097
2,642.5666,618.7256,618725.5999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1711.5999,1.7116
2,642.8176,618.9766,618976.5999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1962.5999,1.9626
2,642.8350,618.9940,618993.9999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1979.9999,1.9800
2,642.8450,619.0040,619003.9999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1989.9999,1.9900
2,643.3648,619.5238,619523.7999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2509.7999,2.5098
2,643.4702,619.6292,619629.1999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2615.1999,2.6152
2,643.5214,619.6804,619680.3999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2666.3999,2.6664
2,643.5490,619.7080,619707.9999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2693.9999,2.6940
2,643.5730,619.7320,619731.9999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2717.9999,2.7180
2,1781.0838,1757.2428,1757242.7999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,17.7999,0.0178
2,1781.1413,1757.3003,1757300.2999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,75.2999,0.0753
2,1781.5948,1757.7538,1757753.7999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,528.7999,0.5288
2,1782.1722,1758.3312,1758331.1999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1106.1999,1.1062
2,1782.2266,1758.3856,1758385.5999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1160.5999,1.1606
2,1782.2481,1758.4071,1758407.0999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1182.0999,1.1821
2,1782.7265,1758.8855,1758885.4999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1660.4999,1.6605
2,2107.0476,2083.2066,2083206.5999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,474.5999,0.4746
2,2107.0678,2083.2268,2083226.7999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,494.7999,0.4948
2,2107.0745,2083.2335,2083233.4999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,501.4999,0.5015
2,2108.0349,2084.1939,2084193.8999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1461.8999,1.4619
2,2108.0378,2084.1968,2084196.7999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1464.7999,1.4648
2,2108.1326,2084.2916,2084291.5999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1559.5999,1.5596
2,2108.1752,2084.3342,2084334.1999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1602.1999,1.6022
2,2108.2277,2084.3867,2084386.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1654.6999,1.6547
2,2108.2296,2084.3886,2084388.5999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1656.5999,1.6566
2,2108.2379,2084.3969,2084396.8999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1664.8999,1.6649
2,2108.2469,2084.4059,2084405.8999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1673.8999,1.6739
2,2108.2491,2084.4081,2084408.0999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1676.0999,1.6761
2,2108.2629,2084.4219,2084421.8999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1689.8999,1.6899
2,2108.4145,2084.5735,2084573.4999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1841.4999,1.8415
2,2108.5398,2084.6988,2084698.7999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1966.7999,1.9668
2,2258.1885,2234.3475,2234347.4999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,16.4999,0.0165
2,2258.2003,2234.3593,2234359.2999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,28.2999,0.0283
2,2258.2038,2234.3628,2234362.7999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,31.7999,0.0318
2,2258.2065,2234.3655,2234365.4999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,34.4999,0.0345
2,2258.2136,2234.3726,2234372.5999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,41.5999,0.0416
2,2258.2586,2234.4176,2234417.5999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,86.5999,0.0866
2,2258.2733,2234.4323,2234432.2999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,101.2999,0.1013
2,2258.2769,2234.4359,2234435.8999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,104.8999,0.1049
2,2258.5196,2234.6786,2234678.5999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,347.5999,0.3476
2,2258.5590,2234.7180,2234717.9999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,386.9999,0.3870
2,2258.6076,2234.7666,2234766.5999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,435.5999,0.4356
2,2258.6112,2234.7702,2234770.1999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,439.1999,0.4392
2,2258.6153,2234.7743,2234774.2999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,443.2999,0.4433
2,2258.6208,2234.7798,2234779.7999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,448.7999,0.4488
2,2258.6404,2234.7994,2234799.3999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,468.3999,0.4684
2,2258.7436,2234.9026,2234902.5999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,571.5999,0.5716
2,2258.8150,2234.9740,2234973.9999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,642.9999,0.6430
2,2258.9318,2235.0908,2235090.7999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,759.7999,0.7598
2,2258.9857,2235.1447,2235144.6999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,813.6999,0.8137
2,2259.2417,2235.4007,2235400.6999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,1069.6999,1.0697
2,2259.5179,2235.6769,2235676.8999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,1345.8999,1.3459
2,234.7807,210.9397,210939.6999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,792.6999,0.7927
2,235.1417,211.3007,211300.6999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1153.6999,1.1537
2,235.4025,211.5615,211561.4999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1414.4999,1.4145
2,236.0854,212.2444,212244.3999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,2097.3999,2.0974
2,236.1366,212.2956,212295.5999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,2148.5999,2.1486
2,236.1448,212.3038,212303.7999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,2156.7999,2.1568
2,2375.6230,2351.7820,2351781.9999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,153.9999,0.1540
2,2375.6253,2351.7843,2351784.2999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,156.2999,0.1563
2,2375.8418,2352.0008,2352000.7999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,372.7999,0.3728
2,2376.4135,2352.5725,2352572.4999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,944.4999,0.9445
2,2376.5145,2352.6735,2352673.4999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,1045.4999,1.0455
2,934.0533,910.2123,910212.2999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,121.2999,0.1213
2,934.1570,910.3160,910315.9999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,224.9999,0.2250
2,934.1683,910.3273,910327.2999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,236.2999,0.2363
2,934.9362,911.0952,911095.1999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1004.1999,1.0042
2,934.9498,911.1088,911108.7999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1017.7999,1.0178
2,934.9828,911.1418,911141.7999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1050.7999,1.0508
2,934.9865,911.1455,911145.4999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1054.4999,1.0545
2,934.9951,911.1541,911154.0999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1063.0999,1.0631
2,935.0188,911.1778,911177.7999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1086.7999,1.0868
2,935.3287,911.4877,911487.6999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1396.6999,1.3967
2,935.4233,911.5823,911582.2999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1491.2999,1.4913
2,204.3052,180.4642,180464.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,9.1999,0.0092
2,204.3562,180.5152,180515.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,60.1999,0.0602
2,204.6829,180.8419,180841.8999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,386.8999,0.3869
2,204.6851,180.8441,180844.0999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,389.0999,0.3891
2,204.7768,180.9358,180935.7999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,480.7999,0.4808
2,204.7888,180.9478,180947.7999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,492.7999,0.4928
