units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,606.0018,582.1608,582160.7999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,448.7999,0.4488
1,606.4018,582.5608,582560.7999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,848.7999,0.8488
1,2436.6975,2412.8565,2412856.4999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,174.4999,0.1745
1,2436.7407,2412.8997,2412899.6999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,217.6999,0.2177
1,2436.7509,2412.9099,2412909.8999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,227.8999,0.2279
1,2436.9213,2413.0803,2413080.2999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,398.2999,0.3983
1,2436.9761,2413.1351,2413135.0999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,453.0999,0.4531
1,2437.0857,2413.2447,2413244.6999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,562.6999,0.5627
1,2437.3397,2413.4987,2413498.6999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,816.6999,0.8167
1,2437.3863,2413.5453,2413545.2999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,863.2999,0.8633
1,2437.4293,2413.5883,2413588.2999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,906.2999,0.9063
1,2437.4696,2413.6286,2413628.5999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,946.5999,0.9466
1,2437.4848,2413.6438,2413643.7999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,961.7999,0.9618
1,2437.4934,2413.6524,2413652.3999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,970.3999,0.9704
1,2437.5167,2413.6757,2413675.6999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,993.6999,0.9937
1,641.4109,617.5699,617569.8999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,555.8999,0.5559
1,641.8703,618.0293,618029.2999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1015.2999,1.0153
1,642.5318,618.6908,618690.7999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1676.7999,1.6768
1,643.5266,619.6856,619685.5999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2671.5999,2.6716
1,1781.1191,1757.2781,1757278.0999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,53.0999,0.0531
1,1781.2111,1757.3701,1757370.0999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,145.0999,0.1451
1,1781.3224,1757.4814,1757481.3999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,256.3999,0.2564
1,1781.3811,1757.5401,1757540.0999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,315.0999,0.3151
1,1781.5004,1757.6594,1757659.3999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,434.3999,0.4344
1,1782.0481,1758.2071,1758207.0999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,982.0999,0.9821
1,1782.1477,1758.3067,1758306.6999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1081.6999,1.0817
1,1782.1495,1758.3085,1758308.4999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1083.4999,1.0835
1,1782.2093,1758.3683,1758368.2999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1143.2999,1.1433
1,1782.3526,1758.5116,1758511.5999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1286.5999,1.2866
1,2106.7796,2082.9386,2082938.5999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,206.5999,0.2066
1,2107.4313,2083.5903,2083590.2999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,858.2999,0.8583
1,2107.8316,2083.9906,2083990.5999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1258.5999,1.2586
1,2258.1917,2234.3507,2234350.6999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,19.6999,0.0197
1,2258.2141,2234.3731,2234373.0999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,42.0999,0.0421
1,2258.2597,2234.4187,2234418.6999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,87.6999,0.0877
1,2258.3074,2234.4664,2234466.3999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,135.3999,0.1354
1,2258.3583,2234.5173,2234517.2999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,186.2999,0.1863
1,2258.4195,2234.5785,2234578.4999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,247.4999,0.2475
1,2258.4668,2234.6258,2234625.7999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,294.7999,0.2948
1,2258.7491,2234.9081,2234908.0999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,577.0999,0.5771
1,2258.7692,2234.9282,2234928.1999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,597.1999,0.5972
1,2258.8474,2235.0064,2235006.3999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,675.3999,0.6754
1,2258.9074,2235.0664,2235066.3999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,735.3999,0.7354
1,2259.0555,2235.2145,2235214.4999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,883.4999,0.8835
1,2259.1100,2235.2690,2235268.9999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,937.9999,0.9380
1,2259.1418,2235.3008,2235300.7999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,969.7999,0.9698
1,2259.1987,2235.3577,2235357.6999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,1026.6999,1.0267
1,2259.4116,2235.5706,2235570.5999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,1239.5999,1.2396
1,2259.4906,2235.6496,2235649.5999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,1318.5999,1.3186
1,2259.5567,2235.7157,2235715.6999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,1384.6999,1.3847
1,234.2044,210.3634,210363.3999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,216.3999,0.2164
1,234.6147,210.7737,210773.6999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,626.6999,0.6267
1,235.5193,211.6783,211678.2999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1531.2999,1.5313
1,235.7051,211.8641,211864.0999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1717.0999,1.7171
1,235.8775,212.0365,212036.4999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1889.4999,1.8895
1,236.1877,212.3467,212346.6999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,2199.6999,2.1997
1,2375.4998,2351.6588,2351658.7999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,30.7999,0.0308
1,2375.6200,2351.7790,2351778.9999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,150.9999,0.1510
1,2375.6698,2351.8288,2351828.7999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,200.7999,0.2008
1,2375.7072,2351.8662,2351866.1999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,238.1999,0.2382
1,2375.7927,2351.9517,2351951.6999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,323.6999,0.3237
1,2375.9351,2352.0941,2352094.0999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,466.0999,0.4661
1,2376.1765,2352.3355,2352335.4999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,707.4999,0.7075
1,2376.2661,2352.4251,2352425.0999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,797.0999,0.7971
1,2376.3109,2352.4699,2352469.8999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,841.8999,0.8419
1,2376.4064,2352.5654,2352565.3999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,937.3999,0.9374
1,2376.5429,2352.7019,2352701.8999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,1073.8999,1.0739
1,2376.5789,2352.7379,2352737.8999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,1109.8999,1.1099
1,204.8334,180.9924,180992.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,537.3999,0.5374
1,204.9792,181.1382,181138.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,683.1999,0.6832
1,205.1344,181.2934,181293.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,838.3999,0.8384
1,205.1725,181.3315,181331.4999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,876.4999,0.8765
1,205.4097,181.5687,181568.6999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1113.6999,1.1137
1,205.6200,181.7790,181778.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1323.9999,1.3240
1,205.7164,181.8754,181875.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1420.3999,1.4204
1,205.8415,182.0005,182000.4999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1545.4999,1.5455
1,205.8622,182.0212,182021.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1566.1999,1.5662
1,1897.6956,1873.8546,1873854.5999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,734.5999,0.7346
1,1897.9870,1874.1460,1874145.9999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1025.9999,1.0260
1,1898.2186,1874.3776,1874377.5999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1257.5999,1.2576
1,1898.9114,1875.0704,1875070.3999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1950.3999,1.9504
1,1899.0547,1875.2137,1875213.6999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,2093.6999,2.0937
1,2084.0470,2060.2060,2060205.9999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,518.9999,0.5190
1,2084.2600,2060.4190,2060418.9999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,731.9999,0.7320
1,2084.3754,2060.5344,2060534.3999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,847.3999,0.8474
1,2084.5708,2060.7298,2060729.7999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1042.7999,1.0428
1,2084.9455,2061.1045,2061104.4999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1417.4999,1.4175
1,2085.0773,2061.2363,2061236.2999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1549.2999,1.5493
1,2085.3700,2061.5290,2061528.9999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1841.9999,1.8420
1,2085.5392,2061.6982,2061698.1999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,2011.1999,2.0112
1,116.7444,92.9034,92903.3999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,54.3999,0.0544
1,117.4016,93.5606,93560.5999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,711.5999,0.7116
1,1472.5609,1448.7199,1448719.8999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,469.8999,0.4699
1,1472.8472,1449.0062,1449006.1999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,756.1999,0.7562
1,1473.0390,1449.1980,1449197.9999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,947.9999,0.9480
1,1473.3016,1449.4606,1449460.5999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1210.5999,1.2106
1,1473.4523,1449.6113,1449611.2999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1361.2999,1.3613
1,1473.4790,1449.6380,1449637.9999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1387.9999,1.3880
1,1473.5620,1449.7210,1449720.9999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1470.9999,1.4710
1,1473.7317,1449.8907,1449890.6999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1640.6999,1.6407
1,1473.8553,1450.0143,1450014.2999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1764.2999,1.7643
1,1473.9221,1450.0811,1450081.0999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1831.0999,1.8311
1,1439.9731,1416.1321,1416132.0999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,813.0999,0.8131
1,319.1417,295.3007,295300.6999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,52.6999,0.0527
1,319.2773,295.4363,295436.2999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,188.2999,0.1883
1,319.4690,295.6280,295627.9999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,379.9999,0.3800
1,320.7157,296.8747,296874.6999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1626.6999,1.6267
1,2192.8494,2169.0084,2169008.3999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1275.3999,1.2754
1,2193.1865,2169.3455,2169345.4999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1612.4999,1.6125
1,1571.8897,1548.0487,1548048.6999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,536.6999,0.5367
1,1572.2977,1548.4567,1548456.6999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,944.6999,0.9447
1,611.6787,587.8377,587837.6999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,648.6999,0.6487
1,611.7889,587.9479,587947.8999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,758.8999,0.7589
1,611.8404,587.9994,587999.3999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,810.3999,0.8104
1,612.1602,588.3192,588319.1999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1130.1999,1.1302
1,612.4392,588.5982,588598.1999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1409.1999,1.4092
1,612.6793,588.8383,588838.2999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1649.2999,1.6493
1,612.7327,588.8917,588891.6999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1702.6999,1.7027
1,612.8219,588.9809,588980.8999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1791.8999,1.7919
1,612.8978,589.0568,589056.7999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1867.7999,1.8678
1,612.9869,589.1459,589145.8999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1956.8999,1.9569
1,613.1376,589.2966,589296.5999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2107.5999,2.1076
1,613.3402,589.4992,589499.1999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2310.1999,2.3102
1,613.5181,589.6771,589677.0999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2488.0999,2.4881
1,613.7548,589.9138,589913.7999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2724.7999,2.7248
1,613.8572,590.0162,590016.1999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2827.1999,2.8272
1,733.5067,709.6657,709665.6999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,35.6999,0.0357
1,733.9457,710.1047,710104.6999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,474.6999,0.4747
1,733.9826,710.1416,710141.5999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,511.5999,0.5116
1,734.5497,710.7087,710708.6999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1078.6999,1.0787
1,734.8933,711.0523,711052.2999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1422.2999,1.4223
1,735.2379,711.3969,711396.8999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1766.8999,1.7669
1,1582.2494,1558.4084,1558408.3999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,41.3999,0.0414
1,1582.3782,1558.5372,1558537.1999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,170.1999,0.1702
1,1582.4796,1558.6386,1558638.5999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,271.5999,0.2716
1,1582.6673,1558.8263,1558826.2999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,459.2999,0.4593
1,1582.8041,1558.9631,1558963.0999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,596.0999,0.5961
1,253.1299,229.2889,229288.8999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,104.8999,0.1049
1,253.6045,229.7635,229763.4999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,579.4999,0.5795
1,253.7905,229.9495,229949.4999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,765.4999,0.7655
1,254.2400,230.3990,230398.9999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,1214.9999,1.2150
1,68.9316,45.0906,45090.5999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,435.5999,0.4356
1,69.1644,45.3234,45323.3999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,668.3999,0.6684
