units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,866.4963,842.6553,842655.2999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,30.2999,0.0303
2,866.6287,842.7877,842787.6999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,162.6999,0.1627
2,866.6418,842.8008,842800.7999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,175.7999,0.1758
2,866.7193,842.8783,842878.2999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,253.2999,0.2533
2,866.7317,842.8907,842890.6999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,265.6999,0.2657
2,866.7644,842.9234,842923.3999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,298.3999,0.2984
2,866.7730,842.9320,842931.9999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,306.9999,0.3070
2,866.8396,842.9986,842998.5999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,373.5999,0.3736
2,866.8423,843.0013,843001.2999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,376.2999,0.3763
2,866.8610,843.0200,843019.9999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,394.9999,0.3950
2,866.9250,843.0840,843083.9999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,458.9999,0.4590
2,866.9653,843.1243,843124.2999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,499.2999,0.4993
2,867.0277,843.1867,843186.6999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,561.6999,0.5617
2,867.0320,843.1910,843190.9999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,565.9999,0.5660
2,867.5358,843.6948,843694.7999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1069.7999,1.0698
2,868.0281,844.1871,844187.0999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1562.0999,1.5621
2,868.1292,844.2882,844288.1999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1663.1999,1.6632
2,868.1972,844.3562,844356.1999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1731.1999,1.7312
2,868.2240,844.3830,844382.9999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1757.9999,1.7580
2,868.3158,844.4748,844474.7999,1,1.0-842625-844596,368.0000,1.0000,1,1,True,842625.0000,844596.0000,1849.7999,1.8498
2,159.0481,135.2071,135207.0999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,108.0999,0.1081
2,159.0649,135.2239,135223.8999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,124.8999,0.1249
2,159.3721,135.5311,135531.0999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,432.0999,0.4321
2,159.5796,135.7386,135738.5999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,639.5999,0.6396
2,159.6234,135.7824,135782.3999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,683.3999,0.6834
2,159.6545,135.8135,135813.4999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,714.4999,0.7145
