units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,641.1990,617.3580,617357.9999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,343.9999,0.3440
1,641.3037,617.4627,617462.6999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,448.6999,0.4487
1,641.3061,617.4651,617465.0999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,451.0999,0.4511
1,641.3265,617.4855,617485.4999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,471.4999,0.4715
1,641.4115,617.5705,617570.4999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,556.4999,0.5565
1,641.4678,617.6268,617626.7999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,612.7999,0.6128
1,641.5547,617.7137,617713.6999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,699.6999,0.6997
1,641.6641,617.8231,617823.0999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,809.0999,0.8091
1,641.7284,617.8874,617887.3999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,873.3999,0.8734
1,641.7935,617.9525,617952.4999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,938.4999,0.9385
1,641.8640,618.0230,618022.9999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1008.9999,1.0090
1,641.9136,618.0726,618072.5999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1058.5999,1.0586
1,641.9404,618.0994,618099.3999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1085.3999,1.0854
1,641.9997,618.1587,618158.6999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1144.6999,1.1447
1,642.0604,618.2194,618219.3999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1205.3999,1.2054
1,642.1207,618.2797,618279.6999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1265.6999,1.2657
1,642.2945,618.4535,618453.4999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1439.4999,1.4395
1,642.4471,618.6061,618606.0999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1592.0999,1.5921
1,642.4540,618.6130,618612.9999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1598.9999,1.5990
1,642.4697,618.6287,618628.6999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1614.6999,1.6147
1,642.5105,618.6695,618669.4999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1655.4999,1.6555
1,642.6862,618.8452,618845.1999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1831.1999,1.8312
1,642.7697,618.9287,618928.6999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1914.6999,1.9147
1,642.8226,618.9816,618981.5999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1967.5999,1.9676
1,642.9205,619.0795,619079.4999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2065.4999,2.0655
1,642.9350,619.0940,619093.9999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2079.9999,2.0800
1,642.9440,619.1030,619102.9999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2088.9999,2.0890
1,642.9547,619.1137,619113.6999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2099.6999,2.0997
1,642.9837,619.1427,619142.6999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2128.6999,2.1287
1,643.0027,619.1617,619161.6999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2147.6999,2.1477
1,643.0240,619.1830,619182.9999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2168.9999,2.1690
1,643.0483,619.2073,619207.2999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2193.2999,2.1933
1,643.1114,619.2704,619270.3999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2256.3999,2.2564
1,643.1443,619.3033,619303.2999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2289.2999,2.2893
1,643.1579,619.3169,619316.8999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2302.8999,2.3029
1,643.2422,619.4012,619401.1999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2387.1999,2.3872
1,643.3435,619.5025,619502.4999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2488.4999,2.4885
1,643.4378,619.5968,619596.7999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2582.7999,2.5828
1,643.4818,619.6408,619640.7999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2626.7999,2.6268
1,643.5089,619.6679,619667.8999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2653.8999,2.6539
1,643.5104,619.6694,619669.3999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2655.3999,2.6554
1,643.5231,619.6821,619682.0999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2668.0999,2.6681
1,643.5424,619.7014,619701.3999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2687.3999,2.6874
1,643.5462,619.7052,619705.1999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2691.1999,2.6912
1,643.5737,619.7327,619732.6999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2718.6999,2.7187
1,643.5924,619.7514,619751.3999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2737.3999,2.7374
1,643.6079,619.7669,619766.8999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2752.8999,2.7529
1,643.6201,619.7791,619779.0999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2765.0999,2.7651
1,643.6293,619.7883,619788.2999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2774.2999,2.7743
1,643.6620,619.8210,619820.9999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2806.9999,2.8070
1,643.6873,619.8463,619846.2999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2832.2999,2.8323
1,643.7153,619.8743,619874.2999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2860.2999,2.8603
1,643.7562,619.9152,619915.1999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2901.1999,2.9012
1,643.7760,619.9350,619934.9999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2920.9999,2.9210
1,643.8170,619.9760,619975.9999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2961.9999,2.9620
1,643.8337,619.9927,619992.6999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2978.6999,2.9787
1,643.8496,620.0086,620008.5999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,2994.5999,2.9946
1,1921.7023,1897.8613,1897861.2999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,93.2999,0.0933
1,1921.7466,1897.9056,1897905.5999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,137.5999,0.1376
1,1921.7943,1897.9533,1897953.2999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,185.2999,0.1853
1,1921.8002,1897.9592,1897959.1999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,191.1999,0.1912
1,1921.8259,1897.9849,1897984.8999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,216.8999,0.2169
1,1921.8612,1898.0202,1898020.1999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,252.1999,0.2522
1,1921.8926,1898.0516,1898051.5999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,283.5999,0.2836
1,1921.9117,1898.0707,1898070.6999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,302.6999,0.3027
1,1921.9310,1898.0900,1898089.9999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,321.9999,0.3220
1,1922.0152,1898.1742,1898174.1999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,406.1999,0.4062
1,1922.0472,1898.2062,1898206.1999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,438.1999,0.4382
1,1922.3081,1898.4671,1898467.0999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,699.0999,0.6991
1,1922.3419,1898.5009,1898500.8999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,732.8999,0.7329
1,1922.4123,1898.5713,1898571.2999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,803.2999,0.8033
1,1922.4973,1898.6563,1898656.2999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,888.2999,0.8883
1,1922.5637,1898.7227,1898722.6999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,954.6999,0.9547
1,1922.5664,1898.7254,1898725.3999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,957.3999,0.9574
1,1922.5936,1898.7526,1898752.5999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,984.5999,0.9846
1,1922.5989,1898.7579,1898757.8999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,989.8999,0.9899
1,1922.6760,1898.8350,1898834.9999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1066.9999,1.0670
1,1922.7048,1898.8638,1898863.7999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1095.7999,1.0958
1,1922.8314,1898.9904,1898990.3999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1222.3999,1.2224
1,1922.8637,1899.0227,1899022.6999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1254.6999,1.2547
1,1922.8839,1899.0429,1899042.8999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1274.8999,1.2749
1,1922.9027,1899.0617,1899061.6999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1293.6999,1.2937
1,1922.9054,1899.0644,1899064.3999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1296.3999,1.2964
1,1922.9206,1899.0796,1899079.5999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1311.5999,1.3116
1,1922.9420,1899.1010,1899100.9999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1332.9999,1.3330
1,1922.9829,1899.1419,1899141.8999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1373.8999,1.3739
1,1923.0022,1899.1612,1899161.1999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1393.1999,1.3932
1,1923.0831,1899.2421,1899242.0999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1474.0999,1.4741
1,1923.0979,1899.2569,1899256.8999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1488.8999,1.4889
1,1923.1195,1899.2785,1899278.4999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1510.4999,1.5105
1,1923.1315,1899.2905,1899290.4999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1522.4999,1.5225
1,1923.2580,1899.4170,1899416.9999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1648.9999,1.6490
1,1923.4330,1899.5920,1899591.9999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1823.9999,1.8240
1,1923.4493,1899.6083,1899608.2999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1840.2999,1.8403
1,1923.5155,1899.6745,1899674.4999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1906.4999,1.9065
1,1923.5929,1899.7519,1899751.8999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1983.8999,1.9839
1,1923.6116,1899.7706,1899770.5999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,2002.5999,2.0026
1,1923.7708,1899.9298,1899929.7999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,2161.7999,2.1618
1,1923.7806,1899.9396,1899939.5999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,2171.5999,2.1716
1,1923.8027,1899.9617,1899961.6999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,2193.6999,2.1937
1,1923.8367,1899.9957,1899995.6999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,2227.6999,2.2277
1,1781.0810,1757.2400,1757239.9999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,14.9999,0.0150
1,1781.0843,1757.2433,1757243.2999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,18.2999,0.0183
1,1781.1320,1757.2910,1757290.9999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,65.9999,0.0660
1,1781.1913,1757.3503,1757350.2999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,125.2999,0.1253
1,1781.2440,1757.4030,1757402.9999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,177.9999,0.1780
1,1781.3358,1757.4948,1757494.7999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,269.7999,0.2698
1,1781.4945,1757.6535,1757653.4999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,428.4999,0.4285
1,1781.5567,1757.7157,1757715.6999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,490.6999,0.4907
1,1781.6783,1757.8373,1757837.2999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,612.2999,0.6123
1,1781.9605,1758.1195,1758119.4999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,894.4999,0.8945
1,1781.9726,1758.1316,1758131.5999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,906.5999,0.9066
1,1782.0692,1758.2282,1758228.1999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1003.1999,1.0032
1,1782.1004,1758.2594,1758259.3999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1034.3999,1.0344
1,1782.1524,1758.3114,1758311.3999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1086.3999,1.0864
1,1782.1850,1758.3440,1758343.9999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1118.9999,1.1190
1,1782.2846,1758.4436,1758443.5999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1218.5999,1.2186
1,1782.3765,1758.5355,1758535.4999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1310.4999,1.3105
1,1782.4384,1758.5974,1758597.3999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1372.3999,1.3724
1,1782.4746,1758.6336,1758633.5999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1408.5999,1.4086
1,1782.5228,1758.6818,1758681.7999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1456.7999,1.4568
1,1782.5701,1758.7291,1758729.0999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1504.0999,1.5041
1,1782.5729,1758.7319,1758731.8999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1506.8999,1.5069
1,1782.5998,1758.7588,1758758.7999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1533.7999,1.5338
1,1782.6072,1758.7662,1758766.1999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1541.1999,1.5412
1,1782.6144,1758.7734,1758773.3999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1548.3999,1.5484
1,1782.6382,1758.7972,1758797.1999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1572.1999,1.5722
1,1782.6413,1758.8003,1758800.2999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1575.2999,1.5753
1,1782.6894,1758.8484,1758848.3999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1623.3999,1.6234
1,1782.6923,1758.8513,1758851.2999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1626.2999,1.6263
1,2106.5909,2082.7499,2082749.8999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,17.8999,0.0179
1,2107.1247,2083.2837,2083283.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,551.6999,0.5517
1,2107.2465,2083.4055,2083405.4999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,673.4999,0.6735
1,2107.2837,2083.4427,2083442.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,710.6999,0.7107
1,2107.4439,2083.6029,2083602.8999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,870.8999,0.8709
1,2107.6220,2083.7810,2083780.9999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1048.9999,1.0490
1,2107.6637,2083.8227,2083822.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1090.6999,1.0907
1,2107.6803,2083.8393,2083839.2999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1107.2999,1.1073
1,2107.7650,2083.9240,2083923.9999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1191.9999,1.1920
1,2107.8247,2083.9837,2083983.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1251.6999,1.2517
1,2107.8377,2083.9967,2083996.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1264.6999,1.2647
1,2107.9252,2084.0842,2084084.1999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1352.1999,1.3522
1,2107.9544,2084.1134,2084113.3999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1381.3999,1.3814
1,2107.9674,2084.1264,2084126.3999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1394.3999,1.3944
1,2108.0024,2084.1614,2084161.3999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1429.3999,1.4294
1,2108.0409,2084.1999,2084199.8999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1467.8999,1.4679
1,2108.1255,2084.2845,2084284.4999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1552.4999,1.5525
1,2108.1400,2084.2990,2084298.9999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1566.9999,1.5670
1,2108.1830,2084.3420,2084341.9999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1609.9999,1.6100
1,2108.2131,2084.3721,2084372.0999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1640.0999,1.6401
1,2108.2405,2084.3995,2084399.4999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1667.4999,1.6675
1,2108.2551,2084.4141,2084414.0999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1682.0999,1.6821
1,2108.2821,2084.4411,2084441.0999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1709.0999,1.7091
1,2108.3136,2084.4726,2084472.5999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1740.5999,1.7406
1,2108.3267,2084.4857,2084485.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1753.6999,1.7537
1,2108.3467,2084.5057,2084505.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1773.6999,1.7737
1,2108.4221,2084.5811,2084581.0999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1849.0999,1.8491
1,2108.4432,2084.6022,2084602.1999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1870.1999,1.8702
1,2108.4863,2084.6453,2084645.2999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1913.2999,1.9133
1,2108.5491,2084.7081,2084708.0999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1976.0999,1.9761
1,2108.5682,2084.7272,2084727.1999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1995.1999,1.9952
1,2108.6970,2084.8560,2084855.9999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,2123.9999,2.1240
1,2258.1823,2234.3413,2234341.2999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,10.2999,0.0103
1,2258.2153,2234.3743,2234374.2999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,43.2999,0.0433
1,2258.2370,2234.3960,2234395.9999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,64.9999,0.0650
1,2258.3118,2234.4708,2234470.7999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,139.7999,0.1398
1,2258.3232,2234.4822,2234482.1999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,151.1999,0.1512
1,2258.3398,2234.4988,2234498.7999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,167.7999,0.1678
1,2258.4582,2234.6172,2234617.1999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,286.1999,0.2862
1,2258.4892,2234.6482,2234648.1999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,317.1999,0.3172
1,2258.5255,2234.6845,2234684.4999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,353.4999,0.3535
1,2258.5349,2234.6939,2234693.8999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,362.8999,0.3629
1,2258.5615,2234.7205,2234720.4999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,389.4999,0.3895
1,2258.5905,2234.7495,2234749.4999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,418.4999,0.4185
1,2258.6630,2234.8220,2234821.9999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,490.9999,0.4910
1,2258.7711,2234.9301,2234930.0999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,599.0999,0.5991
1,2258.9104,2235.0694,2235069.3999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,738.3999,0.7384
1,2259.0233,2235.1823,2235182.2999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,851.2999,0.8513
1,2259.0357,2235.1947,2235194.6999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,863.6999,0.8637
1,2259.1090,2235.2680,2235267.9999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,936.9999,0.9370
1,2259.3993,2235.5583,2235558.2999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,1227.2999,1.2273
1,234.0004,210.1594,210159.3999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,12.3999,0.0124
1,234.0204,210.1794,210179.3999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,32.3999,0.0324
1,234.0277,210.1867,210186.6999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,39.6999,0.0397
1,234.0498,210.2088,210208.7999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,61.7999,0.0618
1,234.0766,210.2356,210235.5999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,88.5999,0.0886
1,234.0945,210.2535,210253.4999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,106.4999,0.1065
1,234.1159,210.2749,210274.8999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,127.8999,0.1279
1,234.1430,210.3020,210301.9999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,154.9999,0.1550
