units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2437.5130,2413.6720,2413671.9999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,989.9999,0.9900
1,2437.5329,2413.6919,2413691.8999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,1009.8999,1.0099
1,2437.5408,2413.6998,2413699.7999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,1017.7999,1.0178
1,1922.9339,1899.0929,1899092.8999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1324.8999,1.3249
1,2107.0544,2083.2134,2083213.3999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,481.3999,0.4814
1,934.3070,910.4660,910465.9999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,374.9999,0.3750
1,934.6816,910.8406,910840.5999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,749.5999,0.7496
1,1897.4513,1873.6103,1873610.2999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,490.2999,0.4903
1,1897.8878,1874.0468,1874046.7999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,926.7999,0.9268
1,1898.4052,1874.5642,1874564.1999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1444.1999,1.4442
1,1473.4877,1449.6467,1449646.6999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1396.6999,1.3967
1,1439.6675,1415.8265,1415826.4999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,507.4999,0.5075
1,1571.8744,1548.0334,1548033.3999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,521.3999,0.5214
1,733.8685,710.0275,710027.4999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,397.4999,0.3975
1,734.2117,710.3707,710370.6999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,740.6999,0.7407
1,734.4165,710.5755,710575.4999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,945.4999,0.9455
1,734.4831,710.6421,710642.0999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1012.0999,1.0121
1,735.0427,711.2017,711201.6999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1571.6999,1.5717
1,255.1118,231.2708,231270.7999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,2086.7999,2.0868
1,255.1924,231.3514,231351.3999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,2167.3999,2.1674
1,1398.0836,1374.2426,1374242.5999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1206.5999,1.2066
1,1722.8153,1698.9743,1698974.2999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,698.2999,0.6983
1,1982.1384,1958.2974,1958297.3999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1847.3999,1.8474
1,2455.3971,2431.5561,2431556.0999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,972.0999,0.9721
1,2455.7401,2431.8991,2431899.0999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1315.0999,1.3151
1,2455.7912,2431.9502,2431950.1999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1366.1999,1.3662
1,2416.3871,2392.5461,2392546.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,37.0999,0.0371
1,2418.0403,2394.1993,2394199.2999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1690.2999,1.6903
1,1220.5945,1196.7535,1196753.4999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1467.4999,1.4675
1,1220.6706,1196.8296,1196829.5999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1543.5999,1.5436
1,1221.5299,1197.6889,1197688.8999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2402.8999,2.4029
1,1063.5368,1039.6958,1039695.7999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,817.7999,0.8178
1,393.1543,369.3133,369313.2999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,20.2999,0.0203
1,393.9717,370.1307,370130.6999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,837.6999,0.8377
1,394.5118,370.6708,370670.7999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1377.7999,1.3778
1,918.7700,894.9290,894928.9999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,200.9999,0.2010
1,918.9130,895.0720,895071.9999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,343.9999,0.3440
1,919.6412,895.8002,895800.1999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1072.1999,1.0722
1,2353.5721,2329.7311,2329731.0999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,1015.0999,1.0151
1,233.1039,209.2629,209262.8999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,117.8999,0.1179
1,233.6086,209.7676,209767.5999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,622.5999,0.6226
1,2064.3023,2040.4613,2040461.2999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1682.2999,1.6823
1,113.9086,90.0676,90067.5999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1192.5999,1.1926
1,126.5387,102.6977,102697.6999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,295.6999,0.2957
1,126.6295,102.7885,102788.4999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,386.4999,0.3865
1,126.7470,102.9060,102905.9999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,503.9999,0.5040
1,1665.5416,1641.7006,1641700.5999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2374.5999,2.3746
1,333.0147,309.1737,309173.6999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,966.6999,0.9667
1,2447.1320,2423.2910,2423290.9999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2359.9999,2.3600
