units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,161.4977,137.6567,137656.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2557.6999,2.5577
2,161.5631,137.7221,137722.0999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2623.0999,2.6231
2,161.6593,137.8183,137818.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2719.2999,2.7193
2,1106.2965,1082.4555,1082455.4999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,693.4999,0.6935
2,1106.6134,1082.7724,1082772.3999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1010.3999,1.0104
2,1106.9931,1083.1521,1083152.0999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1390.0999,1.3901
2,1107.1131,1083.2721,1083272.0999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1510.0999,1.5101
2,1107.2567,1083.4157,1083415.6999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1653.6999,1.6537
2,1856.0001,1832.1591,1832159.0999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,354.0999,0.3541
2,1856.1269,1832.2859,1832285.8999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,480.8999,0.4809
2,1856.1400,1832.2990,1832298.9999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,493.9999,0.4940
2,1856.3038,1832.4628,1832462.7999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,657.7999,0.6578
2,1856.5038,1832.6628,1832662.7999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,857.7999,0.8578
2,1629.2706,1605.4296,1605429.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1038.5999,1.0386
2,1629.6910,1605.8500,1605849.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1458.9999,1.4590
2,1630.1848,1606.3438,1606343.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1952.7999,1.9528
2,1342.7516,1318.9106,1318910.5999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,482.5999,0.4826
2,1343.9876,1320.1466,1320146.5999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1718.5999,1.7186
2,1344.0058,1320.1648,1320164.7999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1736.7999,1.7368
2,1344.7485,1320.9075,1320907.4999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2479.4999,2.4795
2,1345.0005,1321.1595,1321159.4999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2731.4999,2.7315
2,1345.0201,1321.1791,1321179.0999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2751.0999,2.7511
2,1345.2219,1321.3809,1321380.8999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2952.8999,2.9529
2,2436.9021,2413.0611,2413061.0999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,379.0999,0.3791
2,2436.9377,2413.0967,2413096.6999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,414.6999,0.4147
2,2437.2360,2413.3950,2413394.9999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,712.9999,0.7130
2,2437.4298,2413.5888,2413588.7999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,906.7999,0.9068
2,640.9047,617.0637,617063.6999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,49.6999,0.0497
2,641.6719,617.8309,617830.8999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,816.8999,0.8169
2,641.8198,617.9788,617978.7999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,964.7999,0.9648
2,641.8681,618.0271,618027.0999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1013.0999,1.0131
2,642.0062,618.1652,618165.1999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1151.1999,1.1512
2,642.0201,618.1791,618179.0999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1165.0999,1.1651
2,642.3799,618.5389,618538.8999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1524.8999,1.5249
2,642.6342,618.7932,618793.1999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1779.1999,1.7792
2,1921.9577,1898.1167,1898116.6999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,348.6999,0.3487
2,1922.1918,1898.3508,1898350.7999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,582.7999,0.5828
2,1922.4567,1898.6157,1898615.6999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,847.6999,0.8477
2,1922.7555,1898.9145,1898914.4999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1146.4999,1.1465
2,1922.7867,1898.9457,1898945.6999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1177.6999,1.1777
2,1922.8508,1899.0098,1899009.7999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1241.7999,1.2418
2,1922.9067,1899.0657,1899065.6999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1297.6999,1.2977
2,1922.9508,1899.1098,1899109.7999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1341.7999,1.3418
2,1923.0846,1899.2436,1899243.5999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1475.5999,1.4756
2,1923.3820,1899.5410,1899540.9999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1772.9999,1.7730
2,1923.5574,1899.7164,1899716.3999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1948.3999,1.9484
2,1923.6286,1899.7876,1899787.5999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,2019.5999,2.0196
2,1781.0793,1757.2383,1757238.2999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,13.2999,0.0133
2,1781.1410,1757.3000,1757299.9999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,74.9999,0.0750
2,1781.7831,1757.9421,1757942.0999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,717.0999,0.7171
2,1781.8718,1758.0308,1758030.7999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,805.7999,0.8058
2,2107.1456,2083.3046,2083304.5999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,572.5999,0.5726
2,2258.7056,2234.8646,2234864.5999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,533.5999,0.5336
2,2258.7216,2234.8806,2234880.5999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,549.5999,0.5496
2,234.5437,210.7027,210702.6999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,555.6999,0.5557
2,234.6792,210.8382,210838.1999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,691.1999,0.6912
2,234.7418,210.9008,210900.7999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,753.7999,0.7538
2,234.9861,211.1451,211145.0999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,998.0999,0.9981
2,235.2632,211.4222,211422.1999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1275.1999,1.2752
2,235.3628,211.5218,211521.7999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1374.7999,1.3748
2,235.4032,211.5622,211562.1999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1415.1999,1.4152
2,235.4732,211.6322,211632.1999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1485.1999,1.4852
2,236.0021,212.1611,212161.0999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,2014.0999,2.0141
2,2376.2375,2352.3965,2352396.4999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,768.4999,0.7685
2,2376.3062,2352.4652,2352465.1999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,837.1999,0.8372
2,934.1178,910.2768,910276.7999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,185.7999,0.1858
2,934.2392,910.3982,910398.1999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,307.1999,0.3072
2,934.4302,910.5892,910589.1999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,498.1999,0.4982
2,934.4444,910.6034,910603.3999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,512.3999,0.5124
2,934.6405,910.7995,910799.4999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,708.4999,0.7085
2,934.6742,910.8332,910833.1999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,742.1999,0.7422
2,934.6974,910.8564,910856.3999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,765.3999,0.7654
2,204.8882,181.0472,181047.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,592.1999,0.5922
2,205.0168,181.1758,181175.7999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,720.7999,0.7208
2,205.2505,181.4095,181409.4999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,954.4999,0.9545
2,205.4796,181.6386,181638.5999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1183.5999,1.1836
2,205.5922,181.7512,181751.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1296.1999,1.2962
2,205.7437,181.9027,181902.6999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1447.6999,1.4477
2,205.7680,181.9270,181926.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1471.9999,1.4720
2,205.8605,182.0195,182019.4999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1564.4999,1.5645
2,205.9789,182.1379,182137.8999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1682.8999,1.6829
2,205.9972,182.1562,182156.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1701.1999,1.7012
2,206.0844,182.2434,182243.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1788.3999,1.7884
2,206.1156,182.2746,182274.5999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1819.5999,1.8196
2,1896.9656,1873.1246,1873124.5999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,4.5999,0.0046
2,1897.1673,1873.3263,1873326.2999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,206.2999,0.2063
2,1897.5293,1873.6883,1873688.2999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,568.2999,0.5683
2,1897.5537,1873.7127,1873712.6999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,592.6999,0.5927
2,1897.6130,1873.7720,1873771.9999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,651.9999,0.6520
2,1898.0136,1874.1726,1874172.5999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1052.5999,1.0526
2,1898.1234,1874.2824,1874282.3999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1162.3999,1.1624
2,1898.6277,1874.7867,1874786.6999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1666.6999,1.6667
2,1898.8791,1875.0381,1875038.0999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1918.0999,1.9181
2,1898.9359,1875.0949,1875094.8999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1974.8999,1.9749
2,1024.3396,1000.4986,1000498.5999,20,1.0-999701-1000536,429.0000,1.0000,1,20,True,999701.0000,1000536.0000,797.5999,0.7976
2,2083.8512,2060.0102,2060010.1999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,323.1999,0.3232
2,2084.0718,2060.2308,2060230.7999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,543.7999,0.5438
2,2084.1002,2060.2592,2060259.1999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,572.1999,0.5722
2,2084.1268,2060.2858,2060285.7999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,598.7999,0.5988
2,2084.2106,2060.3696,2060369.5999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,682.5999,0.6826
2,2084.2369,2060.3959,2060395.8999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,708.8999,0.7089
2,2084.2772,2060.4362,2060436.1999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,749.1999,0.7492
2,2084.3110,2060.4700,2060469.9999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,782.9999,0.7830
2,2084.3418,2060.5008,2060500.7999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,813.7999,0.8138
2,2084.3628,2060.5218,2060521.7999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,834.7999,0.8348
2,2084.3662,2060.5252,2060525.1999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,838.1999,0.8382
2,2084.3949,2060.5539,2060553.8999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,866.8999,0.8669
2,2084.4114,2060.5704,2060570.3999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,883.3999,0.8834
2,2084.4674,2060.6264,2060626.3999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,939.3999,0.9394
2,2084.5224,2060.6814,2060681.3999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,994.3999,0.9944
2,2084.5747,2060.7337,2060733.6999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1046.6999,1.0467
2,2084.5803,2060.7393,2060739.2999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1052.2999,1.0523
2,2084.5951,2060.7541,2060754.0999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1067.0999,1.0671
2,2084.6267,2060.7857,2060785.6999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1098.6999,1.0987
2,2084.6871,2060.8461,2060846.0999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1159.0999,1.1591
2,2084.6983,2060.8573,2060857.2999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1170.2999,1.1703
2,2084.7271,2060.8861,2060886.0999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1199.0999,1.1991
2,2084.7446,2060.9036,2060903.5999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1216.5999,1.2166
2,2084.7863,2060.9453,2060945.2999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1258.2999,1.2583
2,2084.8024,2060.9614,2060961.3999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1274.3999,1.2744
2,2084.8681,2061.0271,2061027.0999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1340.0999,1.3401
2,2084.8976,2061.0566,2061056.5999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1369.5999,1.3696
2,2084.9231,2061.0821,2061082.0999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1395.0999,1.3951
2,2084.9657,2061.1247,2061124.6999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1437.6999,1.4377
2,2085.0503,2061.2093,2061209.2999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1522.2999,1.5223
2,2085.1411,2061.3001,2061300.0999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1613.0999,1.6131
2,2085.2626,2061.4216,2061421.5999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1734.5999,1.7346
2,2085.2771,2061.4361,2061436.0999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1749.0999,1.7491
2,2085.2949,2061.4539,2061453.8999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1766.8999,1.7669
2,2085.3089,2061.4679,2061467.8999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1780.8999,1.7809
2,2085.3218,2061.4808,2061480.7999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1793.7999,1.7938
2,2085.3566,2061.5156,2061515.5999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1828.5999,1.8286
2,2085.3722,2061.5312,2061531.1999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1844.1999,1.8442
2,2085.3935,2061.5525,2061552.4999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1865.4999,1.8655
2,2085.4508,2061.6098,2061609.7999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1922.7999,1.9228
2,2085.4749,2061.6339,2061633.8999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1946.8999,1.9469
2,2085.4943,2061.6533,2061653.2999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1966.2999,1.9663
2,2085.5341,2061.6931,2061693.0999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,2006.0999,2.0061
2,1472.2448,1448.4038,1448403.7999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,153.7999,0.1538
2,1472.4324,1448.5914,1448591.3999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,341.3999,0.3414
2,1472.5074,1448.6664,1448666.3999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,416.3999,0.4164
2,1472.8913,1449.0503,1449050.2999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,800.2999,0.8003
2,1472.9339,1449.0929,1449092.8999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,842.8999,0.8429
2,1472.9398,1449.0988,1449098.7999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,848.7999,0.8488
2,1473.5741,1449.7331,1449733.0999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1483.0999,1.4831
2,1473.5989,1449.7579,1449757.8999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1507.8999,1.5079
2,1473.7228,1449.8818,1449881.7999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1631.7999,1.6318
2,1473.7988,1449.9578,1449957.7999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1707.7999,1.7078
2,1473.8600,1450.0190,1450018.9999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1768.9999,1.7690
2,1473.8650,1450.0240,1450023.9999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1773.9999,1.7740
2,1473.9635,1450.1225,1450122.4999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1872.4999,1.8725
2,1473.9926,1450.1516,1450151.5999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1901.5999,1.9016
2,1439.4014,1415.5604,1415560.3999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,241.3999,0.2414
2,1440.1475,1416.3065,1416306.4999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,987.4999,0.9875
2,319.7300,295.8890,295888.9999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,640.9999,0.6410
2,319.9682,296.1272,296127.1999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,879.1999,0.8792
2,320.0947,296.2537,296253.6999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1005.6999,1.0057
2,320.3412,296.5002,296500.1999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1252.1999,1.2522
2,320.6627,296.8217,296821.6999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1573.6999,1.5737
2,321.1842,297.3432,297343.1999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2095.1999,2.0952
2,321.3254,297.4844,297484.3999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2236.3999,2.2364
2,321.4457,297.6047,297604.6999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2356.6999,2.3567
2,321.4789,297.6379,297637.8999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2389.8999,2.3899
2,321.5032,297.6622,297662.1999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2414.1999,2.4142
2,321.7879,297.9469,297946.8999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2698.8999,2.6989
2,2192.1515,2168.3105,2168310.4999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,577.4999,0.5775
2,2192.8880,2169.0470,2169046.9999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1313.9999,1.3140
2,2193.0652,2169.2242,2169224.1999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1491.1999,1.4912
2,2193.1067,2169.2657,2169265.6999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1532.6999,1.5327
2,2193.1570,2169.3160,2169315.9999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1582.9999,1.5830
2,1571.4619,1547.6209,1547620.8999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,108.8999,0.1089
2,1571.6684,1547.8274,1547827.3999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,315.3999,0.3154
2,1572.2242,1548.3832,1548383.1999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,871.1999,0.8712
2,1572.2686,1548.4276,1548427.5999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,915.5999,0.9156
2,611.0972,587.2562,587256.1999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,67.1999,0.0672
