units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1897.0426,1873.2016,1873201.5999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,81.5999,0.0816
1,1897.2883,1873.4473,1873447.2999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,327.2999,0.3273
1,1898.1817,1874.3407,1874340.6999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1220.6999,1.2207
1,1898.3542,1874.5132,1874513.1999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1393.1999,1.3932
1,1898.4324,1874.5914,1874591.3999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1471.3999,1.4714
1,1898.5391,1874.6981,1874698.0999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1578.0999,1.5781
1,1023.7271,999.8861,999886.0999,20,1.0-999701-1000536,429.0000,1.0000,1,20,True,999701.0000,1000536.0000,185.0999,0.1851
1,116.7978,92.9568,92956.7999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,107.7999,0.1078
1,116.8050,92.9640,92963.9999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,114.9999,0.1150
1,1472.6794,1448.8384,1448838.3999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,588.3999,0.5884
1,1472.8213,1448.9803,1448980.2999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,730.2999,0.7303
1,1472.8410,1449.0000,1448999.9999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,749.9999,0.7500
1,1472.8677,1449.0267,1449026.6999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,776.6999,0.7767
1,1473.7507,1449.9097,1449909.6999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1659.6999,1.6597
1,1439.3746,1415.5336,1415533.5999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,214.5999,0.2146
1,319.3046,295.4636,295463.5999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,215.5999,0.2156
1,319.3407,295.4997,295499.6999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,251.6999,0.2517
1,319.9455,296.1045,296104.4999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,856.4999,0.8565
1,321.0310,297.1900,297189.9999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1941.9999,1.9420
1,321.2644,297.4234,297423.3999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2175.3999,2.1754
1,321.3208,297.4798,297479.7999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2231.7999,2.2318
1,321.4840,297.6430,297642.9999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2394.9999,2.3950
1,321.5960,297.7550,297754.9999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2506.9999,2.5070
1,321.6258,297.7848,297784.7999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2536.7999,2.5368
1,321.6579,297.8169,297816.8999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2568.8999,2.5689
1,321.7469,297.9059,297905.8999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2657.8999,2.6579
1,2191.5781,2167.7371,2167737.0999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,4.0999,0.0041
1,2191.5928,2167.7518,2167751.7999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,18.7999,0.0188
1,2191.6089,2167.7679,2167767.8999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,34.8999,0.0349
1,2191.6191,2167.7781,2167778.0999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,45.0999,0.0451
1,2191.6376,2167.7966,2167796.5999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,63.5999,0.0636
1,2192.3966,2168.5556,2168555.5999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,822.5999,0.8226
1,2192.5473,2168.7063,2168706.2999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,973.2999,0.9733
1,2192.7543,2168.9133,2168913.2999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1180.2999,1.1803
1,2192.9687,2169.1277,2169127.6999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1394.6999,1.3947
1,2193.1438,2169.3028,2169302.7999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1569.7999,1.5698
1,2193.5339,2169.6929,2169692.8999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1959.8999,1.9599
1,1572.2976,1548.4566,1548456.5999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,944.5999,0.9446
1,1572.4331,1548.5921,1548592.0999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,1080.0999,1.0801
1,1572.4532,1548.6122,1548612.1999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,1100.1999,1.1002
1,1572.5107,1548.6697,1548669.6999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,1157.6999,1.1577
1,611.7678,587.9268,587926.7999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,737.7999,0.7378
1,611.8353,587.9943,587994.2999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,805.2999,0.8053
1,612.0916,588.2506,588250.5999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1061.5999,1.0616
1,612.1268,588.2858,588285.7999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1096.7999,1.0968
1,612.1626,588.3216,588321.5999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1132.5999,1.1326
1,612.2967,588.4557,588455.6999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1266.6999,1.2667
1,612.3405,588.4995,588499.4999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1310.4999,1.3105
1,612.6072,588.7662,588766.1999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1577.1999,1.5772
1,613.0612,589.2202,589220.1999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2031.1999,2.0312
1,613.6188,589.7778,589777.7999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2588.7999,2.5888
1,734.7352,710.8942,710894.1999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1264.1999,1.2642
1,734.7841,710.9431,710943.0999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1313.0999,1.3131
1,734.8840,711.0430,711042.9999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1412.9999,1.4130
1,1582.2086,1558.3676,1558367.5999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,0.5999,0.0006
1,1582.3039,1558.4629,1558462.8999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,95.8999,0.0959
1,1582.4011,1558.5601,1558560.0999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,193.0999,0.1931
1,1582.6514,1558.8104,1558810.3999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,443.3999,0.4434
1,1582.8177,1558.9767,1558976.6999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,609.6999,0.6097
1,1583.0106,1559.1696,1559169.5999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,802.5999,0.8026
1,1583.0266,1559.1856,1559185.5999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,818.5999,0.8186
1,253.6762,229.8352,229835.1999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,651.1999,0.6512
1,253.7426,229.9016,229901.5999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,717.5999,0.7176
1,255.2994,231.4584,231458.3999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,2274.3999,2.2744
1,68.5868,44.7458,44745.7999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,90.7999,0.0908
1,68.8565,45.0155,45015.4999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,360.4999,0.3605
1,69.2763,45.4353,45435.2999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,780.2999,0.7803
1,69.3935,45.5525,45552.4999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,897.4999,0.8975
1,69.9753,46.1343,46134.2999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1479.2999,1.4793
1,70.1063,46.2653,46265.2999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1610.2999,1.6103
1,70.1340,46.2930,46292.9999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1637.9999,1.6380
1,70.1805,46.3395,46339.4999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1684.4999,1.6845
1,70.2264,46.3854,46385.3999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1730.3999,1.7304
1,70.2553,46.4143,46414.2999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1759.2999,1.7593
1,70.3789,46.5379,46537.8999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1882.8999,1.8829
1,70.5791,46.7381,46738.0999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,2083.0999,2.0831
1,70.8617,47.0207,47020.6999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,2365.6999,2.3657
1,71.0985,47.2575,47257.4999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,2602.4999,2.6025
1,71.4604,47.6194,47619.3999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,2964.3999,2.9644
1,1397.0116,1373.1706,1373170.5999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,134.5999,0.1346
1,1397.0657,1373.2247,1373224.6999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,188.6999,0.1887
1,1397.0877,1373.2467,1373246.6999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,210.6999,0.2107
1,1397.5188,1373.6778,1373677.7999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,641.7999,0.6418
1,1397.5555,1373.7145,1373714.4999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,678.4999,0.6785
1,1397.7673,1373.9263,1373926.2999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,890.2999,0.8903
1,1397.8509,1374.0099,1374009.8999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,973.8999,0.9739
1,1398.3251,1374.4841,1374484.0999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1448.0999,1.4481
1,1722.4207,1698.5797,1698579.6999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,303.6999,0.3037
1,1722.9439,1699.1029,1699102.8999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,826.8999,0.8269
1,1723.6435,1699.8025,1699802.4999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1526.4999,1.5265
1,1723.7532,1699.9122,1699912.1999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1636.1999,1.6362
1,200.3270,176.4860,176485.9999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,171.9999,0.1720
1,200.7080,176.8670,176866.9999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,552.9999,0.5530
1,200.7285,176.8875,176887.4999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,573.4999,0.5735
1,1980.3693,1956.5283,1956528.2999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,78.2999,0.0783
1,1980.4649,1956.6239,1956623.8999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,173.8999,0.1739
1,1980.5338,1956.6928,1956692.7999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,242.7999,0.2428
