units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1922.7122,1898.8712,1898871.1999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1103.1999,1.1032
2,1922.8971,1899.0561,1899056.0999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1288.0999,1.2881
2,1922.9501,1899.1091,1899109.0999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1341.0999,1.3411
2,1922.9659,1899.1249,1899124.8999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1356.8999,1.3569
2,1923.0198,1899.1788,1899178.7999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1410.7999,1.4108
2,1923.0344,1899.1934,1899193.3999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1425.3999,1.4254
2,1923.0826,1899.2416,1899241.5999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1473.5999,1.4736
2,1923.1083,1899.2673,1899267.2999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1499.2999,1.4993
2,1923.1169,1899.2759,1899275.8999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1507.8999,1.5079
2,1923.1511,1899.3101,1899310.0999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1542.0999,1.5421
2,1923.4493,1899.6083,1899608.2999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1840.2999,1.8403
2,1781.1239,1757.2829,1757282.8999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,57.8999,0.0579
2,1781.5729,1757.7319,1757731.8999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,506.8999,0.5069
2,1781.7989,1757.9579,1757957.8999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,732.8999,0.7329
2,1782.1536,1758.3126,1758312.5999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1087.5999,1.0876
2,2107.0235,2083.1825,2083182.4999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,450.4999,0.4505
2,2107.2895,2083.4485,2083448.4999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,716.4999,0.7165
2,2107.5603,2083.7193,2083719.2999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,987.2999,0.9873
2,2107.5766,2083.7356,2083735.5999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1003.5999,1.0036
2,2107.8582,2084.0172,2084017.1999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1285.1999,1.2852
2,2107.9177,2084.0767,2084076.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1344.6999,1.3447
2,2258.4025,2234.5615,2234561.4999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,230.4999,0.2305
2,2258.8836,2235.0426,2235042.5999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,711.5999,0.7116
2,234.6453,210.8043,210804.2999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,657.2999,0.6573
2,235.4232,211.5822,211582.1999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1435.1999,1.4352
2,934.8301,910.9891,910989.0999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,898.0999,0.8981
2,935.0905,911.2495,911249.4999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1158.4999,1.1585
2,935.2307,911.3897,911389.6999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1298.6999,1.2987
2,1897.0648,1873.2238,1873223.7999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,103.7999,0.1038
2,1897.6231,1873.7821,1873782.0999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,662.0999,0.6621
2,1897.6433,1873.8023,1873802.2999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,682.2999,0.6823
2,1898.6356,1874.7946,1874794.5999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1674.5999,1.6746
2,1898.9076,1875.0666,1875066.5999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1946.5999,1.9466
2,1899.0812,1875.2402,1875240.1999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,2120.1999,2.1202
2,2083.6366,2059.7956,2059795.5999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,108.5999,0.1086
2,2084.8259,2060.9849,2060984.8999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1297.8999,1.2979
2,2084.9140,2061.0730,2061072.9999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1385.9999,1.3860
2,2085.4493,2061.6083,2061608.2999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1921.2999,1.9213
2,2085.5378,2061.6968,2061696.7999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,2009.7999,2.0098
2,117.2779,93.4369,93436.8999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,587.8999,0.5879
2,117.3215,93.4805,93480.4999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,631.4999,0.6315
2,1472.1376,1448.2966,1448296.5999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,46.5999,0.0466
2,1472.2025,1448.3615,1448361.4999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,111.4999,0.1115
2,1472.6567,1448.8157,1448815.6999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,565.6999,0.5657
2,1473.3765,1449.5355,1449535.4999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1285.4999,1.2855
2,1473.8590,1450.0180,1450017.9999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1767.9999,1.7680
2,1439.3510,1415.5100,1415509.9999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,190.9999,0.1910
2,1439.4209,1415.5799,1415579.8999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,260.8999,0.2609
2,1440.1000,1416.2590,1416258.9999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,939.9999,0.9400
2,1440.3239,1416.4829,1416482.8999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1163.8999,1.1639
2,1440.3487,1416.5077,1416507.6999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1188.6999,1.1887
2,1440.3851,1416.5441,1416544.0999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1225.0999,1.2251
2,1440.5025,1416.6615,1416661.4999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1342.4999,1.3425
2,1440.6917,1416.8507,1416850.6999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1531.6999,1.5317
2,319.1885,295.3475,295347.4999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,99.4999,0.0995
2,319.7871,295.9461,295946.0999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,698.0999,0.6981
2,320.5552,296.7142,296714.1999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1466.1999,1.4662
2,320.5986,296.7576,296757.5999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1509.5999,1.5096
2,320.8451,297.0041,297004.0999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1756.0999,1.7561
2,321.8855,298.0445,298044.4999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2796.4999,2.7965
2,1571.3713,1547.5303,1547530.2999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,18.2999,0.0183
2,1572.2588,1548.4178,1548417.7999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,905.7999,0.9058
2,1572.4950,1548.6540,1548653.9999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,1141.9999,1.1420
2,611.9432,588.1022,588102.1999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,913.1999,0.9132
2,612.2007,588.3597,588359.6999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1170.6999,1.1707
2,612.5131,588.6721,588672.0999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1483.0999,1.4831
2,612.6559,588.8149,588814.8999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1625.8999,1.6259
2,612.9874,589.1464,589146.3999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1957.3999,1.9574
2,613.3891,589.5481,589548.0999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2359.0999,2.3591
2,613.7534,589.9124,589912.3999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2723.3999,2.7234
2,613.7803,589.9393,589939.2999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2750.2999,2.7503
2,613.8943,590.0533,590053.2999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2864.2999,2.8643
2,733.6744,709.8334,709833.3999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,203.3999,0.2034
2,733.7864,709.9454,709945.3999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,315.3999,0.3154
2,734.8046,710.9636,710963.5999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1333.5999,1.3336
2,734.8416,711.0006,711000.5999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1370.5999,1.3706
2,734.8630,711.0220,711021.9999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1391.9999,1.3920
2,735.0395,711.1985,711198.4999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1568.4999,1.5685
2,1582.9919,1559.1509,1559150.8999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,783.8999,0.7839
2,1583.3118,1559.4708,1559470.7999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1103.7999,1.1038
2,1583.3290,1559.4880,1559487.9999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1120.9999,1.1210
2,1583.8419,1560.0009,1560000.8999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1633.8999,1.6339
2,253.0755,229.2345,229234.4999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,50.4999,0.0505
2,253.3729,229.5319,229531.8999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,347.8999,0.3479
2,253.3856,229.5446,229544.5999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,360.5999,0.3606
2,253.6027,229.7617,229761.6999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,577.6999,0.5777
2,68.7708,44.9298,44929.7999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,274.7999,0.2748
2,69.3363,45.4953,45495.2999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,840.2999,0.8403
2,69.4350,45.5940,45593.9999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,938.9999,0.9390
2,69.4890,45.6480,45647.9999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,992.9999,0.9930
2,69.5463,45.7053,45705.2999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1050.2999,1.0503
2,70.2951,46.4541,46454.0999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1799.0999,1.7991
2,71.1477,47.3067,47306.6999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,2651.6999,2.6517
2,71.3286,47.4876,47487.5999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,2832.5999,2.8326
2,1396.9460,1373.1050,1373104.9999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,68.9999,0.0690
2,1397.1150,1373.2740,1373273.9999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,237.9999,0.2380
2,1397.7598,1373.9188,1373918.7999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,882.7999,0.8828
2,1398.7500,1374.9090,1374908.9999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1872.9999,1.8730
2,1398.7563,1374.9153,1374915.2999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1879.2999,1.8793
2,1722.1294,1698.2884,1698288.3999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,12.3999,0.0124
2,1722.5287,1698.6877,1698687.6999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,411.6999,0.4117
2,1722.6950,1698.8540,1698853.9999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,577.9999,0.5780
2,1722.9641,1699.1231,1699123.0999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,847.0999,0.8471
2,1722.9962,1699.1552,1699155.1999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,879.1999,0.8792
2,1723.2626,1699.4216,1699421.5999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1145.5999,1.1456
2,1723.2829,1699.4419,1699441.8999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1165.8999,1.1659
2,1723.4512,1699.6102,1699610.1999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1334.1999,1.3342
2,1724.0788,1700.2378,1700237.7999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1961.7999,1.9618
2,1724.3263,1700.4853,1700485.2999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,2209.2999,2.2093
2,1724.7717,1700.9307,1700930.6999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,2654.6999,2.6547
2,200.8078,176.9668,176966.7999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,652.7999,0.6528
2,200.9737,177.1327,177132.6999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,818.6999,0.8187
2,201.9862,178.1452,178145.1999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1831.1999,1.8312
2,1980.8277,1956.9867,1956986.6999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,536.6999,0.5367
2,1980.8561,1957.0151,1957015.0999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,565.0999,0.5651
2,1981.2151,1957.3741,1957374.0999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,924.0999,0.9241
2,1982.0010,1958.1600,1958159.9999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1709.9999,1.7100
2,1982.2928,1958.4518,1958451.7999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2001.7999,2.0018
2,1982.5141,1958.6731,1958673.0999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2223.0999,2.2231
2,1982.5338,1958.6928,1958692.7999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2242.7999,2.2428
2,2455.2702,2431.4292,2431429.1999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,845.1999,0.8452
2,2416.7840,2392.9430,2392942.9999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,433.9999,0.4340
2,2417.4197,2393.5787,2393578.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1069.6999,1.0697
2,2418.9263,2395.0853,2395085.2999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2576.2999,2.5763
2,2419.3114,2395.4704,2395470.3999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2961.3999,2.9614
2,1219.8122,1195.9712,1195971.1999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,685.1999,0.6852
2,1221.1552,1197.3142,1197314.1999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2028.1999,2.0282
2,1221.1908,1197.3498,1197349.7999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2063.7999,2.0638
2,1221.2099,1197.3689,1197368.8999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2082.8999,2.0829
2,1221.3765,1197.5355,1197535.4999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2249.4999,2.2495
2,1221.4113,1197.5703,1197570.2999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2284.2999,2.2843
2,1859.7190,1835.8780,1835877.9999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,131.9999,0.1320
2,1859.9843,1836.1433,1836143.2999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,397.2999,0.3973
2,1859.9968,1836.1558,1836155.7999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,409.7999,0.4098
2,1860.0903,1836.2493,1836249.2999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,503.2999,0.5033
2,1860.2033,1836.3623,1836362.2999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,616.2999,0.6163
2,1860.2952,1836.4542,1836454.1999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,708.1999,0.7082
2,1860.7681,1836.9271,1836927.0999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1181.0999,1.1811
2,1860.8105,1836.9695,1836969.4999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1223.4999,1.2235
2,1860.9669,1837.1259,1837125.8999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1379.8999,1.3799
2,1861.2099,1837.3689,1837368.8999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1622.8999,1.6229
2,79.0166,55.1756,55175.5999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1536.5999,1.5366
2,1062.9064,1039.0654,1039065.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,187.3999,0.1874
2,1063.2404,1039.3994,1039399.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,521.3999,0.5214
2,1063.2439,1039.4029,1039402.8999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,524.8999,0.5249
2,1063.4009,1039.5599,1039559.8999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,681.8999,0.6819
2,1063.4119,1039.5709,1039570.8999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,692.8999,0.6929
2,1063.4304,1039.5894,1039589.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,711.3999,0.7114
2,1063.4901,1039.6491,1039649.0999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,771.0999,0.7711
