units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4808.5283,702.6073,702607.3000
1,4841.0940,735.1730,735173.0000
1,4845.8013,739.8803,739880.3000
1,4876.4769,770.5559,770555.9000
1,4876.4873,770.5663,770566.3000
1,4909.1726,803.2516,803251.6000
1,4980.6355,874.7145,874714.5000
1,4987.0647,881.1437,881143.7000
1,5028.5206,922.5996,922599.6000
1,5040.0642,934.1432,934143.2000
1,5102.4983,996.5773,996577.3000
1,5105.8154,999.8944,999894.4000
1,5143.8573,1037.9363,1037936.3000
1,5151.1479,1045.2269,1045226.9000
1,5151.4327,1045.5117,1045511.7000
1,5189.6864,1083.7654,1083765.4000
1,5189.6967,1083.7757,1083775.7000
1,5190.7314,1084.8104,1084810.4000
1,5212.2657,1106.3447,1106344.7000
1,5264.8499,1158.9289,1158928.9000
1,5272.1833,1166.2623,1166262.3000
1,5279.6090,1173.6880,1173688.0000
1,5309.6750,1203.7540,1203754.0000
1,5378.1006,1272.1796,1272179.6000
1,5435.5230,1329.6020,1329602.0000
1,5476.8556,1370.9346,1370934.6000
1,5492.0699,1386.1489,1386148.9000
1,5493.5857,1387.6647,1387664.7000
1,5504.5553,1398.6343,1398634.3000
1,5532.0559,1426.1349,1426134.9000
1,5533.8342,1427.9132,1427913.2000
1,5533.8908,1427.9698,1427969.8000
1,5535.4022,1429.4812,1429481.2000
1,5535.8721,1429.9511,1429951.1000
1,5536.0489,1430.1279,1430127.9000
1,5557.9562,1452.0352,1452035.2000
1,5558.0242,1452.1032,1452103.2000
1,5558.0379,1452.1169,1452116.9000
1,5558.0642,1452.1432,1452143.2000
1,5571.3255,1465.4045,1465404.5000
1,5579.6729,1473.7519,1473751.9000
1,5582.5227,1476.6017,1476601.7000
1,5587.3214,1481.4004,1481400.4000
1,5591.9812,1486.0602,1486060.2000
1,5593.5267,1487.6057,1487605.7000
1,5600.9364,1495.0154,1495015.4000
1,5618.7144,1512.7934,1512793.4000
1,5621.9355,1516.0145,1516014.5000
1,5659.6065,1553.6855,1553685.5000
1,5677.7795,1571.8585,1571858.5000
1,5740.2478,1634.3268,1634326.8000
1,5779.9650,1674.0440,1674044.0000
1,5807.7076,1701.7866,1701786.6000
1,5808.8839,1702.9629,1702962.9000
1,5811.2952,1705.3742,1705374.2000
1,5813.1616,1707.2406,1707240.6000
1,5813.6151,1707.6941,1707694.1000
1,5833.4878,1727.5668,1727566.8000
1,5833.5021,1727.5811,1727581.1000
1,5833.5319,1727.6109,1727610.9000
1,5844.4915,1738.5705,1738570.5000
1,5847.9598,1742.0388,1742038.8000
1,5873.6021,1767.6811,1767681.1000
1,5873.7550,1767.8340,1767834.0000
1,5900.6038,1794.6828,1794682.8000
1,5900.9411,1795.0201,1795020.1000
1,5924.7310,1818.8100,1818810.0000
1,5935.7846,1829.8636,1829863.6000
1,6040.5173,1934.5963,1934596.3000
1,6045.0136,1939.0926,1939092.6000
1,6059.2837,1953.3627,1953362.7000
1,6117.4304,2011.5094,2011509.4000
1,6124.7239,2018.8029,2018802.9000
1,6148.2928,2042.3718,2042371.8000
1,6206.3313,2100.4103,2100410.3000
1,6208.9765,2103.0555,2103055.5000
1,6244.5746,2138.6536,2138653.6000
1,6248.6969,2142.7759,2142775.9000
1,6248.7048,2142.7838,2142783.8000
1,6248.7728,2142.8518,2142851.8000
1,6248.7799,2142.8589,2142858.9000
1,6338.8898,2232.9688,2232968.8000
1,6375.1167,2269.1957,2269195.7000
1,6437.1310,2331.2100,2331210.0000
1,6437.5494,2331.6284,2331628.4000
1,6437.5732,2331.6522,2331652.2000
1,6443.7084,2337.7874,2337787.4000
1,6529.3340,2423.4130,2423413.0000
1,6558.6660,2452.7450,2452745.0000
1,6559.9764,2454.0554,2454055.4000
1,6572.0537,2466.1327,2466132.7000
1,6572.1449,2466.2239,2466223.9000
1,6573.0039,2467.0829,2467082.9000
1,6573.0753,2467.1543,2467154.3000
1,6573.0872,2467.1662,2467166.2000
1,6579.4804,2473.5594,2473559.4000
1,6579.5554,2473.6344,2473634.4000
1,6579.6065,2473.6855,2473685.5000
