units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4295.0087,189.0877,189087.7000
2,4295.7582,189.8372,189837.2000
2,4301.2989,195.3779,195377.9000
2,4305.8243,199.9033,199903.3000
2,4306.2397,200.3187,200318.7000
2,4309.3311,203.4101,203410.1000
2,4309.3650,203.4440,203444.0000
2,4314.0788,208.1578,208157.8000
2,4314.0815,208.1605,208160.5000
2,4314.3179,208.3969,208396.9000
2,4314.4504,208.5294,208529.4000
2,4314.8279,208.9069,208906.9000
2,4317.0336,211.1126,211112.6000
2,4318.3230,212.4020,212402.0000
2,4319.2964,213.3754,213375.4000
2,4321.0714,215.1504,215150.4000
2,4327.3970,221.4760,221476.0000
2,4330.5268,224.6058,224605.8000
2,4333.4139,227.4929,227492.9000
2,4334.7430,228.8220,228822.0000
2,4336.1963,230.2753,230275.3000
2,4337.1618,231.2408,231240.8000
2,4339.2509,233.3299,233329.9000
2,4340.2336,234.3126,234312.6000
2,4341.3695,235.4485,235448.5000
2,4345.1861,239.2651,239265.1000
2,4348.0149,242.0939,242093.9000
2,4349.1573,243.2363,243236.3000
2,4350.9783,245.0573,245057.3000
2,4351.1005,245.1795,245179.5000
2,4351.5482,245.6272,245627.2000
2,4359.8414,253.9204,253920.4000
2,4360.1072,254.1862,254186.2000
2,4363.7514,257.8304,257830.4000
2,4364.3479,258.4269,258426.9000
2,4367.5830,261.6620,261662.0000
2,4368.6404,262.7194,262719.4000
2,4368.6923,262.7713,262771.3000
2,4373.6655,267.7445,267744.5000
2,4376.6726,270.7516,270751.6000
2,4376.7266,270.8056,270805.6000
2,4377.0072,271.0862,271086.2000
2,4383.9175,277.9965,277996.5000
2,4391.4186,285.4976,285497.6000
2,4391.5898,285.6688,285668.8000
2,4395.1403,289.2193,289219.3000
2,4396.0432,290.1222,290122.2000
2,4397.9704,292.0494,292049.4000
2,4405.4564,299.5354,299535.4000
2,4408.3863,302.4653,302465.3000
2,4408.5708,302.6498,302649.8000
2,4421.0244,315.1034,315103.4000
2,4422.1097,316.1887,316188.7000
2,4422.7370,316.8160,316816.0000
2,4422.9641,317.0431,317043.1000
2,4428.4164,322.4954,322495.4000
2,4428.4488,322.5278,322527.8000
2,4429.9188,323.9978,323997.8000
2,4432.4130,326.4920,326492.0000
2,4433.8801,327.9591,327959.1000
2,4438.7592,332.8382,332838.2000
2,4439.1891,333.2681,333268.1000
2,4443.4890,337.5680,337568.0000
2,4446.9227,341.0017,341001.7000
2,4447.5349,341.6139,341613.9000
2,4448.4492,342.5282,342528.2000
2,4448.8182,342.8972,342897.2000
2,4451.2325,345.3115,345311.5000
2,4453.4061,347.4851,347485.1000
2,4462.9024,356.9814,356981.4000
2,4464.5413,358.6203,358620.3000
2,4467.2251,361.3041,361304.1000
2,4467.4724,361.5514,361551.4000
2,4467.5592,361.6382,361638.2000
2,4467.5723,361.6513,361651.3000
2,4468.5310,362.6100,362610.0000
2,4468.7649,362.8439,362843.9000
2,4469.4375,363.5165,363516.5000
2,4471.5147,365.5937,365593.7000
2,4473.2206,367.2996,367299.6000
2,4473.4092,367.4882,367488.2000
2,4480.3865,374.4655,374465.5000
2,4483.4815,377.5605,377560.5000
2,4484.4610,378.5400,378540.0000
2,4486.6640,380.7430,380743.0000
2,4487.7251,381.8041,381804.1000
2,4488.9541,383.0331,383033.1000
2,4489.2588,383.3378,383337.8000
2,4492.3484,386.4274,386427.4000
2,4492.5458,386.6248,386624.8000
2,4492.5564,386.6354,386635.4000
2,4495.5622,389.6412,389641.2000
2,4497.4538,391.5328,391532.8000
2,4502.5715,396.6505,396650.5000
2,4506.2427,400.3217,400321.7000
2,4507.0508,401.1298,401129.8000
2,4507.1912,401.2702,401270.2000
2,4510.6174,404.6964,404696.4000
2,4510.8043,404.8833,404883.3000
2,4511.1671,405.2461,405246.1000
2,4511.5097,405.5887,405588.7000
2,4513.2633,407.3423,407342.3000
2,4516.3746,410.4536,410453.6000
2,4516.8421,410.9211,410921.1000
2,4529.8016,423.8806,423880.6000
2,4534.3063,428.3853,428385.3000
2,4540.9409,435.0199,435019.9000
2,4544.1210,438.2000,438200.0000
2,4546.4994,440.5784,440578.4000
2,4547.3159,441.3949,441394.9000
2,4550.2243,444.3033,444303.3000
2,4552.6823,446.7613,446761.3000
2,4553.8650,447.9440,447944.0000
2,4556.5879,450.6669,450666.9000
2,4565.2354,459.3144,459314.4000
2,4565.3569,459.4359,459435.9000
2,4565.8218,459.9008,459900.8000
2,4566.3575,460.4365,460436.5000
2,4573.0832,467.1622,467162.2000
2,4574.3606,468.4396,468439.6000
2,4576.2144,470.2934,470293.4000
2,4576.2344,470.3134,470313.4000
2,4576.2529,470.3319,470331.9000
2,4583.0021,477.0811,477081.1000
2,4583.3385,477.4175,477417.5000
2,4586.0139,480.0929,480092.9000
2,4590.6233,484.7023,484702.3000
2,4603.8020,497.8810,497881.0000
2,4606.3337,500.4127,500412.7000
2,4609.4757,503.5547,503554.7000
2,4610.0588,504.1378,504137.8000
2,4611.2526,505.3316,505331.6000
2,4613.1767,507.2557,507255.7000
2,4613.5440,507.6230,507623.0000
2,4614.2346,508.3136,508313.6000
2,4618.5988,512.6778,512677.8000
2,4618.6779,512.7569,512756.9000
2,4621.2760,515.3550,515355.0000
2,4628.3805,522.4595,522459.5000
2,4632.5454,526.6244,526624.4000
2,4633.4352,527.5142,527514.2000
2,4636.0121,530.0911,530091.1000
2,4640.0396,534.1186,534118.6000
2,4640.0502,534.1292,534129.2000
2,4641.8926,535.9716,535971.6000
2,4643.1795,537.2585,537258.5000
2,4643.4597,537.5387,537538.7000
2,4643.9616,538.0406,538040.6000
2,4644.4624,538.5414,538541.4000
2,4652.1085,546.1875,546187.5000
2,4659.6770,553.7560,553756.0000
2,4663.3870,557.4660,557466.0000
2,4665.0407,559.1197,559119.7000
2,4665.5491,559.6281,559628.1000
2,4668.7048,562.7838,562783.8000
2,4676.0148,570.0938,570093.8000
2,4679.3237,573.4027,573402.7000
2,4680.5859,574.6649,574664.9000
2,4687.3023,581.3813,581381.3000
2,4689.1620,583.2410,583241.0000
2,4690.7487,584.8277,584827.7000
2,4691.8289,585.9079,585907.9000
2,4692.5046,586.5836,586583.6000
2,4696.4672,590.5462,590546.2000
2,4697.6691,591.7481,591748.1000
2,4697.7162,591.7952,591795.2000
2,4699.3613,593.4403,593440.3000
2,4700.9499,595.0289,595028.9000
2,4702.6234,596.7024,596702.4000
2,4703.4994,597.5784,597578.4000
2,4709.7774,603.8564,603856.4000
2,4722.4654,616.5444,616544.4000
2,4723.3746,617.4536,617453.6000
2,4725.6790,619.7580,619758.0000
2,4736.8469,630.9259,630925.9000
2,4740.8020,634.8810,634881.0000
2,4741.1500,635.2290,635229.0000
2,4741.8530,635.9320,635932.0000
2,4745.4166,639.4956,639495.6000
2,4750.8881,644.9671,644967.1000
2,4753.5424,647.6214,647621.4000
2,4756.9066,650.9856,650985.6000
2,4758.2547,652.3337,652333.7000
2,4758.7975,652.8765,652876.5000
2,4759.6018,653.6808,653680.8000
2,4761.9734,656.0524,656052.4000
2,4763.5606,657.6396,657639.6000
2,4765.1698,659.2488,659248.8000
2,4776.6980,670.7770,670777.0000
2,4785.9386,680.0176,680017.6000
2,4786.1350,680.2140,680214.0000
2,4788.2935,682.3725,682372.5000
2,4793.1635,687.2425,687242.5000
2,4794.1613,688.2403,688240.3000
2,4798.2857,692.3647,692364.7000
2,4803.5284,697.6074,697607.4000
2,4804.6811,698.7601,698760.1000
2,4805.8402,699.9192,699919.2000
2,4809.1204,703.1994,703199.4000
2,4809.4861,703.5651,703565.1000
2,4809.7544,703.8334,703833.4000
2,4816.1372,710.2162,710216.2000
2,4818.0517,712.1307,712130.7000
2,4818.1643,712.2433,712243.3000
2,4819.3858,713.4648,713464.8000
2,4819.8795,713.9585,713958.5000
2,4819.9548,714.0338,714033.8000
2,4822.4210,716.5000,716500.0000
2,4823.2058,717.2848,717284.8000
2,4823.3581,717.4371,717437.1000
2,4825.2927,719.3717,719371.7000
2,4826.3864,720.4654,720465.4000
2,4827.6845,721.7635,721763.5000
2,4828.1441,722.2231,722223.1000
2,4830.3346,724.4136,724413.6000
2,4830.3660,724.4450,724445.0000
2,4833.2815,727.3605,727360.5000
2,4833.3482,727.4272,727427.2000
2,4835.5283,729.6073,729607.3000
2,4851.4356,745.5146,745514.6000
2,4857.7620,751.8410,751841.0000
2,4859.1963,753.2753,753275.3000
2,4860.3687,754.4477,754447.7000
2,4861.6028,755.6818,755681.8000
2,4865.6487,759.7277,759727.7000
2,4865.7224,759.8014,759801.4000
2,4866.0862,760.1652,760165.2000
2,4866.1851,760.2641,760264.1000
2,4866.1980,760.2770,760277.0000
2,4866.5718,760.6508,760650.8000
2,4866.6298,760.7088,760708.8000
2,4866.6644,760.7434,760743.4000
2,4872.0139,766.0929,766092.9000
2,4872.1658,766.2448,766244.8000
2,4872.3216,766.4006,766400.6000
2,4876.8777,770.9567,770956.7000
2,4877.9073,771.9863,771986.3000
2,4878.4951,772.5741,772574.1000
2,4881.8328,775.9118,775911.8000
2,4885.8582,779.9372,779937.2000
2,4890.5155,784.5945,784594.5000
2,4890.6540,784.7330,784733.0000
2,4898.0243,792.1033,792103.3000
2,4900.5211,794.6001,794600.1000
2,4901.7153,795.7943,795794.3000
2,4906.7490,800.8280,800828.0000
2,4911.3398,805.4188,805418.8000
2,4911.4104,805.4894,805489.4000
2,4917.9150,811.9940,811994.0000
2,4920.0510,814.1300,814130.0000
2,4924.4199,818.4989,818498.9000
2,4924.4880,818.5670,818567.0000
2,4925.3354,819.4144,819414.4000
2,4928.7934,822.8724,822872.4000
2,4929.5676,823.6466,823646.6000
2,4929.9427,824.0217,824021.7000
2,4937.6706,831.7496,831749.6000
2,4942.2360,836.3150,836315.0000
2,4942.4119,836.4909,836490.9000
2,4949.6509,843.7299,843729.9000
2,4951.5252,845.6042,845604.2000
2,4962.3351,856.4141,856414.1000
2,4970.5259,864.6049,864604.9000
2,4971.7432,865.8222,865822.2000
2,4977.0003,871.0793,871079.3000
2,4978.4359,872.5149,872514.9000
2,4979.0520,873.1310,873131.0000
2,4991.0817,885.1607,885160.7000
2,4991.7968,885.8758,885875.8000
2,4992.4648,886.5438,886543.8000
2,4992.4868,886.5658,886565.8000
2,4993.9780,888.0570,888057.0000
2,4995.4297,889.5087,889508.7000
2,5003.9249,898.0039,898003.9000
2,5007.7231,901.8021,901802.1000
2,5011.2353,905.3143,905314.3000
2,5011.2963,905.3753,905375.3000
2,5011.4473,905.5263,905526.3000
2,5014.1154,908.1944,908194.4000
2,5020.2392,914.3182,914318.2000
2,5020.5027,914.5817,914581.7000
2,5021.1244,915.2034,915203.4000
2,5029.9798,924.0588,924058.8000
2,5030.2351,924.3141,924314.1000
2,5031.9738,926.0528,926052.8000
2,5035.0919,929.1709,929170.9000
2,5035.4674,929.5464,929546.4000
2,5035.8221,929.9011,929901.1000
2,5042.7388,936.8178,936817.8000
2,5044.1298,938.2088,938208.8000
2,5045.0580,939.1370,939137.0000
2,5046.2310,940.3100,940310.0000
2,5047.5049,941.5839,941583.9000
2,5048.2418,942.3208,942320.8000
2,5051.5237,945.6027,945602.7000
2,5052.4132,946.4922,946492.2000
2,5052.7469,946.8259,946825.9000
2,5056.5065,950.5855,950585.5000
2,5063.5797,957.6587,957658.7000
2,5070.4833,964.5623,964562.3000
2,5071.1017,965.1807,965180.7000
2,5071.3637,965.4427,965442.7000
2,5071.7884,965.8674,965867.4000
2,5072.1848,966.2638,966263.8000
2,5072.3899,966.4689,966468.9000
2,5078.8995,972.9785,972978.5000
2,5087.4914,981.5704,981570.4000
2,5090.0613,984.1403,984140.3000
2,5093.2080,987.2870,987287.0000
2,5099.5092,993.5882,993588.2000
2,5101.4526,995.5316,995531.6000
2,5102.8294,996.9084,996908.4000
2,5103.6165,997.6955,997695.5000
2,5106.6269,1000.7059,1000705.9000
2,5110.9809,1005.0599,1005059.9000
2,5114.7290,1008.8080,1008808.0000
2,5118.0649,1012.1439,1012143.9000
2,5118.6816,1012.7606,1012760.6000
2,5120.6597,1014.7387,1014738.7000
2,5122.5583,1016.6373,1016637.3000
2,5124.6913,1018.7703,1018770.3000
2,5127.1889,1021.2679,1021267.9000
2,5137.3092,1031.3882,1031388.2000
2,5137.7161,1031.7951,1031795.1000
2,5139.4377,1033.5167,1033516.7000
2,5145.7922,1039.8712,1039871.2000
2,5148.0914,1042.1704,1042170.4000
2,5148.3668,1042.4458,1042445.8000
2,5150.0590,1044.1380,1044138.0000
2,5153.1187,1047.1977,1047197.7000
2,5154.7251,1048.8041,1048804.1000
2,5158.2845,1052.3635,1052363.5000
2,5158.5864,1052.6654,1052665.4000
2,5167.5180,1061.5970,1061597.0000
2,5167.6221,1061.7011,1061701.1000
2,5167.7472,1061.8262,1061826.2000
2,5167.7935,1061.8725,1061872.5000
2,5170.7490,1064.8280,1064828.0000
2,5175.2055,1069.2845,1069284.5000
2,5176.9230,1071.0020,1071002.0000
2,5185.2840,1079.3630,1079363.0000
2,5185.7102,1079.7892,1079789.2000
2,5185.9326,1080.0116,1080011.6000
2,5186.6264,1080.7054,1080705.4000
2,5189.7425,1083.8215,1083821.5000
2,5190.3314,1084.4104,1084410.4000
2,5191.9541,1086.0331,1086033.1000
2,5214.0185,1108.0975,1108097.5000
2,5228.2857,1122.3647,1122364.7000
2,5235.1702,1129.2492,1129249.2000
2,5235.8426,1129.9216,1129921.6000
2,5240.7566,1134.8356,1134835.6000
2,5243.6678,1137.7468,1137746.8000
2,5244.3108,1138.3898,1138389.8000
2,5244.3979,1138.4769,1138476.9000
2,5246.3952,1140.4742,1140474.2000
2,5246.6092,1140.6882,1140688.2000
2,5248.2366,1142.3156,1142315.6000
2,5250.9283,1145.0073,1145007.3000
2,5255.5784,1149.6574,1149657.4000
2,5256.4786,1150.5576,1150557.6000
2,5258.6640,1152.7430,1152743.0000
2,5261.8874,1155.9664,1155966.4000
2,5261.9568,1156.0358,1156035.8000
2,5261.9629,1156.0419,1156041.9000
2,5265.1952,1159.2742,1159274.2000
2,5265.7065,1159.7855,1159785.5000
2,5265.7495,1159.8285,1159828.5000
2,5267.1291,1161.2081,1161208.1000
2,5272.0626,1166.1416,1166141.6000
2,5272.0723,1166.1513,1166151.3000
2,5273.4364,1167.5154,1167515.4000
2,5273.9071,1167.9861,1167986.1000
2,5279.2082,1173.2872,1173287.2000
2,5279.4463,1173.5253,1173525.3000
2,5287.7098,1181.7888,1181788.8000
2,5288.2367,1182.3157,1182315.7000
2,5288.3948,1182.4738,1182473.8000
2,5289.1080,1183.1870,1183187.0000
2,5289.2012,1183.2802,1183280.2000
2,5289.2893,1183.3683,1183368.3000
2,5289.3406,1183.4196,1183419.6000
2,5289.4628,1183.5418,1183541.8000
2,5289.4889,1183.5679,1183567.9000
2,5289.5496,1183.6286,1183628.6000
2,5289.6326,1183.7116,1183711.6000
2,5290.7658,1184.8448,1184844.8000
2,5290.7812,1184.8602,1184860.2000
2,5292.9232,1187.0022,1187002.2000
2,5293.3962,1187.4752,1187475.2000
2,5293.8493,1187.9283,1187928.3000
2,5301.0232,1195.1022,1195102.2000
2,5301.1325,1195.2115,1195211.5000
2,5301.2196,1195.2986,1195298.6000
2,5305.3487,1199.4277,1199427.7000
2,5309.9992,1204.0782,1204078.2000
2,5313.9019,1207.9809,1207980.9000
2,5316.2126,1210.2916,1210291.6000
2,5316.4909,1210.5699,1210569.9000
2,5317.5521,1211.6311,1211631.1000
2,5318.8812,1212.9602,1212960.2000
2,5320.7548,1214.8338,1214833.8000
2,5323.9063,1217.9853,1217985.3000
2,5325.2261,1219.3051,1219305.1000
2,5329.2580,1223.3370,1223337.0000
2,5330.5233,1224.6023,1224602.3000
2,5330.8370,1224.9160,1224916.0000
2,5335.4783,1229.5573,1229557.3000
2,5340.2676,1234.3466,1234346.6000
2,5341.9760,1236.0550,1236055.0000
2,5343.0419,1237.1209,1237120.9000
2,5343.3618,1237.4408,1237440.8000
2,5346.4867,1240.5657,1240565.7000
2,5347.8993,1241.9783,1241978.3000
2,5347.9691,1242.0481,1242048.1000
2,5349.1799,1243.2589,1243258.9000
2,5352.8137,1246.8927,1246892.7000
2,5353.7792,1247.8582,1247858.2000
2,5354.8348,1248.9138,1248913.8000
2,5354.9177,1248.9967,1248996.7000
2,5355.3148,1249.3938,1249393.8000
2,5356.2589,1250.3379,1250337.9000
2,5398.1923,1292.2713,1292271.3000
2,5400.1370,1294.2160,1294216.0000
2,5401.7035,1295.7825,1295782.5000
2,5408.0052,1302.0842,1302084.2000
2,5408.5707,1302.6497,1302649.7000
2,5409.2070,1303.2860,1303286.0000
2,5410.8670,1304.9460,1304946.0000
2,5413.4576,1307.5366,1307536.6000
2,5414.4091,1308.4881,1308488.1000
2,5415.2458,1309.3248,1309324.8000
2,5415.3942,1309.4732,1309473.2000
2,5416.5308,1310.6098,1310609.8000
2,5417.6409,1311.7199,1311719.9000
2,5418.2426,1312.3216,1312321.6000
2,5426.5576,1320.6366,1320636.6000
2,5426.5875,1320.6665,1320666.5000
2,5426.6397,1320.7187,1320718.7000
2,5428.7424,1322.8214,1322821.4000
2,5430.8224,1324.9014,1324901.4000
2,5433.6934,1327.7724,1327772.4000
2,5434.3435,1328.4225,1328422.5000
2,5436.8421,1330.9211,1330921.1000
2,5444.6811,1338.7601,1338760.1000
2,5446.8602,1340.9392,1340939.2000
2,5447.6503,1341.7293,1341729.3000
2,5464.8018,1358.8808,1358880.8000
2,5468.9993,1363.0783,1363078.3000
2,5469.4347,1363.5137,1363513.7000
2,5471.0942,1365.1732,1365173.2000
2,5471.8791,1365.9581,1365958.1000
2,5474.3686,1368.4476,1368447.6000
2,5475.2893,1369.3683,1369368.3000
2,5476.6550,1370.7340,1370734.0000
2,5477.0837,1371.1627,1371162.7000
2,5485.1982,1379.2772,1379277.2000
2,5486.3020,1380.3810,1380381.0000
2,5492.4426,1386.5216,1386521.6000
2,5499.8960,1393.9750,1393975.0000
2,5500.2572,1394.3362,1394336.2000
2,5503.3513,1397.4303,1397430.3000
2,5504.3443,1398.4233,1398423.3000
2,5509.3811,1403.4601,1403460.1000
2,5509.5034,1403.5824,1403582.4000
2,5509.5279,1403.6069,1403606.9000
2,5509.5454,1403.6244,1403624.4000
2,5510.7718,1404.8508,1404850.8000
2,5510.9895,1405.0685,1405068.5000
2,5511.9843,1406.0633,1406063.3000
2,5513.3656,1407.4446,1407444.6000
2,5513.5547,1407.6337,1407633.7000
2,5513.5971,1407.6761,1407676.1000
2,5513.9480,1408.0270,1408027.0000
2,5516.8500,1410.9290,1410929.0000
2,5517.8516,1411.9306,1411930.6000
2,5518.1056,1412.1846,1412184.6000
2,5518.2856,1412.3646,1412364.6000
2,5518.3014,1412.3804,1412380.4000
2,5518.3501,1412.4291,1412429.1000
2,5520.1893,1414.2683,1414268.3000
2,5520.2332,1414.3122,1414312.2000
2,5523.7863,1417.8653,1417865.3000
2,5531.5500,1425.6290,1425629.0000
2,5532.2399,1426.3189,1426318.9000
2,5532.6850,1426.7640,1426764.0000
2,5534.6634,1428.7424,1428742.4000
2,5535.5422,1429.6212,1429621.2000
2,5535.5580,1429.6370,1429637.0000
2,5538.8477,1432.9267,1432926.7000
2,5538.9286,1433.0076,1433007.6000
2,5539.8296,1433.9086,1433908.6000
2,5541.6211,1435.7001,1435700.1000
2,5548.2569,1442.3359,1442335.9000
2,5552.9188,1446.9978,1446997.8000
2,5554.0088,1448.0878,1448087.8000
2,5557.7904,1451.8694,1451869.4000
2,5558.4643,1452.5433,1452543.3000
2,5560.8102,1454.8892,1454889.2000
2,5560.9082,1454.9872,1454987.2000
2,5568.8289,1462.9079,1462907.9000
2,5574.5492,1468.6282,1468628.2000
2,5583.2487,1477.3277,1477327.7000
2,5583.2898,1477.3688,1477368.8000
2,5583.4682,1477.5472,1477547.2000
2,5583.7069,1477.7859,1477785.9000
2,5583.7243,1477.8033,1477803.3000
2,5583.7636,1477.8426,1477842.6000
2,5583.8819,1477.9609,1477960.9000
2,5583.9927,1478.0717,1478071.7000
2,5585.5526,1479.6316,1479631.6000
2,5586.4684,1480.5474,1480547.4000
2,5587.2679,1481.3469,1481346.9000
2,5589.8319,1483.9109,1483910.9000
2,5594.3940,1488.4730,1488473.0000
2,5594.5731,1488.6521,1488652.1000
2,5595.2959,1489.3749,1489374.9000
2,5597.6141,1491.6931,1491693.1000
2,5598.6470,1492.7260,1492726.0000
2,5600.7928,1494.8718,1494871.8000
2,5602.7670,1496.8460,1496846.0000
2,5603.0155,1497.0945,1497094.5000
2,5606.3536,1500.4326,1500432.6000
2,5613.2424,1507.3214,1507321.4000
2,5613.2739,1507.3529,1507352.9000
2,5613.2782,1507.3572,1507357.2000
2,5613.5161,1507.5951,1507595.1000
2,5615.7632,1509.8422,1509842.2000
2,5619.0358,1513.1148,1513114.8000
2,5621.7296,1515.8086,1515808.6000
2,5622.1761,1516.2551,1516255.1000
2,5623.0811,1517.1601,1517160.1000
2,5624.3687,1518.4477,1518447.7000
2,5624.5458,1518.6248,1518624.8000
2,5629.6450,1523.7240,1523724.0000
2,5636.8399,1530.9189,1530918.9000
2,5646.3324,1540.4114,1540411.4000
2,5647.4835,1541.5625,1541562.5000
2,5652.8720,1546.9510,1546951.0000
2,5653.2866,1547.3656,1547365.6000
2,5657.1274,1551.2064,1551206.4000
2,5657.3824,1551.4614,1551461.4000
2,5658.2529,1552.3319,1552331.9000
2,5658.3728,1552.4518,1552451.8000
2,5659.0242,1553.1032,1553103.2000
2,5659.0424,1553.1214,1553121.4000
2,5660.1478,1554.2268,1554226.8000
2,5664.2443,1558.3233,1558323.3000
2,5665.0340,1559.1130,1559113.0000
2,5668.0184,1562.0974,1562097.4000
2,5669.8405,1563.9195,1563919.5000
2,5671.9185,1565.9975,1565997.5000
2,5679.4106,1573.4896,1573489.6000
2,5681.6495,1575.7285,1575728.5000
2,5691.1431,1585.2221,1585222.1000
2,5694.9155,1588.9945,1588994.5000
2,5696.5085,1590.5875,1590587.5000
2,5701.5010,1595.5800,1595580.0000
2,5701.5824,1595.6614,1595661.4000
2,5702.4126,1596.4916,1596491.6000
2,5706.4666,1600.5456,1600545.6000
2,5706.4848,1600.5638,1600563.8000
2,5706.5106,1600.5896,1600589.6000
2,5708.4674,1602.5464,1602546.4000
2,5708.7532,1602.8322,1602832.2000
2,5709.9032,1603.9822,1603982.2000
2,5716.9823,1611.0613,1611061.3000
2,5718.1611,1612.2401,1612240.1000
2,5718.4695,1612.5485,1612548.5000
2,5720.4189,1614.4979,1614497.9000
2,5723.6783,1617.7573,1617757.3000
2,5734.6302,1628.7092,1628709.2000
2,5739.0446,1633.1236,1633123.6000
2,5745.8134,1639.8924,1639892.4000
2,5751.9775,1646.0565,1646056.5000
2,5755.9791,1650.0581,1650058.1000
2,5758.3518,1652.4308,1652430.8000
2,5758.4546,1652.5336,1652533.6000
2,5758.5998,1652.6788,1652678.8000
2,5759.7171,1653.7961,1653796.1000
2,5763.2317,1657.3107,1657310.7000
2,5764.0978,1658.1768,1658176.8000
2,5764.1002,1658.1792,1658179.2000
2,5766.1919,1660.2709,1660270.9000
2,5768.4100,1662.4890,1662489.0000
2,5770.4579,1664.5369,1664536.9000
2,5770.7149,1664.7939,1664793.9000
2,5774.0776,1668.1566,1668156.6000
2,5774.1300,1668.2090,1668209.0000
2,5776.0560,1670.1350,1670135.0000
2,5776.3452,1670.4242,1670424.2000
2,5779.0180,1673.0970,1673097.0000
2,5785.4376,1679.5166,1679516.6000
2,5790.8670,1684.9460,1684946.0000
2,5792.0435,1686.1225,1686122.5000
2,5792.5972,1686.6762,1686676.2000
2,5793.3547,1687.4337,1687433.7000
2,5794.0609,1688.1399,1688139.9000
2,5794.1062,1688.1852,1688185.2000
2,5796.1746,1690.2536,1690253.6000
2,5797.4683,1691.5473,1691547.3000
2,5798.6498,1692.7288,1692728.8000
2,5802.6059,1696.6849,1696684.9000
2,5805.1083,1699.1873,1699187.3000
2,5807.9276,1702.0066,1702006.6000
2,5811.0011,1705.0801,1705080.1000
2,5819.2586,1713.3376,1713337.6000
2,5822.4207,1716.4997,1716499.7000
2,5827.7707,1721.8497,1721849.7000
2,5827.7814,1721.8604,1721860.4000
2,5827.9108,1721.9898,1721989.8000
2,5827.9884,1722.0674,1722067.4000
2,5828.0299,1722.1089,1722108.9000
2,5828.0452,1722.1242,1722124.2000
2,5832.9415,1727.0205,1727020.5000
2,5833.6214,1727.7004,1727700.4000
2,5838.4371,1732.5161,1732516.1000
2,5838.4511,1732.5301,1732530.1000
2,5838.9229,1733.0019,1733001.9000
2,5841.6746,1735.7536,1735753.6000
2,5842.6043,1736.6833,1736683.3000
2,5847.2431,1741.3221,1741322.1000
2,5855.0063,1749.0853,1749085.3000
