units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4155.3602,49.4392,49439.2000
1,4156.7228,50.8018,50801.8000
1,4156.8161,50.8951,50895.1000
1,4157.2224,51.3014,51301.4000
1,4157.3435,51.4225,51422.5000
1,4157.3468,51.4258,51425.8000
1,4157.5041,51.5831,51583.1000
1,4159.4372,53.5162,53516.2000
1,4162.1093,56.1883,56188.3000
1,4162.1271,56.2061,56206.1000
1,4162.4796,56.5586,56558.6000
1,4165.7894,59.8684,59868.4000
1,4168.4808,62.5598,62559.8000
1,4171.8580,65.9370,65937.0000
1,4172.1357,66.2147,66214.7000
1,4175.4973,69.5763,69576.3000
1,4178.6690,72.7480,72748.0000
1,4179.6133,73.6923,73692.3000
1,4179.7368,73.8158,73815.8000
1,4180.3729,74.4519,74451.9000
1,4181.0464,75.1254,75125.4000
1,4181.2477,75.3267,75326.7000
1,4181.9067,75.9857,75985.7000
1,4182.5252,76.6042,76604.2000
1,4182.6360,76.7150,76715.0000
1,4183.8816,77.9606,77960.6000
1,4184.7016,78.7806,78780.6000
1,4184.8421,78.9211,78921.1000
1,4185.0207,79.0997,79099.7000
1,4185.2372,79.3162,79316.2000
1,4185.2652,79.3442,79344.2000
1,4185.6613,79.7403,79740.3000
1,4187.2995,81.3785,81378.5000
1,4187.3954,81.4744,81474.4000
1,4188.9686,83.0476,83047.6000
1,4190.3008,84.3798,84379.8000
1,4190.7991,84.8781,84878.1000
1,4190.8623,84.9413,84941.3000
1,4190.9103,84.9893,84989.3000
1,4191.0064,85.0854,85085.4000
1,4192.5017,86.5807,86580.7000
1,4193.0619,87.1409,87140.9000
1,4193.4114,87.4904,87490.4000
1,4193.5091,87.5881,87588.1000
1,4193.6515,87.7305,87730.5000
1,4193.8287,87.9077,87907.7000
1,4194.2868,88.3658,88365.8000
1,4194.3803,88.4593,88459.3000
1,4194.6858,88.7648,88764.8000
1,4195.0193,89.0983,89098.3000
1,4195.1822,89.2612,89261.2000
1,4195.3204,89.3994,89399.4000
1,4195.7631,89.8421,89842.1000
1,4196.5709,90.6499,90649.9000
1,4197.6152,91.6942,91694.2000
1,4197.8036,91.8826,91882.6000
1,4197.9293,92.0083,92008.3000
1,4198.3445,92.4235,92423.5000
1,4199.0029,93.0819,93081.9000
1,4199.4598,93.5388,93538.8000
1,4199.7247,93.8037,93803.7000
1,4199.8384,93.9174,93917.4000
1,4199.9373,94.0163,94016.3000
1,4200.3545,94.4335,94433.5000
1,4201.8861,95.9651,95965.1000
1,4202.1254,96.2044,96204.4000
1,4204.6620,98.7410,98741.0000
1,4204.7738,98.8528,98852.8000
1,4205.3563,99.4353,99435.3000
1,4206.0992,100.1782,100178.2000
1,4207.3743,101.4533,101453.3000
1,4207.9851,102.0641,102064.1000
1,4208.8258,102.9048,102904.8000
1,4209.8337,103.9127,103912.7000
1,4209.8632,103.9422,103942.2000
1,4210.2622,104.3412,104341.2000
1,4211.1828,105.2618,105261.8000
1,4211.3307,105.4097,105409.7000
1,4213.1549,107.2339,107233.9000
1,4214.5874,108.6664,108666.4000
1,4214.5973,108.6763,108676.3000
1,4215.7095,109.7885,109788.5000
1,4221.5506,115.6296,115629.6000
1,4221.9611,116.0401,116040.1000
1,4223.4046,117.4836,117483.6000
1,4224.5332,118.6122,118612.2000
1,4231.1664,125.2454,125245.4000
1,4232.8428,126.9218,126921.8000
1,4233.0459,127.1249,127124.9000
1,4233.1513,127.2303,127230.3000
1,4233.6178,127.6968,127696.8000
1,4235.8579,129.9369,129936.9000
1,4236.0341,130.1131,130113.1000
1,4236.1725,130.2515,130251.5000
1,4237.6775,131.7565,131756.5000
1,4239.3247,133.4037,133403.7000
1,4241.2323,135.3113,135311.3000
1,4241.9516,136.0306,136030.6000
1,4243.3210,137.4000,137400.0000
1,4243.5090,137.5880,137588.0000
1,4243.5869,137.6659,137665.9000
1,4243.9392,138.0182,138018.2000
1,4245.3321,139.4111,139411.1000
1,4245.9322,140.0112,140011.2000
1,4246.1016,140.1806,140180.6000
1,4246.8038,140.8828,140882.8000
1,4247.3146,141.3936,141393.6000
1,4247.7672,141.8462,141846.2000
1,4249.7410,143.8200,143820.0000
1,4252.1162,146.1952,146195.2000
1,4252.1932,146.2722,146272.2000
1,4252.4510,146.5300,146530.0000
1,4253.0627,147.1417,147141.7000
1,4253.1295,147.2085,147208.5000
1,4253.8489,147.9279,147927.9000
1,4253.9753,148.0543,148054.3000
1,4254.6982,148.7772,148777.2000
1,4255.1239,149.2029,149202.9000
1,4255.2963,149.3753,149375.3000
1,4256.3503,150.4293,150429.3000
1,4256.4953,150.5743,150574.3000
1,4257.0457,151.1247,151124.7000
1,4258.0043,152.0833,152083.3000
1,4258.4024,152.4814,152481.4000
1,4259.8622,153.9412,153941.2000
1,4261.4819,155.5609,155560.9000
1,4263.3369,157.4159,157415.9000
1,4263.4630,157.5420,157542.0000
1,4263.6707,157.7497,157749.7000
1,4264.4545,158.5335,158533.5000
1,4264.5538,158.6328,158632.8000
1,4264.6353,158.7143,158714.3000
1,4265.8057,159.8847,159884.7000
1,4266.7175,160.7965,160796.5000
1,4266.9365,161.0155,161015.5000
1,4268.0052,162.0842,162084.2000
1,4269.0572,163.1362,163136.2000
1,4269.0709,163.1499,163149.9000
1,4269.0840,163.1630,163163.0000
1,4269.5679,163.6469,163646.9000
1,4270.7474,164.8264,164826.4000
1,4273.0883,167.1673,167167.3000
1,4274.1993,168.2783,168278.3000
1,4274.2588,168.3378,168337.8000
1,4275.6971,169.7761,169776.1000
1,4275.7958,169.8748,169874.8000
1,4277.8707,171.9497,171949.7000
1,4278.2253,172.3043,172304.3000
1,4278.2548,172.3338,172333.8000
1,4278.7494,172.8284,172828.4000
1,4279.3169,173.3959,173395.9000
1,4281.2032,175.2822,175282.2000
1,4281.5835,175.6625,175662.5000
1,4281.6689,175.7479,175747.9000
1,4282.5599,176.6389,176638.9000
1,4282.6970,176.7760,176776.0000
1,4285.2862,179.3652,179365.2000
1,4286.0215,180.1005,180100.5000
1,4286.1909,180.2699,180269.9000
1,4286.3805,180.4595,180459.5000
1,4286.5503,180.6293,180629.3000
1,4286.9143,180.9933,180993.3000
1,4286.9234,181.0024,181002.4000
1,4287.1047,181.1837,181183.7000
1,4287.6580,181.7370,181737.0000
1,4288.1604,182.2394,182239.4000
1,4288.6560,182.7350,182735.0000
1,4288.8417,182.9207,182920.7000
1,4289.0613,183.1403,183140.3000
1,4289.4617,183.5407,183540.7000
1,4289.9010,183.9800,183980.0000
1,4290.3621,184.4411,184441.1000
1,4290.4714,184.5504,184550.4000
1,4290.5454,184.6244,184624.4000
1,4291.5742,185.6532,185653.2000
1,4292.3250,186.4040,186404.0000
1,4292.7982,186.8772,186877.2000
1,4293.0400,187.1190,187119.0000
1,4293.2852,187.3642,187364.2000
1,4294.0612,188.1402,188140.2000
1,4294.0966,188.1756,188175.6000
1,4294.5446,188.6236,188623.6000
1,4295.2180,189.2970,189297.0000
1,4295.2287,189.3077,189307.7000
1,4295.6435,189.7225,189722.5000
1,4295.8882,189.9672,189967.2000
1,4296.5484,190.6274,190627.4000
1,4298.2572,192.3362,192336.2000
1,4298.3841,192.4631,192463.1000
1,4298.5906,192.6696,192669.6000
1,4299.9788,194.0578,194057.8000
1,4300.1522,194.2312,194231.2000
1,4300.1841,194.2631,194263.1000
1,4300.5914,194.6704,194670.4000
1,4300.6742,194.7532,194753.2000
1,4301.9100,195.9890,195989.0000
1,4305.3989,199.4779,199477.9000
1,4308.2811,202.3601,202360.1000
1,4308.5205,202.5995,202599.5000
1,4309.7328,203.8118,203811.8000
1,4311.5780,205.6570,205657.0000
1,4311.9775,206.0565,206056.5000
1,4312.0306,206.1096,206109.6000
1,4313.1023,207.1813,207181.3000
1,4313.1797,207.2587,207258.7000
1,4313.4108,207.4898,207489.8000
1,4313.5597,207.6387,207638.7000
1,4315.5877,209.6667,209666.7000
1,4317.1576,211.2366,211236.6000
1,4318.5850,212.6640,212664.0000
1,4318.6215,212.7005,212700.5000
1,4319.2416,213.3206,213320.6000
1,4321.0568,215.1358,215135.8000
1,4323.7759,217.8549,217854.9000
1,4325.6095,219.6885,219688.5000
1,4325.7090,219.7880,219788.0000
1,4326.3718,220.4508,220450.8000
1,4326.4242,220.5032,220503.2000
1,4327.5491,221.6281,221628.1000
1,4327.5889,221.6679,221667.9000
1,4327.6305,221.7095,221709.5000
1,4327.8125,221.8915,221891.5000
1,4328.6948,222.7738,222773.8000
1,4328.6970,222.7760,222776.0000
1,4328.8230,222.9020,222902.0000
1,4329.0574,223.1364,223136.4000
1,4329.1002,223.1792,223179.2000
1,4329.2726,223.3516,223351.6000
1,4329.9183,223.9973,223997.3000
1,4330.0952,224.1742,224174.2000
1,4330.6219,224.7009,224700.9000
1,4330.7273,224.8063,224806.3000
1,4330.8689,224.9479,224947.9000
1,4330.9735,225.0525,225052.5000
1,4331.4605,225.5395,225539.5000
1,4332.1218,226.2008,226200.8000
1,4332.3981,226.4771,226477.1000
1,4332.6642,226.7432,226743.2000
1,4333.0623,227.1413,227141.3000
1,4333.1967,227.2757,227275.7000
1,4333.3975,227.4765,227476.5000
1,4333.6095,227.6885,227688.5000
1,4333.8643,227.9433,227943.3000
1,4334.0938,228.1728,228172.8000
1,4334.3195,228.3985,228398.5000
1,4334.4149,228.4939,228493.9000
1,4334.4547,228.5337,228533.7000
1,4334.9726,229.0516,229051.6000
1,4335.2630,229.3420,229342.0000
1,4335.5771,229.6561,229656.1000
1,4336.5629,230.6419,230641.9000
1,4336.6652,230.7442,230744.2000
1,4337.5663,231.6453,231645.3000
1,4337.7578,231.8368,231836.8000
1,4337.8999,231.9789,231978.9000
1,4338.6226,232.7016,232701.6000
1,4339.9408,234.0198,234019.8000
1,4341.2025,235.2815,235281.5000
1,4343.5193,237.5983,237598.3000
1,4344.2038,238.2828,238282.8000
1,4344.8784,238.9574,238957.4000
1,4346.7929,240.8719,240871.9000
1,4347.2112,241.2902,241290.2000
1,4348.7351,242.8141,242814.1000
1,4349.3951,243.4741,243474.1000
1,4349.5439,243.6229,243622.9000
1,4351.0515,245.1305,245130.5000
1,4351.4189,245.4979,245497.9000
1,4351.6928,245.7718,245771.8000
1,4354.6071,248.6861,248686.1000
1,4354.7481,248.8271,248827.1000
1,4354.8068,248.8858,248885.8000
1,4354.8541,248.9331,248933.1000
1,4355.1281,249.2071,249207.1000
1,4356.8082,250.8872,250887.2000
1,4357.3303,251.4093,251409.3000
1,4358.0534,252.1324,252132.4000
1,4358.2411,252.3201,252320.1000
1,4358.5852,252.6642,252664.2000
1,4358.8646,252.9436,252943.6000
1,4363.4896,257.5686,257568.6000
1,4365.1675,259.2465,259246.5000
1,4365.4258,259.5048,259504.8000
1,4366.5577,260.6367,260636.7000
1,4367.2705,261.3495,261349.5000
1,4367.6986,261.7776,261777.6000
1,4372.0112,266.0902,266090.2000
1,4373.7496,267.8286,267828.6000
1,4374.1499,268.2289,268228.9000
1,4374.4135,268.4925,268492.5000
1,4374.8552,268.9342,268934.2000
1,4378.7408,272.8198,272819.8000
1,4383.0841,277.1631,277163.1000
1,4383.4284,277.5074,277507.4000
1,4384.5489,278.6279,278627.9000
1,4385.1606,279.2396,279239.6000
1,4385.3544,279.4334,279433.4000
1,4385.4100,279.4890,279489.0000
1,4387.4331,281.5121,281512.1000
1,4388.9691,283.0481,283048.1000
1,4389.0901,283.1691,283169.1000
1,4390.7118,284.7908,284790.8000
1,4392.9481,287.0271,287027.1000
1,4394.5613,288.6403,288640.3000
1,4394.9040,288.9830,288983.0000
1,4397.2294,291.3084,291308.4000
1,4400.9699,295.0489,295048.9000
1,4402.5717,296.6507,296650.7000
1,4404.6729,298.7519,298751.9000
1,4405.3989,299.4779,299477.9000
1,4405.6335,299.7125,299712.5000
1,4405.8016,299.8806,299880.6000
1,4406.6836,300.7626,300762.6000
1,4407.8154,301.8944,301894.4000
1,4409.7279,303.8069,303806.9000
1,4410.3051,304.3841,304384.1000
1,4410.8710,304.9500,304950.0000
1,4411.6497,305.7287,305728.7000
1,4411.8696,305.9486,305948.6000
1,4412.2676,306.3466,306346.6000
1,4414.4681,308.5471,308547.1000
1,4415.9378,310.0168,310016.8000
1,4417.0236,311.1026,311102.6000
1,4417.2434,311.3224,311322.4000
1,4417.4864,311.5654,311565.4000
1,4417.6240,311.7030,311703.0000
1,4418.1853,312.2643,312264.3000
1,4418.3342,312.4132,312413.2000
1,4418.6098,312.6888,312688.8000
1,4418.7544,312.8334,312833.4000
1,4419.0937,313.1727,313172.7000
1,4419.2594,313.3384,313338.4000
1,4419.5393,313.6183,313618.3000
1,4419.6556,313.7346,313734.6000
1,4420.0469,314.1259,314125.9000
1,4420.0964,314.1754,314175.4000
1,4420.3619,314.4409,314440.9000
1,4420.6247,314.7037,314703.7000
1,4420.6825,314.7615,314761.5000
1,4421.1668,315.2458,315245.8000
1,4421.5212,315.6002,315600.2000
1,4421.6242,315.7032,315703.2000
1,4421.7327,315.8117,315811.7000
1,4421.8201,315.8991,315899.1000
1,4421.9373,316.0163,316016.3000
1,4422.3983,316.4773,316477.3000
1,4422.5259,316.6049,316604.9000
1,4423.6728,317.7518,317751.8000
1,4425.6352,319.7142,319714.2000
1,4425.6519,319.7309,319730.9000
1,4425.9641,320.0431,320043.1000
1,4426.1280,320.2070,320207.0000
1,4426.4186,320.4976,320497.6000
1,4426.4892,320.5682,320568.2000
1,4426.6789,320.7579,320757.9000
1,4426.8039,320.8829,320882.9000
1,4427.1634,321.2424,321242.4000
1,4427.6065,321.6855,321685.5000
1,4427.9916,322.0706,322070.6000
1,4428.0368,322.1158,322115.8000
1,4428.4676,322.5466,322546.6000
1,4429.0188,323.0978,323097.8000
1,4429.2160,323.2950,323295.0000
1,4431.0795,325.1585,325158.5000
1,4431.4860,325.5650,325565.0000
1,4434.5780,328.6570,328657.0000
1,4438.8482,332.9272,332927.2000
1,4441.5449,335.6239,335623.9000
1,4442.2300,336.3090,336309.0000
1,4442.4753,336.5543,336554.3000
1,4443.2145,337.2935,337293.5000
1,4443.8816,337.9606,337960.6000
1,4445.5036,339.5826,339582.6000
1,4447.4426,341.5216,341521.6000
1,4449.3426,343.4216,343421.6000
1,4450.8238,344.9028,344902.8000
1,4452.9003,346.9793,346979.3000
1,4453.7846,347.8636,347863.6000
1,4453.9140,347.9930,347993.0000
1,4456.2171,350.2961,350296.1000
1,4456.6755,350.7545,350754.5000
1,4456.8399,350.9189,350918.9000
1,4457.3077,351.3867,351386.7000
1,4457.8916,351.9706,351970.6000
1,4457.9645,352.0435,352043.5000
1,4458.0609,352.1399,352139.9000
1,4458.1895,352.2685,352268.5000
1,4459.4346,353.5136,353513.6000
1,4460.4518,354.5308,354530.8000
1,4460.6547,354.7337,354733.7000
1,4460.9505,355.0295,355029.5000
1,4461.3599,355.4389,355438.9000
1,4462.1746,356.2536,356253.6000
1,4463.0426,357.1216,357121.6000
1,4463.2259,357.3049,357304.9000
1,4463.9406,358.0196,358019.6000
1,4464.2550,358.3340,358334.0000
1,4464.4702,358.5492,358549.2000
1,4464.7708,358.8498,358849.8000
1,4465.4296,359.5086,359508.6000
1,4465.5230,359.6020,359602.0000
1,4465.7741,359.8531,359853.1000
1,4465.8604,359.9394,359939.4000
1,4466.6119,360.6909,360690.9000
1,4466.8139,360.8929,360892.9000
1,4467.2235,361.3025,361302.5000
1,4467.3511,361.4301,361430.1000
1,4467.6714,361.7504,361750.4000
1,4467.7845,361.8635,361863.5000
1,4468.2351,362.3141,362314.1000
1,4468.4841,362.5631,362563.1000
1,4468.6144,362.6934,362693.4000
1,4469.1077,363.1867,363186.7000
1,4471.0847,365.1637,365163.7000
1,4471.1836,365.2626,365262.6000
1,4471.3145,365.3935,365393.5000
1,4473.4415,367.5205,367520.5000
1,4473.4900,367.5690,367569.0000
1,4473.6828,367.7618,367761.8000
1,4473.8399,367.9189,367918.9000
1,4474.3439,368.4229,368422.9000
1,4474.6745,368.7535,368753.5000
1,4476.0009,370.0799,370079.9000
1,4476.4430,370.5220,370522.0000
1,4476.5838,370.6628,370662.8000
1,4477.3930,371.4720,371472.0000
1,4478.0087,372.0877,372087.7000
1,4478.6357,372.7147,372714.7000
1,4479.0620,373.1410,373141.0000
1,4479.1241,373.2031,373203.1000
1,4480.0832,374.1622,374162.2000
1,4480.1545,374.2335,374233.5000
1,4480.5597,374.6387,374638.7000
1,4481.3386,375.4176,375417.6000
1,4481.4368,375.5158,375515.8000
1,4481.4435,375.5225,375522.5000
1,4481.6526,375.7316,375731.6000
1,4482.6127,376.6917,376691.7000
1,4484.1307,378.2097,378209.7000
1,4484.5549,378.6339,378633.9000
1,4484.8323,378.9113,378911.3000
1,4485.0282,379.1072,379107.2000
1,4485.8129,379.8919,379891.9000
1,4486.4074,380.4864,380486.4000
1,4488.6587,382.7377,382737.7000
1,4488.6673,382.7463,382746.3000
1,4488.7748,382.8538,382853.8000
1,4488.9835,383.0625,383062.5000
1,4489.1372,383.2162,383216.2000
1,4490.3740,384.4530,384453.0000
1,4490.5364,384.6154,384615.4000
1,4491.0756,385.1546,385154.6000
1,4491.9109,385.9899,385989.9000
1,4493.1613,387.2403,387240.3000
1,4493.8339,387.9129,387912.9000
1,4494.0835,388.1625,388162.5000
1,4494.2382,388.3172,388317.2000
1,4494.3711,388.4501,388450.1000
1,4494.6734,388.7524,388752.4000
1,4495.0004,389.0794,389079.4000
1,4495.5372,389.6162,389616.2000
1,4495.8452,389.9242,389924.2000
1,4496.2958,390.3748,390374.8000
1,4497.0695,391.1485,391148.5000
1,4497.3307,391.4097,391409.7000
1,4498.8541,392.9331,392933.1000
1,4499.0554,393.1344,393134.4000
1,4499.2035,393.2825,393282.5000
1,4499.4891,393.5681,393568.1000
1,4499.5459,393.6249,393624.9000
1,4499.9940,394.0730,394073.0000
1,4500.3490,394.4280,394428.0000
1,4501.4019,395.4809,395480.9000
1,4501.6745,395.7535,395753.5000
1,4501.6946,395.7736,395773.6000
1,4501.8947,395.9737,395973.7000
1,4502.0444,396.1234,396123.4000
1,4502.1408,396.2198,396219.8000
1,4502.4301,396.5091,396509.1000
1,4503.1143,397.1933,397193.3000
1,4503.7882,397.8672,397867.2000
1,4503.8782,397.9572,397957.2000
1,4504.0890,398.1680,398168.0000
1,4505.0269,399.1059,399105.9000
1,4505.3942,399.4732,399473.2000
1,4505.6242,399.7032,399703.2000
1,4506.3550,400.4340,400434.0000
1,4506.4921,400.5711,400571.1000
1,4507.3063,401.3853,401385.3000
1,4509.1595,403.2385,403238.5000
1,4509.7257,403.8047,403804.7000
1,4510.8563,404.9353,404935.3000
1,4510.9595,405.0385,405038.5000
1,4511.2871,405.3661,405366.1000
1,4513.8734,407.9524,407952.4000
1,4514.1407,408.2197,408219.7000
1,4514.4548,408.5338,408533.8000
1,4514.9840,409.0630,409063.0000
1,4515.8565,409.9355,409935.5000
1,4516.3479,410.4269,410426.9000
1,4518.3291,412.4081,412408.1000
1,4518.4345,412.5135,412513.5000
1,4518.5868,412.6658,412665.8000
1,4518.7260,412.8050,412805.0000
1,4519.0617,413.1407,413140.7000
1,4519.5479,413.6269,413626.9000
1,4521.4647,415.5437,415543.7000
1,4521.5890,415.6680,415668.0000
1,4521.6590,415.7380,415738.0000
1,4522.5897,416.6687,416668.7000
1,4522.7060,416.7850,416785.0000
1,4522.9499,417.0289,417028.9000
1,4523.2314,417.3104,417310.4000
1,4523.6817,417.7607,417760.7000
1,4523.7782,417.8572,417857.2000
1,4524.5644,418.6434,418643.4000
1,4524.5666,418.6456,418645.6000
1,4525.5795,419.6585,419658.5000
1,4525.7201,419.7991,419799.1000
1,4525.8124,419.8914,419891.4000
1,4526.3095,420.3885,420388.5000
1,4526.5080,420.5870,420587.0000
1,4526.7297,420.8087,420808.7000
1,4527.2461,421.3251,421325.1000
1,4527.3699,421.4489,421448.9000
1,4527.4826,421.5616,421561.6000
1,4527.5343,421.6133,421613.3000
1,4527.6259,421.7049,421704.9000
1,4528.4018,422.4808,422480.8000
1,4528.6918,422.7708,422770.8000
1,4528.7727,422.8517,422851.7000
1,4529.8053,423.8843,423884.3000
1,4529.9596,424.0386,424038.6000
1,4530.0123,424.0913,424091.3000
1,4530.2559,424.3349,424334.9000
1,4530.4343,424.5133,424513.3000
1,4530.5076,424.5866,424586.6000
1,4530.7482,424.8272,424827.2000
1,4530.9833,425.0623,425062.3000
1,4532.0654,426.1444,426144.4000
1,4532.3953,426.4743,426474.3000
1,4532.4301,426.5091,426509.1000
1,4533.5746,427.6536,427653.6000
1,4534.3211,428.4001,428400.1000
1,4535.3999,429.4789,429478.9000
1,4536.6114,430.6904,430690.4000
1,4537.0209,431.0999,431099.9000
1,4538.0472,432.1262,432126.2000
1,4538.5365,432.6155,432615.5000
1,4538.5428,432.6218,432621.8000
1,4538.6269,432.7059,432705.9000
1,4538.8810,432.9600,432960.0000
1,4539.7277,433.8067,433806.7000
1,4540.0008,434.0798,434079.8000
1,4540.4356,434.5146,434514.6000
1,4541.4220,435.5010,435501.0000
1,4541.8352,435.9142,435914.2000
1,4541.9846,436.0636,436063.6000
1,4542.0516,436.1306,436130.6000
1,4542.4847,436.5637,436563.7000
1,4543.2194,437.2984,437298.4000
1,4543.3230,437.4020,437402.0000
1,4544.5566,438.6356,438635.6000
1,4544.8338,438.9128,438912.8000
1,4545.3941,439.4731,439473.1000
1,4545.9708,440.0498,440049.8000
1,4546.6530,440.7320,440732.0000
1,4547.4607,441.5397,441539.7000
1,4547.5838,441.6628,441662.8000
1,4548.0093,442.0883,442088.3000
1,4548.6172,442.6962,442696.2000
1,4548.6862,442.7652,442765.2000
1,4550.6585,444.7375,444737.5000
1,4550.9911,445.0701,445070.1000
1,4552.8955,446.9745,446974.5000
1,4554.1321,448.2111,448211.1000
1,4555.7134,449.7924,449792.4000
1,4558.1919,452.2709,452270.9000
1,4558.9643,453.0433,453043.3000
1,4559.3847,453.4637,453463.7000
1,4560.9415,455.0205,455020.5000
1,4561.2289,455.3079,455307.9000
1,4561.3686,455.4476,455447.6000
1,4561.4940,455.5730,455573.0000
1,4561.6024,455.6814,455681.4000
1,4561.6892,455.7682,455768.2000
1,4562.1076,456.1866,456186.6000
1,4562.2603,456.3393,456339.3000
1,4563.0652,457.1442,457144.2000
1,4563.8758,457.9548,457954.8000
1,4563.9159,457.9949,457994.9000
1,4564.2025,458.2815,458281.5000
1,4564.6216,458.7006,458700.6000
1,4564.9038,458.9828,458982.8000
1,4565.2435,459.3225,459322.5000
1,4565.7105,459.7895,459789.5000
1,4565.8533,459.9323,459932.3000
1,4566.0697,460.1487,460148.7000
1,4566.4871,460.5661,460566.1000
1,4566.6505,460.7295,460729.5000
1,4566.7772,460.8562,460856.2000
1,4566.8975,460.9765,460976.5000
1,4567.4780,461.5570,461557.0000
1,4567.6170,461.6960,461696.0000
1,4567.6726,461.7516,461751.6000
1,4568.6896,462.7686,462768.6000
1,4568.7970,462.8760,462876.0000
1,4570.8962,464.9752,464975.2000
1,4572.4186,466.4976,466497.6000
1,4572.5310,466.6100,466610.0000
1,4572.7825,466.8615,466861.5000
1,4574.4486,468.5276,468527.6000
1,4574.5533,468.6323,468632.3000
1,4574.8163,468.8953,468895.3000
1,4577.2074,471.2864,471286.4000
1,4577.4803,471.5593,471559.3000
1,4577.6988,471.7778,471777.8000
1,4577.8909,471.9699,471969.9000
1,4579.5049,473.5839,473583.9000
1,4579.6857,473.7647,473764.7000
1,4579.7564,473.8354,473835.4000
1,4580.0473,474.1263,474126.3000
1,4580.5811,474.6601,474660.1000
1,4580.6088,474.6878,474687.8000
1,4581.1195,475.1985,475198.5000
1,4581.8707,475.9497,475949.7000
1,4582.0708,476.1498,476149.8000
1,4582.6668,476.7458,476745.8000
1,4583.9861,478.0651,478065.1000
1,4584.1512,478.2302,478230.2000
1,4584.5684,478.6474,478647.4000
1,4584.9388,479.0178,479017.8000
1,4585.6391,479.7181,479718.1000
1,4586.0050,480.0840,480084.0000
1,4586.6709,480.7499,480749.9000
1,4587.9438,482.0228,482022.8000
1,4588.4304,482.5094,482509.4000
1,4589.5471,483.6261,483626.1000
1,4589.7415,483.8205,483820.5000
1,4589.8907,483.9697,483969.7000
1,4590.1540,484.2330,484233.0000
1,4590.3227,484.4017,484401.7000
1,4590.6452,484.7242,484724.2000
1,4590.9176,484.9966,484996.6000
1,4591.1597,485.2387,485238.7000
1,4591.9858,486.0648,486064.8000
1,4592.1474,486.2264,486226.4000
1,4593.6394,487.7184,487718.4000
1,4594.4859,488.5649,488564.9000
1,4594.6784,488.7574,488757.4000
1,4594.8434,488.9224,488922.4000
1,4595.0733,489.1523,489152.3000
1,4595.3662,489.4452,489445.2000
1,4596.3197,490.3987,490398.7000
1,4597.6788,491.7578,491757.8000
1,4597.9904,492.0694,492069.4000
1,4598.1566,492.2356,492235.6000
1,4599.2779,493.3569,493356.9000
1,4599.6963,493.7753,493775.3000
1,4600.6842,494.7632,494763.2000
1,4602.2720,496.3510,496351.0000
1,4602.2751,496.3541,496354.1000
1,4602.7771,496.8561,496856.1000
