units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4295.5185,189.5975,189597.5000
1,4295.7707,189.8497,189849.7000
1,4296.5082,190.5872,190587.2000
1,4298.0014,192.0804,192080.4000
1,4298.0391,192.1181,192118.1000
1,4298.0774,192.1564,192156.4000
1,4298.0955,192.1745,192174.5000
1,4300.9575,195.0365,195036.5000
1,4300.9687,195.0477,195047.7000
1,4300.9936,195.0726,195072.6000
1,4301.0160,195.0950,195095.0000
1,4301.0280,195.1070,195107.0000
1,4301.3435,195.4225,195422.5000
1,4302.9674,197.0464,197046.4000
1,4302.9716,197.0506,197050.6000
1,4305.0816,199.1606,199160.6000
1,4305.0836,199.1626,199162.6000
1,4314.6259,208.7049,208704.9000
1,4316.7378,210.8168,210816.8000
1,4316.8767,210.9557,210955.7000
1,4316.9135,210.9925,210992.5000
1,4316.9402,211.0192,211019.2000
1,4317.0105,211.0895,211089.5000
1,4317.6020,211.6810,211681.0000
1,4319.1301,213.2091,213209.1000
1,4319.1322,213.2112,213211.2000
1,4320.2554,214.3344,214334.4000
1,4320.3566,214.4356,214435.6000
1,4322.1636,216.2426,216242.6000
1,4322.1683,216.2473,216247.3000
1,4322.1761,216.2551,216255.1000
1,4325.7690,219.8480,219848.0000
1,4325.7781,219.8571,219857.1000
1,4325.8421,219.9211,219921.1000
1,4329.6361,223.7151,223715.1000
1,4329.9394,224.0184,224018.4000
1,4330.7100,224.7890,224789.0000
1,4330.8768,224.9558,224955.8000
1,4333.2578,227.3368,227336.8000
1,4334.8777,228.9567,228956.7000
1,4337.0212,231.1002,231100.2000
1,4337.0323,231.1113,231111.3000
1,4341.9923,236.0713,236071.3000
1,4346.6731,240.7521,240752.1000
1,4346.6768,240.7558,240755.8000
1,4346.6819,240.7609,240760.9000
1,4353.4677,247.5467,247546.7000
1,4360.8239,254.9029,254902.9000
1,4367.2365,261.3155,261315.5000
1,4368.7380,262.8170,262817.0000
1,4376.7066,270.7856,270785.6000
1,4377.0035,271.0825,271082.5000
1,4382.5485,276.6275,276627.5000
1,4387.4026,281.4816,281481.6000
1,4391.5899,285.6689,285668.9000
1,4391.6452,285.7242,285724.2000
1,4391.6525,285.7315,285731.5000
1,4393.8858,287.9648,287964.8000
1,4395.1464,289.2254,289225.4000
1,4395.1535,289.2325,289232.5000
1,4396.3651,290.4441,290444.1000
1,4396.3735,290.4525,290452.5000
1,4396.4142,290.4932,290493.2000
1,4396.4244,290.5034,290503.4000
1,4396.4417,290.5207,290520.7000
1,4405.5614,299.6404,299640.4000
1,4405.5742,299.6532,299653.2000
1,4408.4560,302.5350,302535.0000
1,4408.5131,302.5921,302592.1000
1,4408.5291,302.6081,302608.1000
1,4408.5997,302.6787,302678.7000
1,4408.6241,302.7031,302703.1000
1,4416.0127,310.0917,310091.7000
1,4418.9288,313.0078,313007.8000
1,4419.2549,313.3339,313333.9000
1,4419.2600,313.3390,313339.0000
1,4419.2671,313.3461,313346.1000
1,4420.5415,314.6205,314620.5000
1,4420.7448,314.8238,314823.8000
1,4422.9055,316.9845,316984.5000
1,4422.9258,317.0048,317004.8000
1,4436.6848,330.7638,330763.8000
1,4440.4637,334.5427,334542.7000
1,4441.0028,335.0818,335081.8000
1,4444.0654,338.1444,338144.4000
1,4445.1760,339.2550,339255.0000
1,4445.3942,339.4732,339473.2000
1,4445.4132,339.4922,339492.2000
1,4447.9683,342.0473,342047.3000
1,4448.9317,343.0107,343010.7000
1,4449.3033,343.3823,343382.3000
1,4449.7947,343.8737,343873.7000
1,4449.8177,343.8967,343896.7000
1,4449.8375,343.9165,343916.5000
1,4449.8795,343.9585,343958.5000
1,4450.0258,344.1048,344104.8000
1,4450.0472,344.1262,344126.2000
1,4450.0797,344.1587,344158.7000
1,4450.0989,344.1779,344177.9000
1,4450.1224,344.2014,344201.4000
1,4450.4193,344.4983,344498.3000
1,4457.1329,351.2119,351211.9000
1,4457.1420,351.2210,351221.0000
1,4458.5891,352.6681,352668.1000
1,4458.8221,352.9011,352901.1000
1,4459.1856,353.2646,353264.6000
1,4460.3694,354.4484,354448.4000
1,4460.4729,354.5519,354551.9000
1,4462.8879,356.9669,356966.9000
1,4464.2537,358.3327,358332.7000
1,4464.3297,358.4087,358408.7000
1,4468.2536,362.3326,362332.6000
1,4468.2667,362.3457,362345.7000
1,4468.2696,362.3486,362348.6000
1,4468.2760,362.3550,362355.0000
1,4468.4700,362.5490,362549.0000
1,4468.4979,362.5769,362576.9000
1,4468.5096,362.5886,362588.6000
1,4468.5141,362.5931,362593.1000
1,4468.5534,362.6324,362632.4000
1,4468.5700,362.6490,362649.0000
1,4468.5945,362.6735,362673.5000
1,4468.6306,362.7096,362709.6000
1,4468.6751,362.7541,362754.1000
1,4471.6253,365.7043,365704.3000
1,4472.1010,366.1800,366180.0000
1,4472.7847,366.8637,366863.7000
1,4472.8142,366.8932,366893.2000
1,4473.0669,367.1459,367145.9000
1,4473.9518,368.0308,368030.8000
1,4476.1130,370.1920,370192.0000
1,4476.1542,370.2332,370233.2000
1,4476.1945,370.2735,370273.5000
1,4476.2267,370.3057,370305.7000
1,4478.2889,372.3679,372367.9000
1,4478.4951,372.5741,372574.1000
1,4478.5197,372.5987,372598.7000
1,4479.2226,373.3016,373301.6000
1,4479.4850,373.5640,373564.0000
1,4479.8893,373.9683,373968.3000
1,4480.6967,374.7757,374775.7000
1,4480.7549,374.8339,374833.9000
1,4482.2112,376.2902,376290.2000
1,4482.9744,377.0534,377053.4000
1,4483.5988,377.6778,377677.8000
1,4484.4863,378.5653,378565.3000
1,4484.4957,378.5747,378574.7000
1,4484.5281,378.6071,378607.1000
1,4484.5382,378.6172,378617.2000
1,4484.5659,378.6449,378644.9000
1,4484.5853,378.6643,378664.3000
1,4484.6154,378.6944,378694.4000
1,4485.0230,379.1020,379102.0000
1,4485.4343,379.5133,379513.3000
1,4485.4420,379.5210,379521.0000
1,4485.4577,379.5367,379536.7000
1,4485.4725,379.5515,379551.5000
1,4485.5549,379.6339,379633.9000
1,4486.1219,380.2009,380200.9000
1,4486.9399,381.0189,381018.9000
1,4486.9900,381.0690,381069.0000
1,4487.1320,381.2110,381211.0000
1,4487.1401,381.2191,381219.1000
1,4487.1574,381.2364,381236.4000
1,4488.2646,382.3436,382343.6000
1,4489.8720,383.9510,383951.0000
1,4490.8869,384.9659,384965.9000
1,4492.4470,386.5260,386526.0000
1,4492.4553,386.5343,386534.3000
1,4492.4947,386.5737,386573.7000
1,4496.0033,390.0823,390082.3000
1,4496.1228,390.2018,390201.8000
1,4496.1880,390.2670,390267.0000
1,4496.2669,390.3459,390345.9000
1,4496.2860,390.3650,390365.0000
1,4496.3138,390.3928,390392.8000
1,4496.3624,390.4414,390441.4000
1,4496.4222,390.5012,390501.2000
1,4496.4583,390.5373,390537.3000
1,4496.4888,390.5678,390567.8000
1,4496.5399,390.6189,390618.9000
1,4497.1647,391.2437,391243.7000
1,4497.3645,391.4435,391443.5000
1,4497.5488,391.6278,391627.8000
1,4497.5789,391.6579,391657.9000
1,4499.4708,393.5498,393549.8000
1,4499.7649,393.8439,393843.9000
1,4501.9820,396.0610,396061.0000
1,4502.0080,396.0870,396087.0000
1,4502.5960,396.6750,396675.0000
1,4504.9837,399.0627,399062.7000
1,4507.2352,401.3142,401314.2000
1,4507.3419,401.4209,401420.9000
1,4511.9238,406.0028,406002.8000
1,4513.8806,407.9596,407959.6000
1,4514.7705,408.8495,408849.5000
1,4516.3156,410.3946,410394.6000
1,4516.3408,410.4198,410419.8000
1,4516.3581,410.4371,410437.1000
1,4516.3810,410.4600,410460.0000
1,4516.9268,411.0058,411005.8000
1,4516.9785,411.0575,411057.5000
1,4517.1097,411.1887,411188.7000
1,4517.1234,411.2024,411202.4000
1,4517.1738,411.2528,411252.8000
1,4520.5835,414.6625,414662.5000
1,4520.5938,414.6728,414672.8000
1,4520.6092,414.6882,414688.2000
1,4520.6538,414.7328,414732.8000
1,4521.0998,415.1788,415178.8000
1,4521.1047,415.1837,415183.7000
1,4521.2715,415.3505,415350.5000
1,4521.5262,415.6052,415605.2000
1,4521.7769,415.8559,415855.9000
1,4521.8919,415.9709,415970.9000
1,4521.9524,416.0314,416031.4000
1,4522.0581,416.1371,416137.1000
1,4522.0928,416.1718,416171.8000
1,4522.1876,416.2666,416266.6000
1,4522.2673,416.3463,416346.3000
1,4522.2796,416.3586,416358.6000
1,4526.4580,420.5370,420537.0000
1,4528.6323,422.7113,422711.3000
1,4529.0467,423.1257,423125.7000
1,4533.8416,427.9206,427920.6000
1,4539.1420,433.2210,433221.0000
1,4540.8413,434.9203,434920.3000
1,4540.8484,434.9274,434927.4000
1,4541.2373,435.3163,435316.3000
1,4541.2401,435.3191,435319.1000
1,4541.2487,435.3277,435327.7000
1,4541.9124,435.9914,435991.4000
1,4542.1873,436.2663,436266.3000
1,4542.8176,436.8966,436896.6000
1,4549.8649,443.9439,443943.9000
1,4549.8720,443.9510,443951.0000
1,4553.0079,447.0869,447086.9000
1,4553.0653,447.1443,447144.3000
1,4553.1193,447.1983,447198.3000
1,4553.1469,447.2259,447225.9000
1,4553.1770,447.2560,447256.0000
1,4554.9975,449.0765,449076.5000
1,4556.3700,450.4490,450449.0000
1,4559.5803,453.6593,453659.3000
1,4559.7005,453.7795,453779.5000
1,4559.7396,453.8186,453818.6000
1,4560.4924,454.5714,454571.4000
1,4573.0803,467.1593,467159.3000
1,4575.1667,469.2457,469245.7000
1,4597.9285,492.0075,492007.5000
1,4597.9425,492.0215,492021.5000
1,4597.9573,492.0363,492036.3000
1,4610.4727,504.5517,504551.7000
1,4610.4873,504.5663,504566.3000
1,4622.7252,516.8042,516804.2000
1,4628.8752,522.9542,522954.2000
1,4631.0847,525.1637,525163.7000
1,4631.1436,525.2226,525222.6000
1,4631.2775,525.3565,525356.5000
1,4636.1534,530.2324,530232.4000
1,4636.2290,530.3080,530308.0000
1,4638.0072,532.0862,532086.2000
1,4639.7325,533.8115,533811.5000
1,4639.7629,533.8419,533841.9000
1,4652.8660,546.9450,546945.0000
1,4652.8757,546.9547,546954.7000
1,4652.8907,546.9697,546969.7000
1,4662.0147,556.0937,556093.7000
1,4662.0499,556.1289,556128.9000
1,4663.2386,557.3176,557317.6000
1,4665.8704,559.9494,559949.4000
1,4666.9083,560.9873,560987.3000
1,4668.3604,562.4394,562439.4000
1,4668.3811,562.4601,562460.1000
1,4668.4121,562.4911,562491.1000
1,4668.6236,562.7026,562702.6000
1,4672.5486,566.6276,566627.6000
1,4674.3441,568.4231,568423.1000
1,4676.3554,570.4344,570434.4000
1,4677.7104,571.7894,571789.4000
1,4688.8518,582.9308,582930.8000
1,4691.7820,585.8610,585861.0000
1,4692.1542,586.2332,586233.2000
1,4697.4921,591.5711,591571.1000
1,4706.5134,600.5924,600592.4000
1,4712.9168,606.9958,606995.8000
1,4712.9379,607.0169,607016.9000
1,4712.9525,607.0315,607031.5000
1,4715.1279,609.2069,609206.9000
1,4723.2311,617.3101,617310.1000
1,4724.7639,618.8429,618842.9000
1,4724.7659,618.8449,618844.9000
1,4725.5991,619.6781,619678.1000
1,4737.9507,632.0297,632029.7000
1,4737.9575,632.0365,632036.5000
1,4738.0192,632.0982,632098.2000
1,4738.2103,632.2893,632289.3000
1,4738.2867,632.3657,632365.7000
1,4739.8628,633.9418,633941.8000
1,4739.8648,633.9438,633943.8000
1,4739.8710,633.9500,633950.0000
1,4742.1634,636.2424,636242.4000
1,4742.2558,636.3348,636334.8000
1,4742.2608,636.3398,636339.8000
1,4742.2688,636.3478,636347.8000
1,4744.4050,638.4840,638484.0000
1,4746.5928,640.6718,640671.8000
1,4754.8030,648.8820,648882.0000
1,4758.7207,652.7997,652799.7000
1,4758.7280,652.8070,652807.0000
1,4762.0482,656.1272,656127.2000
1,4762.0736,656.1526,656152.6000
1,4762.2460,656.3250,656325.0000
1,4767.0310,661.1100,661110.0000
1,4774.3393,668.4183,668418.3000
1,4776.9238,671.0028,671002.8000
1,4776.9473,671.0263,671026.3000
1,4777.1991,671.2781,671278.1000
1,4781.7785,675.8575,675857.5000
1,4785.9564,680.0354,680035.4000
1,4790.2091,684.2881,684288.1000
1,4790.5136,684.5926,684592.6000
1,4792.2172,686.2962,686296.2000
1,4798.1190,692.1980,692198.0000
1,4801.9146,695.9936,695993.6000
1,4809.0150,703.0940,703094.0000
1,4809.0515,703.1305,703130.5000
1,4821.8833,715.9623,715962.3000
1,4824.7665,718.8455,718845.5000
1,4825.0870,719.1660,719166.0000
1,4825.2237,719.3027,719302.7000
1,4827.4102,721.4892,721489.2000
1,4827.4477,721.5267,721526.7000
1,4834.7501,728.8291,728829.1000
1,4834.8721,728.9511,728951.1000
1,4836.4890,730.5680,730568.0000
1,4838.3571,732.4361,732436.1000
1,4841.5825,735.6615,735661.5000
1,4841.6191,735.6981,735698.1000
1,4841.6612,735.7402,735740.2000
1,4841.6900,735.7690,735769.0000
1,4841.6992,735.7782,735778.2000
1,4843.6825,737.7615,737761.5000
1,4843.8623,737.9413,737941.3000
1,4848.1490,742.2280,742228.0000
1,4853.0802,747.1592,747159.2000
1,4855.3995,749.4785,749478.5000
1,4855.4130,749.4920,749492.0000
1,4855.4346,749.5136,749513.6000
1,4855.4515,749.5305,749530.5000
1,4858.8682,752.9472,752947.2000
1,4863.0442,757.1232,757123.2000
1,4866.5714,760.6504,760650.4000
1,4866.8010,760.8800,760880.0000
1,4872.3361,766.4151,766415.1000
1,4872.3594,766.4384,766438.4000
1,4887.1920,781.2710,781271.0000
1,4887.2303,781.3093,781309.3000
1,4888.1577,782.2367,782236.7000
1,4889.6397,783.7187,783718.7000
1,4889.6460,783.7250,783725.0000
1,4889.6814,783.7604,783760.4000
1,4889.8930,783.9720,783972.0000
1,4889.8984,783.9774,783977.4000
1,4889.9053,783.9843,783984.3000
1,4890.8552,784.9342,784934.2000
1,4892.9708,787.0498,787049.8000
1,4894.1564,788.2354,788235.4000
1,4896.4118,790.4908,790490.8000
1,4896.4307,790.5097,790509.7000
1,4896.6238,790.7028,790702.8000
1,4896.7786,790.8576,790857.6000
1,4897.0258,791.1048,791104.8000
1,4897.0302,791.1092,791109.2000
1,4897.0380,791.1170,791117.0000
1,4897.7002,791.7792,791779.2000
1,4900.3620,794.4410,794441.0000
1,4900.3667,794.4457,794445.7000
1,4900.6159,794.6949,794694.9000
1,4900.6317,794.7107,794710.7000
1,4904.9832,799.0622,799062.2000
1,4905.0626,799.1416,799141.6000
1,4906.8263,800.9053,800905.3000
1,4907.6369,801.7159,801715.9000
1,4909.0391,803.1181,803118.1000
1,4911.0195,805.0985,805098.5000
1,4911.0212,805.1002,805100.2000
1,4911.0270,805.1060,805106.0000
1,4911.0387,805.1177,805117.7000
1,4911.0463,805.1253,805125.3000
1,4918.4207,812.4997,812499.7000
1,4920.0155,814.0945,814094.5000
1,4923.6962,817.7752,817775.2000
1,4923.7121,817.7911,817791.1000
1,4926.1026,820.1816,820181.6000
1,4928.0027,822.0817,822081.7000
1,4930.2745,824.3535,824353.5000
1,4930.2892,824.3682,824368.2000
1,4930.3100,824.3890,824389.0000
1,4931.5910,825.6700,825670.0000
1,4931.6241,825.7031,825703.1000
1,4934.9685,829.0475,829047.5000
1,4934.9871,829.0661,829066.1000
1,4935.0706,829.1496,829149.6000
1,4935.1000,829.1790,829179.0000
1,4935.1906,829.2696,829269.6000
1,4936.6615,830.7405,830740.5000
1,4936.6670,830.7460,830746.0000
1,4938.9467,833.0257,833025.7000
1,4939.3520,833.4310,833431.0000
1,4941.6619,835.7409,835740.9000
1,4941.6738,835.7528,835752.8000
1,4941.6943,835.7733,835773.3000
1,4942.4302,836.5092,836509.2000
1,4946.3371,840.4161,840416.1000
1,4946.3437,840.4227,840422.7000
1,4946.3935,840.4725,840472.5000
1,4946.4005,840.4795,840479.5000
1,4948.6153,842.6943,842694.3000
1,4948.6366,842.7156,842715.6000
1,4949.8348,843.9138,843913.8000
1,4951.6023,845.6813,845681.3000
1,4951.8599,845.9389,845938.9000
1,4951.8672,845.9462,845946.2000
1,4951.8704,845.9494,845949.4000
1,4951.8772,845.9562,845956.2000
1,4951.8850,845.9640,845964.0000
1,4951.8923,845.9713,845971.3000
1,4951.9249,846.0039,846003.9000
1,4955.4644,849.5434,849543.4000
1,4958.3326,852.4116,852411.6000
1,4958.3374,852.4164,852416.4000
1,4958.3449,852.4239,852423.9000
1,4959.5929,853.6719,853671.9000
1,4959.7959,853.8749,853874.9000
1,4961.5744,855.6534,855653.4000
1,4961.5851,855.6641,855664.1000
1,4962.2376,856.3166,856316.6000
1,4962.2547,856.3337,856333.7000
1,4962.2616,856.3406,856340.6000
1,4962.2767,856.3557,856355.7000
1,4962.3559,856.4349,856434.9000
1,4962.5729,856.6519,856651.9000
1,4963.2444,857.3234,857323.4000
1,4963.2578,857.3368,857336.8000
1,4963.6064,857.6854,857685.4000
1,4963.6275,857.7065,857706.5000
1,4964.7299,858.8089,858808.9000
1,4964.7466,858.8256,858825.6000
1,4964.8484,858.9274,858927.4000
1,4965.1604,859.2394,859239.4000
1,4965.1946,859.2736,859273.6000
1,4965.8832,859.9622,859962.2000
1,4965.9002,859.9792,859979.2000
1,4966.8853,860.9643,860964.3000
1,4967.0112,861.0902,861090.2000
1,4967.7388,861.8178,861817.8000
1,4967.7950,861.8740,861874.0000
1,4969.1333,863.2123,863212.3000
1,4969.4857,863.5647,863564.7000
1,4969.6184,863.6974,863697.4000
1,4969.7118,863.7908,863790.8000
1,4969.7280,863.8070,863807.0000
1,4969.7575,863.8365,863836.5000
1,4969.8247,863.9037,863903.7000
1,4969.9063,863.9853,863985.3000
1,4971.8093,865.8883,865888.3000
1,4972.1292,866.2082,866208.2000
1,4972.1560,866.2350,866235.0000
1,4972.4118,866.4908,866490.8000
1,4972.6184,866.6974,866697.4000
1,4972.6707,866.7497,866749.7000
1,4974.6618,868.7408,868740.8000
1,4974.6672,868.7462,868746.2000
1,4974.9989,869.0779,869077.9000
1,4975.8275,869.9065,869906.5000
1,4975.8436,869.9226,869922.6000
1,4975.8583,869.9373,869937.3000
1,4975.8744,869.9534,869953.4000
1,4976.8880,870.9670,870967.0000
1,4978.1795,872.2585,872258.5000
1,4978.1858,872.2648,872264.8000
1,4981.5497,875.6287,875628.7000
1,4981.7036,875.7826,875782.6000
1,4981.7520,875.8310,875831.0000
1,4983.0498,877.1288,877128.8000
1,4983.5599,877.6389,877638.9000
1,4988.9846,883.0636,883063.6000
1,4990.0213,884.1003,884100.3000
1,4992.1555,886.2345,886234.5000
1,4995.4622,889.5412,889541.2000
1,4995.4731,889.5521,889552.1000
1,4995.6858,889.7648,889764.8000
1,4998.0757,892.1547,892154.7000
1,4998.1180,892.1970,892197.0000
1,4999.0821,893.1611,893161.1000
1,4999.8699,893.9489,893948.9000
1,4999.8781,893.9571,893957.1000
1,4999.8844,893.9634,893963.4000
1,4999.9379,894.0169,894016.9000
1,5000.0441,894.1231,894123.1000
1,5003.8371,897.9161,897916.1000
1,5004.4869,898.5659,898565.9000
1,5006.8324,900.9114,900911.4000
1,5006.8458,900.9248,900924.8000
1,5006.8644,900.9434,900943.4000
1,5006.8819,900.9609,900960.9000
1,5008.6291,902.7081,902708.1000
1,5014.6405,908.7195,908719.5000
1,5014.8726,908.9516,908951.6000
1,5018.3955,912.4745,912474.5000
1,5018.4263,912.5053,912505.3000
1,5018.5999,912.6789,912678.9000
1,5018.7589,912.8379,912837.9000
1,5018.7740,912.8530,912853.0000
1,5018.8451,912.9241,912924.1000
1,5019.9941,914.0731,914073.1000
1,5019.9988,914.0778,914077.8000
1,5020.0061,914.0851,914085.1000
1,5020.1546,914.2336,914233.6000
1,5026.1214,920.2004,920200.4000
1,5027.7181,921.7971,921797.1000
1,5027.7256,921.8046,921804.6000
1,5028.8769,922.9559,922955.9000
1,5028.8837,922.9627,922962.7000
1,5031.2021,925.2811,925281.1000
1,5031.2215,925.3005,925300.5000
1,5033.3858,927.4648,927464.8000
1,5033.4040,927.4830,927483.0000
1,5033.4072,927.4862,927486.2000
1,5033.5083,927.5873,927587.3000
1,5035.1611,929.2401,929240.1000
1,5035.1752,929.2542,929254.2000
1,5039.0098,933.0888,933088.8000
1,5040.5128,934.5918,934591.8000
1,5042.0983,936.1773,936177.3000
1,5042.1227,936.2017,936201.7000
1,5044.6342,938.7132,938713.2000
1,5044.9595,939.0385,939038.5000
1,5046.2490,940.3280,940328.0000
1,5046.2694,940.3484,940348.4000
1,5047.3801,941.4591,941459.1000
1,5047.4073,941.4863,941486.3000
1,5048.2386,942.3176,942317.6000
1,5048.4553,942.5343,942534.3000
1,5050.4735,944.5525,944552.5000
1,5050.5832,944.6622,944662.2000
1,5050.5909,944.6699,944669.9000
1,5053.5509,947.6299,947629.9000
1,5053.9351,948.0141,948014.1000
1,5053.9814,948.0604,948060.4000
1,5054.0583,948.1373,948137.3000
1,5055.5050,949.5840,949584.0000
1,5055.5218,949.6008,949600.8000
1,5063.5451,957.6241,957624.1000
1,5064.6614,958.7404,958740.4000
1,5065.7647,959.8437,959843.7000
1,5065.7766,959.8556,959855.6000
1,5066.4166,960.4956,960495.6000
1,5066.5752,960.6542,960654.2000
1,5066.5845,960.6635,960663.5000
1,5066.6149,960.6939,960693.9000
1,5068.9077,962.9867,962986.7000
1,5069.5452,963.6242,963624.2000
1,5071.9472,966.0262,966026.2000
1,5071.9528,966.0318,966031.8000
1,5072.8263,966.9053,966905.3000
1,5074.4798,968.5588,968558.8000
1,5075.3833,969.4623,969462.3000
1,5076.6281,970.7071,970707.1000
1,5079.2192,973.2982,973298.2000
1,5079.2229,973.3019,973301.9000
1,5079.2277,973.3067,973306.7000
1,5079.2352,973.3142,973314.2000
1,5082.3357,976.4147,976414.7000
1,5083.2565,977.3355,977335.5000
1,5083.9742,978.0532,978053.2000
1,5084.5450,978.6240,978624.0000
1,5084.5672,978.6462,978646.2000
1,5084.6323,978.7113,978711.3000
1,5084.6594,978.7384,978738.4000
1,5084.6657,978.7447,978744.7000
1,5084.6728,978.7518,978751.8000
1,5085.0426,979.1216,979121.6000
1,5086.3925,980.4715,980471.5000
1,5086.7544,980.8334,980833.4000
1,5086.7851,980.8641,980864.1000
1,5086.7963,980.8753,980875.3000
1,5086.8077,980.8867,980886.7000
1,5091.9700,986.0490,986049.0000
1,5091.9770,986.0560,986056.0000
1,5092.3451,986.4241,986424.1000
1,5092.4476,986.5266,986526.6000
1,5092.4606,986.5396,986539.6000
1,5094.9737,989.0527,989052.7000
1,5095.4355,989.5145,989514.5000
1,5095.4463,989.5253,989525.3000
1,5096.6321,990.7111,990711.1000
1,5096.8385,990.9175,990917.5000
1,5098.5389,992.6179,992617.9000
1,5098.5456,992.6246,992624.6000
1,5100.4519,994.5309,994530.9000
1,5101.3978,995.4768,995476.8000
1,5101.4244,995.5034,995503.4000
1,5101.4508,995.5298,995529.8000
1,5112.2338,1006.3128,1006312.8000
1,5112.2865,1006.3655,1006365.5000
1,5112.4949,1006.5739,1006573.9000
1,5116.3290,1010.4080,1010408.0000
1,5116.3722,1010.4512,1010451.2000
1,5123.3973,1017.4763,1017476.3000
1,5124.4963,1018.5753,1018575.3000
1,5127.9438,1022.0228,1022022.8000
1,5127.9673,1022.0463,1022046.3000
1,5131.4597,1025.5387,1025538.7000
1,5131.4803,1025.5593,1025559.3000
1,5131.7877,1025.8667,1025866.7000
1,5132.3607,1026.4397,1026439.7000
1,5137.6675,1031.7465,1031746.5000
1,5137.8956,1031.9746,1031974.6000
