units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4191.8674,85.9464,85946.4000
2,4191.8989,85.9779,85977.9000
2,4191.9101,85.9891,85989.1000
2,4191.9436,86.0226,86022.6000
2,4191.9621,86.0411,86041.1000
2,4191.9919,86.0709,86070.9000
2,4192.1958,86.2748,86274.8000
2,4193.1709,87.2499,87249.9000
2,4193.7133,87.7923,87792.3000
2,4193.7954,87.8744,87874.4000
2,4193.8417,87.9207,87920.7000
2,4194.6950,88.7740,88774.0000
2,4195.6759,89.7549,89754.9000
2,4197.3638,91.4428,91442.8000
2,4197.5073,91.5863,91586.3000
2,4197.5568,91.6358,91635.8000
2,4197.6722,91.7512,91751.2000
2,4198.3772,92.4562,92456.2000
2,4198.7988,92.8778,92877.8000
2,4198.9572,93.0362,93036.2000
2,4199.0318,93.1108,93110.8000
2,4199.0707,93.1497,93149.7000
2,4199.1941,93.2731,93273.1000
2,4199.2158,93.2948,93294.8000
2,4199.3803,93.4593,93459.3000
2,4199.9279,94.0069,94006.9000
2,4200.8246,94.9036,94903.6000
2,4201.0958,95.1748,95174.8000
2,4201.5551,95.6341,95634.1000
2,4202.4682,96.5472,96547.2000
2,4205.1395,99.2185,99218.5000
2,4205.7832,99.8622,99862.2000
2,4206.1607,100.2397,100239.7000
2,4206.4011,100.4801,100480.1000
2,4206.4630,100.5420,100542.0000
2,4206.5055,100.5845,100584.5000
2,4206.5297,100.6087,100608.7000
2,4206.5712,100.6502,100650.2000
2,4206.6244,100.7034,100703.4000
2,4206.6907,100.7697,100769.7000
2,4207.0339,101.1129,101112.9000
2,4207.6551,101.7341,101734.1000
2,4207.9223,102.0013,102001.3000
2,4208.7017,102.7807,102780.7000
2,4208.9470,103.0260,103026.0000
2,4209.0304,103.1094,103109.4000
2,4209.0774,103.1564,103156.4000
2,4209.6386,103.7176,103717.6000
2,4209.6699,103.7489,103748.9000
2,4209.7554,103.8344,103834.4000
2,4209.8251,103.9041,103904.1000
2,4210.0993,104.1783,104178.3000
2,4214.4077,108.4867,108486.7000
2,4214.4153,108.4943,108494.3000
2,4214.4223,108.5013,108501.3000
2,4214.5335,108.6125,108612.5000
2,4214.8464,108.9254,108925.4000
2,4215.4500,109.5290,109529.0000
2,4215.7457,109.8247,109824.7000
2,4216.2766,110.3556,110355.6000
2,4216.9279,111.0069,111006.9000
2,4217.0285,111.1075,111107.5000
2,4217.5406,111.6196,111619.6000
2,4218.0103,112.0893,112089.3000
2,4218.2084,112.2874,112287.4000
2,4218.2341,112.3131,112313.1000
2,4218.4054,112.4844,112484.4000
2,4218.8341,112.9131,112913.1000
2,4218.8668,112.9458,112945.8000
2,4219.4964,113.5754,113575.4000
2,4219.5592,113.6382,113638.2000
2,4220.4116,114.4906,114490.6000
2,4220.7398,114.8188,114818.8000
2,4220.8510,114.9300,114930.0000
2,4220.9676,115.0466,115046.6000
2,4221.0489,115.1279,115127.9000
2,4222.4702,116.5492,116549.2000
2,4224.0537,118.1327,118132.7000
2,4224.5295,118.6085,118608.5000
2,4224.6179,118.6969,118696.9000
2,4225.6589,119.7379,119737.9000
2,4225.8478,119.9268,119926.8000
2,4226.4940,120.5730,120573.0000
2,4226.6618,120.7408,120740.8000
2,4226.9008,120.9798,120979.8000
2,4227.0457,121.1247,121124.7000
2,4227.5216,121.6006,121600.6000
2,4228.1728,122.2518,122251.8000
2,4229.8528,123.9318,123931.8000
2,4230.0479,124.1269,124126.9000
2,4231.0795,125.1585,125158.5000
2,4231.6644,125.7434,125743.4000
2,4231.7051,125.7841,125784.1000
2,4231.7708,125.8498,125849.8000
2,4233.2823,127.3613,127361.3000
2,4233.9453,128.0243,128024.3000
2,4234.3042,128.3832,128383.2000
2,4235.0026,129.0816,129081.6000
2,4235.1835,129.2625,129262.5000
2,4235.9406,130.0196,130019.6000
2,4236.7792,130.8582,130858.2000
2,4237.7797,131.8587,131858.7000
2,4238.0535,132.1325,132132.5000
2,4238.3838,132.4628,132462.8000
2,4239.0717,133.1507,133150.7000
2,4239.8137,133.8927,133892.7000
2,4240.5262,134.6052,134605.2000
2,4241.1475,135.2265,135226.5000
2,4241.1513,135.2303,135230.3000
2,4241.7239,135.8029,135802.9000
2,4242.8361,136.9151,136915.1000
2,4242.8506,136.9296,136929.6000
2,4244.2780,138.3570,138357.0000
2,4245.4179,139.4969,139496.9000
2,4247.2280,141.3070,141307.0000
2,4247.3889,141.4679,141467.9000
2,4247.6585,141.7375,141737.5000
2,4247.8556,141.9346,141934.6000
2,4247.8770,141.9560,141956.0000
2,4247.9121,141.9911,141991.1000
2,4247.9328,142.0118,142011.8000
2,4247.9555,142.0345,142034.5000
2,4248.0227,142.1017,142101.7000
2,4248.2621,142.3411,142341.1000
2,4250.1293,144.2083,144208.3000
2,4250.7260,144.8050,144805.0000
2,4251.1926,145.2716,145271.6000
2,4251.5336,145.6126,145612.6000
2,4251.9579,146.0369,146036.9000
2,4252.1321,146.2111,146211.1000
2,4252.5720,146.6510,146651.0000
2,4252.6619,146.7409,146740.9000
2,4255.0522,149.1312,149131.2000
2,4255.1797,149.2587,149258.7000
2,4255.5226,149.6016,149601.6000
2,4256.3763,150.4553,150455.3000
2,4257.2887,151.3677,151367.7000
2,4257.3206,151.3996,151399.6000
2,4257.3509,151.4299,151429.9000
2,4257.4900,151.5690,151569.0000
2,4257.5393,151.6183,151618.3000
2,4257.6561,151.7351,151735.1000
2,4257.8842,151.9632,151963.2000
2,4259.3704,153.4494,153449.4000
2,4259.7435,153.8225,153822.5000
2,4259.9371,154.0161,154016.1000
2,4260.0521,154.1311,154131.1000
2,4260.6944,154.7734,154773.4000
2,4261.0616,155.1406,155140.6000
2,4261.2196,155.2986,155298.6000
2,4261.7579,155.8369,155836.9000
2,4261.9201,155.9991,155999.1000
2,4261.9474,156.0264,156026.4000
2,4262.0053,156.0843,156084.3000
2,4262.0132,156.0922,156092.2000
2,4262.0879,156.1669,156166.9000
2,4262.1556,156.2346,156234.6000
2,4262.3032,156.3822,156382.2000
2,4262.3448,156.4238,156423.8000
2,4262.4713,156.5503,156550.3000
2,4264.3797,158.4587,158458.7000
2,4265.4521,159.5311,159531.1000
2,4266.0868,160.1658,160165.8000
2,4266.2440,160.3230,160323.0000
2,4268.2894,162.3684,162368.4000
2,4270.8014,164.8804,164880.4000
2,4271.2834,165.3624,165362.4000
2,4271.3420,165.4210,165421.0000
2,4271.3788,165.4578,165457.8000
2,4271.3911,165.4701,165470.1000
2,4271.4205,165.4995,165499.5000
2,4271.4231,165.5021,165502.1000
2,4271.4299,165.5089,165508.9000
2,4271.5372,165.6162,165616.2000
2,4271.5925,165.6715,165671.5000
2,4272.4942,166.5732,166573.2000
2,4273.0541,167.1331,167133.1000
2,4274.2611,168.3401,168340.1000
2,4274.4411,168.5201,168520.1000
2,4275.7671,169.8461,169846.1000
2,4275.8741,169.9531,169953.1000
2,4276.0516,170.1306,170130.6000
2,4276.1013,170.1803,170180.3000
2,4277.2541,171.3331,171333.1000
2,4278.0781,172.1571,172157.1000
2,4278.1264,172.2054,172205.4000
2,4278.8389,172.9179,172917.9000
2,4279.3903,173.4693,173469.3000
2,4279.6966,173.7756,173775.6000
2,4279.9784,174.0574,174057.4000
2,4281.7205,175.7995,175799.5000
2,4282.1008,176.1798,176179.8000
2,4283.3861,177.4651,177465.1000
2,4284.7819,178.8609,178860.9000
2,4285.2502,179.3292,179329.2000
2,4286.1043,180.1833,180183.3000
2,4286.2906,180.3696,180369.6000
2,4290.1489,184.2279,184227.9000
2,4291.5741,185.6531,185653.1000
2,4291.9854,186.0644,186064.4000
2,4292.3088,186.3878,186387.8000
2,4292.9011,186.9801,186980.1000
2,4292.9911,187.0701,187070.1000
2,4293.0283,187.1073,187107.3000
2,4293.0380,187.1170,187117.0000
2,4293.0762,187.1552,187155.2000
2,4293.1156,187.1946,187194.6000
2,4293.6182,187.6972,187697.2000
2,4293.7472,187.8262,187826.2000
2,4294.1506,188.2296,188229.6000
2,4294.2650,188.3440,188344.0000
2,4294.3557,188.4347,188434.7000
2,4294.4117,188.4907,188490.7000
2,4294.9376,189.0166,189016.6000
2,4295.2313,189.3103,189310.3000
2,4296.6075,190.6865,190686.5000
2,4296.6956,190.7746,190774.6000
2,4296.7607,190.8397,190839.7000
2,4297.1484,191.2274,191227.4000
2,4300.0328,194.1118,194111.8000
2,4300.3453,194.4243,194424.3000
2,4301.3355,195.4145,195414.5000
2,4301.4655,195.5445,195544.5000
2,4302.5543,196.6333,196633.3000
2,4303.2013,197.2803,197280.3000
2,4303.4563,197.5353,197535.3000
2,4304.2037,198.2827,198282.7000
2,4304.2867,198.3657,198365.7000
2,4304.3543,198.4333,198433.3000
2,4304.4002,198.4792,198479.2000
2,4304.4121,198.4911,198491.1000
2,4304.4225,198.5015,198501.5000
2,4304.5968,198.6758,198675.8000
2,4304.6216,198.7006,198700.6000
2,4304.6359,198.7149,198714.9000
2,4304.6599,198.7389,198738.9000
2,4304.6723,198.7513,198751.3000
2,4304.7091,198.7881,198788.1000
2,4304.7131,198.7921,198792.1000
2,4304.7414,198.8204,198820.4000
2,4304.7637,198.8427,198842.7000
2,4304.7974,198.8764,198876.4000
2,4304.8088,198.8878,198887.8000
2,4304.9145,198.9935,198993.5000
2,4307.0833,201.1623,201162.3000
2,4307.4811,201.5601,201560.1000
2,4308.3463,202.4253,202425.3000
2,4308.3999,202.4789,202478.9000
2,4308.7274,202.8064,202806.4000
2,4309.1551,203.2341,203234.1000
2,4309.2706,203.3496,203349.6000
2,4310.4005,204.4795,204479.5000
2,4310.4553,204.5343,204534.3000
2,4311.2008,205.2798,205279.8000
2,4311.5512,205.6302,205630.2000
2,4312.3270,206.4060,206406.0000
2,4312.4339,206.5129,206512.9000
2,4312.7113,206.7903,206790.3000
2,4315.4686,209.5476,209547.6000
2,4315.9192,209.9982,209998.2000
2,4316.0395,210.1185,210118.5000
2,4316.0521,210.1311,210131.1000
2,4316.0933,210.1723,210172.3000
2,4316.1101,210.1891,210189.1000
2,4317.8072,211.8862,211886.2000
2,4318.2101,212.2891,212289.1000
2,4319.2922,213.3712,213371.2000
2,4319.4344,213.5134,213513.4000
2,4319.4885,213.5675,213567.5000
2,4319.5414,213.6204,213620.4000
2,4320.2357,214.3147,214314.7000
2,4320.5151,214.5941,214594.1000
2,4320.9397,215.0187,215018.7000
2,4323.1041,217.1831,217183.1000
2,4323.4922,217.5712,217571.2000
2,4323.6945,217.7735,217773.5000
2,4324.6827,218.7617,218761.7000
2,4325.4089,219.4879,219487.9000
2,4326.2138,220.2928,220292.8000
2,4326.2870,220.3660,220366.0000
2,4327.0725,221.1515,221151.5000
2,4327.1292,221.2082,221208.2000
2,4327.7041,221.7831,221783.1000
2,4328.9215,223.0005,223000.5000
2,4329.2948,223.3738,223373.8000
2,4329.3781,223.4571,223457.1000
2,4329.4748,223.5538,223553.8000
2,4329.5605,223.6395,223639.5000
2,4329.6219,223.7009,223700.9000
2,4329.6662,223.7452,223745.2000
2,4330.0495,224.1285,224128.5000
2,4330.1536,224.2326,224232.6000
2,4330.6416,224.7206,224720.6000
2,4333.4884,227.5674,227567.4000
2,4334.0924,228.1714,228171.4000
2,4334.6010,228.6800,228680.0000
2,4337.8309,231.9099,231909.9000
2,4337.8832,231.9622,231962.2000
2,4339.3879,233.4669,233466.9000
2,4340.3091,234.3881,234388.1000
2,4340.8880,234.9670,234967.0000
2,4342.2376,236.3166,236316.6000
2,4343.3291,237.4081,237408.1000
2,4344.2283,238.3073,238307.3000
2,4344.5758,238.6548,238654.8000
2,4345.0525,239.1315,239131.5000
2,4345.5346,239.6136,239613.6000
2,4345.9127,239.9917,239991.7000
2,4346.1977,240.2767,240276.7000
2,4346.3683,240.4473,240447.3000
2,4348.9261,243.0051,243005.1000
2,4349.3526,243.4316,243431.6000
2,4349.5843,243.6633,243663.3000
2,4350.3323,244.4113,244411.3000
2,4350.3807,244.4597,244459.7000
2,4350.4907,244.5697,244569.7000
2,4350.5694,244.6484,244648.4000
2,4350.6902,244.7692,244769.2000
2,4350.8260,244.9050,244905.0000
2,4352.3745,246.4535,246453.5000
2,4352.7314,246.8104,246810.4000
2,4353.2164,247.2954,247295.4000
2,4354.4569,248.5359,248535.9000
2,4354.5007,248.5797,248579.7000
2,4354.5286,248.6076,248607.6000
2,4354.7916,248.8706,248870.6000
2,4354.8067,248.8857,248885.7000
2,4355.9693,250.0483,250048.3000
2,4356.7689,250.8479,250847.9000
2,4356.9029,250.9819,250981.9000
2,4357.1724,251.2514,251251.4000
2,4357.2750,251.3540,251354.0000
2,4358.0331,252.1121,252112.1000
2,4358.6562,252.7352,252735.2000
2,4360.4222,254.5012,254501.2000
2,4361.2352,255.3142,255314.2000
2,4361.4332,255.5122,255512.2000
2,4361.6137,255.6927,255692.7000
2,4362.6519,256.7309,256730.9000
2,4363.7055,257.7845,257784.5000
2,4364.4589,258.5379,258537.9000
2,4364.5390,258.6180,258618.0000
2,4364.8680,258.9470,258947.0000
2,4365.3429,259.4219,259421.9000
2,4366.6565,260.7355,260735.5000
2,4366.8248,260.9038,260903.8000
2,4366.9508,261.0298,261029.8000
2,4367.1417,261.2207,261220.7000
2,4367.6825,261.7615,261761.5000
2,4367.7276,261.8066,261806.6000
2,4368.1359,262.2149,262214.9000
2,4369.3036,263.3826,263382.6000
2,4369.4962,263.5752,263575.2000
2,4371.0722,265.1512,265151.2000
2,4371.2466,265.3256,265325.6000
2,4371.7611,265.8401,265840.1000
2,4373.8683,267.9473,267947.3000
2,4376.4815,270.5605,270560.5000
2,4377.0611,271.1401,271140.1000
2,4377.6052,271.6842,271684.2000
2,4378.0354,272.1144,272114.4000
2,4379.7466,273.8256,273825.6000
2,4379.8083,273.8873,273887.3000
2,4380.2682,274.3472,274347.2000
2,4380.7715,274.8505,274850.5000
2,4380.8850,274.9640,274964.0000
2,4381.3465,275.4255,275425.5000
2,4382.2968,276.3758,276375.8000
2,4382.5610,276.6400,276640.0000
2,4382.8655,276.9445,276944.5000
2,4382.8871,276.9661,276966.1000
2,4383.1279,277.2069,277206.9000
2,4383.1603,277.2393,277239.3000
2,4383.2574,277.3364,277336.4000
2,4383.3156,277.3946,277394.6000
2,4383.3422,277.4212,277421.2000
2,4383.4987,277.5777,277577.7000
2,4383.6043,277.6833,277683.3000
2,4383.6304,277.7094,277709.4000
2,4383.7615,277.8405,277840.5000
2,4383.7667,277.8457,277845.7000
2,4383.9731,278.0521,278052.1000
2,4385.0333,279.1123,279112.3000
2,4385.1404,279.2194,279219.4000
2,4386.9428,281.0218,281021.8000
2,4386.9828,281.0618,281061.8000
2,4387.7091,281.7881,281788.1000
2,4388.2460,282.3250,282325.0000
2,4391.6609,285.7399,285739.9000
2,4392.0891,286.1681,286168.1000
2,4392.3164,286.3954,286395.4000
2,4393.2929,287.3719,287371.9000
2,4393.5282,287.6072,287607.2000
2,4394.2005,288.2795,288279.5000
2,4395.5206,289.5996,289599.6000
2,4396.0200,290.0990,290099.0000
2,4397.1924,291.2714,291271.4000
2,4397.7852,291.8642,291864.2000
2,4398.9659,293.0449,293044.9000
2,4400.2406,294.3196,294319.6000
2,4401.4533,295.5323,295532.3000
2,4402.0440,296.1230,296123.0000
2,4403.2815,297.3605,297360.5000
2,4403.6666,297.7456,297745.6000
2,4403.8151,297.8941,297894.1000
2,4407.1811,301.2601,301260.1000
2,4407.2743,301.3533,301353.3000
2,4407.4910,301.5700,301570.0000
2,4407.6207,301.6997,301699.7000
2,4407.9141,301.9931,301993.1000
2,4407.9656,302.0446,302044.6000
2,4408.0007,302.0797,302079.7000
2,4408.0538,302.1328,302132.8000
2,4408.1428,302.2218,302221.8000
2,4408.1661,302.2451,302245.1000
2,4408.2586,302.3376,302337.6000
2,4408.2739,302.3529,302352.9000
2,4408.3982,302.4772,302477.2000
2,4410.4034,304.4824,304482.4000
2,4410.8551,304.9341,304934.1000
2,4410.9210,305.0000,305000.0000
2,4410.9292,305.0082,305008.2000
2,4411.0512,305.1302,305130.2000
2,4411.0636,305.1426,305142.6000
2,4411.1186,305.1976,305197.6000
2,4411.1303,305.2093,305209.3000
2,4411.1379,305.2169,305216.9000
2,4411.1524,305.2314,305231.4000
2,4411.1754,305.2544,305254.4000
2,4411.1864,305.2654,305265.4000
2,4411.2365,305.3155,305315.5000
2,4411.2774,305.3564,305356.4000
2,4411.5467,305.6257,305625.7000
2,4412.5594,306.6384,306638.4000
2,4412.6146,306.6936,306693.6000
2,4412.6834,306.7624,306762.4000
2,4412.7170,306.7960,306796.0000
2,4412.7880,306.8670,306867.0000
2,4412.9940,307.0730,307073.0000
2,4413.7074,307.7864,307786.4000
2,4414.2262,308.3052,308305.2000
2,4415.0383,309.1173,309117.3000
2,4415.0666,309.1456,309145.6000
2,4415.0986,309.1776,309177.6000
2,4415.1541,309.2331,309233.1000
2,4416.4192,310.4982,310498.2000
2,4416.4712,310.5502,310550.2000
2,4417.9473,312.0263,312026.3000
2,4417.9729,312.0519,312051.9000
2,4419.7530,313.8320,313832.0000
2,4421.2680,315.3470,315347.0000
2,4422.6658,316.7448,316744.8000
2,4423.6383,317.7173,317717.3000
2,4426.3352,320.4142,320414.2000
2,4427.0268,321.1058,321105.8000
2,4427.6916,321.7706,321770.6000
2,4428.0341,322.1131,322113.1000
2,4428.4873,322.5663,322566.3000
2,4428.5712,322.6502,322650.2000
2,4429.1462,323.2252,323225.2000
2,4430.5798,324.6588,324658.8000
2,4430.8203,324.8993,324899.3000
2,4430.9533,325.0323,325032.3000
2,4431.1772,325.2562,325256.2000
2,4431.2519,325.3309,325330.9000
2,4431.5459,325.6249,325624.9000
2,4431.8676,325.9466,325946.6000
2,4431.8852,325.9642,325964.2000
2,4432.6034,326.6824,326682.4000
2,4433.4326,327.5116,327511.6000
2,4434.1353,328.2143,328214.3000
2,4434.2672,328.3462,328346.2000
2,4434.3418,328.4208,328420.8000
2,4435.1589,329.2379,329237.9000
2,4435.5495,329.6285,329628.5000
2,4435.6758,329.7548,329754.8000
2,4436.4257,330.5047,330504.7000
2,4436.6736,330.7526,330752.6000
2,4437.2587,331.3377,331337.7000
2,4439.7677,333.8467,333846.7000
2,4439.8812,333.9602,333960.2000
2,4442.0431,336.1221,336122.1000
2,4442.2382,336.3172,336317.2000
2,4442.8825,336.9615,336961.5000
2,4443.2417,337.3207,337320.7000
2,4443.3601,337.4391,337439.1000
2,4444.0643,338.1433,338143.3000
2,4444.1453,338.2243,338224.3000
2,4444.4712,338.5502,338550.2000
2,4444.5771,338.6561,338656.1000
2,4445.7302,339.8092,339809.2000
2,4447.1640,341.2430,341243.0000
2,4447.8911,341.9701,341970.1000
2,4448.0447,342.1237,342123.7000
2,4448.5543,342.6333,342633.3000
2,4448.9531,343.0321,343032.1000
2,4449.6017,343.6807,343680.7000
2,4450.1252,344.2042,344204.2000
2,4450.2019,344.2809,344280.9000
2,4450.8156,344.8946,344894.6000
2,4451.3209,345.3999,345399.9000
2,4451.7810,345.8600,345860.0000
2,4452.6516,346.7306,346730.6000
2,4452.7854,346.8644,346864.4000
2,4452.9287,347.0077,347007.7000
2,4452.9783,347.0573,347057.3000
2,4453.0861,347.1651,347165.1000
2,4453.3442,347.4232,347423.2000
2,4454.3251,348.4041,348404.1000
2,4456.8273,350.9063,350906.3000
2,4457.2634,351.3424,351342.4000
2,4458.3031,352.3821,352382.1000
2,4458.6041,352.6831,352683.1000
2,4458.9329,353.0119,353011.9000
2,4459.0306,353.1096,353109.6000
2,4459.1111,353.1901,353190.1000
2,4459.1421,353.2211,353221.1000
2,4459.4190,353.4980,353498.0000
2,4459.6909,353.7699,353769.9000
2,4460.1561,354.2351,354235.1000
2,4460.3721,354.4511,354451.1000
2,4460.4188,354.4978,354497.8000
2,4460.4616,354.5406,354540.6000
2,4460.4980,354.5770,354577.0000
2,4460.5547,354.6337,354633.7000
2,4460.8307,354.9097,354909.7000
2,4460.8818,354.9608,354960.8000
2,4460.9682,355.0472,355047.2000
2,4461.0776,355.1566,355156.6000
2,4461.1477,355.2267,355226.7000
2,4461.2819,355.3609,355360.9000
2,4461.3265,355.4055,355405.5000
2,4461.8125,355.8915,355891.5000
2,4463.0108,357.0898,357089.8000
2,4463.8626,357.9416,357941.6000
2,4465.3665,359.4455,359445.5000
2,4465.5613,359.6403,359640.3000
2,4469.8242,363.9032,363903.2000
2,4470.4827,364.5617,364561.7000
2,4471.7639,365.8429,365842.9000
2,4471.7737,365.8527,365852.7000
2,4472.4680,366.5470,366547.0000
2,4472.4710,366.5500,366550.0000
2,4472.5285,366.6075,366607.5000
2,4472.5951,366.6741,366674.1000
2,4473.4546,367.5336,367533.6000
2,4474.0893,368.1683,368168.3000
2,4474.3310,368.4100,368410.0000
2,4475.0791,369.1581,369158.1000
2,4476.9648,371.0438,371043.8000
2,4477.4512,371.5302,371530.2000
2,4477.9830,372.0620,372062.0000
2,4478.1058,372.1848,372184.8000
2,4478.5738,372.6528,372652.8000
2,4478.6303,372.7093,372709.3000
2,4478.6335,372.7125,372712.5000
2,4479.2975,373.3765,373376.5000
2,4480.3542,374.4332,374433.2000
