units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,6248.6753,2142.7543,2142754.3000
1,6248.6801,2142.7591,2142759.1000
1,6249.6586,2143.7376,2143737.6000
1,6249.6836,2143.7626,2143762.6000
1,6251.9693,2146.0483,2146048.3000
1,6252.5491,2146.6281,2146628.1000
1,6264.3441,2158.4231,2158423.1000
1,6268.3884,2162.4674,2162467.4000
1,6268.3928,2162.4718,2162471.8000
1,6268.6193,2162.6983,2162698.3000
1,6274.7706,2168.8496,2168849.6000
1,6274.7796,2168.8586,2168858.6000
1,6274.7840,2168.8630,2168863.0000
1,6275.2073,2169.2863,2169286.3000
1,6275.8595,2169.9385,2169938.5000
1,6275.9325,2170.0115,2170011.5000
1,6275.9471,2170.0261,2170026.1000
1,6285.5646,2179.6436,2179643.6000
1,6285.5818,2179.6608,2179660.8000
1,6285.5866,2179.6656,2179665.6000
1,6285.5919,2179.6709,2179670.9000
1,6292.1901,2186.2691,2186269.1000
1,6294.9549,2189.0339,2189033.9000
1,6296.5232,2190.6022,2190602.2000
1,6296.5329,2190.6119,2190611.9000
1,6296.5487,2190.6277,2190627.7000
1,6300.8373,2194.9163,2194916.3000
1,6302.2877,2196.3667,2196366.7000
1,6302.2930,2196.3720,2196372.0000
1,6302.3835,2196.4625,2196462.5000
1,6303.1164,2197.1954,2197195.4000
1,6303.2710,2197.3500,2197350.0000
1,6304.3853,2198.4643,2198464.3000
1,6314.2824,2208.3614,2208361.4000
1,6319.0095,2213.0885,2213088.5000
1,6319.0941,2213.1731,2213173.1000
1,6324.9925,2219.0715,2219071.5000
1,6325.9189,2219.9979,2219997.9000
1,6327.4406,2221.5196,2221519.6000
1,6327.4743,2221.5533,2221553.3000
1,6327.4884,2221.5674,2221567.4000
1,6328.8602,2222.9392,2222939.2000
1,6342.7779,2236.8569,2236856.9000
1,6342.7800,2236.8590,2236859.0000
1,6343.5985,2237.6775,2237677.5000
1,6344.1006,2238.1796,2238179.6000
1,6345.5645,2239.6435,2239643.5000
1,6353.8070,2247.8860,2247886.0000
1,6354.7158,2248.7948,2248794.8000
1,6354.7226,2248.8016,2248801.6000
1,6354.7329,2248.8119,2248811.9000
1,6354.7677,2248.8467,2248846.7000
1,6355.3092,2249.3882,2249388.2000
1,6363.9123,2257.9913,2257991.3000
1,6370.9268,2265.0058,2265005.8000
1,6373.9536,2268.0326,2268032.6000
1,6383.9192,2277.9982,2277998.2000
1,6392.0150,2286.0940,2286094.0000
1,6401.9539,2296.0329,2296032.9000
1,6401.9719,2296.0509,2296050.9000
1,6402.3573,2296.4363,2296436.3000
1,6406.4701,2300.5491,2300549.1000
1,6411.0724,2305.1514,2305151.4000
1,6413.2751,2307.3541,2307354.1000
1,6415.8014,2309.8804,2309880.4000
1,6415.8445,2309.9235,2309923.5000
1,6420.2185,2314.2975,2314297.5000
1,6426.0061,2320.0851,2320085.1000
1,6427.5733,2321.6523,2321652.3000
1,6436.4165,2330.4955,2330495.5000
1,6436.6600,2330.7390,2330739.0000
1,6437.4803,2331.5593,2331559.3000
1,6439.7675,2333.8465,2333846.5000
1,6442.3536,2336.4326,2336432.6000
1,6442.4076,2336.4866,2336486.6000
1,6452.9029,2346.9819,2346981.9000
1,6453.7676,2347.8466,2347846.6000
1,6455.5132,2349.5922,2349592.2000
1,6462.9876,2357.0666,2357066.6000
1,6463.0037,2357.0827,2357082.7000
1,6464.1386,2358.2176,2358217.6000
1,6464.3192,2358.3982,2358398.2000
1,6465.7066,2359.7856,2359785.6000
1,6465.7794,2359.8584,2359858.4000
1,6489.8697,2383.9487,2383948.7000
1,6492.2132,2386.2922,2386292.2000
1,6492.9864,2387.0654,2387065.4000
1,6493.1918,2387.2708,2387270.8000
1,6497.3619,2391.4409,2391440.9000
1,6497.3760,2391.4550,2391455.0000
1,6508.0073,2402.0863,2402086.3000
1,6515.0353,2409.1143,2409114.3000
1,6515.0675,2409.1465,2409146.5000
1,6521.3394,2415.4184,2415418.4000
1,6521.8917,2415.9707,2415970.7000
1,6528.5476,2422.6266,2422626.6000
1,6529.5988,2423.6778,2423677.8000
1,6531.2670,2425.3460,2425346.0000
1,6531.4927,2425.5717,2425571.7000
1,6531.5107,2425.5897,2425589.7000
1,6538.6719,2432.7509,2432750.9000
1,6538.9034,2432.9824,2432982.4000
1,6554.9489,2449.0279,2449027.9000
1,6560.2058,2454.2848,2454284.8000
1,6563.3783,2457.4573,2457457.3000
1,6569.4372,2463.5162,2463516.2000
1,6572.6110,2466.6900,2466690.0000
1,6572.9940,2467.0730,2467073.0000
