units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4146.3971,40.4761,40476.1000
2,4146.4206,40.4996,40499.6000
2,4146.4266,40.5056,40505.6000
2,4146.4438,40.5228,40522.8000
2,4146.4511,40.5301,40530.1000
2,4146.4959,40.5749,40574.9000
2,4146.7448,40.8238,40823.8000
2,4146.7860,40.8650,40865.0000
2,4146.8071,40.8861,40886.1000
2,4146.8364,40.9154,40915.4000
2,4146.8731,40.9521,40952.1000
2,4146.9339,41.0129,41012.9000
2,4146.9390,41.0180,41018.0000
2,4146.9700,41.0490,41049.0000
2,4146.9911,41.0701,41070.1000
2,4147.0584,41.1374,41137.4000
2,4147.1481,41.2271,41227.1000
2,4147.1758,41.2548,41254.8000
2,4147.2350,41.3140,41314.0000
2,4147.4435,41.5225,41522.5000
2,4147.4990,41.5780,41578.0000
2,4147.5296,41.6086,41608.6000
2,4147.5896,41.6686,41668.6000
2,4147.6636,41.7426,41742.6000
2,4147.6816,41.7606,41760.6000
2,4147.6959,41.7749,41774.9000
2,4147.7117,41.7907,41790.7000
2,4147.8285,41.9075,41907.5000
2,4147.8400,41.9190,41919.0000
2,4147.8650,41.9440,41944.0000
2,4147.8757,41.9547,41954.7000
2,4147.9244,42.0034,42003.4000
2,4147.9371,42.0161,42016.1000
2,4147.9742,42.0532,42053.2000
2,4148.0192,42.0982,42098.2000
2,4148.0551,42.1341,42134.1000
2,4148.1061,42.1851,42185.1000
2,4148.2753,42.3543,42354.3000
2,4148.3748,42.4538,42453.8000
2,4148.4189,42.4979,42497.9000
2,4148.4901,42.5691,42569.1000
2,4148.5426,42.6216,42621.6000
2,4148.5719,42.6509,42650.9000
2,4148.6147,42.6937,42693.7000
2,4148.6435,42.7225,42722.5000
2,4148.8776,42.9566,42956.6000
2,4148.9687,43.0477,43047.7000
2,4149.0424,43.1214,43121.4000
2,4149.0493,43.1283,43128.3000
2,4149.0697,43.1487,43148.7000
2,4149.0914,43.1704,43170.4000
2,4149.1093,43.1883,43188.3000
2,4149.1196,43.1986,43198.6000
2,4149.2225,43.3015,43301.5000
2,4149.2757,43.3547,43354.7000
2,4149.7074,43.7864,43786.4000
2,4149.9423,44.0213,44021.3000
2,4151.2551,45.3341,45334.1000
2,4151.3261,45.4051,45405.1000
2,4154.2547,48.3337,48333.7000
2,4154.2654,48.3444,48344.4000
2,4154.3165,48.3955,48395.5000
2,4154.3556,48.4346,48434.6000
2,4154.3821,48.4611,48461.1000
2,4154.4057,48.4847,48484.7000
2,4154.4200,48.4990,48499.0000
2,4154.4375,48.5165,48516.5000
2,4154.4415,48.5205,48520.5000
2,4154.5644,48.6434,48643.4000
2,4154.7742,48.8532,48853.2000
2,4155.1081,49.1871,49187.1000
2,4155.1474,49.2264,49226.4000
2,4155.5847,49.6637,49663.7000
2,4155.7567,49.8357,49835.7000
2,4155.7635,49.8425,49842.5000
2,4155.7873,49.8663,49866.3000
2,4155.7931,49.8721,49872.1000
2,4155.8013,49.8803,49880.3000
2,4155.8305,49.9095,49909.5000
2,4155.8747,49.9537,49953.7000
2,4155.8858,49.9648,49964.8000
2,4155.9262,50.0052,50005.2000
2,4155.9361,50.0151,50015.1000
2,4155.9782,50.0572,50057.2000
2,4155.9984,50.0774,50077.4000
2,4156.0520,50.1310,50131.0000
2,4156.0804,50.1594,50159.4000
2,4157.4386,51.5176,51517.6000
2,4157.5563,51.6353,51635.3000
2,4158.0627,52.1417,52141.7000
2,4158.1049,52.1839,52183.9000
2,4158.2399,52.3189,52318.9000
2,4158.2746,52.3536,52353.6000
2,4158.2924,52.3714,52371.4000
2,4158.6880,52.7670,52767.0000
2,4158.7787,52.8577,52857.7000
2,4158.8196,52.8986,52898.6000
2,4158.8664,52.9454,52945.4000
2,4158.8997,52.9787,52978.7000
2,4158.9082,52.9872,52987.2000
2,4158.9210,53.0000,53000.0000
2,4158.9944,53.0734,53073.4000
2,4159.0187,53.0977,53097.7000
2,4159.0351,53.1141,53114.1000
2,4159.5969,53.6759,53675.9000
2,4159.6870,53.7660,53766.0000
2,4159.7030,53.7820,53782.0000
2,4159.7119,53.7909,53790.9000
2,4159.7760,53.8550,53855.0000
2,4159.8613,53.9403,53940.3000
2,4159.9299,54.0089,54008.9000
2,4159.9676,54.0466,54046.6000
2,4159.9854,54.0644,54064.4000
2,4160.0353,54.1143,54114.3000
2,4160.0517,54.1307,54130.7000
2,4160.0620,54.1410,54141.0000
2,4160.0714,54.1504,54150.4000
2,4160.0835,54.1625,54162.5000
2,4160.1566,54.2356,54235.6000
2,4160.1711,54.2501,54250.1000
2,4160.2092,54.2882,54288.2000
2,4160.2453,54.3243,54324.3000
2,4160.3067,54.3857,54385.7000
2,4160.3282,54.4072,54407.2000
2,4160.6971,54.7761,54776.1000
2,4160.7419,54.8209,54820.9000
2,4160.8608,54.9398,54939.8000
2,4160.8937,54.9727,54972.7000
2,4160.9277,55.0067,55006.7000
2,4161.1662,55.2452,55245.2000
2,4161.3811,55.4601,55460.1000
2,4161.3906,55.4696,55469.6000
2,4161.4231,55.5021,55502.1000
2,4161.4332,55.5122,55512.2000
2,4161.4478,55.5268,55526.8000
2,4161.4681,55.5471,55547.1000
2,4161.4796,55.5586,55558.6000
2,4161.5982,55.6772,55677.2000
2,4161.6073,55.6863,55686.3000
2,4161.6211,55.7001,55700.1000
2,4161.6327,55.7117,55711.7000
2,4161.9424,56.0214,56021.4000
2,4162.0168,56.0958,56095.8000
2,4162.0369,56.1159,56115.9000
2,4162.0568,56.1358,56135.8000
2,4162.0948,56.1738,56173.8000
2,4162.1801,56.2591,56259.1000
2,4162.2527,56.3317,56331.7000
2,4162.2684,56.3474,56347.4000
2,4162.3375,56.4165,56416.5000
2,4162.4310,56.5100,56510.0000
2,4162.4501,56.5291,56529.1000
2,4162.4559,56.5349,56534.9000
2,4162.4629,56.5419,56541.9000
2,4162.5054,56.5844,56584.4000
2,4162.6395,56.7185,56718.5000
2,4162.7086,56.7876,56787.6000
2,4162.8081,56.8871,56887.1000
2,4163.3072,57.3862,57386.2000
2,4163.6700,57.7490,57749.0000
2,4163.7077,57.7867,57786.7000
2,4163.7642,57.8432,57843.2000
2,4163.8217,57.9007,57900.7000
2,4163.8832,57.9622,57962.2000
2,4165.1471,59.2261,59226.1000
2,4165.2676,59.3466,59346.6000
2,4165.9478,60.0268,60026.8000
2,4166.5749,60.6539,60653.9000
2,4166.6053,60.6843,60684.3000
2,4166.6378,60.7168,60716.8000
2,4167.0689,61.1479,61147.9000
2,4167.1272,61.2062,61206.2000
2,4167.1615,61.2405,61240.5000
2,4167.1943,61.2733,61273.3000
2,4167.2032,61.2822,61282.2000
2,4167.2399,61.3189,61318.9000
2,4167.3288,61.4078,61407.8000
2,4167.3492,61.4282,61428.2000
2,4167.3867,61.4657,61465.7000
2,4167.4128,61.4918,61491.8000
2,4167.4220,61.5010,61501.0000
2,4168.0080,62.0870,62087.0000
2,4168.0515,62.1305,62130.5000
2,4168.1176,62.1966,62196.6000
2,4168.1395,62.2185,62218.5000
2,4168.1473,62.2263,62226.3000
2,4168.3299,62.4089,62408.9000
2,4168.3392,62.4182,62418.2000
2,4168.3563,62.4353,62435.3000
2,4168.3755,62.4545,62454.5000
2,4168.9043,62.9833,62983.3000
2,4168.9224,63.0014,63001.4000
2,4169.1658,63.2448,63244.8000
2,4169.2009,63.2799,63279.9000
2,4169.2788,63.3578,63357.8000
2,4169.8373,63.9163,63916.3000
2,4169.8606,63.9396,63939.6000
2,4170.5088,64.5878,64587.8000
2,4171.3272,65.4062,65406.2000
2,4171.3544,65.4334,65433.4000
2,4171.3868,65.4658,65465.8000
2,4171.4703,65.5493,65549.3000
2,4171.5014,65.5804,65580.4000
2,4171.5647,65.6437,65643.7000
2,4171.7498,65.8288,65828.8000
2,4171.7806,65.8596,65859.6000
2,4171.7949,65.8739,65873.9000
2,4171.8031,65.8821,65882.1000
2,4172.0090,66.0880,66088.0000
2,4172.0144,66.0934,66093.4000
2,4172.0285,66.1075,66107.5000
2,4172.0385,66.1175,66117.5000
2,4172.0439,66.1229,66122.9000
2,4172.0753,66.1543,66154.3000
2,4172.0934,66.1724,66172.4000
2,4172.1384,66.2174,66217.4000
2,4172.1548,66.2338,66233.8000
2,4172.1771,66.2561,66256.1000
2,4172.1874,66.2664,66266.4000
2,4172.2182,66.2972,66297.2000
2,4172.2285,66.3075,66307.5000
2,4172.3322,66.4112,66411.2000
2,4172.5807,66.6597,66659.7000
2,4172.6999,66.7789,66778.9000
2,4172.7486,66.8276,66827.6000
2,4172.7656,66.8446,66844.6000
2,4172.7732,66.8522,66852.2000
2,4172.9856,67.0646,67064.6000
2,4173.0386,67.1176,67117.6000
2,4173.0468,67.1258,67125.8000
2,4173.0619,67.1409,67140.9000
2,4173.0801,67.1591,67159.1000
2,4173.6112,67.6902,67690.2000
2,4173.9294,68.0084,68008.4000
2,4174.0210,68.1000,68100.0000
2,4174.1198,68.1988,68198.8000
2,4174.2699,68.3489,68348.9000
2,4174.2926,68.3716,68371.6000
2,4174.3052,68.3842,68384.2000
2,4174.6260,68.7050,68705.0000
2,4174.6904,68.7694,68769.4000
2,4174.7086,68.7876,68787.6000
2,4175.0170,69.0960,69096.0000
2,4175.0496,69.1286,69128.6000
2,4175.1055,69.1845,69184.5000
2,4175.1876,69.2666,69266.6000
2,4175.3918,69.4708,69470.8000
2,4175.4127,69.4917,69491.7000
2,4175.4239,69.5029,69502.9000
2,4175.4509,69.5299,69529.9000
2,4175.4760,69.5550,69555.0000
2,4175.4903,69.5693,69569.3000
2,4175.5031,69.5821,69582.1000
2,4175.5723,69.6513,69651.3000
2,4175.5849,69.6639,69663.9000
2,4175.9467,70.0257,70025.7000
2,4175.9709,70.0499,70049.9000
2,4176.0453,70.1243,70124.3000
2,4176.0534,70.1324,70132.4000
2,4176.1348,70.2138,70213.8000
2,4176.3427,70.4217,70421.7000
2,4176.3748,70.4538,70453.8000
2,4176.8556,70.9346,70934.6000
2,4176.8718,70.9508,70950.8000
2,4177.0204,71.0994,71099.4000
2,4177.0694,71.1484,71148.4000
2,4177.0816,71.1606,71160.6000
2,4177.0899,71.1689,71168.9000
2,4177.1619,71.2409,71240.9000
2,4177.1743,71.2533,71253.3000
2,4177.2818,71.3608,71360.8000
2,4177.3344,71.4134,71413.4000
2,4177.3449,71.4239,71423.9000
2,4177.4472,71.5262,71526.2000
2,4177.4767,71.5557,71555.7000
2,4177.4923,71.5713,71571.3000
2,4177.5126,71.5916,71591.6000
2,4177.5391,71.6181,71618.1000
2,4177.6436,71.7226,71722.6000
2,4177.6585,71.7375,71737.5000
2,4177.6983,71.7773,71777.3000
2,4177.7301,71.8091,71809.1000
2,4180.2764,74.3554,74355.4000
2,4180.3124,74.3914,74391.4000
2,4180.3440,74.4230,74423.0000
2,4180.3949,74.4739,74473.9000
2,4180.5397,74.6187,74618.7000
2,4180.6116,74.6906,74690.6000
2,4180.7556,74.8346,74834.6000
2,4180.8561,74.9351,74935.1000
2,4181.3272,75.4062,75406.2000
2,4181.3754,75.4544,75454.4000
2,4181.3999,75.4789,75478.9000
2,4181.4161,75.4951,75495.1000
2,4181.4259,75.5049,75504.9000
2,4181.4317,75.5107,75510.7000
2,4181.4710,75.5500,75550.0000
2,4181.7125,75.7915,75791.5000
2,4181.7831,75.8621,75862.1000
2,4182.0629,76.1419,76141.9000
2,4182.1017,76.1807,76180.7000
2,4182.1409,76.2199,76219.9000
2,4182.1824,76.2614,76261.4000
2,4182.2225,76.3015,76301.5000
2,4182.5327,76.6117,76611.7000
2,4182.6919,76.7709,76770.9000
2,4183.0890,77.1680,77168.0000
2,4183.7790,77.8580,77858.0000
2,4183.7975,77.8765,77876.5000
2,4183.8059,77.8849,77884.9000
2,4183.8381,77.9171,77917.1000
2,4183.9079,77.9869,77986.9000
2,4184.1344,78.2134,78213.4000
2,4184.1526,78.2316,78231.6000
2,4184.4449,78.5239,78523.9000
2,4184.5900,78.6690,78669.0000
2,4185.1744,79.2534,79253.4000
2,4185.1798,79.2588,79258.8000
2,4185.4700,79.5490,79549.0000
2,4185.5074,79.5864,79586.4000
2,4185.6573,79.7363,79736.3000
2,4185.7019,79.7809,79780.9000
2,4185.7121,79.7911,79791.1000
2,4185.7198,79.7988,79798.8000
2,4185.7922,79.8712,79871.2000
2,4186.2840,80.3630,80363.0000
2,4186.3016,80.3806,80380.6000
2,4186.8157,80.8947,80894.7000
2,4186.8940,80.9730,80973.0000
2,4187.4439,81.5229,81522.9000
2,4187.4697,81.5487,81548.7000
2,4187.5075,81.5865,81586.5000
2,4187.7173,81.7963,81796.3000
2,4187.7637,81.8427,81842.7000
2,4187.7840,81.8630,81863.0000
2,4188.3567,82.4357,82435.7000
2,4188.7066,82.7856,82785.6000
2,4188.7323,82.8113,82811.3000
2,4188.7389,82.8179,82817.9000
2,4188.7599,82.8389,82838.9000
2,4188.7722,82.8512,82851.2000
2,4188.7802,82.8592,82859.2000
2,4188.8320,82.9110,82911.0000
2,4188.8538,82.9328,82932.8000
2,4189.4699,83.5489,83548.9000
2,4190.7514,84.8304,84830.4000
2,4190.8447,84.9237,84923.7000
2,4191.2078,85.2868,85286.8000
2,4191.2278,85.3068,85306.8000
2,4191.4370,85.5160,85516.0000
2,4191.5188,85.5978,85597.8000
2,4191.5516,85.6306,85630.6000
2,4191.5732,85.6522,85652.2000
2,4191.5775,85.6565,85656.5000
2,4191.6234,85.7024,85702.4000
2,4192.0114,86.0904,86090.4000
2,4192.2891,86.3681,86368.1000
2,4192.3133,86.3923,86392.3000
2,4192.3191,86.3981,86398.1000
2,4192.3282,86.4072,86407.2000
2,4192.3955,86.4745,86474.5000
2,4193.5563,87.6353,87635.3000
2,4193.5948,87.6738,87673.8000
2,4193.6104,87.6894,87689.4000
2,4193.6270,87.7060,87706.0000
2,4193.6528,87.7318,87731.8000
2,4193.6639,87.7429,87742.9000
2,4193.6829,87.7619,87761.9000
2,4193.6986,87.7776,87777.6000
2,4193.7320,87.8110,87811.0000
2,4194.2208,88.2998,88299.8000
2,4194.2655,88.3445,88344.5000
2,4194.4724,88.5514,88551.4000
2,4195.0452,89.1242,89124.2000
2,4195.0885,89.1675,89167.5000
2,4195.1247,89.2037,89203.7000
2,4195.1816,89.2606,89260.6000
2,4195.2233,89.3023,89302.3000
2,4195.2653,89.3443,89344.3000
2,4195.4066,89.4856,89485.6000
2,4195.4261,89.5051,89505.1000
2,4195.4425,89.5215,89521.5000
2,4195.4750,89.5540,89554.0000
2,4195.4809,89.5599,89559.9000
2,4195.9336,90.0126,90012.6000
2,4196.1079,90.1869,90186.9000
2,4196.1162,90.1952,90195.2000
2,4196.1888,90.2678,90267.8000
2,4196.4504,90.5294,90529.4000
2,4196.4860,90.5650,90565.0000
2,4196.4970,90.5760,90576.0000
2,4196.5161,90.5951,90595.1000
2,4196.5910,90.6700,90670.0000
2,4196.6092,90.6882,90688.2000
2,4196.6346,90.7136,90713.6000
2,4196.6607,90.7397,90739.7000
2,4197.2098,91.2888,91288.8000
2,4197.2267,91.3057,91305.7000
2,4197.2373,91.3163,91316.3000
2,4197.2508,91.3298,91329.8000
2,4197.2591,91.3381,91338.1000
2,4197.2673,91.3463,91346.3000
2,4197.2835,91.3625,91362.5000
2,4197.2901,91.3691,91369.1000
2,4197.3213,91.4003,91400.3000
2,4197.3414,91.4204,91420.4000
2,4197.3908,91.4698,91469.8000
2,4198.7163,92.7953,92795.3000
2,4199.1318,93.2108,93210.8000
2,4199.1717,93.2507,93250.7000
2,4199.3369,93.4159,93415.9000
2,4199.8181,93.8971,93897.1000
2,4200.1938,94.2728,94272.8000
2,4200.2405,94.3195,94319.5000
2,4200.2548,94.3338,94333.8000
2,4200.4976,94.5766,94576.6000
2,4201.3388,95.4178,95417.8000
2,4201.3453,95.4243,95424.3000
2,4201.3670,95.4460,95446.0000
2,4201.3975,95.4765,95476.5000
2,4201.4044,95.4834,95483.4000
2,4201.4397,95.5187,95518.7000
2,4201.4461,95.5251,95525.1000
2,4201.6536,95.7326,95732.6000
2,4201.6812,95.7602,95760.2000
2,4201.7773,95.8563,95856.3000
2,4202.0258,96.1048,96104.8000
2,4202.0661,96.1451,96145.1000
2,4202.0795,96.1585,96158.5000
2,4202.0855,96.1645,96164.5000
2,4202.0908,96.1698,96169.8000
2,4202.1188,96.1978,96197.8000
2,4202.1317,96.2107,96210.7000
2,4202.1497,96.2287,96228.7000
2,4202.1908,96.2698,96269.8000
2,4202.2090,96.2880,96288.0000
2,4202.3113,96.3903,96390.3000
2,4202.4746,96.5536,96553.6000
2,4202.5066,96.5856,96585.6000
2,4202.5370,96.6160,96616.0000
2,4202.5629,96.6419,96641.9000
2,4202.5819,96.6609,96660.9000
2,4202.6051,96.6841,96684.1000
2,4202.6710,96.7500,96750.0000
2,4202.7932,96.8722,96872.2000
2,4202.8748,96.9538,96953.8000
2,4202.8918,96.9708,96970.8000
2,4202.9093,96.9883,96988.3000
2,4202.9473,97.0263,97026.3000
2,4202.9589,97.0379,97037.9000
2,4202.9751,97.0541,97054.1000
2,4202.9876,97.0666,97066.6000
2,4203.0552,97.1342,97134.2000
2,4203.3067,97.3857,97385.7000
2,4203.7312,97.8102,97810.2000
2,4203.9769,98.0559,98055.9000
2,4204.1357,98.2147,98214.7000
2,4204.2068,98.2858,98285.8000
2,4204.3497,98.4287,98428.7000
2,4204.3827,98.4617,98461.7000
2,4204.4064,98.4854,98485.4000
2,4204.4158,98.4948,98494.8000
2,4204.4628,98.5418,98541.8000
2,4204.4761,98.5551,98555.1000
2,4204.4860,98.5650,98565.0000
2,4204.4987,98.5777,98577.7000
2,4204.5362,98.6152,98615.2000
2,4204.6267,98.7057,98705.7000
2,4205.0598,99.1388,99138.8000
2,4205.0865,99.1655,99165.5000
2,4205.0921,99.1711,99171.1000
2,4205.0977,99.1767,99176.7000
2,4205.1156,99.1946,99194.6000
2,4205.1757,99.2547,99254.7000
2,4205.1807,99.2597,99259.7000
2,4205.2043,99.2833,99283.3000
2,4205.3004,99.3794,99379.4000
2,4205.3280,99.4070,99407.0000
2,4205.7127,99.7917,99791.7000
2,4205.7214,99.8004,99800.4000
2,4205.8507,99.9297,99929.7000
2,4206.1887,100.2677,100267.7000
2,4206.3975,100.4765,100476.5000
2,4206.4522,100.5312,100531.2000
2,4206.5437,100.6227,100622.7000
2,4206.5731,100.6521,100652.1000
2,4206.5778,100.6568,100656.8000
2,4206.7685,100.8475,100847.5000
2,4207.2134,101.2924,101292.4000
2,4207.7009,101.7799,101779.9000
2,4207.7548,101.8338,101833.8000
2,4207.7935,101.8725,101872.5000
2,4207.8970,101.9760,101976.0000
2,4207.9277,102.0067,102006.7000
2,4207.9704,102.0494,102049.4000
2,4207.9796,102.0586,102058.6000
2,4207.9881,102.0671,102067.1000
2,4208.0158,102.0948,102094.8000
2,4208.0250,102.1040,102104.0000
2,4208.6925,102.7715,102771.5000
2,4208.8577,102.9367,102936.7000
2,4209.1234,103.2024,103202.4000
2,4209.1381,103.2171,103217.1000
2,4209.2146,103.2936,103293.6000
2,4209.2830,103.3620,103362.0000
2,4209.2907,103.3697,103369.7000
2,4209.2999,103.3789,103378.9000
2,4209.3071,103.3861,103386.1000
2,4209.3787,103.4577,103457.7000
2,4209.4037,103.4827,103482.7000
2,4209.4288,103.5078,103507.8000
2,4209.6245,103.7035,103703.5000
2,4210.0186,104.0976,104097.6000
2,4210.8544,104.9334,104933.4000
2,4210.9406,105.0196,105019.6000
2,4210.9866,105.0656,105065.6000
2,4210.9989,105.0779,105077.9000
2,4211.0321,105.1111,105111.1000
2,4211.0769,105.1559,105155.9000
2,4211.1291,105.2081,105208.1000
2,4211.6035,105.6825,105682.5000
2,4211.6754,105.7544,105754.4000
2,4211.7038,105.7828,105782.8000
2,4211.7187,105.7977,105797.7000
2,4211.7384,105.8174,105817.4000
2,4211.7456,105.8246,105824.6000
2,4211.7751,105.8541,105854.1000
2,4211.7987,105.8777,105877.7000
2,4211.8470,105.9260,105926.0000
2,4211.9295,106.0085,106008.5000
2,4212.2742,106.3532,106353.2000
2,4212.2837,106.3627,106362.7000
2,4212.3380,106.4170,106417.0000
2,4212.9832,107.0622,107062.2000
2,4212.9939,107.0729,107072.9000
2,4213.0363,107.1153,107115.3000
2,4213.4944,107.5734,107573.4000
2,4213.7413,107.8203,107820.3000
2,4213.8434,107.9224,107922.4000
2,4214.1302,108.2092,108209.2000
2,4214.1594,108.2384,108238.4000
2,4214.1662,108.2452,108245.2000
2,4214.1897,108.2687,108268.7000
2,4214.2186,108.2976,108297.6000
2,4214.2265,108.3055,108305.5000
2,4214.2391,108.3181,108318.1000
2,4214.3107,108.3897,108389.7000
2,4214.4377,108.5167,108516.7000
2,4216.7822,110.8612,110861.2000
2,4216.7982,110.8772,110877.2000
2,4216.8268,110.9058,110905.8000
2,4216.8322,110.9112,110911.2000
2,4216.9297,111.0087,111008.7000
2,4221.9135,115.9925,115992.5000
2,4221.9813,116.0603,116060.3000
2,4222.1660,116.2450,116245.0000
2,4222.2249,116.3039,116303.9000
2,4222.2517,116.3307,116330.7000
2,4222.2677,116.3467,116346.7000
2,4222.3176,116.3966,116396.6000
2,4222.4936,116.5726,116572.6000
2,4222.5415,116.6205,116620.5000
2,4222.6765,116.7555,116755.5000
2,4222.9449,117.0239,117023.9000
2,4223.2008,117.2798,117279.8000
2,4223.2108,117.2898,117289.8000
2,4223.2331,117.3121,117312.1000
2,4223.2381,117.3171,117317.1000
2,4223.2520,117.3310,117331.0000
2,4223.2557,117.3347,117334.7000
2,4223.2720,117.3510,117351.0000
2,4223.2799,117.3589,117358.9000
2,4223.3028,117.3818,117381.8000
2,4223.3787,117.4577,117457.7000
2,4223.4969,117.5759,117575.9000
2,4223.5127,117.5917,117591.7000
2,4223.5427,117.6217,117621.7000
2,4223.5531,117.6321,117632.1000
2,4224.0657,118.1447,118144.7000
2,4225.5987,119.6777,119677.7000
2,4233.8334,127.9124,127912.4000
2,4234.0133,128.0923,128092.3000
2,4236.5163,130.5953,130595.3000
2,4236.5831,130.6621,130662.1000
2,4236.5963,130.6753,130675.3000
2,4236.6200,130.6990,130699.0000
2,4239.8199,133.8989,133898.9000
2,4240.5494,134.6284,134628.4000
2,4240.5818,134.6608,134660.8000
2,4240.6112,134.6902,134690.2000
2,4247.7379,141.8169,141816.9000
2,4248.4833,142.5623,142562.3000
2,4248.6929,142.7719,142771.9000
2,4248.7032,142.7822,142782.2000
2,4248.7083,142.7873,142787.3000
2,4248.7260,142.8050,142805.0000
2,4248.7361,142.8151,142815.1000
2,4248.7438,142.8228,142822.8000
2,4248.8386,142.9176,142917.6000
2,4248.8893,142.9683,142968.3000
2,4248.9113,142.9903,142990.3000
2,4249.0192,143.0982,143098.2000
2,4249.2205,143.2995,143299.5000
2,4249.2314,143.3104,143310.4000
2,4249.2695,143.3485,143348.5000
2,4249.3370,143.4160,143416.0000
2,4249.3493,143.4283,143428.3000
2,4249.6579,143.7369,143736.9000
2,4249.6819,143.7609,143760.9000
2,4249.6871,143.7661,143766.1000
2,4249.7034,143.7824,143782.4000
2,4253.2642,147.3432,147343.2000
2,4253.3148,147.3938,147393.8000
2,4253.4051,147.4841,147484.1000
2,4256.6395,150.7185,150718.5000
2,4264.6781,158.7571,158757.1000
2,4265.3412,159.4202,159420.2000
2,4266.7335,160.8125,160812.5000
2,4266.7418,160.8208,160820.8000
2,4266.8223,160.9013,160901.3000
