units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4726.1167,620.1957,620195.7000
2,4740.1316,634.2106,634210.6000
2,4747.7279,641.8069,641806.9000
2,4752.9119,646.9909,646990.9000
2,4756.5858,650.6648,650664.8000
2,4759.7854,653.8644,653864.4000
2,4774.9542,669.0332,669033.2000
2,4774.9649,669.0439,669043.9000
2,4774.9782,669.0572,669057.2000
2,4774.9907,669.0697,669069.7000
2,4777.4481,671.5271,671527.1000
2,4787.6536,681.7326,681732.6000
2,4790.2833,684.3623,684362.3000
2,4791.3154,685.3944,685394.4000
2,4791.3332,685.4122,685412.2000
2,4791.3352,685.4142,685414.2000
2,4794.3798,688.4588,688458.8000
2,4794.3958,688.4748,688474.8000
2,4794.4018,688.4808,688480.8000
2,4795.1547,689.2337,689233.7000
2,4795.1739,689.2529,689252.9000
2,4795.2010,689.2800,689280.0000
2,4797.2259,691.3049,691304.9000
2,4797.3106,691.3896,691389.6000
2,4799.3280,693.4070,693407.0000
2,4799.3354,693.4144,693414.4000
2,4799.9301,694.0091,694009.1000
2,4800.5429,694.6219,694621.9000
2,4800.9815,695.0605,695060.5000
2,4801.0006,695.0796,695079.6000
2,4801.0069,695.0859,695085.9000
2,4805.8216,699.9006,699900.6000
2,4822.4367,716.5157,716515.7000
2,4830.8652,724.9442,724944.2000
2,4849.4379,743.5169,743516.9000
2,4849.5014,743.5804,743580.4000
2,4860.7882,754.8672,754867.2000
2,4860.7980,754.8770,754877.0000
2,4860.8036,754.8826,754882.6000
2,4860.8117,754.8907,754890.7000
2,4860.8179,754.8969,754896.9000
2,4870.8499,764.9289,764928.9000
2,4910.2769,804.3559,804355.9000
2,4910.2951,804.3741,804374.1000
2,4911.9722,806.0512,806051.2000
2,4925.5934,819.6724,819672.4000
2,4929.5522,823.6312,823631.2000
2,4931.3161,825.3951,825395.1000
2,4931.4123,825.4913,825491.3000
2,4932.7516,826.8306,826830.6000
2,4932.8005,826.8795,826879.5000
2,4932.8071,826.8861,826886.1000
2,4932.8123,826.8913,826891.3000
2,4932.8182,826.8972,826897.2000
2,4932.8239,826.9029,826902.9000
2,4932.8319,826.9109,826910.9000
2,4935.2348,829.3138,829313.8000
2,4935.2541,829.3331,829333.1000
2,4935.2597,829.3387,829338.7000
2,4935.2855,829.3645,829364.5000
2,4935.2929,829.3719,829371.9000
2,4935.2995,829.3785,829378.5000
2,4938.4273,832.5063,832506.3000
2,4939.9075,833.9865,833986.5000
2,4939.9603,834.0393,834039.3000
2,4939.9803,834.0593,834059.3000
2,4939.9909,834.0699,834069.9000
2,4940.2024,834.2814,834281.4000
2,4940.2138,834.2928,834292.8000
2,4940.2208,834.2998,834299.8000
2,4943.1606,837.2396,837239.6000
2,4943.2006,837.2796,837279.6000
2,4943.2080,837.2870,837287.0000
2,4943.2144,837.2934,837293.4000
2,4944.0340,838.1130,838113.0000
2,4963.4555,857.5345,857534.5000
2,4979.0330,873.1120,873112.0000
2,4979.2898,873.3688,873368.8000
2,4983.9569,878.0359,878035.9000
2,4992.3043,886.3833,886383.3000
2,4992.5152,886.5942,886594.2000
2,4992.7002,886.7792,886779.2000
2,4995.5259,889.6049,889604.9000
2,4995.5385,889.6175,889617.5000
2,4995.5433,889.6223,889622.3000
2,4995.5492,889.6282,889628.2000
2,5020.0059,914.0849,914084.9000
2,5023.6193,917.6983,917698.3000
2,5027.6598,921.7388,921738.8000
2,5028.8818,922.9608,922960.8000
2,5039.4765,933.5555,933555.5000
2,5044.2330,938.3120,938312.0000
2,5052.3044,946.3834,946383.4000
2,5055.2259,949.3049,949304.9000
2,5056.5394,950.6184,950618.4000
2,5058.4698,952.5488,952548.8000
2,5064.3014,958.3804,958380.4000
2,5064.3130,958.3920,958392.0000
2,5064.3189,958.3979,958397.9000
2,5064.6117,958.6907,958690.7000
2,5068.2534,962.3324,962332.4000
2,5069.6592,963.7382,963738.2000
2,5069.7025,963.7815,963781.5000
2,5075.6155,969.6945,969694.5000
2,5086.3875,980.4665,980466.5000
2,5086.4768,980.5558,980555.8000
2,5087.2927,981.3717,981371.7000
2,5087.8625,981.9415,981941.5000
2,5098.7505,992.8295,992829.5000
2,5098.7704,992.8494,992849.4000
2,5098.7803,992.8593,992859.3000
2,5116.1818,1010.2608,1010260.8000
2,5116.1997,1010.2787,1010278.7000
2,5138.9687,1033.0477,1033047.7000
2,5140.5172,1034.5962,1034596.2000
2,5142.3533,1036.4323,1036432.3000
2,5142.3911,1036.4701,1036470.1000
2,5152.0003,1046.0793,1046079.3000
2,5152.0559,1046.1349,1046134.9000
2,5152.5608,1046.6398,1046639.8000
2,5152.6496,1046.7286,1046728.6000
2,5152.6659,1046.7449,1046744.9000
2,5152.6715,1046.7505,1046750.5000
2,5152.6808,1046.7598,1046759.8000
2,5194.5803,1088.6593,1088659.3000
2,5196.0726,1090.1516,1090151.6000
2,5199.4269,1093.5059,1093505.9000
2,5201.5333,1095.6123,1095612.3000
2,5201.5556,1095.6346,1095634.6000
2,5201.5609,1095.6399,1095639.9000
2,5201.6107,1095.6897,1095689.7000
2,5203.3657,1097.4447,1097444.7000
2,5207.7043,1101.7833,1101783.3000
2,5207.7527,1101.8317,1101831.7000
2,5207.7641,1101.8431,1101843.1000
2,5207.7703,1101.8493,1101849.3000
2,5210.9842,1105.0632,1105063.2000
2,5220.1095,1114.1885,1114188.5000
2,5238.1608,1132.2398,1132239.8000
2,5267.4566,1161.5356,1161535.6000
2,5269.5469,1163.6259,1163625.9000
2,5272.1658,1166.2448,1166244.8000
2,5273.0077,1167.0867,1167086.7000
2,5273.0352,1167.1142,1167114.2000
2,5274.5810,1168.6600,1168660.0000
2,5297.7200,1191.7990,1191799.0000
2,5297.7579,1191.8369,1191836.9000
2,5297.9872,1192.0662,1192066.2000
2,5298.0190,1192.0980,1192098.0000
2,5298.0253,1192.1043,1192104.3000
2,5298.1602,1192.2392,1192239.2000
2,5298.8655,1192.9445,1192944.5000
2,5301.3107,1195.3897,1195389.7000
2,5316.7023,1210.7813,1210781.3000
2,5319.3292,1213.4082,1213408.2000
2,5320.9360,1215.0150,1215015.0000
2,5325.9549,1220.0339,1220033.9000
2,5326.3049,1220.3839,1220383.9000
2,5326.3114,1220.3904,1220390.4000
2,5326.3173,1220.3963,1220396.3000
2,5326.3284,1220.4074,1220407.4000
2,5343.9212,1238.0002,1238000.2000
2,5343.9745,1238.0535,1238053.5000
2,5346.0033,1240.0823,1240082.3000
2,5352.2176,1246.2966,1246296.6000
2,5354.2680,1248.3470,1248347.0000
2,5360.6144,1254.6934,1254693.4000
2,5361.3119,1255.3909,1255390.9000
2,5361.3256,1255.4046,1255404.6000
2,5363.9057,1257.9847,1257984.7000
2,5363.9454,1258.0244,1258024.4000
2,5371.9329,1266.0119,1266011.9000
2,5371.9391,1266.0181,1266018.1000
2,5372.1850,1266.2640,1266264.0000
2,5372.2086,1266.2876,1266287.6000
2,5372.2151,1266.2941,1266294.1000
2,5373.0453,1267.1243,1267124.3000
2,5373.0611,1267.1401,1267140.1000
2,5374.3589,1268.4379,1268437.9000
2,5375.0481,1269.1271,1269127.1000
2,5389.8081,1283.8871,1283887.1000
2,5389.8131,1283.8921,1283892.1000
2,5399.2776,1293.3566,1293356.6000
2,5401.1704,1295.2494,1295249.4000
2,5406.1653,1300.2443,1300244.3000
2,5409.7927,1303.8717,1303871.7000
2,5421.6511,1315.7301,1315730.1000
2,5421.7138,1315.7928,1315792.8000
2,5427.2566,1321.3356,1321335.6000
2,5428.7269,1322.8059,1322805.9000
2,5430.9572,1325.0362,1325036.2000
2,5447.5442,1341.6232,1341623.2000
2,5447.7653,1341.8443,1341844.3000
2,5448.1146,1342.1936,1342193.6000
2,5449.3392,1343.4182,1343418.2000
2,5449.3742,1343.4532,1343453.2000
2,5449.3918,1343.4708,1343470.8000
2,5453.4875,1347.5665,1347566.5000
2,5464.4980,1358.5770,1358577.0000
2,5487.5484,1381.6274,1381627.4000
2,5487.5710,1381.6500,1381650.0000
2,5489.2792,1383.3582,1383358.2000
2,5489.3953,1383.4743,1383474.3000
2,5493.9438,1388.0228,1388022.8000
2,5493.9518,1388.0308,1388030.8000
2,5494.1713,1388.2503,1388250.3000
2,5495.8177,1389.8967,1389896.7000
2,5495.8397,1389.9187,1389918.7000
2,5504.0654,1398.1444,1398144.4000
2,5506.6598,1400.7388,1400738.8000
2,5507.0384,1401.1174,1401117.4000
2,5526.1960,1420.2750,1420275.0000
2,5537.1916,1431.2706,1431270.6000
2,5537.3222,1431.4012,1431401.2000
2,5551.9689,1446.0479,1446047.9000
2,5551.9741,1446.0531,1446053.1000
2,5551.9801,1446.0591,1446059.1000
2,5557.2092,1451.2882,1451288.2000
2,5570.4221,1464.5011,1464501.1000
2,5577.6062,1471.6852,1471685.2000
2,5583.9283,1478.0073,1478007.3000
2,5608.0724,1502.1514,1502151.4000
2,5608.0954,1502.1744,1502174.4000
2,5608.1040,1502.1830,1502183.0000
2,5616.2919,1510.3709,1510370.9000
2,5616.3008,1510.3798,1510379.8000
2,5616.3071,1510.3861,1510386.1000
2,5622.6870,1516.7660,1516766.0000
2,5626.8808,1520.9598,1520959.8000
2,5640.5137,1534.5927,1534592.7000
2,5640.8722,1534.9512,1534951.2000
2,5667.9964,1562.0754,1562075.4000
2,5670.3702,1564.4492,1564449.2000
2,5671.3597,1565.4387,1565438.7000
2,5674.9239,1569.0029,1569002.9000
2,5677.1796,1571.2586,1571258.6000
2,5677.3333,1571.4123,1571412.3000
2,5677.3463,1571.4253,1571425.3000
2,5677.3576,1571.4366,1571436.6000
2,5678.1714,1572.2504,1572250.4000
2,5678.1859,1572.2649,1572264.9000
2,5678.1941,1572.2731,1572273.1000
2,5678.1999,1572.2789,1572278.9000
2,5679.7481,1573.8271,1573827.1000
2,5693.5646,1587.6436,1587643.6000
2,5695.0961,1589.1751,1589175.1000
2,5696.7919,1590.8709,1590870.9000
2,5696.8029,1590.8819,1590881.9000
2,5696.8125,1590.8915,1590891.5000
2,5696.8175,1590.8965,1590896.5000
2,5712.5502,1606.6292,1606629.2000
2,5712.5566,1606.6356,1606635.6000
2,5712.5613,1606.6403,1606640.3000
2,5728.6113,1622.6903,1622690.3000
2,5729.1112,1623.1902,1623190.2000
2,5729.1333,1623.2123,1623212.3000
2,5736.4489,1630.5279,1630527.9000
2,5739.5005,1633.5795,1633579.5000
2,5747.4351,1641.5141,1641514.1000
2,5754.3281,1648.4071,1648407.1000
2,5754.5209,1648.5999,1648599.9000
2,5754.6983,1648.7773,1648777.3000
2,5755.3338,1649.4128,1649412.8000
2,5755.3405,1649.4195,1649419.5000
2,5755.3460,1649.4250,1649425.0000
2,5768.9285,1663.0075,1663007.5000
2,5769.8660,1663.9450,1663945.0000
2,5770.9778,1665.0568,1665056.8000
2,5771.3607,1665.4397,1665439.7000
2,5771.5826,1665.6616,1665661.6000
2,5771.6050,1665.6840,1665684.0000
2,5771.7496,1665.8286,1665828.6000
2,5771.8458,1665.9248,1665924.8000
2,5772.3896,1666.4686,1666468.6000
2,5772.6499,1666.7289,1666728.9000
2,5772.7009,1666.7799,1666779.9000
2,5773.6059,1667.6849,1667684.9000
2,5773.6903,1667.7693,1667769.3000
2,5775.4297,1669.5087,1669508.7000
2,5775.4646,1669.5436,1669543.6000
2,5776.1415,1670.2205,1670220.5000
2,5776.3162,1670.3952,1670395.2000
2,5776.3501,1670.4291,1670429.1000
2,5777.2869,1671.3659,1671365.9000
2,5777.3594,1671.4384,1671438.4000
2,5778.0246,1672.1036,1672103.6000
2,5778.2096,1672.2886,1672288.6000
2,5778.8357,1672.9147,1672914.7000
2,5778.9393,1673.0183,1673018.3000
2,5779.0300,1673.1090,1673109.0000
2,5779.4061,1673.4851,1673485.1000
2,5779.7070,1673.7860,1673786.0000
2,5779.8908,1673.9698,1673969.8000
2,5780.6605,1674.7395,1674739.5000
2,5780.6958,1674.7748,1674774.8000
2,5780.8109,1674.8899,1674889.9000
2,5781.6455,1675.7245,1675724.5000
2,5781.6841,1675.7631,1675763.1000
2,5781.9862,1676.0652,1676065.2000
2,5782.2431,1676.3221,1676322.1000
2,5782.4251,1676.5041,1676504.1000
2,5785.6135,1679.6925,1679692.5000
2,5786.9304,1681.0094,1681009.4000
2,5803.2520,1697.3310,1697331.0000
2,5803.3652,1697.4442,1697444.2000
2,5803.3758,1697.4548,1697454.8000
2,5803.6892,1697.7682,1697768.2000
2,5806.3982,1700.4772,1700477.2000
2,5806.4273,1700.5063,1700506.3000
2,5806.6260,1700.7050,1700705.0000
2,5807.0105,1701.0895,1701089.5000
2,5807.0229,1701.1019,1701101.9000
2,5807.5903,1701.6693,1701669.3000
2,5807.6007,1701.6797,1701679.7000
2,5811.9992,1706.0782,1706078.2000
2,5812.0301,1706.1091,1706109.1000
2,5814.8015,1708.8805,1708880.5000
2,5820.3267,1714.4057,1714405.7000
2,5821.4628,1715.5418,1715541.8000
2,5835.0232,1729.1022,1729102.2000
2,5837.5752,1731.6542,1731654.2000
2,5843.0419,1737.1209,1737120.9000
2,5843.0526,1737.1316,1737131.6000
2,5843.0757,1737.1547,1737154.7000
2,5847.0243,1741.1033,1741103.3000
2,5863.7459,1757.8249,1757824.9000
2,5863.9644,1758.0434,1758043.4000
2,5865.2869,1759.3659,1759365.9000
2,5873.2613,1767.3403,1767340.3000
2,5874.9824,1769.0614,1769061.4000
2,5875.6448,1769.7238,1769723.8000
2,5875.6580,1769.7370,1769737.0000
2,5876.8378,1770.9168,1770916.8000
2,5877.0260,1771.1050,1771105.0000
2,5877.0407,1771.1197,1771119.7000
2,5878.6591,1772.7381,1772738.1000
2,5905.9891,1800.0681,1800068.1000
2,5906.4432,1800.5222,1800522.2000
2,5907.5209,1801.5999,1801599.9000
2,5907.6969,1801.7759,1801775.9000
2,5907.7921,1801.8711,1801871.1000
2,5917.8806,1811.9596,1811959.6000
2,5917.9582,1812.0372,1812037.2000
2,5918.0024,1812.0814,1812081.4000
2,5918.0210,1812.1000,1812100.0000
2,5938.0388,1832.1178,1832117.8000
2,5954.2883,1848.3673,1848367.3000
2,5954.2943,1848.3733,1848373.3000
2,5957.6464,1851.7254,1851725.4000
2,5959.8031,1853.8821,1853882.1000
2,5959.8177,1853.8967,1853896.7000
2,5959.8239,1853.9029,1853902.9000
2,5959.8303,1853.9093,1853909.3000
2,5962.5632,1856.6422,1856642.2000
2,5983.8865,1877.9655,1877965.5000
2,5989.6598,1883.7388,1883738.8000
2,6005.6927,1899.7717,1899771.7000
2,6017.0373,1911.1163,1911116.3000
2,6019.9986,1914.0776,1914077.6000
2,6020.0085,1914.0875,1914087.5000
2,6020.0483,1914.1273,1914127.3000
2,6020.0570,1914.1360,1914136.0000
2,6025.8719,1919.9509,1919950.9000
2,6036.2790,1930.3580,1930358.0000
2,6043.0417,1937.1207,1937120.7000
2,6051.0680,1945.1470,1945147.0000
2,6056.8119,1950.8909,1950890.9000
2,6060.3948,1954.4738,1954473.8000
2,6067.6353,1961.7143,1961714.3000
2,6067.6694,1961.7484,1961748.4000
2,6067.6754,1961.7544,1961754.4000
2,6081.7457,1975.8247,1975824.7000
2,6103.9920,1998.0710,1998071.0000
2,6114.8929,2008.9719,2008971.9000
2,6129.9075,2023.9865,2023986.5000
2,6129.9273,2024.0063,2024006.3000
2,6129.9349,2024.0139,2024013.9000
2,6129.9413,2024.0203,2024020.3000
2,6129.9476,2024.0266,2024026.6000
2,6129.9577,2024.0367,2024036.7000
2,6134.9581,2029.0371,2029037.1000
2,6134.9711,2029.0501,2029050.1000
2,6134.9779,2029.0569,2029056.9000
2,6135.8164,2029.8954,2029895.4000
2,6145.6196,2039.6986,2039698.6000
2,6145.6252,2039.7042,2039704.2000
2,6145.6306,2039.7096,2039709.6000
2,6150.0271,2044.1061,2044106.1000
2,6151.2735,2045.3525,2045352.5000
2,6156.6101,2050.6891,2050689.1000
2,6157.7010,2051.7800,2051780.0000
2,6158.3945,2052.4735,2052473.5000
2,6162.8979,2056.9769,2056976.9000
2,6171.0075,2065.0865,2065086.5000
2,6171.0186,2065.0976,2065097.6000
2,6171.0239,2065.1029,2065102.9000
2,6184.5998,2078.6788,2078678.8000
2,6185.5445,2079.6235,2079623.5000
2,6189.9838,2084.0628,2084062.8000
2,6193.4433,2087.5223,2087522.3000
2,6193.4608,2087.5398,2087539.8000
2,6193.4670,2087.5460,2087546.0000
2,6194.4842,2088.5632,2088563.2000
2,6195.7728,2089.8518,2089851.8000
2,6243.0469,2137.1259,2137125.9000
2,6243.0707,2137.1497,2137149.7000
2,6266.5626,2160.6416,2160641.6000
2,6270.3545,2164.4335,2164433.5000
2,6287.0994,2181.1784,2181178.4000
2,6288.2886,2182.3676,2182367.6000
2,6289.1096,2183.1886,2183188.6000
2,6289.1249,2183.2039,2183203.9000
2,6301.0383,2195.1173,2195117.3000
2,6314.8481,2208.9271,2208927.1000
2,6322.3157,2216.3947,2216394.7000
2,6322.3272,2216.4062,2216406.2000
2,6322.3347,2216.4137,2216413.7000
2,6329.2302,2223.3092,2223309.2000
2,6329.3996,2223.4786,2223478.6000
2,6329.4273,2223.5063,2223506.3000
2,6329.4392,2223.5182,2223518.2000
2,6330.7086,2224.7876,2224787.6000
2,6330.7164,2224.7954,2224795.4000
2,6334.0281,2228.1071,2228107.1000
2,6335.9211,2230.0001,2230000.1000
2,6335.9271,2230.0061,2230006.1000
2,6345.9215,2240.0005,2240000.5000
2,6345.9935,2240.0725,2240072.5000
2,6346.1400,2240.2190,2240219.0000
2,6361.4642,2255.5432,2255543.2000
2,6361.6824,2255.7614,2255761.4000
2,6361.6905,2255.7695,2255769.5000
2,6363.6187,2257.6977,2257697.7000
2,6365.1825,2259.2615,2259261.5000
2,6365.5084,2259.5874,2259587.4000
2,6371.7814,2265.8604,2265860.4000
2,6376.7544,2270.8334,2270833.4000
2,6376.7801,2270.8591,2270859.1000
2,6376.7873,2270.8663,2270866.3000
2,6376.8004,2270.8794,2270879.4000
2,6377.2541,2271.3331,2271333.1000
2,6377.3443,2271.4233,2271423.3000
2,6377.3565,2271.4355,2271435.5000
2,6377.6597,2271.7387,2271738.7000
2,6378.0950,2272.1740,2272174.0000
2,6378.2774,2272.3564,2272356.4000
2,6378.2873,2272.3663,2272366.3000
2,6378.8568,2272.9358,2272935.8000
2,6379.2723,2273.3513,2273351.3000
2,6379.2829,2273.3619,2273361.9000
2,6379.2966,2273.3756,2273375.6000
2,6379.3380,2273.4170,2273417.0000
2,6379.3499,2273.4289,2273428.9000
2,6379.4598,2273.5388,2273538.8000
2,6379.4749,2273.5539,2273553.9000
2,6379.4854,2273.5644,2273564.4000
2,6379.8199,2273.8989,2273898.9000
2,6379.8486,2273.9276,2273927.6000
2,6379.8837,2273.9627,2273962.7000
2,6379.9014,2273.9804,2273980.4000
2,6380.7938,2274.8728,2274872.8000
2,6380.9052,2274.9842,2274984.2000
2,6381.1818,2275.2608,2275260.8000
2,6381.2004,2275.2794,2275279.4000
2,6381.2391,2275.3181,2275318.1000
2,6381.2581,2275.3371,2275337.1000
2,6381.2817,2275.3607,2275360.7000
2,6381.3118,2275.3908,2275390.8000
2,6381.4921,2275.5711,2275571.1000
2,6381.6371,2275.7161,2275716.1000
2,6381.8020,2275.8810,2275881.0000
2,6381.9842,2276.0632,2276063.2000
2,6382.0049,2276.0839,2276083.9000
2,6382.0637,2276.1427,2276142.7000
2,6382.1847,2276.2637,2276263.7000
2,6382.2283,2276.3073,2276307.3000
2,6382.2713,2276.3503,2276350.3000
2,6382.3080,2276.3870,2276387.0000
2,6382.3929,2276.4719,2276471.9000
2,6382.4191,2276.4981,2276498.1000
2,6382.8487,2276.9277,2276927.7000
2,6382.8899,2276.9689,2276968.9000
2,6383.0325,2277.1115,2277111.5000
2,6383.0850,2277.1640,2277164.0000
2,6383.1661,2277.2451,2277245.1000
2,6383.2023,2277.2813,2277281.3000
2,6383.2223,2277.3013,2277301.3000
2,6383.3108,2277.3898,2277389.8000
2,6383.6967,2277.7757,2277775.7000
2,6383.7276,2277.8066,2277806.6000
2,6383.7651,2277.8441,2277844.1000
2,6383.7788,2277.8578,2277857.8000
2,6383.8275,2277.9065,2277906.5000
2,6383.9016,2277.9806,2277980.6000
2,6383.9455,2278.0245,2278024.5000
2,6384.0481,2278.1271,2278127.1000
2,6384.6740,2278.7530,2278753.0000
2,6384.7144,2278.7934,2278793.4000
2,6384.7477,2278.8267,2278826.7000
2,6384.9299,2279.0089,2279008.9000
2,6385.0541,2279.1331,2279133.1000
2,6385.4284,2279.5074,2279507.4000
2,6385.6670,2279.7460,2279746.0000
2,6385.6739,2279.7529,2279752.9000
2,6385.6805,2279.7595,2279759.5000
2,6385.6979,2279.7769,2279776.9000
2,6385.7260,2279.8050,2279805.0000
2,6385.7717,2279.8507,2279850.7000
2,6385.7841,2279.8631,2279863.1000
2,6386.0567,2280.1357,2280135.7000
2,6386.1179,2280.1969,2280196.9000
2,6386.5382,2280.6172,2280617.2000
2,6386.5676,2280.6466,2280646.6000
2,6386.7089,2280.7879,2280787.9000
2,6386.7242,2280.8032,2280803.2000
2,6386.9678,2281.0468,2281046.8000
2,6387.2737,2281.3527,2281352.7000
2,6387.2938,2281.3728,2281372.8000
2,6387.3052,2281.3842,2281384.2000
2,6387.5065,2281.5855,2281585.5000
2,6387.5485,2281.6275,2281627.5000
2,6387.5839,2281.6629,2281662.9000
2,6388.0198,2282.0988,2282098.8000
2,6388.1247,2282.2037,2282203.7000
2,6388.2193,2282.2983,2282298.3000
2,6388.2385,2282.3175,2282317.5000
2,6388.3617,2282.4407,2282440.7000
2,6388.6963,2282.7753,2282775.3000
2,6388.7345,2282.8135,2282813.5000
2,6388.7445,2282.8235,2282823.5000
2,6388.7651,2282.8441,2282844.1000
2,6388.8841,2282.9631,2282963.1000
2,6388.9463,2283.0253,2283025.3000
2,6388.9576,2283.0366,2283036.6000
2,6389.3228,2283.4018,2283401.8000
2,6389.3716,2283.4506,2283450.6000
2,6389.4648,2283.5438,2283543.8000
2,6389.5490,2283.6280,2283628.0000
