units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4135.8291,29.9081,29908.1000
1,4136.1282,30.2072,30207.2000
1,4136.2024,30.2814,30281.4000
1,4136.2716,30.3506,30350.6000
1,4137.3298,31.4088,31408.8000
1,4137.5145,31.5935,31593.5000
1,4137.6437,31.7227,31722.7000
1,4137.7642,31.8432,31843.2000
1,4138.1065,32.1855,32185.5000
1,4141.6651,35.7441,35744.1000
1,4141.7132,35.7922,35792.2000
1,4141.7250,35.8040,35804.0000
1,4141.8350,35.9140,35914.0000
1,4141.8667,35.9457,35945.7000
1,4142.3442,36.4232,36423.2000
1,4142.4147,36.4937,36493.7000
1,4143.4527,37.5317,37531.7000
1,4143.7682,37.8472,37847.2000
1,4144.1034,38.1824,38182.4000
1,4144.5091,38.5881,38588.1000
1,4145.0177,39.0967,39096.7000
1,4145.0217,39.1007,39100.7000
1,4145.6872,39.7662,39766.2000
1,4146.1287,40.2077,40207.7000
1,4146.1350,40.2140,40214.0000
1,4146.2587,40.3377,40337.7000
1,4146.4861,40.5651,40565.1000
1,4146.5864,40.6654,40665.4000
1,4146.7679,40.8469,40846.9000
1,4146.8431,40.9221,40922.1000
1,4146.8617,40.9407,40940.7000
1,4146.8697,40.9487,40948.7000
1,4146.9797,41.0587,41058.7000
1,4148.3907,42.4697,42469.7000
1,4148.4216,42.5006,42500.6000
1,4148.4722,42.5512,42551.2000
1,4148.5271,42.6061,42606.1000
1,4148.5321,42.6111,42611.1000
1,4148.6808,42.7598,42759.8000
1,4148.7549,42.8339,42833.9000
1,4149.4143,43.4933,43493.3000
1,4149.4324,43.5114,43511.4000
1,4150.2317,44.3107,44310.7000
1,4150.5670,44.6460,44646.0000
1,4150.8266,44.9056,44905.6000
1,4151.4016,45.4806,45480.6000
1,4152.2605,46.3395,46339.5000
1,4152.7797,46.8587,46858.7000
1,4153.2271,47.3061,47306.1000
1,4153.9428,48.0218,48021.8000
1,4153.9468,48.0258,48025.8000
1,4153.9521,48.0311,48031.1000
1,4153.9857,48.0647,48064.7000
1,4154.1380,48.2170,48217.0000
1,4154.6631,48.7421,48742.1000
1,4154.6753,48.7543,48754.3000
1,4155.1184,49.1974,49197.4000
1,4155.1831,49.2621,49262.1000
1,4155.2109,49.2899,49289.9000
1,4155.3050,49.3840,49384.0000
1,4155.3332,49.4122,49412.2000
1,4155.6519,49.7309,49730.9000
1,4156.3506,50.4296,50429.6000
1,4156.4876,50.5666,50566.6000
1,4156.6028,50.6818,50681.8000
1,4156.6830,50.7620,50762.0000
1,4156.7178,50.7968,50796.8000
1,4156.7738,50.8528,50852.8000
1,4157.5252,51.6042,51604.2000
1,4157.5709,51.6499,51649.9000
1,4157.6300,51.7090,51709.0000
1,4157.6527,51.7317,51731.7000
1,4157.6655,51.7445,51744.5000
1,4157.6689,51.7479,51747.9000
1,4157.6778,51.7568,51756.8000
1,4157.6871,51.7661,51766.1000
1,4157.6927,51.7717,51771.7000
1,4157.6960,51.7750,51775.0000
1,4157.7021,51.7811,51781.1000
1,4157.7120,51.7910,51791.0000
1,4157.7275,51.8065,51806.5000
1,4157.7808,51.8598,51859.8000
1,4157.8256,51.9046,51904.6000
1,4157.8357,51.9147,51914.7000
1,4157.8721,51.9511,51951.1000
1,4157.9286,52.0076,52007.6000
1,4157.9673,52.0463,52046.3000
1,4157.9768,52.0558,52055.8000
1,4158.0368,52.1158,52115.8000
1,4158.0536,52.1326,52132.6000
1,4158.0970,52.1760,52176.0000
1,4158.1610,52.2400,52240.0000
1,4158.2802,52.3592,52359.2000
1,4158.2877,52.3667,52366.7000
1,4158.3260,52.4050,52405.0000
1,4158.6387,52.7177,52717.7000
1,4158.6495,52.7285,52728.5000
1,4158.6611,52.7401,52740.1000
1,4158.7246,52.8036,52803.6000
1,4158.7767,52.8557,52855.7000
1,4158.9533,53.0323,53032.3000
1,4159.5973,53.6763,53676.3000
1,4159.6000,53.6790,53679.0000
1,4159.7117,53.7907,53790.7000
1,4159.7374,53.8164,53816.4000
1,4159.7426,53.8216,53821.6000
1,4159.7734,53.8524,53852.4000
1,4159.8463,53.9253,53925.3000
1,4160.0681,54.1471,54147.1000
1,4160.1663,54.2453,54245.3000
1,4160.1819,54.2609,54260.9000
1,4160.3476,54.4266,54426.6000
1,4161.4108,55.4898,55489.8000
1,4161.5601,55.6391,55639.1000
1,4161.8329,55.9119,55911.9000
1,4162.1258,56.2048,56204.8000
1,4162.2204,56.2994,56299.4000
1,4162.2420,56.3210,56321.0000
1,4162.2890,56.3680,56368.0000
1,4162.2943,56.3733,56373.3000
1,4162.3612,56.4402,56440.2000
1,4163.3453,57.4243,57424.3000
1,4163.3943,57.4733,57473.3000
1,4163.5031,57.5821,57582.1000
1,4163.8523,57.9313,57931.3000
1,4163.9777,58.0567,58056.7000
1,4164.1195,58.1985,58198.5000
1,4164.6191,58.6981,58698.1000
1,4164.8000,58.8790,58879.0000
1,4164.9368,59.0158,59015.8000
1,4165.3771,59.4561,59456.1000
1,4165.5555,59.6345,59634.5000
1,4165.9918,60.0708,60070.8000
1,4166.3327,60.4117,60411.7000
1,4166.5072,60.5862,60586.2000
1,4167.1115,61.1905,61190.5000
1,4167.1555,61.2345,61234.5000
1,4167.2121,61.2911,61291.1000
1,4168.1319,62.2109,62210.9000
1,4168.2829,62.3619,62361.9000
1,4168.8334,62.9124,62912.4000
1,4169.1720,63.2510,63251.0000
1,4169.3267,63.4057,63405.7000
1,4170.0382,64.1172,64117.2000
1,4171.1951,65.2741,65274.1000
1,4171.2155,65.2945,65294.5000
1,4171.4082,65.4872,65487.2000
1,4171.4131,65.4921,65492.1000
1,4171.6655,65.7445,65744.5000
1,4171.7933,65.8723,65872.3000
1,4171.8560,65.9350,65935.0000
1,4171.8652,65.9442,65944.2000
1,4171.9244,66.0034,66003.4000
1,4171.9386,66.0176,66017.6000
1,4172.0185,66.0975,66097.5000
1,4172.0350,66.1140,66114.0000
1,4172.3141,66.3931,66393.1000
1,4172.3796,66.4586,66458.6000
1,4173.9139,67.9929,67992.9000
1,4174.1252,68.2042,68204.2000
1,4174.1312,68.2102,68210.2000
1,4174.5093,68.5883,68588.3000
1,4174.5999,68.6789,68678.9000
1,4174.6426,68.7216,68721.6000
1,4174.8044,68.8834,68883.4000
1,4174.8898,68.9688,68968.8000
1,4175.0568,69.1358,69135.8000
1,4175.0685,69.1475,69147.5000
1,4175.2656,69.3446,69344.6000
1,4175.2739,69.3529,69352.9000
1,4175.3817,69.4607,69460.7000
1,4175.5162,69.5952,69595.2000
1,4175.6839,69.7629,69762.9000
1,4175.8216,69.9006,69900.6000
1,4176.4006,70.4796,70479.6000
1,4176.4141,70.4931,70493.1000
1,4176.5469,70.6259,70625.9000
1,4176.6388,70.7178,70717.8000
1,4176.7672,70.8462,70846.2000
1,4176.8069,70.8859,70885.9000
1,4176.8348,70.9138,70913.8000
1,4177.0147,71.0937,71093.7000
1,4177.2349,71.3139,71313.9000
1,4177.3624,71.4414,71441.4000
1,4177.6488,71.7278,71727.8000
1,4177.8591,71.9381,71938.1000
1,4177.8859,71.9649,71964.9000
1,4177.9608,72.0398,72039.8000
1,4178.0810,72.1600,72160.0000
1,4178.1661,72.2451,72245.1000
1,4178.2590,72.3380,72338.0000
1,4178.2939,72.3729,72372.9000
1,4178.8391,72.9181,72918.1000
1,4178.9364,73.0154,73015.4000
1,4179.9691,74.0481,74048.1000
1,4180.3401,74.4191,74419.1000
1,4180.4368,74.5158,74515.8000
1,4180.8334,74.9124,74912.4000
1,4181.0238,75.1028,75102.8000
1,4181.1644,75.2434,75243.4000
1,4181.3363,75.4153,75415.3000
1,4181.3957,75.4747,75474.7000
1,4182.1383,76.2173,76217.3000
1,4182.1940,76.2730,76273.0000
1,4182.5601,76.6391,76639.1000
1,4182.6084,76.6874,76687.4000
1,4183.4920,77.5710,77571.0000
1,4183.4972,77.5762,77576.2000
1,4183.5492,77.6282,77628.2000
1,4183.5743,77.6533,77653.3000
1,4183.5767,77.6557,77655.7000
1,4183.5846,77.6636,77663.6000
1,4183.5904,77.6694,77669.4000
1,4183.6001,77.6791,77679.1000
1,4183.6099,77.6889,77688.9000
1,4183.6123,77.6913,77691.3000
1,4184.1878,78.2668,78266.8000
1,4184.3198,78.3988,78398.8000
1,4184.3682,78.4472,78447.2000
1,4184.4509,78.5299,78529.9000
1,4184.9439,79.0229,79022.9000
1,4184.9527,79.0317,79031.7000
1,4184.9656,79.0446,79044.6000
1,4184.9679,79.0469,79046.9000
1,4184.9751,79.0541,79054.1000
1,4184.9794,79.0584,79058.4000
1,4184.9847,79.0637,79063.7000
1,4184.9924,79.0714,79071.4000
1,4184.9952,79.0742,79074.2000
1,4185.0001,79.0791,79079.1000
1,4185.0045,79.0835,79083.5000
1,4185.0381,79.1171,79117.1000
1,4185.0638,79.1428,79142.8000
1,4185.0801,79.1591,79159.1000
1,4185.0983,79.1773,79177.3000
1,4185.1256,79.2046,79204.6000
1,4185.2959,79.3749,79374.9000
1,4185.4173,79.4963,79496.3000
1,4185.4868,79.5658,79565.8000
1,4185.4940,79.5730,79573.0000
1,4185.5009,79.5799,79579.9000
1,4185.6142,79.6932,79693.2000
1,4185.6633,79.7423,79742.3000
1,4185.8390,79.9180,79918.0000
1,4185.8945,79.9735,79973.5000
1,4186.0021,80.0811,80081.1000
1,4186.0181,80.0971,80097.1000
1,4186.6059,80.6849,80684.9000
1,4186.6441,80.7231,80723.1000
1,4186.8535,80.9325,80932.5000
1,4186.8997,80.9787,80978.7000
1,4186.9160,80.9950,80995.0000
1,4187.2971,81.3761,81376.1000
1,4188.4080,82.4870,82487.0000
1,4188.6208,82.6998,82699.8000
1,4188.6312,82.7102,82710.2000
1,4188.6468,82.7258,82725.8000
1,4188.6551,82.7341,82734.1000
1,4188.6698,82.7488,82748.8000
1,4188.6908,82.7698,82769.8000
1,4188.7351,82.8141,82814.1000
1,4188.8362,82.9152,82915.2000
1,4189.0581,83.1371,83137.1000
1,4189.0632,83.1422,83142.2000
1,4189.1914,83.2704,83270.4000
1,4189.4531,83.5321,83532.1000
1,4189.5752,83.6542,83654.2000
1,4189.5787,83.6577,83657.7000
1,4189.9978,84.0768,84076.8000
1,4190.0002,84.0792,84079.2000
1,4191.0742,85.1532,85153.2000
1,4191.2024,85.2814,85281.4000
1,4191.2751,85.3541,85354.1000
1,4191.4514,85.5304,85530.4000
1,4191.5068,85.5858,85585.8000
1,4191.9914,86.0704,86070.4000
1,4192.5571,86.6361,86636.1000
1,4192.6063,86.6853,86685.3000
1,4192.6944,86.7734,86773.4000
1,4193.0043,87.0833,87083.3000
1,4193.8958,87.9748,87974.8000
1,4193.9007,87.9797,87979.7000
1,4193.9053,87.9843,87984.3000
1,4193.9149,87.9939,87993.9000
1,4194.1378,88.2168,88216.8000
1,4194.5909,88.6699,88669.9000
1,4195.3919,89.4709,89470.9000
1,4196.8337,90.9127,90912.7000
1,4197.3123,91.3913,91391.3000
1,4197.3188,91.3978,91397.8000
1,4197.3777,91.4567,91456.7000
1,4197.3991,91.4781,91478.1000
1,4197.4083,91.4873,91487.3000
1,4197.5425,91.6215,91621.5000
1,4197.5820,91.6610,91661.0000
1,4197.5987,91.6777,91677.7000
1,4198.0634,92.1424,92142.4000
1,4198.0737,92.1527,92152.7000
1,4198.0827,92.1617,92161.7000
1,4198.2065,92.2855,92285.5000
1,4198.2119,92.2909,92290.9000
1,4198.2377,92.3167,92316.7000
1,4198.7617,92.8407,92840.7000
1,4199.8335,93.9125,93912.5000
1,4200.2630,94.3420,94342.0000
1,4200.4189,94.4979,94497.9000
1,4200.4274,94.5064,94506.4000
1,4200.4419,94.5209,94520.9000
1,4200.5053,94.5843,94584.3000
1,4200.5657,94.6447,94644.7000
1,4200.5690,94.6480,94648.0000
1,4200.6883,94.7673,94767.3000
1,4200.7206,94.7996,94799.6000
1,4200.7381,94.8171,94817.1000
1,4200.7483,94.8273,94827.3000
1,4200.8014,94.8804,94880.4000
1,4200.8151,94.8941,94894.1000
1,4200.9051,94.9841,94984.1000
1,4200.9412,95.0202,95020.2000
1,4201.0409,95.1199,95119.9000
1,4201.0520,95.1310,95131.0000
1,4201.1398,95.2188,95218.8000
1,4201.1466,95.2256,95225.6000
1,4201.1615,95.2405,95240.5000
1,4201.2421,95.3211,95321.1000
1,4201.3051,95.3841,95384.1000
1,4201.3614,95.4404,95440.4000
1,4201.5461,95.6251,95625.1000
1,4202.8307,96.9097,96909.7000
1,4204.8062,98.8852,98885.2000
1,4205.0980,99.1770,99177.0000
1,4205.1689,99.2479,99247.9000
1,4205.2341,99.3131,99313.1000
1,4205.2517,99.3307,99330.7000
1,4205.2869,99.3659,99365.9000
1,4205.4395,99.5185,99518.5000
1,4205.9671,100.0461,100046.1000
1,4206.3161,100.3951,100395.1000
1,4206.4427,100.5217,100521.7000
1,4206.5114,100.5904,100590.4000
1,4207.4662,101.5452,101545.2000
1,4207.8102,101.8892,101889.2000
1,4208.4876,102.5666,102566.6000
1,4209.4447,103.5237,103523.7000
1,4209.7669,103.8459,103845.9000
1,4209.8798,103.9588,103958.8000
1,4209.9365,104.0155,104015.5000
1,4209.9614,104.0404,104040.4000
1,4209.9882,104.0672,104067.2000
1,4210.2840,104.3630,104363.0000
1,4210.2890,104.3680,104368.0000
1,4210.8852,104.9642,104964.2000
1,4211.4477,105.5267,105526.7000
1,4212.1972,106.2762,106276.2000
1,4212.7945,106.8735,106873.5000
1,4213.5535,107.6325,107632.5000
1,4214.1432,108.2222,108222.2000
1,4214.1967,108.2757,108275.7000
1,4214.3654,108.4444,108444.4000
1,4214.4351,108.5141,108514.1000
1,4214.5837,108.6627,108662.7000
1,4214.5951,108.6741,108674.1000
1,4215.7181,109.7971,109797.1000
1,4215.7759,109.8549,109854.9000
1,4215.8564,109.9354,109935.4000
1,4215.9872,110.0662,110066.2000
1,4216.2163,110.2953,110295.3000
1,4216.6183,110.6973,110697.3000
1,4216.9107,110.9897,110989.7000
1,4216.9595,111.0385,111038.5000
1,4218.0028,112.0818,112081.8000
1,4218.0738,112.1528,112152.8000
1,4218.4026,112.4816,112481.6000
1,4218.4932,112.5722,112572.2000
1,4218.5206,112.5996,112599.6000
1,4218.5297,112.6087,112608.7000
1,4218.5907,112.6697,112669.7000
1,4218.6614,112.7404,112740.4000
1,4218.7713,112.8503,112850.3000
1,4218.9997,113.0787,113078.7000
1,4219.3786,113.4576,113457.6000
1,4219.5976,113.6766,113676.6000
1,4219.7935,113.8725,113872.5000
1,4219.8401,113.9191,113919.1000
1,4220.0550,114.1340,114134.0000
1,4220.0657,114.1447,114144.7000
1,4221.3020,115.3810,115381.0000
1,4221.3169,115.3959,115395.9000
1,4221.3302,115.4092,115409.2000
1,4222.5225,116.6015,116601.5000
1,4222.6167,116.6957,116695.7000
1,4222.6744,116.7534,116753.4000
1,4222.7197,116.7987,116798.7000
1,4222.8031,116.8821,116882.1000
1,4222.9672,117.0462,117046.2000
1,4223.0616,117.1406,117140.6000
1,4223.1544,117.2334,117233.4000
1,4224.5201,118.5991,118599.1000
1,4224.9409,119.0199,119019.9000
1,4225.3973,119.4763,119476.3000
1,4225.7206,119.7996,119799.6000
1,4226.4474,120.5264,120526.4000
1,4226.6412,120.7202,120720.2000
1,4226.6461,120.7251,120725.1000
1,4226.9567,121.0357,121035.7000
1,4227.0620,121.1410,121141.0000
1,4227.2791,121.3581,121358.1000
1,4227.2995,121.3785,121378.5000
1,4227.4220,121.5010,121501.0000
1,4227.4894,121.5684,121568.4000
1,4227.4972,121.5762,121576.2000
1,4228.7037,122.7827,122782.7000
1,4228.7571,122.8361,122836.1000
1,4228.8444,122.9234,122923.4000
1,4228.9399,123.0189,123018.9000
1,4228.9614,123.0404,123040.4000
1,4229.1251,123.2041,123204.1000
1,4229.2580,123.3370,123337.0000
1,4229.4870,123.5660,123566.0000
1,4229.5666,123.6456,123645.6000
1,4229.7437,123.8227,123822.7000
1,4229.7496,123.8286,123828.6000
1,4229.7758,123.8548,123854.8000
1,4229.7817,123.8607,123860.7000
1,4229.8879,123.9669,123966.9000
1,4230.3126,124.3916,124391.6000
1,4230.3185,124.3975,124397.5000
1,4230.3278,124.4068,124406.8000
1,4230.3473,124.4263,124426.3000
1,4230.4112,124.4902,124490.2000
1,4231.0534,125.1324,125132.4000
1,4231.1956,125.2746,125274.6000
1,4232.3390,126.4180,126418.0000
1,4232.6529,126.7319,126731.9000
1,4232.6895,126.7685,126768.5000
1,4232.7774,126.8564,126856.4000
1,4232.9245,127.0035,127003.5000
1,4233.7903,127.8693,127869.3000
1,4233.8679,127.9469,127946.9000
1,4234.1955,128.2745,128274.5000
1,4234.4632,128.5422,128542.2000
1,4234.4735,128.5525,128552.5000
1,4235.2348,129.3138,129313.8000
1,4235.2675,129.3465,129346.5000
1,4235.3642,129.4432,129443.2000
1,4235.6612,129.7402,129740.2000
1,4236.4410,130.5200,130520.0000
1,4236.6636,130.7426,130742.6000
1,4237.2457,131.3247,131324.7000
1,4237.5304,131.6094,131609.4000
1,4237.6377,131.7167,131716.7000
1,4238.2640,132.3430,132343.0000
1,4238.4740,132.5530,132553.0000
1,4238.5929,132.6719,132671.9000
1,4238.6011,132.6801,132680.1000
1,4238.6655,132.7445,132744.5000
1,4238.6996,132.7786,132778.6000
1,4238.7092,132.7882,132788.2000
1,4238.7162,132.7952,132795.2000
1,4239.5060,133.5850,133585.0000
1,4239.7933,133.8723,133872.3000
1,4239.8125,133.8915,133891.5000
1,4240.6236,134.7026,134702.6000
1,4241.0021,135.0811,135081.1000
1,4241.8140,135.8930,135893.0000
1,4241.8403,135.9193,135919.3000
1,4242.0411,136.1201,136120.1000
1,4242.1938,136.2728,136272.8000
1,4242.4289,136.5079,136507.9000
1,4242.8668,136.9458,136945.8000
1,4242.9883,137.0673,137067.3000
1,4245.2230,139.3020,139302.0000
1,4245.5994,139.6784,139678.4000
1,4245.9230,140.0020,140002.0000
1,4246.8478,140.9268,140926.8000
1,4247.8250,141.9040,141904.0000
1,4248.5035,142.5825,142582.5000
1,4248.5576,142.6366,142636.6000
1,4248.8920,142.9710,142971.0000
1,4249.2504,143.3294,143329.4000
1,4249.5206,143.5996,143599.6000
1,4249.7141,143.7931,143793.1000
1,4249.9514,144.0304,144030.4000
1,4249.9982,144.0772,144077.2000
1,4250.2920,144.3710,144371.0000
1,4251.0616,145.1406,145140.6000
1,4252.2107,146.2897,146289.7000
1,4252.2268,146.3058,146305.8000
1,4252.2350,146.3140,146314.0000
1,4252.2563,146.3353,146335.3000
1,4252.2759,146.3549,146354.9000
1,4252.3873,146.4663,146466.3000
1,4252.4416,146.5206,146520.6000
1,4252.4523,146.5313,146531.3000
1,4252.6364,146.7154,146715.4000
1,4252.7543,146.8333,146833.3000
1,4252.7722,146.8512,146851.2000
1,4253.0929,147.1719,147171.9000
1,4253.4459,147.5249,147524.9000
1,4253.4931,147.5721,147572.1000
1,4253.8554,147.9344,147934.4000
1,4253.9614,148.0404,148040.4000
1,4253.9690,148.0480,148048.0000
1,4254.0373,148.1163,148116.3000
1,4254.1833,148.2623,148262.3000
1,4254.8767,148.9557,148955.7000
1,4254.8804,148.9594,148959.4000
1,4255.8620,149.9410,149941.0000
1,4255.9139,149.9929,149992.9000
1,4256.0707,150.1497,150149.7000
1,4256.0756,150.1546,150154.6000
1,4256.0943,150.1733,150173.3000
1,4256.1553,150.2343,150234.3000
1,4256.2615,150.3405,150340.5000
1,4256.2649,150.3439,150343.9000
1,4256.2726,150.3516,150351.6000
1,4256.7466,150.8256,150825.6000
1,4257.1578,151.2368,151236.8000
1,4257.3450,151.4240,151424.0000
1,4257.5835,151.6625,151662.5000
1,4258.7376,152.8166,152816.6000
1,4258.7427,152.8217,152821.7000
1,4259.0569,153.1359,153135.9000
1,4259.1174,153.1964,153196.4000
1,4259.2155,153.2945,153294.5000
1,4259.4799,153.5589,153558.9000
1,4259.5668,153.6458,153645.8000
1,4259.6772,153.7562,153756.2000
1,4260.3716,154.4506,154450.6000
1,4261.0534,155.1324,155132.4000
1,4261.2135,155.2925,155292.5000
1,4261.2389,155.3179,155317.9000
1,4261.6261,155.7051,155705.1000
1,4262.8019,156.8809,156880.9000
1,4263.0077,157.0867,157086.7000
1,4263.1981,157.2771,157277.1000
1,4264.7377,158.8167,158816.7000
1,4265.2211,159.3001,159300.1000
1,4265.5063,159.5853,159585.3000
1,4265.6285,159.7075,159707.5000
1,4266.1865,160.2655,160265.5000
1,4266.3109,160.3899,160389.9000
1,4266.4706,160.5496,160549.6000
1,4266.5370,160.6160,160616.0000
1,4266.5658,160.6448,160644.8000
1,4266.5819,160.6609,160660.9000
1,4266.6577,160.7367,160736.7000
1,4266.6673,160.7463,160746.3000
1,4266.6859,160.7649,160764.9000
1,4266.8868,160.9658,160965.8000
1,4266.9728,161.0518,161051.8000
1,4267.1220,161.2010,161201.0000
1,4268.3934,162.4724,162472.4000
1,4268.3957,162.4747,162474.7000
1,4268.4021,162.4811,162481.1000
1,4268.5446,162.6236,162623.6000
1,4269.0588,163.1378,163137.8000
1,4269.1518,163.2308,163230.8000
1,4269.3210,163.4000,163400.0000
1,4269.7511,163.8301,163830.1000
1,4270.2295,164.3085,164308.5000
1,4270.9788,165.0578,165057.8000
1,4271.0667,165.1457,165145.7000
1,4271.1708,165.2498,165249.8000
1,4271.5223,165.6013,165601.3000
1,4272.4504,166.5294,166529.4000
1,4272.4988,166.5778,166577.8000
1,4272.5504,166.6294,166629.4000
1,4272.6992,166.7782,166778.2000
1,4274.7476,168.8266,168826.6000
1,4275.0519,169.1309,169130.9000
1,4275.3299,169.4089,169408.9000
1,4275.3795,169.4585,169458.5000
1,4275.6565,169.7355,169735.5000
1,4275.7620,169.8410,169841.0000
1,4276.7982,170.8772,170877.2000
1,4277.0342,171.1132,171113.2000
1,4277.1488,171.2278,171227.8000
1,4277.3637,171.4427,171442.7000
1,4278.2643,172.3433,172343.3000
1,4278.7370,172.8160,172816.0000
1,4278.7702,172.8492,172849.2000
1,4279.5598,173.6388,173638.8000
1,4280.0040,174.0830,174083.0000
1,4280.1624,174.2414,174241.4000
1,4280.3353,174.4143,174414.3000
1,4280.4387,174.5177,174517.7000
1,4280.6272,174.7062,174706.2000
1,4280.7404,174.8194,174819.4000
1,4281.3605,175.4395,175439.5000
1,4281.4226,175.5016,175501.6000
1,4281.4992,175.5782,175578.2000
1,4281.5067,175.5857,175585.7000
1,4281.5189,175.5979,175597.9000
1,4282.0137,176.0927,176092.7000
1,4282.5727,176.6517,176651.7000
1,4282.6464,176.7254,176725.4000
1,4282.7472,176.8262,176826.2000
1,4283.0378,177.1168,177116.8000
1,4283.0542,177.1332,177133.2000
1,4283.1139,177.1929,177192.9000
1,4283.1394,177.2184,177218.4000
1,4283.1500,177.2290,177229.0000
1,4283.1606,177.2396,177239.6000
1,4283.1832,177.2622,177262.2000
1,4283.2783,177.3573,177357.3000
1,4283.3073,177.3863,177386.3000
1,4283.3612,177.4402,177440.2000
1,4283.5633,177.6423,177642.3000
1,4283.9309,178.0099,178009.9000
1,4284.3001,178.3791,178379.1000
1,4284.6768,178.7558,178755.8000
1,4284.6990,178.7780,178778.0000
1,4284.8426,178.9216,178921.6000
1,4284.9126,178.9916,178991.6000
1,4285.0947,179.1737,179173.7000
1,4285.1245,179.2035,179203.5000
1,4285.3264,179.4054,179405.4000
1,4285.4419,179.5209,179520.9000
1,4285.5414,179.6204,179620.4000
1,4285.5917,179.6707,179670.7000
1,4285.7640,179.8430,179843.0000
1,4285.8869,179.9659,179965.9000
1,4285.9280,180.0070,180007.0000
1,4286.3621,180.4411,180441.1000
1,4286.4712,180.5502,180550.2000
1,4286.4826,180.5616,180561.6000
1,4286.5849,180.6639,180663.9000
1,4286.5893,180.6683,180668.3000
1,4286.6169,180.6959,180695.9000
1,4286.7881,180.8671,180867.1000
1,4286.8610,180.9400,180940.0000
1,4288.5102,182.5892,182589.2000
1,4288.5374,182.6164,182616.4000
1,4288.5452,182.6242,182624.2000
1,4288.5846,182.6636,182663.6000
1,4288.5902,182.6692,182669.2000
1,4288.5969,182.6759,182675.9000
1,4288.6002,182.6792,182679.2000
1,4288.6048,182.6838,182683.8000
1,4288.6097,182.6887,182688.7000
1,4288.6200,182.6990,182699.0000
1,4288.6458,182.7248,182724.8000
