units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,4317.2705,211.3495,211349.5000
3,4317.7199,211.7989,211798.9000
3,4323.4945,217.5735,217573.5000
3,4324.9861,219.0651,219065.1000
3,4329.8178,223.8968,223896.8000
3,4333.2183,227.2973,227297.3000
3,4341.1578,235.2368,235236.8000
3,4341.6294,235.7084,235708.4000
3,4341.9323,236.0113,236011.3000
3,4342.6137,236.6927,236692.7000
3,4350.0442,244.1232,244123.2000
3,4360.2327,254.3117,254311.7000
3,4360.4129,254.4919,254491.9000
3,4360.5797,254.6587,254658.7000
3,4361.7096,255.7886,255788.6000
3,4363.1646,257.2436,257243.6000
3,4363.2031,257.2821,257282.1000
3,4363.2807,257.3597,257359.7000
3,4363.3380,257.4170,257417.0000
3,4363.3653,257.4443,257444.3000
3,4363.3973,257.4763,257476.3000
3,4363.4218,257.5008,257500.8000
3,4363.4388,257.5178,257517.8000
3,4363.4703,257.5493,257549.3000
3,4363.4995,257.5785,257578.5000
3,4364.4609,258.5399,258539.9000
3,4367.7022,261.7812,261781.2000
3,4377.1822,271.2612,271261.2000
3,4377.8584,271.9374,271937.4000
3,4384.8840,278.9630,278963.0000
3,4396.6296,290.7086,290708.6000
3,4396.7030,290.7820,290782.0000
3,4398.8825,292.9615,292961.5000
3,4402.7730,296.8520,296852.0000
3,4434.1481,328.2271,328227.1000
3,4464.9113,358.9903,358990.3000
3,4476.1234,370.2024,370202.4000
3,4479.5956,373.6746,373674.6000
3,4495.3408,389.4198,389419.8000
3,4496.9417,391.0207,391020.7000
3,4501.1875,395.2665,395266.5000
3,4501.5681,395.6471,395647.1000
3,4501.6450,395.7240,395724.0000
3,4517.6469,411.7259,411725.9000
3,4519.4119,413.4909,413490.9000
3,4523.2132,417.2922,417292.2000
3,4526.4360,420.5150,420515.0000
3,4553.5058,447.5848,447584.8000
3,4553.6680,447.7470,447747.0000
3,4561.0282,455.1072,455107.2000
3,4570.2848,464.3638,464363.8000
3,4571.4625,465.5415,465541.5000
3,4571.5569,465.6359,465635.9000
3,4573.0142,467.0932,467093.2000
3,4573.3954,467.4744,467474.4000
3,4586.5168,480.5958,480595.8000
3,4589.2445,483.3235,483323.5000
3,4589.5107,483.5897,483589.7000
3,4589.6154,483.6944,483694.4000
3,4589.7668,483.8458,483845.8000
3,4591.1301,485.2091,485209.1000
3,4593.7723,487.8513,487851.3000
3,4595.8343,489.9133,489913.3000
3,4602.2297,496.3087,496308.7000
3,4602.5450,496.6240,496624.0000
3,4608.9480,503.0270,503027.0000
3,4620.9409,515.0199,515019.9000
3,4635.6901,529.7691,529769.1000
3,4636.8350,530.9140,530914.0000
3,4638.9460,533.0250,533025.0000
3,4661.0203,555.0993,555099.3000
3,4661.0448,555.1238,555123.8000
3,4670.5275,564.6065,564606.5000
3,4679.6944,573.7734,573773.4000
3,4679.7468,573.8258,573825.8000
3,4698.9852,593.0642,593064.2000
3,4700.5620,594.6410,594641.0000
3,4702.1113,596.1903,596190.3000
3,4703.3440,597.4230,597423.0000
3,4703.8882,597.9672,597967.2000
3,4705.2170,599.2960,599296.0000
3,4705.8699,599.9489,599948.9000
3,4705.9285,600.0075,600007.5000
3,4713.7875,607.8665,607866.5000
3,4715.7406,609.8196,609819.6000
3,4719.9344,614.0134,614013.4000
3,4723.1905,617.2695,617269.5000
3,4723.1960,617.2750,617275.0000
3,4723.2122,617.2912,617291.2000
3,4723.2883,617.3673,617367.3000
3,4723.3091,617.3881,617388.1000
3,4732.8127,626.8917,626891.7000
3,4739.5655,633.6445,633644.5000
3,4747.5916,641.6706,641670.6000
3,4748.9978,643.0768,643076.8000
3,4751.6871,645.7661,645766.1000
3,4775.3956,669.4746,669474.6000
3,4782.4233,676.5023,676502.3000
3,4782.7412,676.8202,676820.2000
3,4789.2466,683.3256,683325.6000
3,4789.3611,683.4401,683440.1000
3,4790.6584,684.7374,684737.4000
3,4791.1890,685.2680,685268.0000
3,4791.4468,685.5258,685525.8000
3,4795.5604,689.6394,689639.4000
3,4795.6155,689.6945,689694.5000
3,4821.5778,715.6568,715656.8000
3,4825.6014,719.6804,719680.4000
3,4827.4317,721.5107,721510.7000
3,4842.4486,736.5276,736527.6000
3,4860.9288,755.0078,755007.8000
3,4862.1282,756.2072,756207.2000
3,4862.9233,757.0023,757002.3000
3,4862.9881,757.0671,757067.1000
3,4877.3942,771.4732,771473.2000
3,4878.4572,772.5362,772536.2000
3,4879.7221,773.8011,773801.1000
3,4882.4900,776.5690,776569.0000
3,4885.3130,779.3920,779392.0000
3,4885.3639,779.4429,779442.9000
3,4885.4019,779.4809,779480.9000
3,4885.4215,779.5005,779500.5000
3,4906.8997,800.9787,800978.7000
3,4910.0477,804.1267,804126.7000
3,4910.9848,805.0638,805063.8000
3,4911.3173,805.3963,805396.3000
3,4911.3982,805.4772,805477.2000
3,4911.4975,805.5765,805576.5000
3,4912.3827,806.4617,806461.7000
3,4912.8889,806.9679,806967.9000
3,4913.3742,807.4532,807453.2000
3,4913.6825,807.7615,807761.5000
3,4935.6809,829.7599,829759.9000
3,4937.0624,831.1414,831141.4000
3,4937.1362,831.2152,831215.2000
3,4937.1968,831.2758,831275.8000
3,4937.2905,831.3695,831369.5000
3,4937.4728,831.5518,831551.8000
3,4937.5359,831.6149,831614.9000
3,4937.8037,831.8827,831882.7000
3,4938.1070,832.1860,832186.0000
3,4938.1482,832.2272,832227.2000
3,4942.8766,836.9556,836955.6000
3,4943.1435,837.2225,837222.5000
3,4943.1885,837.2675,837267.5000
3,4943.2792,837.3582,837358.2000
3,4943.9278,838.0068,838006.8000
3,4944.1146,838.1936,838193.6000
3,4944.2235,838.3025,838302.5000
3,4944.2759,838.3549,838354.9000
3,4944.3401,838.4191,838419.1000
3,4944.4234,838.5024,838502.4000
3,4944.5443,838.6233,838623.3000
3,4944.6133,838.6923,838692.3000
3,4945.1396,839.2186,839218.6000
3,4945.5840,839.6630,839663.0000
3,4945.7574,839.8364,839836.4000
3,4949.1799,843.2589,843258.9000
3,4949.2430,843.3220,843322.0000
3,4963.0720,857.1510,857151.0000
3,4963.6166,857.6956,857695.6000
3,4966.5610,860.6400,860640.0000
3,4967.8071,861.8861,861886.1000
3,4975.2443,869.3233,869323.3000
3,4979.8847,873.9637,873963.7000
3,4980.9126,874.9916,874991.6000
3,4985.6038,879.6828,879682.8000
3,4985.7352,879.8142,879814.2000
3,4987.0132,881.0922,881092.2000
3,4987.9342,882.0132,882013.2000
3,4988.1022,882.1812,882181.2000
3,4988.1157,882.1947,882194.7000
3,4994.9735,889.0525,889052.5000
3,4998.2297,892.3087,892308.7000
3,5005.1778,899.2568,899256.8000
3,5024.9814,919.0604,919060.4000
3,5028.2239,922.3029,922302.9000
3,5031.2314,925.3104,925310.4000
3,5031.9285,926.0075,926007.5000
3,5035.8921,929.9711,929971.1000
3,5035.9990,930.0780,930078.0000
3,5068.4627,962.5417,962541.7000
3,5073.2930,967.3720,967372.0000
3,5088.6489,982.7279,982727.9000
3,5088.6792,982.7582,982758.2000
3,5089.9276,984.0066,984006.6000
3,5098.6885,992.7675,992767.5000
3,5098.7196,992.7986,992798.6000
3,5098.7963,992.8753,992875.3000
3,5104.4278,998.5068,998506.8000
3,5114.8117,1008.8907,1008890.7000
3,5124.0240,1018.1030,1018103.0000
3,5128.8763,1022.9553,1022955.3000
3,5131.8159,1025.8949,1025894.9000
3,5143.9106,1037.9896,1037989.6000
3,5147.1382,1041.2172,1041217.2000
3,5172.0261,1066.1051,1066105.1000
3,5182.2691,1076.3481,1076348.1000
3,5188.5861,1082.6651,1082665.1000
3,5188.7473,1082.8263,1082826.3000
3,5191.2477,1085.3267,1085326.7000
3,5193.5745,1087.6535,1087653.5000
3,5193.7199,1087.7989,1087798.9000
3,5194.6414,1088.7204,1088720.4000
3,5195.5531,1089.6321,1089632.1000
3,5196.1553,1090.2343,1090234.3000
3,5196.4480,1090.5270,1090527.0000
3,5200.3908,1094.4698,1094469.8000
3,5200.4287,1094.5077,1094507.7000
3,5203.0760,1097.1550,1097155.0000
3,5207.2491,1101.3281,1101328.1000
3,5207.2585,1101.3375,1101337.5000
3,5209.1013,1103.1803,1103180.3000
3,5241.7273,1135.8063,1135806.3000
3,5241.7498,1135.8288,1135828.8000
3,5244.2076,1138.2866,1138286.6000
3,5244.2788,1138.3578,1138357.8000
3,5249.2575,1143.3365,1143336.5000
3,5252.3581,1146.4371,1146437.1000
3,5272.3330,1166.4120,1166412.0000
3,5272.3603,1166.4393,1166439.3000
3,5273.2365,1167.3155,1167315.5000
3,5273.3997,1167.4787,1167478.7000
3,5273.6797,1167.7587,1167758.7000
3,5273.7024,1167.7814,1167781.4000
3,5274.1044,1168.1834,1168183.4000
3,5274.4355,1168.5145,1168514.5000
3,5274.6470,1168.7260,1168726.0000
3,5275.2242,1169.3032,1169303.2000
3,5283.3690,1177.4480,1177448.0000
3,5283.5235,1177.6025,1177602.5000
3,5284.1020,1178.1810,1178181.0000
3,5305.6346,1199.7136,1199713.6000
3,5312.8094,1206.8884,1206888.4000
3,5316.5218,1210.6008,1210600.8000
3,5316.7394,1210.8184,1210818.4000
3,5318.9959,1213.0749,1213074.9000
3,5319.0499,1213.1289,1213128.9000
3,5319.0796,1213.1586,1213158.6000
3,5319.1325,1213.2115,1213211.5000
3,5319.2796,1213.3586,1213358.6000
3,5319.7871,1213.8661,1213866.1000
3,5319.9820,1214.0610,1214061.0000
3,5320.0955,1214.1745,1214174.5000
3,5320.1281,1214.2071,1214207.1000
3,5320.2271,1214.3061,1214306.1000
3,5325.1004,1219.1794,1219179.4000
3,5325.2081,1219.2871,1219287.1000
3,5326.8585,1220.9375,1220937.5000
3,5327.5318,1221.6108,1221610.8000
3,5333.4645,1227.5435,1227543.5000
3,5333.7391,1227.8181,1227818.1000
3,5333.9079,1227.9869,1227986.9000
3,5340.2912,1234.3702,1234370.2000
3,5343.1052,1237.1842,1237184.2000
3,5343.5001,1237.5791,1237579.1000
3,5343.7038,1237.7828,1237782.8000
3,5345.7490,1239.8280,1239828.0000
3,5346.3511,1240.4301,1240430.1000
3,5360.4892,1254.5682,1254568.2000
3,5360.5522,1254.6312,1254631.2000
3,5360.8985,1254.9775,1254977.5000
3,5363.8398,1257.9188,1257918.8000
3,5365.7247,1259.8037,1259803.7000
3,5365.8373,1259.9163,1259916.3000
3,5370.3214,1264.4004,1264400.4000
3,5373.4341,1267.5131,1267513.1000
3,5375.5532,1269.6322,1269632.2000
3,5375.6173,1269.6963,1269696.3000
3,5377.0579,1271.1369,1271136.9000
3,5377.8058,1271.8848,1271884.8000
3,5390.2064,1284.2854,1284285.4000
3,5406.2882,1300.3672,1300367.2000
3,5428.0378,1322.1168,1322116.8000
3,5428.9412,1323.0202,1323020.2000
3,5438.3104,1332.3894,1332389.4000
3,5438.3219,1332.4009,1332400.9000
3,5454.5058,1348.5848,1348584.8000
3,5455.6508,1349.7298,1349729.8000
3,5473.2873,1367.3663,1367366.3000
3,5491.9868,1386.0658,1386065.8000
3,5492.1493,1386.2283,1386228.3000
3,5492.2383,1386.3173,1386317.3000
3,5492.3023,1386.3813,1386381.3000
3,5512.5072,1406.5862,1406586.2000
3,5514.5444,1408.6234,1408623.4000
3,5521.6782,1415.7572,1415757.2000
3,5521.7842,1415.8632,1415863.2000
3,5522.1648,1416.2438,1416243.8000
3,5523.9996,1418.0786,1418078.6000
3,5524.8876,1418.9666,1418966.6000
3,5524.9498,1419.0288,1419028.8000
3,5525.6937,1419.7727,1419772.7000
3,5526.1153,1420.1943,1420194.3000
3,5526.1754,1420.2544,1420254.4000
3,5526.2550,1420.3340,1420334.0000
3,5526.4550,1420.5340,1420534.0000
3,5527.1957,1421.2747,1421274.7000
3,5528.0563,1422.1353,1422135.3000
3,5528.5502,1422.6292,1422629.2000
3,5529.0418,1423.1208,1423120.8000
3,5542.6401,1436.7191,1436719.1000
3,5544.9645,1439.0435,1439043.5000
3,5546.2349,1440.3139,1440313.9000
3,5550.0085,1444.0875,1444087.5000
3,5550.1948,1444.2738,1444273.8000
3,5550.5079,1444.5869,1444586.9000
3,5551.1673,1445.2463,1445246.3000
3,5551.3347,1445.4137,1445413.7000
3,5552.0556,1446.1346,1446134.6000
3,5556.4832,1450.5622,1450562.2000
3,5557.5761,1451.6551,1451655.1000
3,5557.6563,1451.7353,1451735.3000
3,5557.6858,1451.7648,1451764.8000
3,5570.2706,1464.3496,1464349.6000
3,5570.3558,1464.4348,1464434.8000
3,5576.9675,1471.0465,1471046.5000
3,5577.8316,1471.9106,1471910.6000
3,5584.7007,1478.7797,1478779.7000
3,5584.7884,1478.8674,1478867.4000
3,5585.1796,1479.2586,1479258.6000
3,5587.0424,1481.1214,1481121.4000
3,5587.3986,1481.4776,1481477.6000
3,5589.3542,1483.4332,1483433.2000
3,5590.7676,1484.8466,1484846.6000
3,5591.0028,1485.0818,1485081.8000
3,5608.0042,1502.0832,1502083.2000
3,5626.2772,1520.3562,1520356.2000
3,5636.9075,1530.9865,1530986.5000
3,5666.8433,1560.9223,1560922.3000
3,5670.4237,1564.5027,1564502.7000
3,5674.5441,1568.6231,1568623.1000
3,5677.7710,1571.8500,1571850.0000
3,5677.8288,1571.9078,1571907.8000
3,5679.4223,1573.5013,1573501.3000
3,5679.7992,1573.8782,1573878.2000
3,5679.9228,1574.0018,1574001.8000
3,5680.2174,1574.2964,1574296.4000
3,5696.9653,1591.0443,1591044.3000
3,5719.0677,1613.1467,1613146.7000
3,5720.6263,1614.7053,1614705.3000
3,5727.4833,1621.5623,1621562.3000
3,5727.5395,1621.6185,1621618.5000
3,5727.6174,1621.6964,1621696.4000
3,5727.7017,1621.7807,1621780.7000
3,5728.0000,1622.0790,1622079.0000
3,5730.3249,1624.4039,1624403.9000
3,5734.0886,1628.1676,1628167.6000
3,5740.4280,1634.5070,1634507.0000
3,5742.5761,1636.6551,1636655.1000
3,5743.0538,1637.1328,1637132.8000
3,5747.1242,1641.2032,1641203.2000
3,5754.7970,1648.8760,1648876.0000
3,5754.9004,1648.9794,1648979.4000
3,5754.9398,1649.0188,1649018.8000
3,5754.9771,1649.0561,1649056.1000
3,5758.6502,1652.7292,1652729.2000
3,5758.6683,1652.7473,1652747.3000
3,5767.6356,1661.7146,1661714.6000
3,5772.0289,1666.1079,1666107.9000
3,5773.0324,1667.1114,1667111.4000
3,5773.0395,1667.1185,1667118.5000
3,5775.0162,1669.0952,1669095.2000
3,5781.1046,1675.1836,1675183.6000
3,5781.1381,1675.2171,1675217.1000
3,5786.1721,1680.2511,1680251.1000
3,5786.1866,1680.2656,1680265.6000
3,5786.2780,1680.3570,1680357.0000
3,5819.2783,1713.3573,1713357.3000
3,5829.7522,1723.8312,1723831.2000
3,5831.6835,1725.7625,1725762.5000
3,5838.4875,1732.5665,1732566.5000
3,5838.8394,1732.9184,1732918.4000
3,5839.5077,1733.5867,1733586.7000
3,5841.3910,1735.4700,1735470.0000
3,5850.4185,1744.4975,1744497.5000
3,5853.2777,1747.3567,1747356.7000
3,5860.2101,1754.2891,1754289.1000
3,5861.0306,1755.1096,1755109.6000
3,5861.1128,1755.1918,1755191.8000
3,5866.2339,1760.3129,1760312.9000
3,5875.4962,1769.5752,1769575.2000
3,5876.1707,1770.2497,1770249.7000
3,5876.2002,1770.2792,1770279.2000
3,5887.8404,1781.9194,1781919.4000
3,5890.2287,1784.3077,1784307.7000
3,5892.6672,1786.7462,1786746.2000
3,5906.1665,1800.2455,1800245.5000
3,5906.5335,1800.6125,1800612.5000
3,5906.5794,1800.6584,1800658.4000
3,5907.6010,1801.6800,1801680.0000
3,5908.9643,1803.0433,1803043.3000
3,5926.8124,1820.8914,1820891.4000
3,5928.5168,1822.5958,1822595.8000
3,5928.8963,1822.9753,1822975.3000
3,5945.6301,1839.7091,1839709.1000
3,5947.7459,1841.8249,1841824.9000
3,5948.8150,1842.8940,1842894.0000
3,5951.7649,1845.8439,1845843.9000
3,5961.8692,1855.9482,1855948.2000
3,5962.1023,1856.1813,1856181.3000
3,5963.1155,1857.1945,1857194.5000
3,5964.0059,1858.0849,1858084.9000
3,5964.1314,1858.2104,1858210.4000
3,5964.2687,1858.3477,1858347.7000
3,5964.8158,1858.8948,1858894.8000
3,5964.9262,1859.0052,1859005.2000
3,5966.4376,1860.5166,1860516.6000
3,5966.7234,1860.8024,1860802.4000
3,5972.7601,1866.8391,1866839.1000
3,5983.7349,1877.8139,1877813.9000
3,6008.5642,1902.6432,1902643.2000
3,6028.1997,1922.2787,1922278.7000
3,6028.3604,1922.4394,1922439.4000
3,6035.8137,1929.8927,1929892.7000
3,6039.0777,1933.1567,1933156.7000
3,6041.8158,1935.8948,1935894.8000
3,6046.1721,1940.2511,1940251.1000
3,6046.4938,1940.5728,1940572.8000
3,6058.6119,1952.6909,1952690.9000
3,6058.8956,1952.9746,1952974.6000
3,6059.3762,1953.4552,1953455.2000
3,6063.4334,1957.5124,1957512.4000
3,6073.5264,1967.6054,1967605.4000
3,6073.5974,1967.6764,1967676.4000
3,6073.6044,1967.6834,1967683.4000
3,6073.6140,1967.6930,1967693.0000
3,6074.0222,1968.1012,1968101.2000
3,6074.8193,1968.8983,1968898.3000
3,6083.8303,1977.9093,1977909.3000
3,6087.4991,1981.5781,1981578.1000
3,6093.2119,1987.2909,1987290.9000
3,6115.8327,2009.9117,2009911.7000
3,6127.5636,2021.6426,2021642.6000
3,6127.5765,2021.6555,2021655.5000
3,6127.5890,2021.6680,2021668.0000
3,6136.5946,2030.6736,2030673.6000
3,6145.8343,2039.9133,2039913.3000
3,6147.7556,2041.8346,2041834.6000
3,6149.4392,2043.5182,2043518.2000
3,6157.2800,2051.3590,2051359.0000
3,6160.4549,2054.5339,2054533.9000
3,6162.6532,2056.7322,2056732.2000
3,6162.7522,2056.8312,2056831.2000
3,6163.8767,2057.9557,2057955.7000
3,6173.3941,2067.4731,2067473.1000
3,6185.3329,2079.4119,2079411.9000
3,6186.4567,2080.5357,2080535.7000
3,6203.9984,2098.0774,2098077.4000
3,6205.7513,2099.8303,2099830.3000
3,6205.8849,2099.9639,2099963.9000
3,6213.6230,2107.7020,2107702.0000
3,6213.6375,2107.7165,2107716.5000
3,6215.6251,2109.7041,2109704.1000
3,6219.4904,2113.5694,2113569.4000
3,6222.0115,2116.0905,2116090.5000
3,6226.1352,2120.2142,2120214.2000
3,6227.3533,2121.4323,2121432.3000
3,6227.3748,2121.4538,2121453.8000
3,6227.4099,2121.4889,2121488.9000
3,6230.1758,2124.2548,2124254.8000
3,6231.3428,2125.4218,2125421.8000
3,6237.7253,2131.8043,2131804.3000
3,6237.8614,2131.9404,2131940.4000
3,6237.9683,2132.0473,2132047.3000
3,6238.3329,2132.4119,2132411.9000
3,6238.3579,2132.4369,2132436.9000
3,6238.4836,2132.5626,2132562.6000
3,6238.8990,2132.9780,2132978.0000
3,6266.9711,2161.0501,2161050.1000
3,6267.3386,2161.4176,2161417.6000
3,6269.1890,2163.2680,2163268.0000
3,6270.1237,2164.2027,2164202.7000
3,6287.0494,2181.1284,2181128.4000
3,6294.8120,2188.8910,2188891.0000
3,6304.8330,2198.9120,2198912.0000
3,6311.7310,2205.8100,2205810.0000
3,6321.7221,2215.8011,2215801.1000
3,6325.9700,2220.0490,2220049.0000
3,6339.4095,2233.4885,2233488.5000
3,6347.4171,2241.4961,2241496.1000
3,6357.2179,2251.2969,2251296.9000
3,6364.2868,2258.3658,2258365.8000
3,6372.3062,2266.3852,2266385.2000
3,6374.7700,2268.8490,2268849.0000
3,6375.5116,2269.5906,2269590.6000
3,6384.5519,2278.6309,2278630.9000
3,6385.1816,2279.2606,2279260.6000
3,6390.2556,2284.3346,2284334.6000
3,6390.4937,2284.5727,2284572.7000
3,6399.3087,2293.3877,2293387.7000
3,6403.4691,2297.5481,2297548.1000
3,6407.4044,2301.4834,2301483.4000
3,6414.3572,2308.4362,2308436.2000
3,6414.4756,2308.5546,2308554.6000
3,6415.6867,2309.7657,2309765.7000
3,6415.7458,2309.8248,2309824.8000
3,6416.3829,2310.4619,2310461.9000
3,6417.1138,2311.1928,2311192.8000
3,6421.7327,2315.8117,2315811.7000
3,6422.2697,2316.3487,2316348.7000
3,6445.5763,2339.6553,2339655.3000
3,6475.7082,2369.7872,2369787.2000
3,6486.0758,2380.1548,2380154.8000
3,6502.3067,2396.3857,2396385.7000
3,6502.6888,2396.7678,2396767.8000
3,6502.8267,2396.9057,2396905.7000
3,6502.9164,2396.9954,2396995.4000
3,6522.8038,2416.8828,2416882.8000
3,6524.6388,2418.7178,2418717.8000
3,6533.1945,2427.2735,2427273.5000
3,6533.4775,2427.5565,2427556.5000
3,6533.5064,2427.5854,2427585.4000
3,6533.5571,2427.6361,2427636.1000
3,6533.5933,2427.6723,2427672.3000
3,6535.6601,2429.7391,2429739.1000
3,6542.3532,2436.4322,2436432.2000
3,6543.8847,2437.9637,2437963.7000
3,6545.9603,2440.0393,2440039.3000
3,6550.8230,2444.9020,2444902.0000
3,6553.1118,2447.1908,2447190.8000
3,6560.2405,2454.3195,2454319.5000
3,6560.4280,2454.5070,2454507.0000
3,6560.4582,2454.5372,2454537.2000
3,6561.6722,2455.7512,2455751.2000
3,6561.7628,2455.8418,2455841.8000
3,6562.0001,2456.0791,2456079.1000
3,6565.5235,2459.6025,2459602.5000
3,6565.6629,2459.7419,2459741.9000
3,6566.1561,2460.2351,2460235.1000
3,6566.2562,2460.3352,2460335.2000
3,6567.2784,2461.3574,2461357.4000
3,6569.7233,2463.8023,2463802.3000
3,6582.6951,2476.7741,2476774.1000
