units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5017.8551,911.9341,911934.1000
1,5025.6958,919.7748,919774.8000
1,5025.8443,919.9233,919923.3000
1,5030.0078,924.0868,924086.8000
1,5030.1185,924.1975,924197.5000
1,5030.3620,924.4410,924441.0000
1,5030.4306,924.5096,924509.6000
1,5030.4581,924.5371,924537.1000
1,5031.1188,925.1978,925197.8000
1,5033.0740,927.1530,927153.0000
1,5037.9954,932.0744,932074.4000
1,5041.4879,935.5669,935566.9000
1,5051.1687,945.2477,945247.7000
1,5051.2551,945.3341,945334.1000
1,5051.2846,945.3636,945363.6000
1,5051.3088,945.3878,945387.8000
1,5053.4991,947.5781,947578.1000
1,5060.6621,954.7411,954741.1000
1,5061.7951,955.8741,955874.1000
1,5062.5367,956.6157,956615.7000
1,5062.5483,956.6273,956627.3000
1,5063.2534,957.3324,957332.4000
1,5063.4790,957.5580,957558.0000
1,5064.4527,958.5317,958531.7000
1,5065.6851,959.7641,959764.1000
1,5065.7524,959.8314,959831.4000
1,5065.7636,959.8426,959842.6000
1,5067.1985,961.2775,961277.5000
1,5068.6832,962.7622,962762.2000
1,5068.7697,962.8487,962848.7000
1,5068.9153,962.9943,962994.3000
1,5069.4341,963.5131,963513.1000
1,5069.6547,963.7337,963733.7000
1,5069.7518,963.8308,963830.8000
1,5070.6103,964.6893,964689.3000
1,5071.0729,965.1519,965151.9000
1,5071.1172,965.1962,965196.2000
1,5071.5451,965.6241,965624.1000
1,5071.6613,965.7403,965740.3000
1,5071.7277,965.8067,965806.7000
1,5072.0315,966.1105,966110.5000
1,5078.2252,972.3042,972304.2000
1,5081.0476,975.1266,975126.6000
1,5082.6575,976.7365,976736.5000
1,5082.7215,976.8005,976800.5000
1,5082.7682,976.8472,976847.2000
1,5087.4211,981.5001,981500.1000
1,5087.7392,981.8182,981818.2000
1,5087.7586,981.8376,981837.6000
1,5089.4637,983.5427,983542.7000
1,5094.5536,988.6326,988632.6000
1,5094.5813,988.6603,988660.3000
1,5094.7090,988.7880,988788.0000
1,5095.7861,989.8651,989865.1000
1,5104.9093,998.9883,998988.3000
1,5105.6186,999.6976,999697.6000
1,5108.8834,1002.9624,1002962.4000
1,5109.2958,1003.3748,1003374.8000
1,5109.3272,1003.4062,1003406.2000
1,5109.7031,1003.7821,1003782.1000
1,5109.7249,1003.8039,1003803.9000
1,5112.0302,1006.1092,1006109.2000
1,5119.4367,1013.5157,1013515.7000
1,5119.5101,1013.5891,1013589.1000
1,5126.7757,1020.8547,1020854.7000
1,5129.4723,1023.5513,1023551.3000
1,5130.8034,1024.8824,1024882.4000
1,5131.8317,1025.9107,1025910.7000
1,5131.8477,1025.9267,1025926.7000
1,5132.6507,1026.7297,1026729.7000
1,5134.1605,1028.2395,1028239.5000
1,5136.0125,1030.0915,1030091.5000
1,5137.2913,1031.3703,1031370.3000
1,5149.9612,1044.0402,1044040.2000
1,5149.9734,1044.0524,1044052.4000
1,5157.0695,1051.1485,1051148.5000
1,5162.0036,1056.0826,1056082.6000
1,5170.6740,1064.7530,1064753.0000
1,5181.2435,1075.3225,1075322.5000
1,5181.5516,1075.6306,1075630.6000
1,5181.6250,1075.7040,1075704.0000
1,5181.8948,1075.9738,1075973.8000
1,5193.1477,1087.2267,1087226.7000
1,5205.6997,1099.7787,1099778.7000
1,5205.8002,1099.8792,1099879.2000
1,5205.8101,1099.8891,1099889.1000
1,5206.3958,1100.4748,1100474.8000
1,5206.8718,1100.9508,1100950.8000
1,5207.1485,1101.2275,1101227.5000
1,5207.2105,1101.2895,1101289.5000
1,5207.2935,1101.3725,1101372.5000
1,5214.5407,1108.6197,1108619.7000
1,5222.4933,1116.5723,1116572.3000
1,5239.6005,1133.6795,1133679.5000
1,5239.6240,1133.7030,1133703.0000
1,5240.4297,1134.5087,1134508.7000
1,5243.5201,1137.5991,1137599.1000
1,5243.8991,1137.9781,1137978.1000
1,5243.9910,1138.0700,1138070.0000
1,5292.0582,1186.1372,1186137.2000
1,5372.1515,1266.2305,1266230.5000
1,5372.9016,1266.9806,1266980.6000
1,5383.3307,1277.4097,1277409.7000
1,5385.9054,1279.9844,1279984.4000
1,5389.7343,1283.8133,1283813.3000
1,5389.8525,1283.9315,1283931.5000
1,5389.9271,1284.0061,1284006.1000
1,5390.4258,1284.5048,1284504.8000
1,5390.5144,1284.5934,1284593.4000
1,5390.5252,1284.6042,1284604.2000
1,5390.8221,1284.9011,1284901.1000
1,5390.9767,1285.0557,1285055.7000
1,5391.1972,1285.2762,1285276.2000
1,5391.2073,1285.2863,1285286.3000
1,5399.4564,1293.5354,1293535.4000
1,5402.9956,1297.0746,1297074.6000
1,5403.0336,1297.1126,1297112.6000
1,5404.5102,1298.5892,1298589.2000
1,5404.5250,1298.6040,1298604.0000
1,5405.5884,1299.6674,1299667.4000
1,5405.6505,1299.7295,1299729.5000
1,5406.3789,1300.4579,1300457.9000
1,5415.6933,1309.7723,1309772.3000
1,5415.7547,1309.8337,1309833.7000
1,5423.0663,1317.1453,1317145.3000
1,5468.1691,1362.2481,1362248.1000
1,5468.1895,1362.2685,1362268.5000
1,5468.2010,1362.2800,1362280.0000
1,5485.8550,1379.9340,1379934.0000
1,5487.6683,1381.7473,1381747.3000
1,5496.4950,1390.5740,1390574.0000
1,5496.7358,1390.8148,1390814.8000
1,5503.2337,1397.3127,1397312.7000
1,5518.7923,1412.8713,1412871.3000
1,5518.8269,1412.9059,1412905.9000
1,5524.9373,1419.0163,1419016.3000
1,5539.6012,1433.6802,1433680.2000
1,5546.6465,1440.7255,1440725.5000
1,5546.7074,1440.7864,1440786.4000
1,5551.9679,1446.0469,1446046.9000
1,5702.1946,1596.2736,1596273.6000
1,5704.7269,1598.8059,1598805.9000
1,5705.5264,1599.6054,1599605.4000
1,5707.7255,1601.8045,1601804.5000
1,5707.7377,1601.8167,1601816.7000
1,5723.8997,1617.9787,1617978.7000
1,5723.9135,1617.9925,1617992.5000
1,5731.9786,1626.0576,1626057.6000
1,5733.2669,1627.3459,1627345.9000
1,5733.3053,1627.3843,1627384.3000
1,5733.3462,1627.4252,1627425.2000
1,5733.5525,1627.6315,1627631.5000
1,5742.8087,1636.8877,1636887.7000
1,5748.5409,1642.6199,1642619.9000
1,5760.4538,1654.5328,1654532.8000
1,5817.2402,1711.3192,1711319.2000
1,5817.2522,1711.3312,1711331.2000
1,5837.2570,1731.3360,1731336.0000
1,5839.3729,1733.4519,1733451.9000
1,5865.2341,1759.3131,1759313.1000
1,5865.2529,1759.3319,1759331.9000
1,5910.6551,1804.7341,1804734.1000
1,5910.8190,1804.8980,1804898.0000
1,5919.5582,1813.6372,1813637.2000
1,5924.3494,1818.4284,1818428.4000
1,5929.3329,1823.4119,1823411.9000
1,5930.5184,1824.5974,1824597.4000
1,5935.6420,1829.7210,1829721.0000
1,5935.9663,1830.0453,1830045.3000
1,5936.2780,1830.3570,1830357.0000
1,5954.0860,1848.1650,1848165.0000
1,5956.4015,1850.4805,1850480.5000
1,5956.6463,1850.7253,1850725.3000
1,5956.6878,1850.7668,1850766.8000
1,5969.7873,1863.8663,1863866.3000
1,5969.8666,1863.9456,1863945.6000
1,5995.1537,1889.2327,1889232.7000
1,6018.5043,1912.5833,1912583.3000
1,6020.9934,1915.0724,1915072.4000
1,6068.7304,1962.8094,1962809.4000
1,6074.3027,1968.3817,1968381.7000
1,6085.9328,1980.0118,1980011.8000
1,6085.9708,1980.0498,1980049.8000
1,6092.7372,1986.8162,1986816.2000
1,6092.7616,1986.8406,1986840.6000
1,6093.0138,1987.0928,1987092.8000
1,6103.4179,1997.4969,1997496.9000
1,6103.4550,1997.5340,1997534.0000
1,6108.9906,2003.0696,2003069.6000
1,6109.0845,2003.1635,2003163.5000
1,6109.1022,2003.1812,2003181.2000
1,6113.2101,2007.2891,2007289.1000
1,6113.2377,2007.3167,2007316.7000
1,6113.4875,2007.5665,2007566.5000
1,6114.5312,2008.6102,2008610.2000
1,6130.4719,2024.5509,2024550.9000
1,6140.0234,2034.1024,2034102.4000
1,6156.4959,2050.5749,2050574.9000
1,6159.3702,2053.4492,2053449.2000
1,6163.2237,2057.3027,2057302.7000
1,6163.3030,2057.3820,2057382.0000
1,6164.1876,2058.2666,2058266.6000
1,6164.2310,2058.3100,2058310.0000
1,6169.8977,2063.9767,2063976.7000
1,6179.4825,2073.5615,2073561.5000
1,6183.1123,2077.1913,2077191.3000
1,6188.7498,2082.8288,2082828.8000
1,6194.7849,2088.8639,2088863.9000
1,6195.0258,2089.1048,2089104.8000
1,6195.0488,2089.1278,2089127.8000
1,6198.8800,2092.9590,2092959.0000
1,6207.8628,2101.9418,2101941.8000
1,6207.8909,2101.9699,2101969.9000
1,6209.8069,2103.8859,2103885.9000
1,6293.0313,2187.1103,2187110.3000
1,6311.4713,2205.5503,2205550.3000
1,6327.9935,2222.0725,2222072.5000
1,6331.4697,2225.5487,2225548.7000
1,6342.1198,2236.1988,2236198.8000
1,6342.1321,2236.2111,2236211.1000
1,6348.6439,2242.7229,2242722.9000
1,6348.6859,2242.7649,2242764.9000
1,6352.9036,2246.9826,2246982.6000
1,6354.5157,2248.5947,2248594.7000
1,6354.5687,2248.6477,2248647.7000
1,6354.5956,2248.6746,2248674.6000
1,6354.6145,2248.6935,2248693.5000
1,6359.1677,2253.2467,2253246.7000
1,6366.2413,2260.3203,2260320.3000
1,6366.3149,2260.3939,2260393.9000
1,6370.5129,2264.5919,2264591.9000
1,6370.5351,2264.6141,2264614.1000
1,6376.0559,2270.1349,2270134.9000
1,6376.2442,2270.3232,2270323.2000
1,6376.2543,2270.3333,2270333.3000
1,6382.3789,2276.4579,2276457.9000
1,6384.0251,2278.1041,2278104.1000
1,6384.0846,2278.1636,2278163.6000
1,6408.3538,2302.4328,2302432.8000
1,6408.3755,2302.4545,2302454.5000
1,6408.4034,2302.4824,2302482.4000
1,6409.2275,2303.3065,2303306.5000
1,6421.9428,2316.0218,2316021.8000
1,6424.1052,2318.1842,2318184.2000
1,6424.1157,2318.1947,2318194.7000
1,6424.1307,2318.2097,2318209.7000
1,6426.0481,2320.1271,2320127.1000
1,6452.4156,2346.4946,2346494.6000
1,6455.3833,2349.4623,2349462.3000
1,6458.5665,2352.6455,2352645.5000
1,6458.5820,2352.6610,2352661.0000
1,6461.5813,2355.6603,2355660.3000
1,6461.6407,2355.7197,2355719.7000
1,6461.7155,2355.7945,2355794.5000
1,6466.6795,2360.7585,2360758.5000
1,6481.6404,2375.7194,2375719.4000
1,6481.9309,2376.0099,2376009.9000
1,6482.0487,2376.1277,2376127.7000
1,6482.1285,2376.2075,2376207.5000
1,6486.6779,2380.7569,2380756.9000
1,6488.7585,2382.8375,2382837.5000
1,6510.0879,2404.1669,2404166.9000
1,6512.1630,2406.2420,2406242.0000
1,6512.2061,2406.2851,2406285.1000
1,6512.6457,2406.7247,2406724.7000
1,6513.4952,2407.5742,2407574.2000
1,6513.6027,2407.6817,2407681.7000
1,6523.4740,2417.5530,2417553.0000
1,6570.5622,2464.6412,2464641.2000
1,6571.8050,2465.8840,2465884.0000
1,6573.4977,2467.5767,2467576.7000
1,6573.8604,2467.9394,2467939.4000
1,6575.3249,2469.4039,2469403.9000
1,6576.5083,2470.5873,2470587.3000
