units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,5392.8418,1286.9208,1286920.8000
2,5392.8555,1286.9345,1286934.5000
2,5392.9110,1286.9900,1286990.0000
2,5397.1754,1291.2544,1291254.4000
2,5524.7668,1418.8458,1418845.8000
2,5524.8482,1418.9272,1418927.2000
2,5524.9232,1419.0022,1419002.2000
2,5524.9565,1419.0355,1419035.5000
2,5524.9950,1419.0740,1419074.0000
2,5525.0287,1419.1077,1419107.7000
2,5525.0548,1419.1338,1419133.8000
2,5525.0569,1419.1359,1419135.9000
2,5525.0590,1419.1380,1419138.0000
2,5525.0782,1419.1572,1419157.2000
2,5525.3089,1419.3879,1419387.9000
2,5525.3108,1419.3898,1419389.8000
2,5526.1194,1420.1984,1420198.4000
2,5526.1554,1420.2344,1420234.4000
2,5526.1572,1420.2362,1420236.2000
2,5526.3215,1420.4005,1420400.5000
2,5536.1188,1430.1978,1430197.8000
2,5538.7806,1432.8596,1432859.6000
2,5538.8987,1432.9777,1432977.7000
2,5538.9135,1432.9925,1432992.5000
2,5546.9926,1441.0716,1441071.6000
2,5560.9822,1455.0612,1455061.2000
2,5560.9879,1455.0669,1455066.9000
2,5614.0874,1508.1664,1508166.4000
2,5627.8018,1521.8808,1521880.8000
2,5627.8210,1521.9000,1521900.0000
2,5707.1860,1601.2650,1601265.0000
2,5708.9666,1603.0456,1603045.6000
2,5710.7082,1604.7872,1604787.2000
2,5734.9174,1628.9964,1628996.4000
2,5773.9505,1668.0295,1668029.5000
2,5830.2044,1724.2834,1724283.4000
2,5832.0221,1726.1011,1726101.1000
2,5887.0468,1781.1258,1781125.8000
2,5915.8962,1809.9752,1809975.2000
2,5924.0387,1818.1177,1818117.7000
2,5924.0421,1818.1211,1818121.1000
2,5927.0367,1821.1157,1821115.7000
2,5941.0659,1835.1449,1835144.9000
2,5971.3561,1865.4351,1865435.1000
2,5999.7423,1893.8213,1893821.3000
2,5999.7438,1893.8228,1893822.8000
2,5999.7567,1893.8357,1893835.7000
2,6079.5202,1973.5992,1973599.2000
2,6143.7549,2037.8339,2037833.9000
2,6143.7625,2037.8415,2037841.5000
2,6143.7651,2037.8441,2037844.1000
2,6146.1787,2040.2577,2040257.7000
2,6205.7163,2099.7953,2099795.3000
2,6227.8908,2121.9698,2121969.8000
2,6228.5472,2122.6262,2122626.2000
2,6230.1472,2124.2262,2124226.2000
2,6230.1733,2124.2523,2124252.3000
2,6230.2914,2124.3704,2124370.4000
2,6230.3220,2124.4010,2124401.0000
2,6230.5814,2124.6604,2124660.4000
2,6230.7403,2124.8193,2124819.3000
2,6231.0163,2125.0953,2125095.3000
2,6231.9538,2126.0328,2126032.8000
2,6232.2559,2126.3349,2126334.9000
2,6233.0778,2127.1568,2127156.8000
2,6233.4976,2127.5766,2127576.6000
2,6252.2246,2146.3036,2146303.6000
2,6278.1449,2172.2239,2172223.9000
2,6506.2364,2400.3154,2400315.4000
2,6553.1147,2447.1937,2447193.7000
2,6555.7438,2449.8228,2449822.8000
2,6555.7471,2449.8261,2449826.1000
2,6556.4144,2450.4934,2450493.4000
2,6557.6981,2451.7771,2451777.1000
2,6559.5044,2453.5834,2453583.4000
2,6561.6255,2455.7045,2455704.5000
2,6561.6948,2455.7738,2455773.8000
2,6561.8139,2455.8929,2455892.9000
2,6561.8536,2455.9326,2455932.6000
2,6561.8648,2455.9438,2455943.8000
2,6562.5152,2456.5942,2456594.2000
2,6562.5948,2456.6738,2456673.8000
2,6562.9207,2456.9997,2456999.7000
2,6563.0918,2457.1708,2457170.8000
2,6563.1261,2457.2051,2457205.1000
2,6563.1665,2457.2455,2457245.5000
2,6565.5234,2459.6024,2459602.4000
2,6565.8439,2459.9229,2459922.9000
2,6568.5763,2462.6553,2462655.3000
2,6569.1632,2463.2422,2463242.2000
2,6571.7496,2465.8286,2465828.6000
2,6575.6760,2469.7550,2469755.0000
2,6580.6280,2474.7070,2474707.0000
