units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,4141.9669,36.0459,36045.9000
3,4141.9740,36.0530,36053.0000
3,4142.2755,36.3545,36354.5000
3,4142.7805,36.8595,36859.5000
3,4142.8456,36.9246,36924.6000
3,4143.0805,37.1595,37159.5000
3,4143.0977,37.1767,37176.7000
3,4143.2674,37.3464,37346.4000
3,4143.3711,37.4501,37450.1000
3,4143.4684,37.5474,37547.4000
3,4144.4227,38.5017,38501.7000
3,4144.8637,38.9427,38942.7000
3,4145.0336,39.1126,39112.6000
3,4145.1215,39.2005,39200.5000
3,4145.1269,39.2059,39205.9000
3,4145.7672,39.8462,39846.2000
3,4147.3720,41.4510,41451.0000
3,4147.5689,41.6479,41647.9000
3,4147.5864,41.6654,41665.4000
3,4147.5947,41.6737,41673.7000
3,4149.8664,43.9454,43945.4000
3,4149.9245,44.0035,44003.5000
3,4149.9574,44.0364,44036.4000
3,4150.1041,44.1831,44183.1000
3,4150.7940,44.8730,44873.0000
3,4150.9176,44.9966,44996.6000
3,4150.9878,45.0668,45066.8000
3,4152.5069,46.5859,46585.9000
3,4152.8391,46.9181,46918.1000
3,4153.5704,47.6494,47649.4000
3,4153.9460,48.0250,48025.0000
3,4154.3696,48.4486,48448.6000
3,4154.3807,48.4597,48459.7000
3,4155.8765,49.9555,49955.5000
3,4155.8863,49.9653,49965.3000
3,4155.9063,49.9853,49985.3000
3,4156.0112,50.0902,50090.2000
3,4156.3579,50.4369,50436.9000
3,4156.5321,50.6111,50611.1000
3,4156.6249,50.7039,50703.9000
3,4156.7413,50.8203,50820.3000
3,4156.8001,50.8791,50879.1000
3,4156.8022,50.8812,50881.2000
3,4156.8450,50.9240,50924.0000
3,4157.0100,51.0890,51089.0000
3,4157.8554,51.9344,51934.4000
3,4158.5000,52.5790,52579.0000
3,4158.8873,52.9663,52966.3000
3,4159.0060,53.0850,53085.0000
3,4159.6292,53.7082,53708.2000
3,4160.0101,54.0891,54089.1000
3,4160.6640,54.7430,54743.0000
3,4160.7625,54.8415,54841.5000
3,4161.0555,55.1345,55134.5000
3,4161.1575,55.2365,55236.5000
3,4161.1659,55.2449,55244.9000
3,4161.2979,55.3769,55376.9000
3,4161.3052,55.3842,55384.2000
3,4161.5330,55.6120,55612.0000
3,4161.9018,55.9808,55980.8000
3,4162.3326,56.4116,56411.6000
3,4162.5718,56.6508,56650.8000
3,4162.7499,56.8289,56828.9000
3,4162.8984,56.9774,56977.4000
3,4165.4803,59.5593,59559.3000
3,4165.4868,59.5658,59565.8000
3,4166.1569,60.2359,60235.9000
3,4166.4842,60.5632,60563.2000
3,4166.6231,60.7021,60702.1000
3,4166.6464,60.7254,60725.4000
3,4166.6575,60.7365,60736.5000
3,4167.0161,61.0951,61095.1000
3,4168.4348,62.5138,62513.8000
3,4169.1139,63.1929,63192.9000
3,4169.1175,63.1965,63196.5000
3,4169.3866,63.4656,63465.6000
3,4169.4014,63.4804,63480.4000
3,4170.3477,64.4267,64426.7000
3,4171.1707,65.2497,65249.7000
3,4171.9459,66.0249,66024.9000
3,4172.1012,66.1802,66180.2000
3,4172.1123,66.1913,66191.3000
3,4173.0297,67.1087,67108.7000
3,4173.3327,67.4117,67411.7000
3,4173.6142,67.6932,67693.2000
3,4174.3207,68.3997,68399.7000
3,4174.7443,68.8233,68823.3000
3,4174.7616,68.8406,68840.6000
3,4174.9346,69.0136,69013.6000
3,4175.0378,69.1168,69116.8000
3,4175.0412,69.1202,69120.2000
3,4175.0481,69.1271,69127.1000
3,4175.0570,69.1360,69136.0000
3,4175.1951,69.2741,69274.1000
3,4175.3707,69.4497,69449.7000
3,4175.5782,69.6572,69657.2000
3,4176.1746,70.2536,70253.6000
3,4176.1896,70.2686,70268.6000
3,4176.1944,70.2734,70273.4000
3,4176.3048,70.3838,70383.8000
3,4176.3324,70.4114,70411.4000
3,4177.2673,71.3463,71346.3000
3,4177.7654,71.8444,71844.4000
3,4177.7684,71.8474,71847.4000
3,4177.7741,71.8531,71853.1000
3,4178.2105,72.2895,72289.5000
3,4178.4093,72.4883,72488.3000
3,4178.9312,73.0102,73010.2000
3,4179.1871,73.2661,73266.1000
3,4179.1994,73.2784,73278.4000
3,4179.7060,73.7850,73785.0000
3,4179.9804,74.0594,74059.4000
3,4179.9839,74.0629,74062.9000
3,4181.0474,75.1264,75126.4000
3,4181.2592,75.3382,75338.2000
3,4181.2613,75.3403,75340.3000
3,4181.7316,75.8106,75810.6000
3,4181.7878,75.8668,75866.8000
3,4181.9023,75.9813,75981.3000
3,4181.9438,76.0228,76022.8000
3,4182.5197,76.5987,76598.7000
3,4182.5456,76.6246,76624.6000
3,4182.9498,77.0288,77028.8000
3,4183.0298,77.1088,77108.8000
3,4183.0389,77.1179,77117.9000
3,4183.0939,77.1729,77172.9000
3,4183.2629,77.3419,77341.9000
3,4183.4142,77.4932,77493.2000
3,4183.4266,77.5056,77505.6000
3,4183.6306,77.7096,77709.6000
3,4184.1512,78.2302,78230.2000
3,4184.7420,78.8210,78821.0000
3,4184.7522,78.8312,78831.2000
3,4184.7557,78.8347,78834.7000
3,4185.1081,79.1871,79187.1000
3,4185.5134,79.5924,79592.4000
3,4186.1878,80.2668,80266.8000
3,4186.3893,80.4683,80468.3000
3,4186.7872,80.8662,80866.2000
3,4186.8759,80.9549,80954.9000
3,4186.8821,80.9611,80961.1000
3,4187.6882,81.7672,81767.2000
3,4187.9679,82.0469,82046.9000
3,4188.3480,82.4270,82427.0000
3,4188.3707,82.4497,82449.7000
3,4189.2943,83.3733,83373.3000
3,4189.6468,83.7258,83725.8000
3,4190.4824,84.5614,84561.4000
3,4190.5071,84.5861,84586.1000
3,4190.6050,84.6840,84684.0000
3,4190.6231,84.7021,84702.1000
3,4190.6657,84.7447,84744.7000
3,4192.2325,86.3115,86311.5000
3,4193.3742,87.4532,87453.2000
3,4193.4835,87.5625,87562.5000
3,4193.4909,87.5699,87569.9000
3,4193.6808,87.7598,87759.8000
3,4193.8580,87.9370,87937.0000
3,4194.0291,88.1081,88108.1000
3,4194.2273,88.3063,88306.3000
3,4194.2681,88.3471,88347.1000
3,4194.2820,88.3610,88361.0000
3,4194.9635,89.0425,89042.5000
3,4195.9075,89.9865,89986.5000
3,4195.9156,89.9946,89994.6000
3,4196.6537,90.7327,90732.7000
3,4196.7240,90.8030,90803.0000
3,4196.7790,90.8580,90858.0000
3,4196.9105,90.9895,90989.5000
3,4197.5158,91.5948,91594.8000
3,4197.8823,91.9613,91961.3000
3,4197.9270,92.0060,92006.0000
3,4198.0856,92.1646,92164.6000
3,4198.3205,92.3995,92399.5000
3,4198.3332,92.4122,92412.2000
3,4198.8626,92.9416,92941.6000
3,4198.9322,93.0112,93011.2000
3,4198.9434,93.0224,93022.4000
3,4199.0759,93.1549,93154.9000
3,4199.1772,93.2562,93256.2000
3,4199.1843,93.2633,93263.3000
3,4199.4238,93.5028,93502.8000
3,4199.6803,93.7593,93759.3000
3,4200.5853,94.6643,94664.3000
3,4202.4898,96.5688,96568.8000
3,4203.3076,97.3866,97386.6000
3,4203.7445,97.8235,97823.5000
3,4204.2548,98.3338,98333.8000
3,4204.6050,98.6840,98684.0000
3,4205.6284,99.7074,99707.4000
3,4205.8235,99.9025,99902.5000
3,4205.8397,99.9187,99918.7000
3,4205.8827,99.9617,99961.7000
3,4206.1650,100.2440,100244.0000
3,4206.6112,100.6902,100690.2000
3,4206.6894,100.7684,100768.4000
3,4207.0651,101.1441,101144.1000
3,4207.4896,101.5686,101568.6000
3,4207.6555,101.7345,101734.5000
3,4208.2070,102.2860,102286.0000
3,4208.2424,102.3214,102321.4000
3,4208.2468,102.3258,102325.8000
3,4208.3443,102.4233,102423.3000
3,4208.3948,102.4738,102473.8000
3,4208.4523,102.5313,102531.3000
3,4208.5127,102.5917,102591.7000
3,4208.5297,102.6087,102608.7000
3,4208.6339,102.7129,102712.9000
3,4208.6607,102.7397,102739.7000
3,4209.1490,103.2280,103228.0000
3,4209.1745,103.2535,103253.5000
3,4209.3940,103.4730,103473.0000
3,4209.6262,103.7052,103705.2000
3,4209.8284,103.9074,103907.4000
3,4210.0838,104.1628,104162.8000
3,4210.6103,104.6893,104689.3000
3,4210.6162,104.6952,104695.2000
3,4210.6204,104.6994,104699.4000
3,4210.6287,104.7077,104707.7000
3,4211.7505,105.8295,105829.5000
3,4211.8152,105.8942,105894.2000
3,4212.3947,106.4737,106473.7000
3,4213.1658,107.2448,107244.8000
3,4213.2156,107.2946,107294.6000
3,4213.6390,107.7180,107718.0000
3,4214.0698,108.1488,108148.8000
3,4214.1212,108.2002,108200.2000
3,4214.7160,108.7950,108795.0000
3,4214.9199,108.9989,108998.9000
3,4215.2023,109.2813,109281.3000
3,4215.6717,109.7507,109750.7000
3,4215.7161,109.7951,109795.1000
3,4216.7175,110.7965,110796.5000
3,4218.2885,112.3675,112367.5000
3,4218.7166,112.7956,112795.6000
3,4218.9055,112.9845,112984.5000
3,4219.0276,113.1066,113106.6000
3,4219.2975,113.3765,113376.5000
3,4219.3757,113.4547,113454.7000
3,4219.4349,113.5139,113513.9000
3,4219.4374,113.5164,113516.4000
3,4219.5860,113.6650,113665.0000
3,4219.8290,113.9080,113908.0000
3,4219.9215,114.0005,114000.5000
3,4221.1871,115.2661,115266.1000
3,4221.7730,115.8520,115852.0000
3,4221.8000,115.8790,115879.0000
3,4221.8084,115.8874,115887.4000
3,4221.8152,115.8942,115894.2000
3,4222.3104,116.3894,116389.4000
3,4223.0053,117.0843,117084.3000
3,4223.1100,117.1890,117189.0000
3,4223.2112,117.2902,117290.2000
3,4223.4024,117.4814,117481.4000
3,4224.2246,118.3036,118303.6000
3,4224.4554,118.5344,118534.4000
3,4225.0212,119.1002,119100.2000
3,4225.0406,119.1196,119119.6000
3,4225.0605,119.1395,119139.5000
3,4225.0756,119.1546,119154.6000
3,4225.1469,119.2259,119225.9000
3,4225.1905,119.2695,119269.5000
3,4225.2026,119.2816,119281.6000
3,4225.2073,119.2863,119286.3000
3,4225.2218,119.3008,119300.8000
3,4225.3281,119.4071,119407.1000
3,4225.3561,119.4351,119435.1000
3,4225.4981,119.5771,119577.1000
3,4225.5941,119.6731,119673.1000
3,4225.6157,119.6947,119694.7000
3,4225.8351,119.9141,119914.1000
3,4225.8767,119.9557,119955.7000
3,4225.9397,120.0187,120018.7000
3,4225.9563,120.0353,120035.3000
3,4227.0972,121.1762,121176.2000
3,4227.2178,121.2968,121296.8000
3,4227.3634,121.4424,121442.4000
3,4227.5122,121.5912,121591.2000
3,4227.6035,121.6825,121682.5000
3,4228.1589,122.2379,122237.9000
3,4229.8558,123.9348,123934.8000
3,4229.8711,123.9501,123950.1000
3,4229.9429,124.0219,124021.9000
3,4230.9063,124.9853,124985.3000
3,4230.9336,125.0126,125012.6000
3,4231.6156,125.6946,125694.6000
3,4231.6367,125.7157,125715.7000
3,4231.7657,125.8447,125844.7000
3,4231.7904,125.8694,125869.4000
3,4231.9278,126.0068,126006.8000
3,4231.9704,126.0494,126049.4000
3,4232.0540,126.1330,126133.0000
3,4232.1402,126.2192,126219.2000
3,4232.1468,126.2258,126225.8000
3,4232.1730,126.2520,126252.0000
3,4232.1898,126.2688,126268.8000
3,4232.2708,126.3498,126349.8000
3,4232.4937,126.5727,126572.7000
3,4232.5484,126.6274,126627.4000
3,4232.6291,126.7081,126708.1000
3,4232.6600,126.7390,126739.0000
3,4232.7476,126.8266,126826.6000
3,4233.6241,127.7031,127703.1000
3,4234.0799,128.1589,128158.9000
3,4234.0897,128.1687,128168.7000
3,4234.7259,128.8049,128804.9000
3,4234.8062,128.8852,128885.2000
3,4234.8323,128.9113,128911.3000
3,4235.4919,129.5709,129570.9000
3,4235.4936,129.5726,129572.6000
3,4235.7314,129.8104,129810.4000
3,4235.8866,129.9656,129965.6000
3,4236.1935,130.2725,130272.5000
3,4238.5653,132.6443,132644.3000
3,4239.1699,133.2489,133248.9000
3,4239.1752,133.2542,133254.2000
3,4239.2038,133.2828,133282.8000
3,4239.8012,133.8802,133880.2000
3,4240.3762,134.4552,134455.2000
3,4240.6037,134.6827,134682.7000
3,4240.8950,134.9740,134974.0000
3,4240.9019,134.9809,134980.9000
3,4241.2645,135.3435,135343.5000
3,4241.2708,135.3498,135349.8000
3,4241.3100,135.3890,135389.0000
3,4241.4561,135.5351,135535.1000
3,4241.4927,135.5717,135571.7000
3,4241.6433,135.7223,135722.3000
3,4241.6482,135.7272,135727.2000
3,4241.6623,135.7413,135741.3000
3,4242.2087,136.2877,136287.7000
3,4242.3846,136.4636,136463.6000
3,4242.4043,136.4833,136483.3000
3,4242.4975,136.5765,136576.5000
3,4242.5055,136.5845,136584.5000
3,4242.8263,136.9053,136905.3000
3,4243.3161,137.3951,137395.1000
3,4243.3382,137.4172,137417.2000
3,4243.3673,137.4463,137446.3000
3,4243.4440,137.5230,137523.0000
3,4243.4524,137.5314,137531.4000
3,4243.5087,137.5877,137587.7000
3,4244.6824,138.7614,138761.4000
3,4245.0699,139.1489,139148.9000
3,4245.0883,139.1673,139167.3000
3,4245.4304,139.5094,139509.4000
3,4245.4937,139.5727,139572.7000
3,4245.5997,139.6787,139678.7000
3,4245.6815,139.7605,139760.5000
3,4245.6904,139.7694,139769.4000
3,4246.3533,140.4323,140432.3000
3,4246.4228,140.5018,140501.8000
3,4246.6111,140.6901,140690.1000
3,4246.6207,140.6997,140699.7000
3,4246.6520,140.7310,140731.0000
3,4246.6540,140.7330,140733.0000
3,4246.9097,140.9887,140988.7000
3,4248.2121,142.2911,142291.1000
3,4248.2722,142.3512,142351.2000
3,4249.0914,143.1704,143170.4000
3,4249.3203,143.3993,143399.3000
3,4249.3597,143.4387,143438.7000
3,4249.3742,143.4532,143453.2000
3,4249.5037,143.5827,143582.7000
3,4249.5336,143.6126,143612.6000
3,4249.5588,143.6378,143637.8000
3,4249.5607,143.6397,143639.7000
3,4249.7625,143.8415,143841.5000
3,4249.8110,143.8900,143890.0000
3,4249.8316,143.9106,143910.6000
3,4249.8832,143.9622,143962.2000
3,4250.1627,144.2417,144241.7000
3,4250.2566,144.3356,144335.6000
3,4250.3118,144.3908,144390.8000
3,4251.7036,145.7826,145782.6000
3,4252.7349,146.8139,146813.9000
3,4252.8863,146.9653,146965.3000
3,4252.9636,147.0426,147042.6000
3,4253.1538,147.2328,147232.8000
3,4254.6459,148.7249,148724.9000
3,4254.8872,148.9662,148966.2000
3,4255.0165,149.0955,149095.5000
3,4255.0941,149.1731,149173.1000
3,4255.1308,149.2098,149209.8000
3,4255.5982,149.6772,149677.2000
3,4255.8433,149.9223,149922.3000
3,4255.8612,149.9402,149940.2000
3,4256.1625,150.2415,150241.5000
3,4256.3772,150.4562,150456.2000
3,4256.5341,150.6131,150613.1000
3,4256.9727,151.0517,151051.7000
3,4257.0182,151.0972,151097.2000
3,4257.1593,151.2383,151238.3000
3,4257.2075,151.2865,151286.5000
3,4257.6353,151.7143,151714.3000
3,4258.2345,152.3135,152313.5000
3,4258.4715,152.5505,152550.5000
3,4259.0390,153.1180,153118.0000
3,4260.1816,154.2606,154260.6000
3,4260.5675,154.6465,154646.5000
3,4260.7808,154.8598,154859.8000
3,4260.9766,155.0556,155055.6000
3,4261.0359,155.1149,155114.9000
3,4261.1234,155.2024,155202.4000
3,4261.2028,155.2818,155281.8000
3,4261.2184,155.2974,155297.4000
3,4261.2603,155.3393,155339.3000
3,4261.2690,155.3480,155348.0000
3,4261.4025,155.4815,155481.5000
3,4261.4076,155.4866,155486.6000
3,4261.6083,155.6873,155687.3000
3,4261.6662,155.7452,155745.2000
3,4261.6775,155.7565,155756.5000
3,4261.9449,156.0239,156023.9000
3,4262.2495,156.3285,156328.5000
3,4262.2689,156.3479,156347.9000
3,4262.2994,156.3784,156378.4000
3,4262.4154,156.4944,156494.4000
3,4262.5024,156.5814,156581.4000
3,4263.1644,157.2434,157243.4000
3,4263.2632,157.3422,157342.2000
3,4263.2871,157.3661,157366.1000
3,4263.3021,157.3811,157381.1000
3,4263.3878,157.4668,157466.8000
3,4263.4049,157.4839,157483.9000
3,4263.5050,157.5840,157584.0000
3,4263.5193,157.5983,157598.3000
3,4263.5540,157.6330,157633.0000
3,4263.6016,157.6806,157680.6000
3,4263.6912,157.7702,157770.2000
3,4263.7611,157.8401,157840.1000
3,4263.7938,157.8728,157872.8000
3,4263.8087,157.8877,157887.7000
3,4265.3478,159.4268,159426.8000
3,4265.9902,160.0692,160069.2000
3,4265.9948,160.0738,160073.8000
3,4266.1045,160.1835,160183.5000
3,4266.2156,160.2946,160294.6000
3,4266.2416,160.3206,160320.6000
3,4267.0773,161.1563,161156.3000
3,4267.4945,161.5735,161573.5000
3,4267.5222,161.6012,161601.2000
3,4267.8538,161.9328,161932.8000
3,4268.1885,162.2675,162267.5000
3,4268.6451,162.7241,162724.1000
3,4268.8064,162.8854,162885.4000
3,4269.7209,163.7999,163799.9000
3,4269.9089,163.9879,163987.9000
3,4269.9290,164.0080,164008.0000
3,4270.0374,164.1164,164116.4000
3,4270.0459,164.1249,164124.9000
3,4270.0664,164.1454,164145.4000
3,4270.0949,164.1739,164173.9000
3,4270.1223,164.2013,164201.3000
3,4270.1651,164.2441,164244.1000
3,4270.2098,164.2888,164288.8000
3,4270.2202,164.2992,164299.2000
3,4270.2292,164.3082,164308.2000
3,4270.2341,164.3131,164313.1000
3,4270.4283,164.5073,164507.3000
3,4270.4368,164.5158,164515.8000
3,4270.4908,164.5698,164569.8000
3,4270.5862,164.6652,164665.2000
3,4270.6230,164.7020,164702.0000
3,4270.6372,164.7162,164716.2000
3,4270.6879,164.7669,164766.9000
3,4271.1819,165.2609,165260.9000
3,4271.3220,165.4010,165401.0000
3,4271.3867,165.4657,165465.7000
3,4271.3949,165.4739,165473.9000
3,4271.5632,165.6422,165642.2000
3,4272.3028,166.3818,166381.8000
3,4272.9574,167.0364,167036.4000
3,4273.4924,167.5714,167571.4000
3,4273.8856,167.9646,167964.6000
3,4273.9313,168.0103,168010.3000
3,4275.2090,169.2880,169288.0000
3,4275.2155,169.2945,169294.5000
3,4275.7329,169.8119,169811.9000
3,4275.7368,169.8158,169815.8000
3,4276.7886,170.8676,170867.6000
3,4276.8408,170.9198,170919.8000
3,4276.8862,170.9652,170965.2000
3,4276.9162,170.9952,170995.2000
3,4277.1503,171.2293,171229.3000
3,4277.1596,171.2386,171238.6000
3,4277.2621,171.3411,171341.1000
3,4278.1611,172.2401,172240.1000
3,4278.2836,172.3626,172362.6000
3,4278.3196,172.3986,172398.6000
3,4278.8287,172.9077,172907.7000
3,4279.4882,173.5672,173567.2000
3,4279.8317,173.9107,173910.7000
3,4279.9762,174.0552,174055.2000
3,4280.1275,174.2065,174206.5000
3,4280.2485,174.3275,174327.5000
3,4280.2763,174.3553,174355.3000
3,4280.3093,174.3883,174388.3000
3,4280.3246,174.4036,174403.6000
3,4280.4263,174.5053,174505.3000
3,4281.8338,175.9128,175912.8000
3,4282.0441,176.1231,176123.1000
3,4283.7742,177.8532,177853.2000
3,4284.6883,178.7673,178767.3000
3,4284.7148,178.7938,178793.8000
3,4284.7267,178.8057,178805.7000
3,4284.8251,178.9041,178904.1000
3,4284.8390,178.9180,178918.0000
3,4285.2217,179.3007,179300.7000
3,4285.7111,179.7901,179790.1000
3,4285.7161,179.7951,179795.1000
3,4285.9928,180.0718,180071.8000
3,4286.0107,180.0897,180089.7000
3,4287.3099,181.3889,181388.9000
3,4287.3125,181.3915,181391.5000
3,4287.3452,181.4242,181424.2000
3,4287.6726,181.7516,181751.6000
3,4288.0809,182.1599,182159.9000
3,4288.0889,182.1679,182167.9000
3,4288.0966,182.1756,182175.6000
3,4288.2344,182.3134,182313.4000
3,4288.2618,182.3408,182340.8000
3,4288.3042,182.3832,182383.2000
3,4288.4213,182.5003,182500.3000
3,4288.4272,182.5062,182506.2000
3,4289.7512,183.8302,183830.2000
3,4289.7802,183.8592,183859.2000
3,4289.9001,183.9791,183979.1000
3,4289.9021,183.9811,183981.1000
3,4290.0770,184.1560,184156.0000
3,4291.1205,185.1995,185199.5000
3,4291.1405,185.2195,185219.5000
3,4291.1650,185.2440,185244.0000
3,4291.1739,185.2529,185252.9000
3,4291.1805,185.2595,185259.5000
3,4291.1972,185.2762,185276.2000
3,4291.5380,185.6170,185617.0000
3,4291.5534,185.6324,185632.4000
3,4291.5884,185.6674,185667.4000
3,4291.8969,185.9759,185975.9000
3,4291.9614,186.0404,186040.4000
3,4291.9679,186.0469,186046.9000
3,4291.9698,186.0488,186048.8000
3,4292.0666,186.1456,186145.6000
3,4292.1170,186.1960,186196.0000
3,4292.1897,186.2687,186268.7000
3,4292.2009,186.2799,186279.9000
3,4292.2654,186.3444,186344.4000
3,4292.3280,186.4070,186407.0000
3,4292.3800,186.4590,186459.0000
3,4292.5202,186.5992,186599.2000
3,4292.9529,187.0319,187031.9000
3,4293.3202,187.3992,187399.2000
3,4293.4093,187.4883,187488.3000
3,4293.4932,187.5722,187572.2000
3,4294.1995,188.2785,188278.5000
3,4294.2051,188.2841,188284.1000
3,4294.3895,188.4685,188468.5000
3,4294.5536,188.6326,188632.6000
3,4294.5662,188.6452,188645.2000
3,4295.5902,189.6692,189669.2000
3,4296.5956,190.6746,190674.6000
3,4296.7676,190.8466,190846.6000
3,4296.7842,190.8632,190863.2000
3,4296.9734,191.0524,191052.4000
3,4297.2815,191.3605,191360.5000
3,4297.3547,191.4337,191433.7000
3,4297.3585,191.4375,191437.5000
3,4297.8490,191.9280,191928.0000
3,4298.3380,192.4170,192417.0000
3,4298.4240,192.5030,192503.0000
3,4298.5373,192.6163,192616.3000
3,4298.6817,192.7607,192760.7000
3,4299.1184,193.1974,193197.4000
3,4299.1199,193.1989,193198.9000
3,4299.3440,193.4230,193423.0000
3,4299.4312,193.5102,193510.2000
3,4299.4573,193.5363,193536.3000
3,4300.0847,194.1637,194163.7000
3,4300.1451,194.2241,194224.1000
3,4300.1829,194.2619,194261.9000
3,4301.5219,195.6009,195600.9000
3,4301.6131,195.6921,195692.1000
3,4301.6252,195.7042,195704.2000
3,4301.6329,195.7119,195711.9000
3,4301.9108,195.9898,195989.8000
3,4302.5100,196.5890,196589.0000
3,4302.5512,196.6302,196630.2000
3,4302.6439,196.7229,196722.9000
3,4303.7086,197.7876,197787.6000
3,4303.7979,197.8769,197876.9000
3,4304.5993,198.6783,198678.3000
3,4304.6487,198.7277,198727.7000
3,4304.6708,198.7498,198749.8000
3,4304.7891,198.8681,198868.1000
3,4305.0370,199.1160,199116.0000
3,4305.0534,199.1324,199132.4000
3,4305.0607,199.1397,199139.7000
3,4305.1187,199.1977,199197.7000
3,4305.1216,199.2006,199200.6000
3,4305.2052,199.2842,199284.2000
3,4305.3219,199.4009,199400.9000
3,4305.7042,199.7832,199783.2000
3,4306.7159,200.7949,200794.9000
3,4306.7199,200.7989,200798.9000
