units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4172.7877,66.8667,66866.7000
1,4173.6319,67.7109,67710.9000
1,4174.4527,68.5317,68531.7000
1,4175.3849,69.4639,69463.9000
1,4175.5082,69.5872,69587.2000
1,4175.7386,69.8176,69817.6000
1,4176.0943,70.1733,70173.3000
1,4176.3166,70.3956,70395.6000
1,4176.7075,70.7865,70786.5000
1,4176.7270,70.8060,70806.0000
1,4176.8308,70.9098,70909.8000
1,4176.9856,71.0646,71064.6000
1,4177.3542,71.4332,71433.2000
1,4177.5248,71.6038,71603.8000
1,4177.5451,71.6241,71624.1000
1,4179.8122,73.8912,73891.2000
1,4180.4703,74.5493,74549.3000
1,4181.9962,76.0752,76075.2000
1,4182.0153,76.0943,76094.3000
1,4182.1985,76.2775,76277.5000
1,4182.2109,76.2899,76289.9000
1,4184.1230,78.2020,78202.0000
1,4184.3977,78.4767,78476.7000
1,4187.1960,81.2750,81275.0000
1,4188.0902,82.1692,82169.2000
1,4188.3234,82.4024,82402.4000
1,4188.5689,82.6479,82647.9000
1,4188.9468,83.0258,83025.8000
1,4191.0078,85.0868,85086.8000
1,4191.0617,85.1407,85140.7000
1,4192.5795,86.6585,86658.5000
1,4195.4476,89.5266,89526.6000
1,4195.4851,89.5641,89564.1000
1,4196.8870,90.9660,90966.0000
1,4196.9029,90.9819,90981.9000
1,4196.9230,91.0020,91002.0000
1,4196.9294,91.0084,91008.4000
1,4200.1022,94.1812,94181.2000
1,4200.2828,94.3618,94361.8000
1,4200.7968,94.8758,94875.8000
1,4201.2628,95.3418,95341.8000
1,4201.2788,95.3578,95357.8000
1,4201.8856,95.9646,95964.6000
1,4202.0971,96.1761,96176.1000
1,4202.1247,96.2037,96203.7000
1,4202.1553,96.2343,96234.3000
1,4202.1630,96.2420,96242.0000
1,4202.1709,96.2499,96249.9000
1,4202.1963,96.2753,96275.3000
1,4202.2152,96.2942,96294.2000
1,4202.2224,96.3014,96301.4000
1,4202.2352,96.3142,96314.2000
1,4202.2440,96.3230,96323.0000
1,4202.2537,96.3327,96332.7000
1,4202.2860,96.3650,96365.0000
1,4202.3189,96.3979,96397.9000
1,4202.3248,96.4038,96403.8000
1,4202.3373,96.4163,96416.3000
1,4202.3467,96.4257,96425.7000
1,4202.3547,96.4337,96433.7000
1,4202.3614,96.4404,96440.4000
1,4203.1016,97.1806,97180.6000
1,4203.1293,97.2083,97208.3000
1,4203.3508,97.4298,97429.8000
1,4204.1201,98.1991,98199.1000
1,4204.1261,98.2051,98205.1000
1,4204.1298,98.2088,98208.8000
1,4205.3134,99.3924,99392.4000
1,4205.3565,99.4355,99435.5000
1,4205.6528,99.7318,99731.8000
1,4205.6595,99.7385,99738.5000
1,4207.0624,101.1414,101141.4000
1,4208.9232,103.0022,103002.2000
1,4209.1589,103.2379,103237.9000
1,4209.3121,103.3911,103391.1000
1,4209.4952,103.5742,103574.2000
1,4210.3617,104.4407,104440.7000
1,4210.3760,104.4550,104455.0000
1,4210.3834,104.4624,104462.4000
1,4210.3877,104.4667,104466.7000
1,4210.4638,104.5428,104542.8000
1,4210.5120,104.5910,104591.0000
1,4210.5209,104.5999,104599.9000
1,4210.5392,104.6182,104618.2000
1,4211.8220,105.9010,105901.0000
1,4212.0687,106.1477,106147.7000
1,4212.3586,106.4376,106437.6000
1,4212.3684,106.4474,106447.4000
1,4212.7899,106.8689,106868.9000
1,4212.7953,106.8743,106874.3000
1,4212.8904,106.9694,106969.4000
1,4213.7482,107.8272,107827.2000
1,4214.2462,108.3252,108325.2000
1,4214.2505,108.3295,108329.5000
1,4214.8058,108.8848,108884.8000
1,4215.0499,109.1289,109128.9000
1,4215.0612,109.1402,109140.2000
1,4215.0872,109.1662,109166.2000
1,4216.0938,110.1728,110172.8000
1,4216.8150,110.8940,110894.0000
1,4216.8761,110.9551,110955.1000
1,4218.2260,112.3050,112305.0000
1,4218.6188,112.6978,112697.8000
1,4218.7165,112.7955,112795.5000
1,4219.3661,113.4451,113445.1000
1,4219.6446,113.7236,113723.6000
1,4219.6521,113.7311,113731.1000
1,4220.2592,114.3382,114338.2000
1,4220.8834,114.9624,114962.4000
1,4222.2559,116.3349,116334.9000
1,4223.3068,117.3858,117385.8000
1,4223.3136,117.3926,117392.6000
1,4223.3236,117.4026,117402.6000
1,4223.3312,117.4102,117410.2000
1,4224.5159,118.5949,118594.9000
1,4225.6065,119.6855,119685.5000
1,4225.6296,119.7086,119708.6000
1,4225.7292,119.8082,119808.2000
1,4225.7341,119.8131,119813.1000
1,4225.8020,119.8810,119881.0000
1,4226.1672,120.2462,120246.2000
1,4226.1837,120.2627,120262.7000
1,4226.1954,120.2744,120274.4000
1,4226.2018,120.2808,120280.8000
1,4226.2076,120.2866,120286.6000
1,4226.2215,120.3005,120300.5000
1,4226.2542,120.3332,120333.2000
1,4226.2583,120.3373,120337.3000
1,4226.2623,120.3413,120341.3000
1,4226.5374,120.6164,120616.4000
1,4226.5536,120.6326,120632.6000
1,4226.6608,120.7398,120739.8000
1,4226.7282,120.8072,120807.2000
1,4226.7375,120.8165,120816.5000
1,4226.8506,120.9296,120929.6000
1,4226.8754,120.9544,120954.4000
1,4226.9010,120.9800,120980.0000
1,4226.9352,121.0142,121014.2000
1,4227.4612,121.5402,121540.2000
1,4230.1448,124.2238,124223.8000
1,4230.1701,124.2491,124249.1000
1,4230.1895,124.2685,124268.5000
1,4230.2041,124.2831,124283.1000
1,4230.4333,124.5123,124512.3000
1,4231.4727,125.5517,125551.7000
1,4232.6879,126.7669,126766.9000
1,4233.5694,127.6484,127648.4000
1,4234.4315,128.5105,128510.5000
1,4236.6455,130.7245,130724.5000
1,4239.4526,133.5316,133531.6000
1,4239.4582,133.5372,133537.2000
1,4239.4620,133.5410,133541.0000
1,4242.0027,136.0817,136081.7000
1,4242.3326,136.4116,136411.6000
1,4244.2096,138.2886,138288.6000
1,4244.2227,138.3017,138301.7000
1,4244.3084,138.3874,138387.4000
1,4244.3411,138.4201,138420.1000
1,4246.3055,140.3845,140384.5000
1,4246.3908,140.4698,140469.8000
1,4246.9791,141.0581,141058.1000
1,4247.0807,141.1597,141159.7000
1,4247.2420,141.3210,141321.0000
1,4248.8316,142.9106,142910.6000
1,4251.0927,145.1717,145171.7000
1,4251.1532,145.2322,145232.2000
1,4251.3158,145.3948,145394.8000
1,4251.4641,145.5431,145543.1000
1,4251.4722,145.5512,145551.2000
1,4251.4974,145.5764,145576.4000
1,4251.6047,145.6837,145683.7000
1,4251.6795,145.7585,145758.5000
1,4251.8005,145.8795,145879.5000
1,4251.9646,146.0436,146043.6000
1,4252.5694,146.6484,146648.4000
1,4252.8726,146.9516,146951.6000
1,4252.8818,146.9608,146960.8000
1,4252.8964,146.9754,146975.4000
1,4252.9110,146.9900,146990.0000
1,4252.9635,147.0425,147042.5000
1,4252.9725,147.0515,147051.5000
1,4253.0199,147.0989,147098.9000
1,4253.1689,147.2479,147247.9000
1,4253.2156,147.2946,147294.6000
1,4253.2507,147.3297,147329.7000
1,4253.2662,147.3452,147345.2000
1,4253.3093,147.3883,147388.3000
1,4253.3467,147.4257,147425.7000
1,4253.4501,147.5291,147529.1000
1,4253.4559,147.5349,147534.9000
1,4253.4604,147.5394,147539.4000
1,4253.4657,147.5447,147544.7000
1,4253.4753,147.5543,147554.3000
1,4253.4890,147.5680,147568.0000
1,4253.4978,147.5768,147576.8000
1,4253.5436,147.6226,147622.6000
1,4253.5612,147.6402,147640.2000
1,4253.5820,147.6610,147661.0000
1,4253.5859,147.6649,147664.9000
1,4253.5955,147.6745,147674.5000
1,4253.6144,147.6934,147693.4000
1,4253.7093,147.7883,147788.3000
1,4253.7139,147.7929,147792.9000
1,4253.7248,147.8038,147803.8000
1,4253.7338,147.8128,147812.8000
1,4253.7393,147.8183,147818.3000
1,4253.7544,147.8334,147833.4000
1,4253.7589,147.8379,147837.9000
1,4253.7734,147.8524,147852.4000
1,4253.8404,147.9194,147919.4000
1,4253.8764,147.9554,147955.4000
1,4253.8875,147.9665,147966.5000
1,4253.9012,147.9802,147980.2000
1,4253.9178,147.9968,147996.8000
1,4253.9352,148.0142,148014.2000
1,4254.0312,148.1102,148110.2000
1,4254.0835,148.1625,148162.5000
1,4254.2232,148.3022,148302.2000
1,4254.2360,148.3150,148315.0000
1,4254.3845,148.4635,148463.5000
1,4254.4867,148.5657,148565.7000
1,4254.6618,148.7408,148740.8000
1,4255.5338,149.6128,149612.8000
1,4255.5737,149.6527,149652.7000
1,4255.5863,149.6653,149665.3000
1,4255.5937,149.6727,149672.7000
1,4255.6386,149.7176,149717.6000
1,4255.7321,149.8111,149811.1000
1,4255.8049,149.8839,149883.9000
1,4255.9736,150.0526,150052.6000
1,4256.2108,150.2898,150289.8000
1,4256.2874,150.3664,150366.4000
1,4256.5324,150.6114,150611.4000
1,4256.5899,150.6689,150668.9000
1,4257.0786,151.1576,151157.6000
1,4257.6417,151.7207,151720.7000
1,4257.6700,151.7490,151749.0000
1,4257.6984,151.7774,151777.4000
1,4257.7863,151.8653,151865.3000
1,4257.8260,151.9050,151905.0000
1,4258.1746,152.2536,152253.6000
1,4258.2172,152.2962,152296.2000
1,4258.2608,152.3398,152339.8000
1,4258.2665,152.3455,152345.5000
1,4258.7268,152.8058,152805.8000
1,4259.1919,153.2709,153270.9000
1,4259.3201,153.3991,153399.1000
1,4259.5292,153.6082,153608.2000
1,4259.7105,153.7895,153789.5000
1,4259.8144,153.8934,153893.4000
1,4259.8224,153.9014,153901.4000
1,4260.3703,154.4493,154449.3000
1,4261.0809,155.1599,155159.9000
1,4261.1178,155.1968,155196.8000
1,4261.2650,155.3440,155344.0000
1,4261.7673,155.8463,155846.3000
1,4261.7808,155.8598,155859.8000
1,4261.7859,155.8649,155864.9000
1,4261.7883,155.8673,155867.3000
1,4261.8425,155.9215,155921.5000
1,4261.8778,155.9568,155956.8000
1,4261.8832,155.9622,155962.2000
1,4261.9260,156.0050,156005.0000
1,4262.0698,156.1488,156148.8000
1,4262.1329,156.2119,156211.9000
1,4262.4261,156.5051,156505.1000
1,4262.7697,156.8487,156848.7000
1,4265.6139,159.6929,159692.9000
1,4267.3012,161.3802,161380.2000
1,4267.9676,162.0466,162046.6000
1,4267.9924,162.0714,162071.4000
1,4271.9116,165.9906,165990.6000
1,4272.0499,166.1289,166128.9000
1,4273.9134,167.9924,167992.4000
1,4273.9758,168.0548,168054.8000
1,4274.0005,168.0795,168079.5000
1,4275.3925,169.4715,169471.5000
1,4276.0098,170.0888,170088.8000
1,4278.4976,172.5766,172576.6000
1,4278.5175,172.5965,172596.5000
1,4278.5226,172.6016,172601.6000
1,4279.7054,173.7844,173784.4000
1,4280.9068,174.9858,174985.8000
1,4281.6501,175.7291,175729.1000
1,4281.7036,175.7826,175782.6000
1,4281.7195,175.7985,175798.5000
1,4282.5535,176.6325,176632.5000
1,4282.8905,176.9695,176969.5000
1,4284.7309,178.8099,178809.9000
1,4287.3950,181.4740,181474.0000
1,4287.4095,181.4885,181488.5000
1,4287.4136,181.4926,181492.6000
1,4295.6924,189.7714,189771.4000
1,4297.2509,191.3299,191329.9000
1,4298.2639,192.3429,192342.9000
1,4298.2731,192.3521,192352.1000
1,4299.1814,193.2604,193260.4000
1,4299.2390,193.3180,193318.0000
1,4299.3694,193.4484,193448.4000
1,4299.6248,193.7038,193703.8000
1,4299.6595,193.7385,193738.5000
1,4299.6666,193.7456,193745.6000
1,4299.7161,193.7951,193795.1000
1,4300.2647,194.3437,194343.7000
1,4300.3198,194.3988,194398.8000
1,4300.6399,194.7189,194718.9000
1,4304.7122,198.7912,198791.2000
1,4306.1590,200.2380,200238.0000
1,4306.2387,200.3177,200317.7000
1,4306.2439,200.3229,200322.9000
1,4306.2926,200.3716,200371.6000
1,4307.4559,201.5349,201534.9000
1,4307.4767,201.5557,201555.7000
1,4307.4795,201.5585,201558.5000
1,4307.6305,201.7095,201709.5000
1,4307.8459,201.9249,201924.9000
1,4307.8807,201.9597,201959.7000
1,4308.1157,202.1947,202194.7000
1,4308.1674,202.2464,202246.4000
1,4308.2450,202.3240,202324.0000
1,4308.2855,202.3645,202364.5000
1,4308.3018,202.3808,202380.8000
1,4311.4661,205.5451,205545.1000
1,4311.4747,205.5537,205553.7000
1,4314.0825,208.1615,208161.5000
1,4314.6761,208.7551,208755.1000
1,4314.9423,209.0213,209021.3000
1,4316.5245,210.6035,210603.5000
1,4318.6100,212.6890,212689.0000
1,4321.3676,215.4466,215446.6000
1,4321.4092,215.4882,215488.2000
1,4321.4351,215.5141,215514.1000
1,4321.6999,215.7789,215778.9000
1,4322.0656,216.1446,216144.6000
1,4323.8784,217.9574,217957.4000
1,4324.1985,218.2775,218277.5000
1,4325.7864,219.8654,219865.4000
1,4325.8664,219.9454,219945.4000
1,4327.8727,221.9517,221951.7000
1,4330.9640,225.0430,225043.0000
1,4331.0145,225.0935,225093.5000
1,4331.8012,225.8802,225880.2000
1,4332.0455,226.1245,226124.5000
1,4332.2083,226.2873,226287.3000
1,4332.3932,226.4722,226472.2000
1,4332.4030,226.4820,226482.0000
1,4332.5176,226.5966,226596.6000
1,4332.6540,226.7330,226733.0000
1,4333.2190,227.2980,227298.0000
1,4333.2206,227.2996,227299.6000
1,4333.2455,227.3245,227324.5000
1,4333.2738,227.3528,227352.8000
1,4336.9526,231.0316,231031.6000
1,4338.3516,232.4306,232430.6000
1,4338.6438,232.7228,232722.8000
1,4338.7014,232.7804,232780.4000
1,4339.7251,233.8041,233804.1000
1,4339.7518,233.8308,233830.8000
1,4341.7748,235.8538,235853.8000
1,4343.0681,237.1471,237147.1000
1,4343.2812,237.3602,237360.2000
1,4343.9894,238.0684,238068.4000
1,4344.4283,238.5073,238507.3000
1,4344.5161,238.5951,238595.1000
1,4344.5243,238.6033,238603.3000
1,4344.5280,238.6070,238607.0000
1,4344.5324,238.6114,238611.4000
1,4344.5648,238.6438,238643.8000
1,4344.5687,238.6477,238647.7000
1,4344.9019,238.9809,238980.9000
1,4345.6521,239.7311,239731.1000
1,4345.6586,239.7376,239737.6000
1,4345.9199,239.9989,239998.9000
1,4346.5262,240.6052,240605.2000
1,4346.8780,240.9570,240957.0000
1,4347.0059,241.0849,241084.9000
1,4347.2017,241.2807,241280.7000
1,4347.7910,241.8700,241870.0000
1,4347.8478,241.9268,241926.8000
1,4347.9226,242.0016,242001.6000
1,4347.9272,242.0062,242006.2000
1,4347.9334,242.0124,242012.4000
1,4348.0557,242.1347,242134.7000
1,4348.3683,242.4473,242447.3000
1,4353.2454,247.3244,247324.4000
1,4353.6278,247.7068,247706.8000
1,4354.0281,248.1071,248107.1000
1,4355.5571,249.6361,249636.1000
1,4355.8902,249.9692,249969.2000
1,4356.6851,250.7641,250764.1000
1,4357.3288,251.4078,251407.8000
1,4357.4037,251.4827,251482.7000
1,4357.6108,251.6898,251689.8000
1,4358.4283,252.5073,252507.3000
1,4358.4641,252.5431,252543.1000
1,4360.3460,254.4250,254425.0000
1,4361.6351,255.7141,255714.1000
1,4362.3479,256.4269,256426.9000
1,4362.3647,256.4437,256443.7000
1,4366.7632,260.8422,260842.2000
1,4366.7772,260.8562,260856.2000
1,4366.7817,260.8607,260860.7000
1,4367.0956,261.1746,261174.6000
1,4367.5299,261.6089,261608.9000
1,4367.6984,261.7774,261777.4000
1,4370.6474,264.7264,264726.4000
1,4371.5540,265.6330,265633.0000
1,4372.1255,266.2045,266204.5000
1,4372.1327,266.2117,266211.7000
1,4372.1376,266.2166,266216.6000
1,4372.2100,266.2890,266289.0000
1,4372.5525,266.6315,266631.5000
1,4372.6221,266.7011,266701.1000
1,4373.4663,267.5453,267545.3000
1,4373.6420,267.7210,267721.0000
1,4373.8973,267.9763,267976.3000
1,4373.9251,268.0041,268004.1000
1,4374.2491,268.3281,268328.1000
1,4374.3607,268.4397,268439.7000
1,4374.4791,268.5581,268558.1000
1,4374.7470,268.8260,268826.0000
1,4374.9317,269.0107,269010.7000
1,4374.9804,269.0594,269059.4000
1,4374.9861,269.0651,269065.1000
1,4375.1187,269.1977,269197.7000
1,4376.0167,270.0957,270095.7000
1,4376.5791,270.6581,270658.1000
1,4376.7459,270.8249,270824.9000
1,4376.7559,270.8349,270834.9000
1,4376.7750,270.8540,270854.0000
1,4377.1444,271.2234,271223.4000
1,4377.2049,271.2839,271283.9000
1,4377.2277,271.3067,271306.7000
1,4377.2334,271.3124,271312.4000
1,4377.7596,271.8386,271838.6000
1,4377.8010,271.8800,271880.0000
1,4377.8054,271.8844,271884.4000
1,4377.8108,271.8898,271889.8000
1,4377.9641,272.0431,272043.1000
1,4379.0776,273.1566,273156.6000
1,4379.4436,273.5226,273522.6000
1,4380.0943,274.1733,274173.3000
1,4380.2161,274.2951,274295.1000
1,4380.9741,275.0531,275053.1000
1,4381.6701,275.7491,275749.1000
1,4381.9151,275.9941,275994.1000
1,4383.8279,277.9069,277906.9000
1,4383.8953,277.9743,277974.3000
1,4389.0223,283.1013,283101.3000
1,4389.0519,283.1309,283130.9000
1,4389.5296,283.6086,283608.6000
1,4390.4144,284.4934,284493.4000
1,4390.4257,284.5047,284504.7000
1,4390.4778,284.5568,284556.8000
1,4390.4865,284.5655,284565.5000
1,4390.4921,284.5711,284571.1000
1,4390.4966,284.5756,284575.6000
1,4390.5721,284.6511,284651.1000
1,4390.6032,284.6822,284682.2000
1,4390.6695,284.7485,284748.5000
1,4390.7816,284.8606,284860.6000
1,4390.7871,284.8661,284866.1000
1,4390.8514,284.9304,284930.4000
1,4391.2115,285.2905,285290.5000
1,4391.2713,285.3503,285350.3000
1,4391.3486,285.4276,285427.6000
1,4391.3630,285.4420,285442.0000
1,4391.3694,285.4484,285448.4000
1,4391.3751,285.4541,285454.1000
1,4391.4245,285.5035,285503.5000
1,4391.4441,285.5231,285523.1000
1,4391.4535,285.5325,285532.5000
1,4391.4592,285.5382,285538.2000
1,4392.5160,286.5950,286595.0000
1,4392.8125,286.8915,286891.5000
1,4396.6044,290.6834,290683.4000
1,4398.0533,292.1323,292132.3000
1,4398.1759,292.2549,292254.9000
1,4399.0591,293.1381,293138.1000
1,4399.0692,293.1482,293148.2000
1,4399.0812,293.1602,293160.2000
1,4399.0888,293.1678,293167.8000
1,4399.1173,293.1963,293196.3000
1,4399.1438,293.2228,293222.8000
1,4399.1753,293.2543,293254.3000
1,4399.1799,293.2589,293258.9000
1,4399.1930,293.2720,293272.0000
1,4399.2086,293.2876,293287.6000
1,4399.2109,293.2899,293289.9000
1,4399.2373,293.3163,293316.3000
1,4399.6965,293.7755,293775.5000
1,4399.7374,293.8164,293816.4000
1,4399.8387,293.9177,293917.7000
1,4399.8454,293.9244,293924.4000
1,4400.8053,294.8843,294884.3000
1,4400.8169,294.8959,294895.9000
1,4400.8231,294.9021,294902.1000
1,4400.9065,294.9855,294985.5000
1,4400.9303,295.0093,295009.3000
1,4400.9352,295.0142,295014.2000
1,4400.9391,295.0181,295018.1000
1,4400.9477,295.0267,295026.7000
1,4401.0078,295.0868,295086.8000
1,4401.0493,295.1283,295128.3000
1,4401.0595,295.1385,295138.5000
1,4401.5386,295.6176,295617.6000
1,4401.5670,295.6460,295646.0000
1,4401.5983,295.6773,295677.3000
1,4401.6167,295.6957,295695.7000
1,4401.7640,295.8430,295843.0000
1,4401.7718,295.8508,295850.8000
1,4401.7760,295.8550,295855.0000
1,4401.7840,295.8630,295863.0000
1,4401.8664,295.9454,295945.4000
1,4402.0380,296.1170,296117.0000
1,4402.5785,296.6575,296657.5000
1,4402.6333,296.7123,296712.3000
1,4402.6514,296.7304,296730.4000
1,4402.6657,296.7447,296744.7000
1,4402.8345,296.9135,296913.5000
1,4402.8497,296.9287,296928.7000
1,4402.8688,296.9478,296947.8000
1,4402.8710,296.9500,296950.0000
1,4402.8822,296.9612,296961.2000
1,4402.9404,297.0194,297019.4000
1,4403.8724,297.9514,297951.4000
1,4405.2621,299.3411,299341.1000
1,4405.6098,299.6888,299688.8000
1,4406.4882,300.5672,300567.2000
1,4407.3458,301.4248,301424.8000
1,4407.3662,301.4452,301445.2000
1,4411.9115,305.9905,305990.5000
1,4412.2046,306.2836,306283.6000
1,4415.1394,309.2184,309218.4000
1,4415.5207,309.5997,309599.7000
1,4416.0404,310.1194,310119.4000
1,4416.2982,310.3772,310377.2000
1,4416.3106,310.3896,310389.6000
1,4416.3158,310.3948,310394.8000
1,4418.2659,312.3449,312344.9000
1,4421.4522,315.5312,315531.2000
1,4422.1379,316.2169,316216.9000
1,4422.6986,316.7776,316777.6000
1,4422.7011,316.7801,316780.1000
1,4422.8487,316.9277,316927.7000
1,4423.5766,317.6556,317655.6000
1,4424.4681,318.5471,318547.1000
1,4425.2195,319.2985,319298.5000
1,4425.2613,319.3403,319340.3000
1,4425.2963,319.3753,319375.3000
